epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
20,20,100,575,8,14,-22,silver_ore,0
20,20,100,575,8,14,-22,salt,1969.1123
20,20,100,575,8,14,-22,saltpeter,0
20,20,100,575,8,14,-22,rare_earth,0
20,20,100,575,8,14,-22,clay,8.481946e+06
20,20,100,575,8,14,-22,wild_game,13218.348
20,20,100,575,8,14,-22,marine_fish,0
20,20,100,575,8,14,-22,arable_land,125000
20,20,100,575,8,14,-22,paddy_land,0
20,20,100,575,8,14,-22,plantation_land,140000
20,20,100,575,8,14,-22,pasture,125000
20,20,100,575,8,14,-22,bauxite,0
20,20,100,575,8,14,-22,limestone,0
20,20,100,575,8,14,-22,silica_sand,0
20,20,100,575,8,14,-22,phosphate_rock,0
20,20,100,575,8,14,-22,tin_ore,0
20,20,100,575,8,14,-22,lead_ore,0
20,20,100,575,8,14,-22,zinc_ore,0
20,20,100,575,8,14,-22,manganese_ore,0
20,20,100,575,8,14,-22,sulfur,0
20,20,100,575,8,14,-22,flint,6.257666e+07
21,21,105,575,8,14,-22,timber,10958.85
21,21,105,575,8,14,-22,stone,1.406942e+08
21,21,105,575,8,14,-22,fertile_soil,287870.03
21,21,105,575,8,14,-22,coal,3.0041347e+08
21,21,105,575,8,14,-22,oil,0
21,21,105,575,8,14,-22,natural_gas,0
21,21,105,575,8,14,-22,copper_ore,9.12102e+06
21,21,105,575,8,14,-22,iron_ore,1.3767697e+07
21,21,105,575,8,14,-22,gold_ore,0
21,21,105,575,8,14,-22,silver_ore,0
21,21,105,575,8,14,-22,salt,2024.6204
21,21,105,575,8,14,-22,saltpeter,0
21,21,105,575,8,14,-22,rare_earth,0
21,21,105,575,8,14,-22,clay,8.482165e+06
21,21,105,575,8,14,-22,wild_game,13371.266
21,21,105,575,8,14,-22,marine_fish,0
21,21,105,575,8,14,-22,arable_land,125000
21,21,105,575,8,14,-22,paddy_land,0
21,21,105,575,8,14,-22,plantation_land,140000
21,21,105,575,8,14,-22,pasture,125000
21,21,105,575,8,14,-22,bauxite,0
21,21,105,575,8,14,-22,limestone,0
21,21,105,575,8,14,-22,silica_sand,0
21,21,105,575,8,14,-22,phosphate_rock,0
21,21,105,575,8,14,-22,tin_ore,0
21,21,105,575,8,14,-22,lead_ore,0
21,21,105,575,8,14,-22,zinc_ore,0
21,21,105,575,8,14,-22,manganese_ore,0
21,21,105,575,8,14,-22,sulfur,0
21,21,105,575,8,14,-22,flint,6.257666e+07
22,22,110,575,8,14,-22,timber,10488.791
22,22,110,575,8,14,-22,stone,1.406942e+08
22,22,110,575,8,14,-22,fertile_soil,285215.28
22,22,110,575,8,14,-22,coal,3.0041347e+08
22,22,110,575,8,14,-22,oil,0
22,22,110,575,8,14,-22,natural_gas,0
22,22,110,575,8,14,-22,copper_ore,9.12102e+06
22,22,110,575,8,14,-22,iron_ore,1.3767697e+07
22,22,110,575,8,14,-22,gold_ore,0
22,22,110,575,8,14,-22,silver_ore,0
22,22,110,575,8,14,-22,salt,2176.4106
22,22,110,575,8,14,-22,saltpeter,0
22,22,110,575,8,14,-22,rare_earth,0
22,22,110,575,8,14,-22,clay,8.480384e+06
22,22,110,575,8,14,-22,wild_game,13512.652
22,22,110,575,8,14,-22,marine_fish,0
22,22,110,575,8,14,-22,arable_land,125000
22,22,110,575,8,14,-22,paddy_land,0
22,22,110,575,8,14,-22,plantation_land,140000
22,22,110,575,8,14,-22,pasture,125000
22,22,110,575,8,14,-22,bauxite,0
22,22,110,575,8,14,-22,limestone,0
22,22,110,575,8,14,-22,silica_sand,0
22,22,110,575,8,14,-22,phosphate_rock,0
22,22,110,575,8,14,-22,tin_ore,0
22,22,110,575,8,14,-22,lead_ore,0
22,22,110,575,8,14,-22,zinc_ore,0
22,22,110,575,8,14,-22,manganese_ore,0
22,22,110,575,8,14,-22,sulfur,0
22,22,110,575,8,14,-22,flint,6.257666e+07
23,23,115,575,8,14,-22,timber,10033.222
23,23,115,575,8,14,-22,stone,1.406942e+08
23,23,115,575,8,14,-22,fertile_soil,282597.12
23,23,115,575,8,14,-22,coal,3.0041347e+08
23,23,115,575,8,14,-22,oil,0
23,23,115,575,8,14,-22,natural_gas,0
23,23,115,575,8,14,-22,copper_ore,9.12102e+06
23,23,115,575,8,14,-22,iron_ore,1.3767697e+07
23,23,115,575,8,14,-22,gold_ore,0
23,23,115,575,8,14,-22,silver_ore,0
23,23,115,575,8,14,-22,salt,2239.5005
23,23,115,575,8,14,-22,saltpeter,0
23,23,115,575,8,14,-22,rare_earth,0
23,23,115,575,8,14,-22,clay,8.48043e+06
23,23,115,575,8,14,-22,wild_game,13664.667
23,23,115,575,8,14,-22,marine_fish,0
23,23,115,575,8,14,-22,arable_land,125000
23,23,115,575,8,14,-22,paddy_land,0
23,23,115,575,8,14,-22,plantation_land,140000
23,23,115,575,8,14,-22,pasture,125000
23,23,115,575,8,14,-22,bauxite,0
23,23,115,575,8,14,-22,limestone,0
23,23,115,575,8,14,-22,silica_sand,0
23,23,115,575,8,14,-22,phosphate_rock,0
23,23,115,575,8,14,-22,tin_ore,0
23,23,115,575,8,14,-22,lead_ore,0
23,23,115,575,8,14,-22,zinc_ore,0
23,23,115,575,8,14,-22,manganese_ore,0
23,23,115,575,8,14,-22,sulfur,0
23,23,115,575,8,14,-22,flint,6.257666e+07
24,24,120,575,8,14,-22,timber,9595.706
24,24,120,575,8,14,-22,stone,1.406942e+08
24,24,120,575,8,14,-22,fertile_soil,279994.1
24,24,120,575,8,14,-22,coal,3.0041347e+08
24,24,120,575,8,14,-22,oil,0
24,24,120,575,8,14,-22,natural_gas,0
24,24,120,575,8,14,-22,copper_ore,9.12102e+06
24,24,120,575,8,14,-22,iron_ore,1.3767697e+07
24,24,120,575,8,14,-22,gold_ore,0
24,24,120,575,8,14,-22,silver_ore,0
24,24,120,575,8,14,-22,salt,2395.5078
24,24,120,575,8,14,-22,saltpeter,0
24,24,120,575,8,14,-22,rare_earth,0
24,24,120,575,8,14,-22,clay,8.478547e+06
24,24,120,575,8,14,-22,wild_game,13805.227
24,24,120,575,8,14,-22,marine_fish,0
24,24,120,575,8,14,-22,arable_land,125000
24,24,120,575,8,14,-22,paddy_land,0
24,24,120,575,8,14,-22,plantation_land,140000
24,24,120,575,8,14,-22,pasture,125000
24,24,120,575,8,14,-22,bauxite,0
24,24,120,575,8,14,-22,limestone,0
24,24,120,575,8,14,-22,silica_sand,0
24,24,120,575,8,14,-22,phosphate_rock,0
24,24,120,575,8,14,-22,tin_ore,0
24,24,120,575,8,14,-22,lead_ore,0
24,24,120,575,8,14,-22,zinc_ore,0
24,24,120,575,8,14,-22,manganese_ore,0
24,24,120,575,8,14,-22,sulfur,0
24,24,120,575,8,14,-22,flint,6.257666e+07
25,25,125,575,8,14,-22,timber,9179.65
25,25,125,575,8,14,-22,stone,1.406942e+08
25,25,125,575,8,14,-22,fertile_soil,277427.06
25,25,125,575,8,14,-22,coal,3.0041347e+08
25,25,125,575,8,14,-22,oil,0
25,25,125,575,8,14,-22,natural_gas,0
25,25,125,575,8,14,-22,copper_ore,9.12102e+06
25,25,125,575,8,14,-22,iron_ore,1.3767697e+07
25,25,125,575,8,14,-22,gold_ore,0
25,25,125,575,8,14,-22,silver_ore,0
25,25,125,575,8,14,-22,salt,2463.066
25,25,125,575,8,14,-22,saltpeter,0
25,25,125,575,8,14,-22,rare_earth,0
25,25,125,575,8,14,-22,clay,8.478486e+06
25,25,125,575,8,14,-22,wild_game,13881.397
25,25,125,575,8,14,-22,marine_fish,0
25,25,125,575,8,14,-22,arable_land,125000
25,25,125,575,8,14,-22,paddy_land,0
25,25,125,575,8,14,-22,plantation_land,140000
25,25,125,575,8,14,-22,pasture,125000
25,25,125,575,8,14,-22,bauxite,0
25,25,125,575,8,14,-22,limestone,0
25,25,125,575,8,14,-22,silica_sand,0
25,25,125,575,8,14,-22,phosphate_rock,0
25,25,125,575,8,14,-22,tin_ore,0
25,25,125,575,8,14,-22,lead_ore,0
25,25,125,575,8,14,-22,zinc_ore,0
25,25,125,575,8,14,-22,manganese_ore,0
25,25,125,575,8,14,-22,sulfur,0
25,25,125,575,8,14,-22,flint,6.2576656e+07
26,26,130,575,8,14,-22,timber,8810.918
26,26,130,575,8,14,-22,stone,1.406942e+08
26,26,130,575,8,14,-22,fertile_soil,274875.25
26,26,130,575,8,14,-22,coal,3.0041347e+08
26,26,130,575,8,14,-22,oil,0
26,26,130,575,8,14,-22,natural_gas,0
26,26,130,575,8,14,-22,copper_ore,9.12102e+06
26,26,130,575,8,14,-22,iron_ore,1.3767697e+07
26,26,130,575,8,14,-22,gold_ore,0
26,26,130,575,8,14,-22,silver_ore,0
26,26,130,575,8,14,-22,salt,2618.6987
26,26,130,575,8,14,-22,saltpeter,0
26,26,130,575,8,14,-22,rare_earth,0
26,26,130,575,8,14,-22,clay,8.476595e+06
26,26,130,575,8,14,-22,wild_game,14021.565
26,26,130,575,8,14,-22,marine_fish,0
26,26,130,575,8,14,-22,arable_land,125000
26,26,130,575,8,14,-22,paddy_land,0
26,26,130,575,8,14,-22,plantation_land,140000
26,26,130,575,8,14,-22,pasture,125000
26,26,130,575,8,14,-22,bauxite,0
26,26,130,575,8,14,-22,limestone,0
26,26,130,575,8,14,-22,silica_sand,0
26,26,130,575,8,14,-22,phosphate_rock,0
26,26,130,575,8,14,-22,tin_ore,0
26,26,130,575,8,14,-22,lead_ore,0
26,26,130,575,8,14,-22,zinc_ore,0
26,26,130,575,8,14,-22,manganese_ore,0
26,26,130,575,8,14,-22,sulfur,0
26,26,130,575,8,14,-22,flint,6.2576656e+07
27,27,135,575,8,14,-22,timber,8421
27,27,135,575,8,14,-22,stone,1.406942e+08
27,27,135,575,8,14,-22,fertile_soil,272358.8
27,27,135,575,8,14,-22,coal,3.0041347e+08
27,27,135,575,8,14,-22,oil,0
27,27,135,575,8,14,-22,natural_gas,0
27,27,135,575,8,14,-22,copper_ore,9.12102e+06
27,27,135,575,8,14,-22,iron_ore,1.3767697e+07
27,27,135,575,8,14,-22,gold_ore,0
27,27,135,575,8,14,-22,silver_ore,0
27,27,135,575,8,14,-22,salt,2686.0283
27,27,135,575,8,14,-22,saltpeter,0
27,27,135,575,8,14,-22,rare_earth,0
27,27,135,575,8,14,-22,clay,8.47652e+06
27,27,135,575,8,14,-22,wild_game,14172.438
27,27,135,575,8,14,-22,marine_fish,0
27,27,135,575,8,14,-22,arable_land,125000
27,27,135,575,8,14,-22,paddy_land,0
27,27,135,575,8,14,-22,plantation_land,140000
27,27,135,575,8,14,-22,pasture,125000
27,27,135,575,8,14,-22,bauxite,0
27,27,135,575,8,14,-22,limestone,0
27,27,135,575,8,14,-22,silica_sand,0
27,27,135,575,8,14,-22,phosphate_rock,0
27,27,135,575,8,14,-22,tin_ore,0
27,27,135,575,8,14,-22,lead_ore,0
27,27,135,575,8,14,-22,zinc_ore,0
27,27,135,575,8,14,-22,manganese_ore,0
27,27,135,575,8,14,-22,sulfur,0
27,27,135,575,8,14,-22,flint,6.2576656e+07
28,28,140,575,8,14,-22,timber,8085.2793
28,28,140,575,8,14,-22,stone,1.406942e+08
28,28,140,575,8,14,-22,fertile_soil,269855.8
28,28,140,575,8,14,-22,coal,3.0041347e+08
28,28,140,575,8,14,-22,oil,0
28,28,140,575,8,14,-22,natural_gas,0
28,28,140,575,8,14,-22,copper_ore,9.12102e+06
28,28,140,575,8,14,-22,iron_ore,1.3767697e+07
28,28,140,575,8,14,-22,gold_ore,0
28,28,140,575,8,14,-22,silver_ore,0
28,28,140,575,8,14,-22,salt,2852.377
28,28,140,575,8,14,-22,saltpeter,0
28,28,140,575,8,14,-22,rare_earth,0
28,28,140,575,8,14,-22,clay,8.47439e+06
28,28,140,575,8,14,-22,wild_game,14310.547
28,28,140,575,8,14,-22,marine_fish,0
28,28,140,575,8,14,-22,arable_land,125000
28,28,140,575,8,14,-22,paddy_land,0
28,28,140,575,8,14,-22,plantation_land,140000
28,28,140,575,8,14,-22,pasture,125000
28,28,140,575,8,14,-22,bauxite,0
28,28,140,575,8,14,-22,limestone,0
28,28,140,575,8,14,-22,silica_sand,0
28,28,140,575,8,14,-22,phosphate_rock,0
28,28,140,575,8,14,-22,tin_ore,0
28,28,140,575,8,14,-22,lead_ore,0
28,28,140,575,8,14,-22,zinc_ore,0
28,28,140,575,8,14,-22,manganese_ore,0
28,28,140,575,8,14,-22,sulfur,0
28,28,140,575,8,14,-22,flint,6.2576656e+07
29,29,145,575,8,14,-22,timber,7794.0415
29,29,145,575,8,14,-22,stone,1.406942e+08
29,29,145,575,8,14,-22,fertile_soil,267387.66
29,29,145,575,8,14,-22,coal,3.0041347e+08
29,29,145,575,8,14,-22,oil,0
29,29,145,575,8,14,-22,natural_gas,0
29,29,145,575,8,14,-22,copper_ore,9.12102e+06
29,29,145,575,8,14,-22,iron_ore,1.3767697e+07
29,29,145,575,8,14,-22,gold_ore,0
29,29,145,575,8,14,-22,silver_ore,0
29,29,145,575,8,14,-22,salt,2930.6995
29,29,145,575,8,14,-22,saltpeter,0
29,29,145,575,8,14,-22,rare_earth,0
29,29,145,575,8,14,-22,clay,8.47407e+06
29,29,145,575,8,14,-22,wild_game,14459.41
29,29,145,575,8,14,-22,marine_fish,0
29,29,145,575,8,14,-22,arable_land,125000
29,29,145,575,8,14,-22,paddy_land,0
29,29,145,575,8,14,-22,plantation_land,140000
29,29,145,575,8,14,-22,pasture,125000
29,29,145,575,8,14,-22,bauxite,0
29,29,145,575,8,14,-22,limestone,0
29,29,145,575,8,14,-22,silica_sand,0
29,29,145,575,8,14,-22,phosphate_rock,0
29,29,145,575,8,14,-22,tin_ore,0
29,29,145,575,8,14,-22,lead_ore,0
29,29,145,575,8,14,-22,zinc_ore,0
29,29,145,575,8,14,-22,manganese_ore,0
29,29,145,575,8,14,-22,sulfur,0
29,29,145,575,8,14,-22,flint,6.2576656e+07
30,30,150,575,8,14,-22,timber,7511.9907
30,30,150,575,8,14,-22,stone,1.406942e+08
30,30,150,575,8,14,-22,fertile_soil,264938.94
30,30,150,575,8,14,-22,coal,3.0041347e+08
30,30,150,575,8,14,-22,oil,0
30,30,150,575,8,14,-22,natural_gas,0
30,30,150,575,8,14,-22,copper_ore,9.12102e+06
30,30,150,575,8,14,-22,iron_ore,1.3767697e+07
30,30,150,575,8,14,-22,gold_ore,0
30,30,150,575,8,14,-22,silver_ore,0
30,30,150,575,8,14,-22,salt,3051.2922
30,30,150,575,8,14,-22,saltpeter,0
30,30,150,575,8,14,-22,rare_earth,0
30,30,150,575,8,14,-22,clay,8.472867e+06
30,30,150,575,8,14,-22,wild_game,14527.477
30,30,150,575,8,14,-22,marine_fish,0
30,30,150,575,8,14,-22,arable_land,125000
30,30,150,575,8,14,-22,paddy_land,0
30,30,150,575,8,14,-22,plantation_land,140000
30,30,150,575,8,14,-22,pasture,125000
30,30,150,575,8,14,-22,bauxite,0
30,30,150,575,8,14,-22,limestone,0
30,30,150,575,8,14,-22,silica_sand,0
30,30,150,575,8,14,-22,phosphate_rock,0
30,30,150,575,8,14,-22,tin_ore,0
30,30,150,575,8,14,-22,lead_ore,0
30,30,150,575,8,14,-22,zinc_ore,0
30,30,150,575,8,14,-22,manganese_ore,0
30,30,150,575,8,14,-22,sulfur,0
30,30,150,575,8,14,-22,flint,6.2576652e+07
31,31,155,575,8,14,-22,timber,7247.9995
31,31,155,575,8,14,-22,stone,1.406942e+08
31,31,155,575,8,14,-22,fertile_soil,262524.5
31,31,155,575,8,14,-22,coal,3.0041347e+08
31,31,155,575,8,14,-22,oil,0
31,31,155,575,8,14,-22,natural_gas,0
31,31,155,575,8,14,-22,copper_ore,9.12102e+06
31,31,155,575,8,14,-22,iron_ore,1.3767697e+07
31,31,155,575,8,14,-22,gold_ore,0
31,31,155,575,8,14,-22,silver_ore,0
31,31,155,575,8,14,-22,salt,3083.3853
31,31,155,575,8,14,-22,saltpeter,0
31,31,155,575,8,14,-22,rare_earth,0
31,31,155,575,8,14,-22,clay,8.473483e+06
31,31,155,575,8,14,-22,wild_game,14681.554
31,31,155,575,8,14,-22,marine_fish,0
31,31,155,575,8,14,-22,arable_land,125000
31,31,155,575,8,14,-22,paddy_land,0
31,31,155,575,8,14,-22,plantation_land,140000
31,31,155,575,8,14,-22,pasture,125000
31,31,155,575,8,14,-22,bauxite,0
31,31,155,575,8,14,-22,limestone,0
31,31,155,575,8,14,-22,silica_sand,0
31,31,155,575,8,14,-22,phosphate_rock,0
31,31,155,575,8,14,-22,tin_ore,0
31,31,155,575,8,14,-22,lead_ore,0
31,31,155,575,8,14,-22,zinc_ore,0
31,31,155,575,8,14,-22,manganese_ore,0
31,31,155,575,8,14,-22,sulfur,0
31,31,155,575,8,14,-22,flint,6.2576652e+07
32,32,160,575,8,14,-22,timber,6980.282
32,32,160,575,8,14,-22,stone,1.406942e+08
32,32,160,575,8,14,-22,fertile_soil,260124.14
32,32,160,575,8,14,-22,coal,3.0041347e+08
32,32,160,575,8,14,-22,oil,0
32,32,160,575,8,14,-22,natural_gas,0
32,32,160,575,8,14,-22,copper_ore,9.12102e+06
32,32,160,575,8,14,-22,iron_ore,1.3767697e+07
32,32,160,575,8,14,-22,gold_ore,0
32,32,160,575,8,14,-22,silver_ore,0
32,32,160,575,8,14,-22,salt,3199.4749
32,32,160,575,8,14,-22,saltpeter,0
32,32,160,575,8,14,-22,rare_earth,0
32,32,160,575,8,14,-22,clay,8.472351e+06
32,32,160,575,8,14,-22,wild_game,14824.192
32,32,160,575,8,14,-22,marine_fish,0
32,32,160,575,8,14,-22,arable_land,125000
32,32,160,575,8,14,-22,paddy_land,0
32,32,160,575,8,14,-22,plantation_land,140000
32,32,160,575,8,14,-22,pasture,125000
32,32,160,575,8,14,-22,bauxite,0
32,32,160,575,8,14,-22,limestone,0
32,32,160,575,8,14,-22,silica_sand,0
32,32,160,575,8,14,-22,phosphate_rock,0
32,32,160,575,8,14,-22,tin_ore,0
32,32,160,575,8,14,-22,lead_ore,0
32,32,160,575,8,14,-22,zinc_ore,0
32,32,160,575,8,14,-22,manganese_ore,0
32,32,160,575,8,14,-22,sulfur,0
32,32,160,575,8,14,-22,flint,6.2576652e+07
33,33,165,575,8,14,-22,timber,6676.0225
33,33,165,575,8,14,-22,stone,1.406942e+08
33,33,165,575,8,14,-22,fertile_soil,257757.28
33,33,165,575,8,14,-22,coal,3.0041347e+08
33,33,165,575,8,14,-22,oil,0
33,33,165,575,8,14,-22,natural_gas,0
33,33,165,575,8,14,-22,copper_ore,9.12102e+06
33,33,165,575,8,14,-22,iron_ore,1.3767697e+07
33,33,165,575,8,14,-22,gold_ore,0
33,33,165,575,8,14,-22,silver_ore,0
33,33,165,575,8,14,-22,salt,3227.3037
33,33,165,575,8,14,-22,saltpeter,0
33,33,165,575,8,14,-22,rare_earth,0
33,33,165,575,8,14,-22,clay,8.473028e+06
33,33,165,575,8,14,-22,wild_game,14977.61
33,33,165,575,8,14,-22,marine_fish,0
33,33,165,575,8,14,-22,arable_land,125000
33,33,165,575,8,14,-22,paddy_land,0
33,33,165,575,8,14,-22,plantation_land,140000
33,33,165,575,8,14,-22,pasture,125000
33,33,165,575,8,14,-22,bauxite,0
33,33,165,575,8,14,-22,limestone,0
33,33,165,575,8,14,-22,silica_sand,0
33,33,165,575,8,14,-22,phosphate_rock,0
33,33,165,575,8,14,-22,tin_ore,0
33,33,165,575,8,14,-22,lead_ore,0
33,33,165,575,8,14,-22,zinc_ore,0
33,33,165,575,8,14,-22,manganese_ore,0
33,33,165,575,8,14,-22,sulfur,0
33,33,165,575,8,14,-22,flint,6.2576652e+07
34,34,170,575,8,14,-22,timber,6385.9775
34,34,170,575,8,14,-22,stone,1.406942e+08
34,34,170,575,8,14,-22,fertile_soil,255403.05
34,34,170,575,8,14,-22,coal,3.0041347e+08
34,34,170,575,8,14,-22,oil,0
34,34,170,575,8,14,-22,natural_gas,0
34,34,170,575,8,14,-22,copper_ore,9.12102e+06
34,34,170,575,8,14,-22,iron_ore,1.3767697e+07
34,34,170,575,8,14,-22,gold_ore,0
34,34,170,575,8,14,-22,silver_ore,0
34,34,170,575,8,14,-22,salt,3347.9683
34,34,170,575,8,14,-22,saltpeter,0
34,34,170,575,8,14,-22,rare_earth,0
34,34,170,575,8,14,-22,clay,8.471774e+06
34,34,170,575,8,14,-22,wild_game,15118.162
34,34,170,575,8,14,-22,marine_fish,0
34,34,170,575,8,14,-22,arable_land,125000
34,34,170,575,8,14,-22,paddy_land,0
34,34,170,575,8,14,-22,plantation_land,140000
34,34,170,575,8,14,-22,pasture,125000
34,34,170,575,8,14,-22,bauxite,0
34,34,170,575,8,14,-22,limestone,0
34,34,170,575,8,14,-22,silica_sand,0
34,34,170,575,8,14,-22,phosphate_rock,0
34,34,170,575,8,14,-22,tin_ore,0
34,34,170,575,8,14,-22,lead_ore,0
34,34,170,575,8,14,-22,zinc_ore,0
34,34,170,575,8,14,-22,manganese_ore,0
34,34,170,575,8,14,-22,sulfur,0
34,34,170,575,8,14,-22,flint,6.2576652e+07
35,35,175,575,8,14,-22,timber,6216.6367
35,35,175,575,8,14,-22,stone,1.406942e+08
35,35,175,575,8,14,-22,fertile_soil,253081.97
35,35,175,575,8,14,-22,coal,3.0041347e+08
35,35,175,575,8,14,-22,oil,0
35,35,175,575,8,14,-22,natural_gas,0
35,35,175,575,8,14,-22,copper_ore,9.12102e+06
35,35,175,575,8,14,-22,iron_ore,1.3767697e+07
35,35,175,575,8,14,-22,gold_ore,0
35,35,175,575,8,14,-22,silver_ore,0
35,35,175,575,8,14,-22,salt,3381.6091
35,35,175,575,8,14,-22,saltpeter,0
35,35,175,575,8,14,-22,rare_earth,0
35,35,175,575,8,14,-22,clay,8.472309e+06
35,35,175,575,8,14,-22,wild_game,15194.842
35,35,175,575,8,14,-22,marine_fish,0
35,35,175,575,8,14,-22,arable_land,125000
35,35,175,575,8,14,-22,paddy_land,0
35,35,175,575,8,14,-22,plantation_land,140000
35,35,175,575,8,14,-22,pasture,125000
35,35,175,575,8,14,-22,bauxite,0
35,35,175,575,8,14,-22,limestone,0
35,35,175,575,8,14,-22,silica_sand,0
35,35,175,575,8,14,-22,phosphate_rock,0
35,35,175,575,8,14,-22,tin_ore,0
35,35,175,575,8,14,-22,lead_ore,0
35,35,175,575,8,14,-22,zinc_ore,0
35,35,175,575,8,14,-22,manganese_ore,0
35,35,175,575,8,14,-22,sulfur,0
35,35,175,575,8,14,-22,flint,6.2576652e+07
36,36,180,575,8,14,-22,timber,5966.448
36,36,180,575,8,14,-22,stone,1.406942e+08
36,36,180,575,8,14,-22,fertile_soil,250771.14
36,36,180,575,8,14,-22,coal,3.0041347e+08
36,36,180,575,8,14,-22,oil,0
36,36,180,575,8,14,-22,natural_gas,0
36,36,180,575,8,14,-22,copper_ore,9.12102e+06
36,36,180,575,8,14,-22,iron_ore,1.3767697e+07
36,36,180,575,8,14,-22,gold_ore,0
36,36,180,575,8,14,-22,silver_ore,0
36,36,180,575,8,14,-22,salt,3525.6077
36,36,180,575,8,14,-22,saltpeter,0
36,36,180,575,8,14,-22,rare_earth,0
36,36,180,575,8,14,-22,clay,8.470554e+06
36,36,180,575,8,14,-22,wild_game,15331.194
36,36,180,575,8,14,-22,marine_fish,0
36,36,180,575,8,14,-22,arable_land,125000
36,36,180,575,8,14,-22,paddy_land,0
36,36,180,575,8,14,-22,plantation_land,140000
36,36,180,575,8,14,-22,pasture,125000
36,36,180,575,8,14,-22,bauxite,0
36,36,180,575,8,14,-22,limestone,0
36,36,180,575,8,14,-22,silica_sand,0
36,36,180,575,8,14,-22,phosphate_rock,0
36,36,180,575,8,14,-22,tin_ore,0
36,36,180,575,8,14,-22,lead_ore,0
36,36,180,575,8,14,-22,zinc_ore,0
36,36,180,575,8,14,-22,manganese_ore,0
36,36,180,575,8,14,-22,sulfur,0
36,36,180,575,8,14,-22,flint,6.257665e+07
37,37,185,575,8,14,-22,timber,5733.729
37,37,185,575,8,14,-22,stone,1.406942e+08
37,37,185,575,8,14,-22,fertile_soil,248493
37,37,185,575,8,14,-22,coal,3.0041347e+08
37,37,185,575,8,14,-22,oil,0
37,37,185,575,8,14,-22,natural_gas,0
37,37,185,575,8,14,-22,copper_ore,9.12102e+06
37,37,185,575,8,14,-22,iron_ore,1.3767697e+07
37,37,185,575,8,14,-22,gold_ore,0
37,37,185,575,8,14,-22,silver_ore,0
37,37,185,575,8,14,-22,salt,3583.6802
37,37,185,575,8,14,-22,saltpeter,0
37,37,185,575,8,14,-22,rare_earth,0
37,37,185,575,8,14,-22,clay,8.470567e+06
37,37,185,575,8,14,-22,wild_game,15478.602
37,37,185,575,8,14,-22,marine_fish,0
37,37,185,575,8,14,-22,arable_land,125000
37,37,185,575,8,14,-22,paddy_land,0
37,37,185,575,8,14,-22,plantation_land,140000
37,37,185,575,8,14,-22,pasture,125000
37,37,185,575,8,14,-22,bauxite,0
37,37,185,575,8,14,-22,limestone,0
37,37,185,575,8,14,-22,silica_sand,0
37,37,185,575,8,14,-22,phosphate_rock,0
37,37,185,575,8,14,-22,tin_ore,0
37,37,185,575,8,14,-22,lead_ore,0
37,37,185,575,8,14,-22,zinc_ore,0
37,37,185,575,8,14,-22,manganese_ore,0
37,37,185,575,8,14,-22,sulfur,0
37,37,185,575,8,14,-22,flint,6.257665e+07
38,38,190,575,8,14,-22,timber,5487.2495
38,38,190,575,8,14,-22,stone,1.406942e+08
38,38,190,575,8,14,-22,fertile_soil,246226.7
38,38,190,575,8,14,-22,coal,3.0041347e+08
38,38,190,575,8,14,-22,oil,0
38,38,190,575,8,14,-22,natural_gas,0
38,38,190,575,8,14,-22,copper_ore,9.12102e+06
38,38,190,575,8,14,-22,iron_ore,1.3767697e+07
38,38,190,575,8,14,-22,gold_ore,0
38,38,190,575,8,14,-22,silver_ore,0
38,38,190,575,8,14,-22,salt,3734.862
38,38,190,575,8,14,-22,saltpeter,0
38,38,190,575,8,14,-22,rare_earth,0
38,38,190,575,8,14,-22,clay,8.468648e+06
38,38,190,575,8,14,-22,wild_game,15612.667
38,38,190,575,8,14,-22,marine_fish,0
38,38,190,575,8,14,-22,arable_land,125000
38,38,190,575,8,14,-22,paddy_land,0
38,38,190,575,8,14,-22,plantation_land,140000
38,38,190,575,8,14,-22,pasture,125000
38,38,190,575,8,14,-22,bauxite,0
38,38,190,575,8,14,-22,limestone,0
38,38,190,575,8,14,-22,silica_sand,0
38,38,190,575,8,14,-22,phosphate_rock,0
38,38,190,575,8,14,-22,tin_ore,0
38,38,190,575,8,14,-22,lead_ore,0
38,38,190,575,8,14,-22,zinc_ore,0
38,38,190,575,8,14,-22,manganese_ore,0
38,38,190,575,8,14,-22,sulfur,0
38,38,190,575,8,14,-22,flint,6.257665e+07
39,39,195,575,8,14,-22,timber,5252.0522
39,39,195,575,8,14,-22,stone,1.406942e+08
39,39,195,575,8,14,-22,fertile_soil,243992.4
39,39,195,575,8,14,-22,coal,3.0041347e+08
39,39,195,575,8,14,-22,oil,0
39,39,195,575,8,14,-22,natural_gas,0
39,39,195,575,8,14,-22,copper_ore,9.12102e+06
39,39,195,575,8,14,-22,iron_ore,1.3767697e+07
39,39,195,575,8,14,-22,gold_ore,0
39,39,195,575,8,14,-22,silver_ore,0
39,39,195,575,8,14,-22,salt,3800.714
39,39,195,575,8,14,-22,saltpeter,0
39,39,195,575,8,14,-22,rare_earth,0
39,39,195,575,8,14,-22,clay,8.468482e+06
39,39,195,575,8,14,-22,wild_game,15757.67
39,39,195,575,8,14,-22,marine_fish,0
39,39,195,575,8,14,-22,arable_land,125000
39,39,195,575,8,14,-22,paddy_land,0
39,39,195,575,8,14,-22,plantation_land,140000
39,39,195,575,8,14,-22,pasture,125000
