epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
58,92,460,337,13,8,-21,oil,0
58,92,460,337,13,8,-21,natural_gas,0
58,92,460,337,13,8,-21,copper_ore,0
58,92,460,337,13,8,-21,iron_ore,1.0197894e+08
58,92,460,337,13,8,-21,gold_ore,0
58,92,460,337,13,8,-21,silver_ore,0
58,92,460,337,13,8,-21,salt,0
58,92,460,337,13,8,-21,saltpeter,0
58,92,460,337,13,8,-21,rare_earth,2.6236508e+06
58,92,460,337,13,8,-21,clay,1.6564871e+07
58,92,460,337,13,8,-21,wild_game,16717.428
58,92,460,337,13,8,-21,marine_fish,0
58,92,460,337,13,8,-21,arable_land,2287.7805
58,92,460,337,13,8,-21,paddy_land,60000
58,92,460,337,13,8,-21,plantation_land,140000
58,92,460,337,13,8,-21,pasture,1597.4263
58,92,460,337,13,8,-21,bauxite,1.7314792e+07
58,92,460,337,13,8,-21,limestone,0
58,92,460,337,13,8,-21,silica_sand,0
58,92,460,337,13,8,-21,phosphate_rock,0
58,92,460,337,13,8,-21,tin_ore,0
58,92,460,337,13,8,-21,lead_ore,0
58,92,460,337,13,8,-21,zinc_ore,0
58,92,460,337,13,8,-21,manganese_ore,0
58,92,460,337,13,8,-21,sulfur,0
58,92,460,337,13,8,-21,flint,8.046427e+07
59,93,465,337,13,8,-21,timber,86.565926
59,93,465,337,13,8,-21,stone,6.1218024e+07
59,93,465,337,13,8,-21,fertile_soil,153965.2
59,93,465,337,13,8,-21,coal,2.571711e+08
59,93,465,337,13,8,-21,oil,0
59,93,465,337,13,8,-21,natural_gas,0
59,93,465,337,13,8,-21,copper_ore,0
59,93,465,337,13,8,-21,iron_ore,1.0197894e+08
59,93,465,337,13,8,-21,gold_ore,0
59,93,465,337,13,8,-21,silver_ore,0
59,93,465,337,13,8,-21,salt,0
59,93,465,337,13,8,-21,saltpeter,0
59,93,465,337,13,8,-21,rare_earth,2.6236508e+06
59,93,465,337,13,8,-21,clay,1.6535298e+07
59,93,465,337,13,8,-21,wild_game,16849.518
59,93,465,337,13,8,-21,marine_fish,0
59,93,465,337,13,8,-21,arable_land,2287.7805
59,93,465,337,13,8,-21,paddy_land,60000
59,93,465,337,13,8,-21,plantation_land,140000
59,93,465,337,13,8,-21,pasture,1597.4263
59,93,465,337,13,8,-21,bauxite,1.7314792e+07
59,93,465,337,13,8,-21,limestone,0
59,93,465,337,13,8,-21,silica_sand,0
59,93,465,337,13,8,-21,phosphate_rock,0
59,93,465,337,13,8,-21,tin_ore,0
59,93,465,337,13,8,-21,lead_ore,0
59,93,465,337,13,8,-21,zinc_ore,0
59,93,465,337,13,8,-21,manganese_ore,0
59,93,465,337,13,8,-21,sulfur,0
59,93,465,337,13,8,-21,flint,8.0464264e+07
60,94,470,337,13,8,-21,timber,86.6374
60,94,470,337,13,8,-21,stone,6.1218024e+07
60,94,470,337,13,8,-21,fertile_soil,152695.95
60,94,470,337,13,8,-21,coal,2.571711e+08
60,94,470,337,13,8,-21,oil,0
60,94,470,337,13,8,-21,natural_gas,0
60,94,470,337,13,8,-21,copper_ore,0
60,94,470,337,13,8,-21,iron_ore,1.0197894e+08
60,94,470,337,13,8,-21,gold_ore,0
60,94,470,337,13,8,-21,silver_ore,0
60,94,470,337,13,8,-21,salt,0
60,94,470,337,13,8,-21,saltpeter,0
60,94,470,337,13,8,-21,rare_earth,2.6236508e+06
60,94,470,337,13,8,-21,clay,1.6504448e+07
60,94,470,337,13,8,-21,wild_game,16990.889
60,94,470,337,13,8,-21,marine_fish,0
60,94,470,337,13,8,-21,arable_land,2287.7805
60,94,470,337,13,8,-21,paddy_land,60000
60,94,470,337,13,8,-21,plantation_land,140000
60,94,470,337,13,8,-21,pasture,1597.4263
60,94,470,337,13,8,-21,bauxite,1.7314792e+07
60,94,470,337,13,8,-21,limestone,0
60,94,470,337,13,8,-21,silica_sand,0
60,94,470,337,13,8,-21,phosphate_rock,0
60,94,470,337,13,8,-21,tin_ore,0
60,94,470,337,13,8,-21,lead_ore,0
60,94,470,337,13,8,-21,zinc_ore,0
60,94,470,337,13,8,-21,manganese_ore,0
60,94,470,337,13,8,-21,sulfur,0
60,94,470,337,13,8,-21,flint,8.0464264e+07
61,95,475,337,13,8,-21,timber,86.70591
61,95,475,337,13,8,-21,stone,6.1218024e+07
61,95,475,337,13,8,-21,fertile_soil,151447.05
61,95,475,337,13,8,-21,coal,2.571711e+08
61,95,475,337,13,8,-21,oil,0
61,95,475,337,13,8,-21,natural_gas,0
61,95,475,337,13,8,-21,copper_ore,0
61,95,475,337,13,8,-21,iron_ore,1.0197894e+08
61,95,475,337,13,8,-21,gold_ore,0
61,95,475,337,13,8,-21,silver_ore,0
61,95,475,337,13,8,-21,salt,0
61,95,475,337,13,8,-21,saltpeter,0
61,95,475,337,13,8,-21,rare_earth,2.6236508e+06
61,95,475,337,13,8,-21,clay,1.6475781e+07
61,95,475,337,13,8,-21,wild_game,17117.99
61,95,475,337,13,8,-21,marine_fish,0
61,95,475,337,13,8,-21,arable_land,2287.7805
61,95,475,337,13,8,-21,paddy_land,60000
61,95,475,337,13,8,-21,plantation_land,140000
61,95,475,337,13,8,-21,pasture,1597.4263
61,95,475,337,13,8,-21,bauxite,1.7314792e+07
61,95,475,337,13,8,-21,limestone,0
61,95,475,337,13,8,-21,silica_sand,0
61,95,475,337,13,8,-21,phosphate_rock,0
61,95,475,337,13,8,-21,tin_ore,0
61,95,475,337,13,8,-21,lead_ore,0
61,95,475,337,13,8,-21,zinc_ore,0
61,95,475,337,13,8,-21,manganese_ore,0
61,95,475,337,13,8,-21,sulfur,0
61,95,475,337,13,8,-21,flint,8.0464264e+07
62,96,480,337,13,8,-21,timber,86.77157
62,96,480,337,13,8,-21,stone,6.1218024e+07
62,96,480,337,13,8,-21,fertile_soil,150206.3
62,96,480,337,13,8,-21,coal,2.571711e+08
62,96,480,337,13,8,-21,oil,0
62,96,480,337,13,8,-21,natural_gas,0
62,96,480,337,13,8,-21,copper_ore,0
62,96,480,337,13,8,-21,iron_ore,1.0197894e+08
62,96,480,337,13,8,-21,gold_ore,0
62,96,480,337,13,8,-21,silver_ore,0
62,96,480,337,13,8,-21,salt,0
62,96,480,337,13,8,-21,saltpeter,0
62,96,480,337,13,8,-21,rare_earth,2.6236508e+06
62,96,480,337,13,8,-21,clay,1.6445662e+07
62,96,480,337,13,8,-21,wild_game,17255.746
62,96,480,337,13,8,-21,marine_fish,0
62,96,480,337,13,8,-21,arable_land,2287.7805
62,96,480,337,13,8,-21,paddy_land,60000
62,96,480,337,13,8,-21,plantation_land,140000
62,96,480,337,13,8,-21,pasture,1597.4263
62,96,480,337,13,8,-21,bauxite,1.7314792e+07
62,96,480,337,13,8,-21,limestone,0
62,96,480,337,13,8,-21,silica_sand,0
62,96,480,337,13,8,-21,phosphate_rock,0
62,96,480,337,13,8,-21,tin_ore,0
62,96,480,337,13,8,-21,lead_ore,0
62,96,480,337,13,8,-21,zinc_ore,0
62,96,480,337,13,8,-21,manganese_ore,0
62,96,480,337,13,8,-21,sulfur,0
62,96,480,337,13,8,-21,flint,8.0464264e+07
63,97,485,337,13,8,-21,timber,86.8345
63,97,485,337,13,8,-21,stone,6.1218024e+07
63,97,485,337,13,8,-21,fertile_soil,148983.58
63,97,485,337,13,8,-21,coal,2.571711e+08
63,97,485,337,13,8,-21,oil,0
63,97,485,337,13,8,-21,natural_gas,0
63,97,485,337,13,8,-21,copper_ore,0
63,97,485,337,13,8,-21,iron_ore,1.0197894e+08
63,97,485,337,13,8,-21,gold_ore,0
63,97,485,337,13,8,-21,silver_ore,0
63,97,485,337,13,8,-21,salt,0
63,97,485,337,13,8,-21,saltpeter,0
63,97,485,337,13,8,-21,rare_earth,2.6236508e+06
63,97,485,337,13,8,-21,clay,1.6417744e+07
63,97,485,337,13,8,-21,wild_game,17378.594
63,97,485,337,13,8,-21,marine_fish,0
63,97,485,337,13,8,-21,arable_land,2287.7805
63,97,485,337,13,8,-21,paddy_land,60000
63,97,485,337,13,8,-21,plantation_land,140000
63,97,485,337,13,8,-21,pasture,1597.4263
63,97,485,337,13,8,-21,bauxite,1.7314792e+07
63,97,485,337,13,8,-21,limestone,0
63,97,485,337,13,8,-21,silica_sand,0
63,97,485,337,13,8,-21,phosphate_rock,0
63,97,485,337,13,8,-21,tin_ore,0
63,97,485,337,13,8,-21,lead_ore,0
63,97,485,337,13,8,-21,zinc_ore,0
63,97,485,337,13,8,-21,manganese_ore,0
63,97,485,337,13,8,-21,sulfur,0
63,97,485,337,13,8,-21,flint,8.0464264e+07
64,98,490,337,13,8,-21,timber,86.89482
64,98,490,337,13,8,-21,stone,6.1218024e+07
64,98,490,337,13,8,-21,fertile_soil,147771.88
64,98,490,337,13,8,-21,coal,2.571711e+08
64,98,490,337,13,8,-21,oil,0
64,98,490,337,13,8,-21,natural_gas,0
64,98,490,337,13,8,-21,copper_ore,0
64,98,490,337,13,8,-21,iron_ore,1.0197894e+08
64,98,490,337,13,8,-21,gold_ore,0
64,98,490,337,13,8,-21,silver_ore,0
64,98,490,337,13,8,-21,salt,0
64,98,490,337,13,8,-21,saltpeter,0
64,98,490,337,13,8,-21,rare_earth,2.6236508e+06
64,98,490,337,13,8,-21,clay,1.6388952e+07
64,98,490,337,13,8,-21,wild_game,17507.898
64,98,490,337,13,8,-21,marine_fish,0
64,98,490,337,13,8,-21,arable_land,2287.7805
64,98,490,337,13,8,-21,paddy_land,60000
64,98,490,337,13,8,-21,plantation_land,140000
64,98,490,337,13,8,-21,pasture,1597.4263
64,98,490,337,13,8,-21,bauxite,1.7314792e+07
64,98,490,337,13,8,-21,limestone,0
64,98,490,337,13,8,-21,silica_sand,0
64,98,490,337,13,8,-21,phosphate_rock,0
64,98,490,337,13,8,-21,tin_ore,0
64,98,490,337,13,8,-21,lead_ore,0
64,98,490,337,13,8,-21,zinc_ore,0
64,98,490,337,13,8,-21,manganese_ore,0
64,98,490,337,13,8,-21,sulfur,0
64,98,490,337,13,8,-21,flint,8.0464264e+07
65,99,495,337,13,8,-21,timber,86.95265
65,99,495,337,13,8,-21,stone,6.1218024e+07
65,99,495,337,13,8,-21,fertile_soil,146575.23
65,99,495,337,13,8,-21,coal,2.571711e+08
65,99,495,337,13,8,-21,oil,0
65,99,495,337,13,8,-21,natural_gas,0
65,99,495,337,13,8,-21,copper_ore,0
65,99,495,337,13,8,-21,iron_ore,1.0197894e+08
65,99,495,337,13,8,-21,gold_ore,0
65,99,495,337,13,8,-21,silver_ore,0
65,99,495,337,13,8,-21,salt,0
65,99,495,337,13,8,-21,saltpeter,0
65,99,495,337,13,8,-21,rare_earth,2.6236508e+06
65,99,495,337,13,8,-21,clay,1.636239e+07
65,99,495,337,13,8,-21,wild_game,17586.06
65,99,495,337,13,8,-21,marine_fish,0
65,99,495,337,13,8,-21,arable_land,2287.7805
65,99,495,337,13,8,-21,paddy_land,60000
65,99,495,337,13,8,-21,plantation_land,140000
65,99,495,337,13,8,-21,pasture,1597.4263
65,99,495,337,13,8,-21,bauxite,1.7314792e+07
65,99,495,337,13,8,-21,limestone,0
65,99,495,337,13,8,-21,silica_sand,0
65,99,495,337,13,8,-21,phosphate_rock,0
65,99,495,337,13,8,-21,tin_ore,0
65,99,495,337,13,8,-21,lead_ore,0
65,99,495,337,13,8,-21,zinc_ore,0
65,99,495,337,13,8,-21,manganese_ore,0
65,99,495,337,13,8,-21,sulfur,0
65,99,495,337,13,8,-21,flint,8.0464264e+07
66,100,500,337,13,8,-21,timber,87.008095
66,100,500,337,13,8,-21,stone,6.1218024e+07
66,100,500,337,13,8,-21,fertile_soil,145388.78
66,100,500,337,13,8,-21,coal,2.571711e+08
66,100,500,337,13,8,-21,oil,0
66,100,500,337,13,8,-21,natural_gas,0
66,100,500,337,13,8,-21,copper_ore,0
66,100,500,337,13,8,-21,iron_ore,1.0197894e+08
66,100,500,337,13,8,-21,gold_ore,0
66,100,500,337,13,8,-21,silver_ore,0
66,100,500,337,13,8,-21,salt,0
66,100,500,337,13,8,-21,saltpeter,0
66,100,500,337,13,8,-21,rare_earth,2.6236508e+06
66,100,500,337,13,8,-21,clay,1.6334381e+07
66,100,500,337,13,8,-21,wild_game,17710.848
66,100,500,337,13,8,-21,marine_fish,0
66,100,500,337,13,8,-21,arable_land,2287.7805
66,100,500,337,13,8,-21,paddy_land,60000
66,100,500,337,13,8,-21,plantation_land,140000
66,100,500,337,13,8,-21,pasture,1597.4263
66,100,500,337,13,8,-21,bauxite,1.7314792e+07
66,100,500,337,13,8,-21,limestone,0
66,100,500,337,13,8,-21,silica_sand,0
66,100,500,337,13,8,-21,phosphate_rock,0
66,100,500,337,13,8,-21,tin_ore,0
66,100,500,337,13,8,-21,lead_ore,0
66,100,500,337,13,8,-21,zinc_ore,0
66,100,500,337,13,8,-21,manganese_ore,0
66,100,500,337,13,8,-21,sulfur,0
66,100,500,337,13,8,-21,flint,8.0464264e+07
67,101,505,337,13,8,-21,timber,87.06123
67,101,505,337,13,8,-21,stone,6.1218024e+07
67,101,505,337,13,8,-21,fertile_soil,144216.62
67,101,505,337,13,8,-21,coal,2.571711e+08
67,101,505,337,13,8,-21,oil,0
67,101,505,337,13,8,-21,natural_gas,0
67,101,505,337,13,8,-21,copper_ore,0
67,101,505,337,13,8,-21,iron_ore,1.0197894e+08
67,101,505,337,13,8,-21,gold_ore,0
67,101,505,337,13,8,-21,silver_ore,0
67,101,505,337,13,8,-21,salt,0
67,101,505,337,13,8,-21,saltpeter,0
67,101,505,337,13,8,-21,rare_earth,2.6236508e+06
67,101,505,337,13,8,-21,clay,1.6308609e+07
67,101,505,337,13,8,-21,wild_game,17764.225
67,101,505,337,13,8,-21,marine_fish,0
67,101,505,337,13,8,-21,arable_land,2287.7805
67,101,505,337,13,8,-21,paddy_land,60000
67,101,505,337,13,8,-21,plantation_land,140000
67,101,505,337,13,8,-21,pasture,1597.4263
67,101,505,337,13,8,-21,bauxite,1.7314792e+07
67,101,505,337,13,8,-21,limestone,0
67,101,505,337,13,8,-21,silica_sand,0
67,101,505,337,13,8,-21,phosphate_rock,0
67,101,505,337,13,8,-21,tin_ore,0
67,101,505,337,13,8,-21,lead_ore,0
67,101,505,337,13,8,-21,zinc_ore,0
67,101,505,337,13,8,-21,manganese_ore,0
67,101,505,337,13,8,-21,sulfur,0
67,101,505,337,13,8,-21,flint,8.0464264e+07
68,102,510,337,13,8,-21,timber,87.1122
68,102,510,337,13,8,-21,stone,6.1218024e+07
68,102,510,337,13,8,-21,fertile_soil,143053.92
68,102,510,337,13,8,-21,coal,2.571711e+08
68,102,510,337,13,8,-21,oil,0
68,102,510,337,13,8,-21,natural_gas,0
68,102,510,337,13,8,-21,copper_ore,0
68,102,510,337,13,8,-21,iron_ore,1.0197894e+08
68,102,510,337,13,8,-21,gold_ore,0
68,102,510,337,13,8,-21,silver_ore,0
68,102,510,337,13,8,-21,salt,0
68,102,510,337,13,8,-21,saltpeter,0
68,102,510,337,13,8,-21,rare_earth,2.6236508e+06
68,102,510,337,13,8,-21,clay,1.6280834e+07
68,102,510,337,13,8,-21,wild_game,17888.215
68,102,510,337,13,8,-21,marine_fish,0
68,102,510,337,13,8,-21,arable_land,2287.7805
68,102,510,337,13,8,-21,paddy_land,60000
68,102,510,337,13,8,-21,plantation_land,140000
68,102,510,337,13,8,-21,pasture,1597.4263
68,102,510,337,13,8,-21,bauxite,1.7314792e+07
68,102,510,337,13,8,-21,limestone,0
68,102,510,337,13,8,-21,silica_sand,0
68,102,510,337,13,8,-21,phosphate_rock,0
68,102,510,337,13,8,-21,tin_ore,0
68,102,510,337,13,8,-21,lead_ore,0
68,102,510,337,13,8,-21,zinc_ore,0
68,102,510,337,13,8,-21,manganese_ore,0
68,102,510,337,13,8,-21,sulfur,0
68,102,510,337,13,8,-21,flint,8.0464264e+07
69,103,515,337,13,8,-21,timber,87.16102
69,103,515,337,13,8,-21,stone,6.1218024e+07
69,103,515,337,13,8,-21,fertile_soil,141905.42
69,103,515,337,13,8,-21,coal,2.571711e+08
69,103,515,337,13,8,-21,oil,0
69,103,515,337,13,8,-21,natural_gas,0
69,103,515,337,13,8,-21,copper_ore,0
69,103,515,337,13,8,-21,iron_ore,1.0197894e+08
69,103,515,337,13,8,-21,gold_ore,0
69,103,515,337,13,8,-21,silver_ore,0
69,103,515,337,13,8,-21,salt,0
69,103,515,337,13,8,-21,saltpeter,0
69,103,515,337,13,8,-21,rare_earth,2.6236508e+06
69,103,515,337,13,8,-21,clay,1.6255306e+07
69,103,515,337,13,8,-21,wild_game,17943.066
69,103,515,337,13,8,-21,marine_fish,0
69,103,515,337,13,8,-21,arable_land,2287.7805
69,103,515,337,13,8,-21,paddy_land,60000
69,103,515,337,13,8,-21,plantation_land,140000
69,103,515,337,13,8,-21,pasture,1597.4263
69,103,515,337,13,8,-21,bauxite,1.7314792e+07
69,103,515,337,13,8,-21,limestone,0
69,103,515,337,13,8,-21,silica_sand,0
69,103,515,337,13,8,-21,phosphate_rock,0
69,103,515,337,13,8,-21,tin_ore,0
69,103,515,337,13,8,-21,lead_ore,0
69,103,515,337,13,8,-21,zinc_ore,0
69,103,515,337,13,8,-21,manganese_ore,0
69,103,515,337,13,8,-21,sulfur,0
69,103,515,337,13,8,-21,flint,8.0464264e+07
70,104,520,337,13,8,-21,timber,87.20784
70,104,520,337,13,8,-21,stone,6.1218024e+07
70,104,520,337,13,8,-21,fertile_soil,140766.27
70,104,520,337,13,8,-21,coal,2.571711e+08
70,104,520,337,13,8,-21,oil,0
70,104,520,337,13,8,-21,natural_gas,0
70,104,520,337,13,8,-21,copper_ore,0
70,104,520,337,13,8,-21,iron_ore,1.0197894e+08
70,104,520,337,13,8,-21,gold_ore,0
70,104,520,337,13,8,-21,silver_ore,0
70,104,520,337,13,8,-21,salt,0
70,104,520,337,13,8,-21,saltpeter,0
70,104,520,337,13,8,-21,rare_earth,2.6236508e+06
70,104,520,337,13,8,-21,clay,1.6227886e+07
70,104,520,337,13,8,-21,wild_game,18065.434
70,104,520,337,13,8,-21,marine_fish,0
70,104,520,337,13,8,-21,arable_land,2287.7805
70,104,520,337,13,8,-21,paddy_land,60000
70,104,520,337,13,8,-21,plantation_land,140000
70,104,520,337,13,8,-21,pasture,1597.4263
70,104,520,337,13,8,-21,bauxite,1.7314792e+07
70,104,520,337,13,8,-21,limestone,0
70,104,520,337,13,8,-21,silica_sand,0
70,104,520,337,13,8,-21,phosphate_rock,0
70,104,520,337,13,8,-21,tin_ore,0
70,104,520,337,13,8,-21,lead_ore,0
70,104,520,337,13,8,-21,zinc_ore,0
70,104,520,337,13,8,-21,manganese_ore,0
70,104,520,337,13,8,-21,sulfur,0
70,104,520,337,13,8,-21,flint,8.046426e+07
71,105,525,337,13,8,-21,timber,87.252686
71,105,525,337,13,8,-21,stone,6.1218024e+07
71,105,525,337,13,8,-21,fertile_soil,139641.2
71,105,525,337,13,8,-21,coal,2.571711e+08
71,105,525,337,13,8,-21,oil,0
71,105,525,337,13,8,-21,natural_gas,0
71,105,525,337,13,8,-21,copper_ore,0
71,105,525,337,13,8,-21,iron_ore,1.0197894e+08
71,105,525,337,13,8,-21,gold_ore,0
71,105,525,337,13,8,-21,silver_ore,0
71,105,525,337,13,8,-21,salt,0
71,105,525,337,13,8,-21,saltpeter,0
71,105,525,337,13,8,-21,rare_earth,2.6236508e+06
71,105,525,337,13,8,-21,clay,1.6202759e+07
71,105,525,337,13,8,-21,wild_game,18114.676
71,105,525,337,13,8,-21,marine_fish,0
71,105,525,337,13,8,-21,arable_land,2287.7805
71,105,525,337,13,8,-21,paddy_land,60000
71,105,525,337,13,8,-21,plantation_land,140000
71,105,525,337,13,8,-21,pasture,1597.4263
71,105,525,337,13,8,-21,bauxite,1.7314792e+07
71,105,525,337,13,8,-21,limestone,0
71,105,525,337,13,8,-21,silica_sand,0
71,105,525,337,13,8,-21,phosphate_rock,0
71,105,525,337,13,8,-21,tin_ore,0
71,105,525,337,13,8,-21,lead_ore,0
71,105,525,337,13,8,-21,zinc_ore,0
71,105,525,337,13,8,-21,manganese_ore,0
71,105,525,337,13,8,-21,sulfur,0
71,105,525,337,13,8,-21,flint,8.046426e+07
72,106,530,337,13,8,-21,timber,87.29567
72,106,530,337,13,8,-21,stone,6.1218024e+07
72,106,530,337,13,8,-21,fertile_soil,138525.2
72,106,530,337,13,8,-21,coal,2.571711e+08
72,106,530,337,13,8,-21,oil,0
72,106,530,337,13,8,-21,natural_gas,0
72,106,530,337,13,8,-21,copper_ore,0
72,106,530,337,13,8,-21,iron_ore,1.0197894e+08
72,106,530,337,13,8,-21,gold_ore,0
72,106,530,337,13,8,-21,silver_ore,0
72,106,530,337,13,8,-21,salt,0
72,106,530,337,13,8,-21,saltpeter,0
72,106,530,337,13,8,-21,rare_earth,2.6236508e+06
72,106,530,337,13,8,-21,clay,1.6175571e+07
72,106,530,337,13,8,-21,wild_game,18236.477
72,106,530,337,13,8,-21,marine_fish,0
72,106,530,337,13,8,-21,arable_land,2287.7805
72,106,530,337,13,8,-21,paddy_land,60000
72,106,530,337,13,8,-21,plantation_land,140000
72,106,530,337,13,8,-21,pasture,1597.4263
72,106,530,337,13,8,-21,bauxite,1.7314792e+07
72,106,530,337,13,8,-21,limestone,0
72,106,530,337,13,8,-21,silica_sand,0
72,106,530,337,13,8,-21,phosphate_rock,0
72,106,530,337,13,8,-21,tin_ore,0
72,106,530,337,13,8,-21,lead_ore,0
72,106,530,337,13,8,-21,zinc_ore,0
72,106,530,337,13,8,-21,manganese_ore,0
72,106,530,337,13,8,-21,sulfur,0
72,106,530,337,13,8,-21,flint,8.046426e+07
73,107,535,337,13,8,-21,timber,87.33688
73,107,535,337,13,8,-21,stone,6.1218024e+07
73,107,535,337,13,8,-21,fertile_soil,137423.25
73,107,535,337,13,8,-21,coal,2.571711e+08
73,107,535,337,13,8,-21,oil,0
73,107,535,337,13,8,-21,natural_gas,0
73,107,535,337,13,8,-21,copper_ore,0
73,107,535,337,13,8,-21,iron_ore,1.0197894e+08
73,107,535,337,13,8,-21,gold_ore,0
73,107,535,337,13,8,-21,silver_ore,0
73,107,535,337,13,8,-21,salt,0
73,107,535,337,13,8,-21,saltpeter,0
73,107,535,337,13,8,-21,rare_earth,2.6236508e+06
73,107,535,337,13,8,-21,clay,1.6150748e+07
73,107,535,337,13,8,-21,wild_game,18285.807
73,107,535,337,13,8,-21,marine_fish,0
73,107,535,337,13,8,-21,arable_land,2287.7805
73,107,535,337,13,8,-21,paddy_land,60000
73,107,535,337,13,8,-21,plantation_land,140000
73,107,535,337,13,8,-21,pasture,1597.4263
73,107,535,337,13,8,-21,bauxite,1.7314792e+07
73,107,535,337,13,8,-21,limestone,0
73,107,535,337,13,8,-21,silica_sand,0
73,107,535,337,13,8,-21,phosphate_rock,0
73,107,535,337,13,8,-21,tin_ore,0
73,107,535,337,13,8,-21,lead_ore,0
73,107,535,337,13,8,-21,zinc_ore,0
73,107,535,337,13,8,-21,manganese_ore,0
73,107,535,337,13,8,-21,sulfur,0
73,107,535,337,13,8,-21,flint,8.046426e+07
74,108,540,337,13,8,-21,timber,87.37638
74,108,540,337,13,8,-21,stone,6.1218024e+07
74,108,540,337,13,8,-21,fertile_soil,136330.02
74,108,540,337,13,8,-21,coal,2.571711e+08
74,108,540,337,13,8,-21,oil,0
74,108,540,337,13,8,-21,natural_gas,0
74,108,540,337,13,8,-21,copper_ore,0
74,108,540,337,13,8,-21,iron_ore,1.0197894e+08
74,108,540,337,13,8,-21,gold_ore,0
74,108,540,337,13,8,-21,silver_ore,0
74,108,540,337,13,8,-21,salt,0
74,108,540,337,13,8,-21,saltpeter,0
74,108,540,337,13,8,-21,rare_earth,2.6236508e+06
74,108,540,337,13,8,-21,clay,1.6123506e+07
74,108,540,337,13,8,-21,wild_game,18409.498
74,108,540,337,13,8,-21,marine_fish,0
74,108,540,337,13,8,-21,arable_land,2287.7805
74,108,540,337,13,8,-21,paddy_land,60000
74,108,540,337,13,8,-21,plantation_land,140000
74,108,540,337,13,8,-21,pasture,1597.4263
74,108,540,337,13,8,-21,bauxite,1.7314792e+07
74,108,540,337,13,8,-21,limestone,0
74,108,540,337,13,8,-21,silica_sand,0
74,108,540,337,13,8,-21,phosphate_rock,0
74,108,540,337,13,8,-21,tin_ore,0
74,108,540,337,13,8,-21,lead_ore,0
74,108,540,337,13,8,-21,zinc_ore,0
74,108,540,337,13,8,-21,manganese_ore,0
74,108,540,337,13,8,-21,sulfur,0
74,108,540,337,13,8,-21,flint,8.046426e+07
75,109,545,337,13,8,-21,timber,87.41421
75,109,545,337,13,8,-21,stone,6.1218024e+07
75,109,545,337,13,8,-21,fertile_soil,135250.72
75,109,545,337,13,8,-21,coal,2.571711e+08
75,109,545,337,13,8,-21,oil,0
75,109,545,337,13,8,-21,natural_gas,0
75,109,545,337,13,8,-21,copper_ore,0
75,109,545,337,13,8,-21,iron_ore,1.0197894e+08
75,109,545,337,13,8,-21,gold_ore,0
75,109,545,337,13,8,-21,silver_ore,0
75,109,545,337,13,8,-21,salt,0
75,109,545,337,13,8,-21,saltpeter,0
75,109,545,337,13,8,-21,rare_earth,2.6236508e+06
75,109,545,337,13,8,-21,clay,1.6098721e+07
75,109,545,337,13,8,-21,wild_game,18473.082
75,109,545,337,13,8,-21,marine_fish,0
75,109,545,337,13,8,-21,arable_land,2287.7805
75,109,545,337,13,8,-21,paddy_land,60000
75,109,545,337,13,8,-21,plantation_land,140000
75,109,545,337,13,8,-21,pasture,1597.4263
75,109,545,337,13,8,-21,bauxite,1.7314792e+07
75,109,545,337,13,8,-21,limestone,0
75,109,545,337,13,8,-21,silica_sand,0
75,109,545,337,13,8,-21,phosphate_rock,0
75,109,545,337,13,8,-21,tin_ore,0
75,109,545,337,13,8,-21,lead_ore,0
75,109,545,337,13,8,-21,zinc_ore,0
75,109,545,337,13,8,-21,manganese_ore,0
75,109,545,337,13,8,-21,sulfur,0
75,109,545,337,13,8,-21,flint,8.046426e+07
76,110,550,337,13,8,-21,timber,87.45047
76,110,550,337,13,8,-21,stone,6.1218024e+07
76,110,550,337,13,8,-21,fertile_soil,134180.11
76,110,550,337,13,8,-21,coal,2.571711e+08
76,110,550,337,13,8,-21,oil,0
76,110,550,337,13,8,-21,natural_gas,0
76,110,550,337,13,8,-21,copper_ore,0
76,110,550,337,13,8,-21,iron_ore,1.0197894e+08
76,110,550,337,13,8,-21,gold_ore,0
76,110,550,337,13,8,-21,silver_ore,0
76,110,550,337,13,8,-21,salt,0
76,110,550,337,13,8,-21,saltpeter,0
76,110,550,337,13,8,-21,rare_earth,2.6236508e+06
76,110,550,337,13,8,-21,clay,1.6071639e+07
76,110,550,337,13,8,-21,wild_game,18596.95
76,110,550,337,13,8,-21,marine_fish,0
76,110,550,337,13,8,-21,arable_land,2287.7805
76,110,550,337,13,8,-21,paddy_land,60000
76,110,550,337,13,8,-21,plantation_land,140000
76,110,550,337,13,8,-21,pasture,1597.4263
76,110,550,337,13,8,-21,bauxite,1.7314792e+07
76,110,550,337,13,8,-21,limestone,0
76,110,550,337,13,8,-21,silica_sand,0
76,110,550,337,13,8,-21,phosphate_rock,0
76,110,550,337,13,8,-21,tin_ore,0
76,110,550,337,13,8,-21,lead_ore,0
76,110,550,337,13,8,-21,zinc_ore,0
76,110,550,337,13,8,-21,manganese_ore,0
76,110,550,337,13,8,-21,sulfur,0
76,110,550,337,13,8,-21,flint,8.046426e+07
77,111,555,337,13,8,-21,timber,87.48523
77,111,555,337,13,8,-21,stone,6.1218024e+07
77,111,555,337,13,8,-21,fertile_soil,133123.64
77,111,555,337,13,8,-21,coal,2.571711e+08
77,111,555,337,13,8,-21,oil,0
77,111,555,337,13,8,-21,natural_gas,0
