epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
42,44,44,1338,7,22,-29,4,4295025028,31,31,0,6,5836027,0,83454,0,0,0,-18927,37578,14,0,0,0,6
43,45,45,1338,7,22,-29,0,8589992320,9,9,0,10,6837537,495023,249420,440016,130069,88882,60130,65535,10,0,10,0,0
43,45,45,1338,7,22,-29,1,8589992321,12,12,0,12,5257027,13280,271007,323436,3211,37122,-42127,65535,10,0,12,0,0
43,45,45,1338,7,22,-29,2,8589992322,2,2,0,1,633739,14291,34314,0,27294,27294,2606,40514,10,0,1,0,0
43,45,45,1338,7,22,-29,3,4295025027,20,20,0,1,3140632,685212,569571,0,78841,78841,-1698,58552,10,1,1,0,0
43,45,45,1338,7,22,-29,4,4295025028,31,31,0,6,5836027,0,83454,0,0,0,-18927,37578,14,0,0,0,6
44,46,46,1338,7,22,-29,0,8589992320,9,9,0,10,6837537,495023,249420,440016,130069,88882,60130,65535,10,0,10,0,0
44,46,46,1338,7,22,-29,1,8589992321,12,12,0,12,5257027,13280,271007,323436,3211,37122,-42127,65535,10,0,12,0,0
44,46,46,1338,7,22,-29,2,8589992322,2,2,0,1,633739,14291,34314,0,27294,27294,2606,40514,10,0,1,0,0
44,46,46,1338,7,22,-29,3,4295025027,20,20,0,1,3140632,685212,569571,0,78841,78841,-1698,58552,10,1,1,0,0
44,46,46,1338,7,22,-29,4,4295025028,31,31,0,6,5836027,0,83454,0,0,0,-18927,37578,14,0,0,0,6
45,47,47,1338,7,22,-29,0,8589992320,9,9,0,10,6837537,495023,249420,440016,130069,88882,60130,65535,10,0,10,0,0
45,47,47,1338,7,22,-29,1,8589992321,12,12,0,12,5257027,13280,271007,323436,3211,37122,-42127,65535,10,0,12,0,0
45,47,47,1338,7,22,-29,2,8589992322,2,2,0,1,633739,14291,34314,0,27294,27294,2606,40514,10,0,1,0,0
45,47,47,1338,7,22,-29,3,4295025027,20,20,0,1,3140632,685212,569571,0,78841,78841,-1698,58552,10,1,1,0,0
45,47,47,1338,7,22,-29,4,4295025028,31,31,0,6,5836027,0,83454,0,0,0,-18927,37578,14,0,0,0,6
46,48,48,1338,7,22,-29,0,8589992320,9,9,0,10,7474193,892527,255871,499138,228602,120798,102129,65535,10,0,10,0,0
46,48,48,1338,7,22,-29,1,8589992321,12,12,0,12,4844887,13696,425836,303708,2107,28512,-67314,65535,10,0,12,0,0
46,48,48,1338,7,22,-29,2,8589992322,2,2,0,1,815351,232518,50906,0,299341,299341,23678,65535,10,0,1,0,0
46,48,48,1338,7,22,-29,3,4295025027,20,20,0,1,2896724,957932,1201840,0,52235,52235,-31124,65535,10,1,1,0,0
46,48,48,1338,7,22,-29,4,4295025028,31,31,0,6,5673864,0,162163,0,0,0,-27367,65535,12,0,0,0,6
47,49,49,1338,7,22,-29,0,8589992320,9,9,0,10,7474193,892527,255871,499138,228602,120798,102129,65535,10,0,10,0,0
47,49,49,1338,7,22,-29,1,8589992321,12,12,0,12,4844887,13696,425836,303708,2107,28512,-67314,65535,10,0,12,0,0
47,49,49,1338,7,22,-29,2,8589992322,2,2,0,1,815351,232518,50906,0,299341,299341,23678,65535,10,0,1,0,0
47,49,49,1338,7,22,-29,3,4295025027,20,20,0,1,2896724,957932,1201840,0,52235,52235,-31124,65535,10,1,1,0,0
47,49,49,1338,7,22,-29,4,4295025028,31,31,0,6,5673864,0,162163,0,0,0,-27367,65535,12,0,0,0,6
48,50,50,1338,7,22,-29,0,8589992320,9,9,0,10,7474193,892527,255871,499138,228602,120798,102129,65535,10,0,10,0,0
48,50,50,1338,7,22,-29,1,8589992321,12,12,0,12,4844887,13696,425836,303708,2107,28512,-67314,65535,10,0,12,0,0
48,50,50,1338,7,22,-29,2,8589992322,2,2,0,1,815351,232518,50906,0,299341,299341,23678,65535,10,0,1,0,0
48,50,50,1338,7,22,-29,3,4295025027,20,20,0,1,2896724,957932,1201840,0,52235,52235,-31124,65535,10,1,1,0,0
48,50,50,1338,7,22,-29,4,4295025028,31,31,0,6,5673864,0,162163,0,0,0,-27367,65535,12,0,0,0,6
49,51,51,1338,7,22,-29,0,8589992320,9,9,0,10,7474193,892527,255871,499138,228602,120798,102129,65535,10,0,10,0,0
49,51,51,1338,7,22,-29,1,8589992321,12,12,0,12,4844887,13696,425836,303708,2107,28512,-67314,65535,10,0,12,0,0
49,51,51,1338,7,22,-29,2,8589992322,2,2,0,1,815351,232518,50906,0,299341,299341,23678,65535,10,0,1,0,0
49,51,51,1338,7,22,-29,3,4295025027,20,20,0,1,2896724,957932,1201840,0,52235,52235,-31124,65535,10,1,1,0,0
49,51,51,1338,7,22,-29,4,4295025028,31,31,0,6,5673864,0,162163,0,0,0,-27367,65535,12,0,0,0,6
50,52,52,1338,7,22,-29,0,8589992320,9,9,0,10,7474193,892527,255871,499138,228602,120798,102129,65535,10,0,10,0,0
50,52,52,1338,7,22,-29,1,8589992321,12,12,0,12,4844887,13696,425836,303708,2107,28512,-67314,65535,10,0,12,0,0
50,52,52,1338,7,22,-29,2,8589992322,2,2,0,1,815351,232518,50906,0,299341,299341,23678,65535,10,0,1,0,0
50,52,52,1338,7,22,-29,3,4295025027,20,20,0,1,2896724,957932,1201840,0,52235,52235,-31124,65535,10,1,1,0,0
50,52,52,1338,7,22,-29,4,4295025028,31,31,0,6,5673864,0,162163,0,0,0,-27367,65535,12,0,0,0,6
51,53,53,1338,7,22,-29,0,8589992320,9,9,0,10,7569708,336297,240782,527318,91533,73685,50237,65535,10,0,10,0,0
51,53,53,1338,7,22,-29,1,8589992321,12,12,0,12,5069760,590341,365468,285713,105860,88167,2866,65535,10,0,12,0,0
51,53,53,1338,7,22,-29,2,8589992322,2,2,0,1,798788,23796,40359,0,38640,38640,6809,48133,10,0,1,0,0
51,53,53,1338,7,22,-29,3,4295025027,20,20,0,1,2694011,798527,1001240,0,52267,52267,-37009,65535,10,1,1,0,0
51,53,53,1338,7,22,-29,4,4295025028,31,31,0,6,5572808,0,101056,0,0,0,-22893,38090,14,0,0,0,6
52,54,54,1338,7,22,-29,0,8589992320,9,9,0,10,7569708,336297,240782,527318,91533,73685,50237,65535,10,0,10,0,0
52,54,54,1338,7,22,-29,1,8589992321,12,12,0,12,5069760,590341,365468,285713,105860,88167,2866,65535,10,0,12,0,0
52,54,54,1338,7,22,-29,2,8589992322,2,2,0,1,798788,23796,40359,0,38640,38640,6809,48133,10,0,1,0,0
52,54,54,1338,7,22,-29,3,4295025027,20,20,0,1,2694011,798527,1001240,0,52267,52267,-37009,65535,10,1,1,0,0
52,54,54,1338,7,22,-29,4,4295025028,31,31,0,6,5572808,0,101056,0,0,0,-22893,38090,14,0,0,0,6
53,55,55,1338,7,22,-29,0,8589992320,9,9,0,10,7569708,336297,240782,527318,91533,73685,50237,65535,10,0,10,0,0
53,55,55,1338,7,22,-29,1,8589992321,12,12,0,12,5069760,590341,365468,285713,105860,88167,2866,65535,10,0,12,0,0
53,55,55,1338,7,22,-29,2,8589992322,2,2,0,1,798788,23796,40359,0,38640,38640,6809,48133,10,0,1,0,0
53,55,55,1338,7,22,-29,3,4295025027,20,20,0,1,2694011,798527,1001240,0,52267,52267,-37009,65535,10,1,1,0,0
53,55,55,1338,7,22,-29,4,4295025028,31,31,0,6,5572808,0,101056,0,0,0,-22893,38090,14,0,0,0,6
54,56,56,1338,7,22,-29,0,8589992320,9,9,0,10,7569708,336297,240782,527318,91533,73685,50237,65535,10,0,10,0,0
54,56,56,1338,7,22,-29,1,8589992321,12,12,0,12,5069760,590341,365468,285713,105860,88167,2866,65535,10,0,12,0,0
54,56,56,1338,7,22,-29,2,8589992322,2,2,0,1,798788,23796,40359,0,38640,38640,6809,48133,10,0,1,0,0
54,56,56,1338,7,22,-29,3,4295025027,20,20,0,1,2694011,798527,1001240,0,52267,52267,-37009,65535,10,1,1,0,0
54,56,56,1338,7,22,-29,4,4295025028,31,31,0,6,5572808,0,101056,0,0,0,-22893,38090,14,0,0,0,6
55,57,57,1338,7,22,-29,0,8589992320,9,9,0,10,7569708,336297,240782,527318,91533,73685,50237,65535,10,0,10,0,0
55,57,57,1338,7,22,-29,1,8589992321,12,12,0,12,5069760,590341,365468,285713,105860,88167,2866,65535,10,0,12,0,0
55,57,57,1338,7,22,-29,2,8589992322,2,2,0,1,798788,23796,40359,0,38640,38640,6809,48133,10,0,1,0,0
55,57,57,1338,7,22,-29,3,4295025027,20,20,0,1,2694011,798527,1001240,0,52267,52267,-37009,65535,10,1,1,0,0
55,57,57,1338,7,22,-29,4,4295025028,31,31,0,6,5572808,0,101056,0,0,0,-22893,38090,14,0,0,0,6
56,58,58,1338,7,22,-29,0,8589992320,9,9,0,10,8285686,965509,249531,595257,253578,121079,108334,65535,10,0,10,0,0
56,58,58,1338,7,22,-29,1,8589992321,12,12,0,12,4597648,14456,486568,268656,1947,24567,-57939,65535,10,0,12,0,0
56,58,58,1338,7,22,-29,2,8589992322,2,2,0,1,960172,219535,58151,0,247415,247415,22725,65535,10,0,1,0,0
56,58,58,1338,7,22,-29,3,4295025027,20,20,0,1,2482389,1056062,1267684,0,54595,54595,-40330,65535,10,1,1,0,0
56,58,58,1338,7,22,-29,4,4295025028,31,31,0,6,5379236,0,193572,0,0,0,-32780,65535,-1,0,0,0,6
57,59,59,1338,7,22,-29,0,8589992320,9,9,0,10,8285686,965509,249531,595257,253578,121079,108334,65535,10,0,10,0,0
57,59,59,1338,7,22,-29,1,8589992321,12,12,0,12,4597648,14456,486568,268656,1947,24567,-57939,65535,10,0,12,0,0
57,59,59,1338,7,22,-29,2,8589992322,2,2,0,1,960172,219535,58151,0,247415,247415,22725,65535,10,0,1,0,0
57,59,59,1338,7,22,-29,3,4295025027,20,20,0,1,2482389,1056062,1267684,0,54595,54595,-40330,65535,10,1,1,0,0
57,59,59,1338,7,22,-29,4,4295025028,31,31,0,6,5379236,0,193572,0,0,0,-32780,65535,-1,0,0,0,6
58,60,60,1338,7,22,-29,0,8589992320,9,9,0,10,8285686,965509,249531,595257,253578,121079,108334,65535,10,0,10,0,0
58,60,60,1338,7,22,-29,1,8589992321,12,12,0,12,4597648,14456,486568,268656,1947,24567,-57939,65535,10,0,12,0,0
58,60,60,1338,7,22,-29,2,8589992322,2,2,0,1,960172,219535,58151,0,247415,247415,22725,65535,10,0,1,0,0
58,60,60,1338,7,22,-29,3,4295025027,20,20,0,1,2482389,1056062,1267684,0,54595,54595,-40330,65535,10,1,1,0,0
58,60,60,1338,7,22,-29,4,4295025028,31,31,0,6,5379236,0,193572,0,0,0,-32780,65535,-1,0,0,0,6
59,61,61,1338,7,22,-29,0,8589992320,9,9,0,10,8285686,965509,249531,595257,253578,121079,108334,65535,10,0,10,0,0
59,61,61,1338,7,22,-29,1,8589992321,12,12,0,12,4597648,14456,486568,268656,1947,24567,-57939,65535,10,0,12,0,0
59,61,61,1338,7,22,-29,2,8589992322,2,2,0,1,960172,219535,58151,0,247415,247415,22725,65535,10,0,1,0,0
59,61,61,1338,7,22,-29,3,4295025027,20,20,0,1,2482389,1056062,1267684,0,54595,54595,-40330,65535,10,1,1,0,0
59,61,61,1338,7,22,-29,4,4295025028,31,31,0,6,5379236,0,193572,0,0,0,-32780,65535,-1,0,0,0,6
60,62,62,1338,7,22,-29,0,8589992320,9,9,0,10,8285686,965509,249531,595257,253578,121079,108334,65535,10,0,10,0,0
60,62,62,1338,7,22,-29,1,8589992321,12,12,0,12,4597648,14456,486568,268656,1947,24567,-57939,65535,10,0,12,0,0
60,62,62,1338,7,22,-29,2,8589992322,2,2,0,1,960172,219535,58151,0,247415,247415,22725,65535,10,0,1,0,0
60,62,62,1338,7,22,-29,3,4295025027,20,20,0,1,2482389,1056062,1267684,0,54595,54595,-40330,65535,10,1,1,0,0
60,62,62,1338,7,22,-29,4,4295025028,31,31,0,6,5379236,0,193572,0,0,0,-32780,65535,-1,0,0,0,6
61,63,63,1338,7,22,-29,0,8589992320,9,9,0,10,8399968,367805,253523,627022,95078,74041,54910,65535,10,0,10,0,0
61,63,63,1338,7,22,-29,1,8589992321,12,12,0,12,4275080,14596,337164,251748,2837,29639,-62047,65535,10,0,12,0,0
61,63,63,1338,7,22,-29,2,8589992322,2,2,0,1,932739,18570,46003,0,26454,26454,5093,58457,10,0,1,0,0
61,63,63,1338,7,22,-29,3,4295025027,20,20,0,1,2839020,813225,456594,0,116724,116724,29455,65535,10,1,1,0,0
61,63,63,1338,7,22,-29,4,4295025028,31,31,0,6,5258378,0,120858,0,0,0,-27398,38487,14,0,0,0,6
62,64,64,1338,7,22,-29,0,8589992320,9,9,0,10,8399968,367805,253523,627022,95078,74041,54910,65535,10,0,10,0,0
62,64,64,1338,7,22,-29,1,8589992321,12,12,0,12,4275080,14596,337164,251748,2837,29639,-62047,65535,10,0,12,0,0
62,64,64,1338,7,22,-29,2,8589992322,2,2,0,1,932739,18570,46003,0,26454,26454,5093,58457,10,0,1,0,0
62,64,64,1338,7,22,-29,3,4295025027,20,20,0,1,2839020,813225,456594,0,116724,116724,29455,65535,10,1,1,0,0
62,64,64,1338,7,22,-29,4,4295025028,31,31,0,6,5258378,0,120858,0,0,0,-27398,38487,14,0,0,0,6
63,65,65,1338,7,22,-29,0,8589992320,9,9,0,10,8399968,367805,253523,627022,95078,74041,54910,65535,10,0,10,0,0
63,65,65,1338,7,22,-29,1,8589992321,12,12,0,12,4275080,14596,337164,251748,2837,29639,-62047,65535,10,0,12,0,0
63,65,65,1338,7,22,-29,2,8589992322,2,2,0,1,932739,18570,46003,0,26454,26454,5093,58457,10,0,1,0,0
63,65,65,1338,7,22,-29,3,4295025027,20,20,0,1,2839020,813225,456594,0,116724,116724,29455,65535,10,1,1,0,0
63,65,65,1338,7,22,-29,4,4295025028,31,31,0,6,5258378,0,120858,0,0,0,-27398,38487,14,0,0,0,6
64,66,66,1338,7,22,-29,0,8589992320,9,9,0,10,8399968,367805,253523,627022,95078,74041,54910,65535,10,0,10,0,0
64,66,66,1338,7,22,-29,1,8589992321,12,12,0,12,4275080,14596,337164,251748,2837,29639,-62047,65535,10,0,12,0,0
64,66,66,1338,7,22,-29,2,8589992322,2,2,0,1,932739,18570,46003,0,26454,26454,5093,58457,10,0,1,0,0
64,66,66,1338,7,22,-29,3,4295025027,20,20,0,1,2839020,813225,456594,0,116724,116724,29455,65535,10,1,1,0,0
64,66,66,1338,7,22,-29,4,4295025028,31,31,0,6,5258378,0,120858,0,0,0,-27398,38487,14,0,0,0,6
65,67,67,1338,7,22,-29,0,8589992320,9,9,0,10,8399968,367805,253523,627022,95078,74041,54910,65535,10,0,10,0,0
65,67,67,1338,7,22,-29,1,8589992321,12,12,0,12,4275080,14596,337164,251748,2837,29639,-62047,65535,10,0,12,0,0
65,67,67,1338,7,22,-29,2,8589992322,2,2,0,1,932739,18570,46003,0,26454,26454,5093,58457,10,0,1,0,0
65,67,67,1338,7,22,-29,3,4295025027,20,20,0,1,2839020,813225,456594,0,116724,116724,29455,65535,10,1,1,0,0
65,67,67,1338,7,22,-29,4,4295025028,31,31,0,6,5258378,0,120858,0,0,0,-27398,38487,14,0,0,0,6
66,68,68,1338,7,22,-29,0,8589992320,9,9,0,10,9263665,1125169,261472,704767,282015,124116,128552,65535,10,0,10,0,0
66,68,68,1338,7,22,-29,1,8589992321,12,12,0,12,3744153,14855,545782,238300,1783,21159,-89632,65535,10,0,12,0,0
66,68,68,1338,7,22,-29,2,8589992322,2,2,0,1,1043784,176876,65831,0,176083,176083,15789,65535,10,0,1,0,0
66,68,68,1338,7,22,-29,3,4295025027,20,20,0,1,2623984,1176554,1391590,0,55409,55409,-15834,65535,10,1,1,0,0
66,68,68,1338,7,22,-29,4,4295025028,31,31,0,6,5029651,0,228727,0,0,0,-38864,65535,-1,0,0,0,6
67,69,69,1338,7,22,-29,0,8589992320,9,9,0,10,9263665,1125169,261472,704767,282015,124116,128552,65535,10,0,10,0,0
67,69,69,1338,7,22,-29,1,8589992321,12,12,0,12,3744153,14855,545782,238300,1783,21159,-89632,65535,10,0,12,0,0
67,69,69,1338,7,22,-29,2,8589992322,2,2,0,1,1043784,176876,65831,0,176083,176083,15789,65535,10,0,1,0,0
67,69,69,1338,7,22,-29,3,4295025027,20,20,0,1,2623984,1176554,1391590,0,55409,55409,-15834,65535,10,1,1,0,0
67,69,69,1338,7,22,-29,4,4295025028,31,31,0,6,5029651,0,228727,0,0,0,-38864,65535,-1,0,0,0,6
68,70,70,1338,7,22,-29,0,8589992320,9,9,0,10,9263665,1125169,261472,704767,282015,124116,128552,65535,10,0,10,0,0
68,70,70,1338,7,22,-29,1,8589992321,12,12,0,12,3744153,14855,545782,238300,1783,21159,-89632,65535,10,0,12,0,0
68,70,70,1338,7,22,-29,2,8589992322,2,2,0,1,1043784,176876,65831,0,176083,176083,15789,65535,10,0,1,0,0
68,70,70,1338,7,22,-29,3,4295025027,20,20,0,1,2623984,1176554,1391590,0,55409,55409,-15834,65535,10,1,1,0,0
68,70,70,1338,7,22,-29,4,4295025028,31,31,0,6,5029651,0,228727,0,0,0,-38864,65535,-1,0,0,0,6
69,71,71,1338,7,22,-29,0,8589992320,9,9,0,10,9263665,1125169,261472,704767,282015,124116,128552,65535,10,0,10,0,0
69,71,71,1338,7,22,-29,1,8589992321,12,12,0,12,3744153,14855,545782,238300,1783,21159,-89632,65535,10,0,12,0,0
69,71,71,1338,7,22,-29,2,8589992322,2,2,0,1,1043784,176876,65831,0,176083,176083,15789,65535,10,0,1,0,0
69,71,71,1338,7,22,-29,3,4295025027,20,20,0,1,2623984,1176554,1391590,0,55409,55409,-15834,65535,10,1,1,0,0
69,71,71,1338,7,22,-29,4,4295025028,31,31,0,6,5029651,0,228727,0,0,0,-38864,65535,-1,0,0,0,6
70,72,72,1338,7,22,-29,0,8589992320,9,9,0,10,9263665,1125169,261472,704767,282015,124116,128552,65535,10,0,10,0,0
70,72,72,1338,7,22,-29,1,8589992321,12,12,0,12,3744153,14855,545782,238300,1783,21159,-89632,65535,10,0,12,0,0
70,72,72,1338,7,22,-29,2,8589992322,2,2,0,1,1043784,176876,65831,0,176083,176083,15789,65535,10,0,1,0,0
70,72,72,1338,7,22,-29,3,4295025027,20,20,0,1,2623984,1176554,1391590,0,55409,55409,-15834,65535,10,1,1,0,0
70,72,72,1338,7,22,-29,4,4295025028,31,31,0,6,5029651,0,228727,0,0,0,-38864,65535,-1,0,0,0,6
71,73,73,1338,7,22,-29,0,8589992320,9,9,0,10,9609143,666715,321237,740611,136017,86858,91391,65535,10,0,10,0,0
71,73,73,1338,7,22,-29,1,8589992321,12,12,0,12,3368238,15267,391182,224209,2557,25502,-80601,65535,10,0,12,0,0
71,73,73,1338,7,22,-29,2,8589992322,2,2,0,1,1007897,15175,51062,0,19476,19476,1435,65535,10,0,1,0,0
71,73,73,1338,7,22,-29,3,4295025027,20,20,0,1,2833722,966656,756918,0,83695,83695,20279,65535,10,1,1,0,0
71,73,73,1338,7,22,-29,4,4295025028,31,31,0,6,4886287,0,143364,0,0,0,-32494,38780,14,0,0,0,6
72,74,74,1338,7,22,-29,0,8589992320,9,9,0,10,9609143,666715,321237,740611,136017,86858,91391,65535,10,0,10,0,0
72,74,74,1338,7,22,-29,1,8589992321,12,12,0,12,3368238,15267,391182,224209,2557,25502,-80601,65535,10,0,12,0,0
72,74,74,1338,7,22,-29,2,8589992322,2,2,0,1,1007897,15175,51062,0,19476,19476,1435,65535,10,0,1,0,0
72,74,74,1338,7,22,-29,3,4295025027,20,20,0,1,2833722,966656,756918,0,83695,83695,20279,65535,10,1,1,0,0
72,74,74,1338,7,22,-29,4,4295025028,31,31,0,6,4886287,0,143364,0,0,0,-32494,38780,14,0,0,0,6
73,75,75,1338,7,22,-29,0,8589992320,9,9,0,10,9609143,666715,321237,740611,136017,86858,91391,65535,10,0,10,0,0
73,75,75,1338,7,22,-29,1,8589992321,12,12,0,12,3368238,15267,391182,224209,2557,25502,-80601,65535,10,0,12,0,0
73,75,75,1338,7,22,-29,2,8589992322,2,2,0,1,1007897,15175,51062,0,19476,19476,1435,65535,10,0,1,0,0
73,75,75,1338,7,22,-29,3,4295025027,20,20,0,1,2833722,966656,756918,0,83695,83695,20279,65535,10,1,1,0,0
73,75,75,1338,7,22,-29,4,4295025028,31,31,0,6,4886287,0,143364,0,0,0,-32494,38780,14,0,0,0,6
74,76,76,1338,7,22,-29,0,8589992320,9,9,0,10,9609143,666715,321237,740611,136017,86858,91391,65535,10,0,10,0,0
74,76,76,1338,7,22,-29,1,8589992321,12,12,0,12,3368238,15267,391182,224209,2557,25502,-80601,65535,10,0,12,0,0
74,76,76,1338,7,22,-29,2,8589992322,2,2,0,1,1007897,15175,51062,0,19476,19476,1435,65535,10,0,1,0,0
74,76,76,1338,7,22,-29,3,4295025027,20,20,0,1,2833722,966656,756918,0,83695,83695,20279,65535,10,1,1,0,0
74,76,76,1338,7,22,-29,4,4295025028,31,31,0,6,4886287,0,143364,0,0,0,-32494,38780,14,0,0,0,6
75,77,77,1338,7,22,-29,0,8589992320,9,9,0,10,9609143,666715,321237,740611,136017,86858,91391,65535,10,0,10,0,0
75,77,77,1338,7,22,-29,1,8589992321,12,12,0,12,3368238,15267,391182,224209,2557,25502,-80601,65535,10,0,12,0,0
75,77,77,1338,7,22,-29,2,8589992322,2,2,0,1,1007897,15175,51062,0,19476,19476,1435,65535,10,0,1,0,0
75,77,77,1338,7,22,-29,3,4295025027,20,20,0,1,2833722,966656,756918,0,83695,83695,20279,65535,10,1,1,0,0
75,77,77,1338,7,22,-29,4,4295025028,31,31,0,6,4886287,0,143364,0,0,0,-32494,38780,14,0,0,0,6
76,78,78,1338,7,22,-29,0,8589992320,9,9,0,10,10720904,1382095,270334,829520,335055,131781,173241,65535,10,0,10,0,0
76,78,78,1338,7,22,-29,1,8589992321,12,12,0,12,2744621,15862,639479,210959,1625,17479,-108176,65535,10,0,12,0,0
76,78,78,1338,7,22,-29,2,8589992322,2,2,0,1,1102041,166287,72143,0,151058,151058,12305,65535,10,0,1,0,0
76,78,78,1338,7,22,-29,3,4295025027,20,20,0,1,2520056,1327651,1641317,0,53011,53011,-31604,65535,10,1,1,0,0
76,78,78,1338,7,22,-29,4,4295025028,31,31,0,6,4617714,0,268573,0,0,0,-45756,65535,12,0,0,0,6
77,79,79,1338,7,22,-29,0,8589992320,9,9,0,10,10720904,1382095,270334,829520,335055,131781,173241,65535,10,0,10,0,0
77,79,79,1338,7,22,-29,1,8589992321,12,12,0,12,2744621,15862,639479,210959,1625,17479,-108176,65535,10,0,12,0,0
77,79,79,1338,7,22,-29,2,8589992322,2,2,0,1,1102041,166287,72143,0,151058,151058,12305,65535,10,0,1,0,0
77,79,79,1338,7,22,-29,3,4295025027,20,20,0,1,2520056,1327651,1641317,0,53011,53011,-31604,65535,10,1,1,0,0
77,79,79,1338,7,22,-29,4,4295025028,31,31,0,6,4617714,0,268573,0,0,0,-45756,65535,12,0,0,0,6
78,80,80,1338,7,22,-29,0,8589992320,9,9,0,10,10720904,1382095,270334,829520,335055,131781,173241,65535,10,0,10,0,0
78,80,80,1338,7,22,-29,1,8589992321,12,12,0,12,2744621,15862,639479,210959,1625,17479,-108176,65535,10,0,12,0,0
78,80,80,1338,7,22,-29,2,8589992322,2,2,0,1,1102041,166287,72143,0,151058,151058,12305,65535,10,0,1,0,0
78,80,80,1338,7,22,-29,3,4295025027,20,20,0,1,2520056,1327651,1641317,0,53011,53011,-31604,65535,10,1,1,0,0
78,80,80,1338,7,22,-29,4,4295025028,31,31,0,6,4617714,0,268573,0,0,0,-45756,65535,12,0,0,0,6
79,81,81,1338,7,22,-29,0,8589992320,9,9,0,10,10720904,1382095,270334,829520,335055,131781,173241,65535,10,0,10,0,0
79,81,81,1338,7,22,-29,1,8589992321,12,12,0,12,2744621,15862,639479,210959,1625,17479,-108176,65535,10,0,12,0,0
79,81,81,1338,7,22,-29,2,8589992322,2,2,0,1,1102041,166287,72143,0,151058,151058,12305,65535,10,0,1,0,0
79,81,81,1338,7,22,-29,3,4295025027,20,20,0,1,2520056,1327651,1641317,0,53011,53011,-31604,65535,10,1,1,0,0
79,81,81,1338,7,22,-29,4,4295025028,31,31,0,6,4617714,0,268573,0,0,0,-45756,65535,12,0,0,0,6
80,82,82,1338,7,22,-29,0,8589992320,9,9,0,10,10720904,1382095,270334,829520,335055,131781,173241,65535,10,0,10,0,0
80,82,82,1338,7,22,-29,1,8589992321,12,12,0,12,2744621,15862,639479,210959,1625,17479,-108176,65535,10,0,12,0,0
80,82,82,1338,7,22,-29,2,8589992322,2,2,0,1,1102041,166287,72143,0,151058,151058,12305,65535,10,0,1,0,0
80,82,82,1338,7,22,-29,3,4295025027,20,20,0,1,2520056,1327651,1641317,0,53011,53011,-31604,65535,10,1,1,0,0
80,82,82,1338,7,22,-29,4,4295025028,31,31,0,6,4617714,0,268573,0,0,0,-45756,65535,12,0,0,0,6
81,83,83,1338,7,22,-29,0,8589992320,9,9,0,10,10945625,472446,247725,869814,124986,78714,93055,65535,10,0,10,0,0
81,83,83,1338,7,22,-29,1,8589992321,12,12,0,12,2692730,432730,484621,198550,58518,60558,-47052,65535,10,0,12,0,0
81,83,83,1338,7,22,-29,2,8589992322,2,2,0,1,1063960,16051,54132,0,19432,19432,-146,65535,10,0,1,0,0
81,83,83,1338,7,22,-29,3,4295025027,20,20,0,1,2554970,1016310,981396,0,67867,67867,-7488,65535,10,1,1,0,0
81,83,83,1338,7,22,-29,4,4295025028,31,31,0,6,4448099,0,169615,0,0,0,-38359,39103,14,0,0,0,6
82,84,84,1338,7,22,-29,0,8589992320,9,9,0,10,10945625,472446,247725,869814,124986,78714,93055,65535,10,0,10,0,0
82,84,84,1338,7,22,-29,1,8589992321,12,12,0,12,2692730,432730,484621,198550,58518,60558,-47052,65535,10,0,12,0,0
82,84,84,1338,7,22,-29,2,8589992322,2,2,0,1,1063960,16051,54132,0,19432,19432,-146,65535,10,0,1,0,0
82,84,84,1338,7,22,-29,3,4295025027,20,20,0,1,2554970,1016310,981396,0,67867,67867,-7488,65535,10,1,1,0,0
82,84,84,1338,7,22,-29,4,4295025028,31,31,0,6,4448099,0,169615,0,0,0,-38359,39103,14,0,0,0,6
83,85,85,1338,7,22,-29,0,8589992320,9,9,0,10,10945625,472446,247725,869814,124986,78714,93055,65535,10,0,10,0,0
83,85,85,1338,7,22,-29,1,8589992321,12,12,0,12,2692730,432730,484621,198550,58518,60558,-47052,65535,10,0,12,0,0
83,85,85,1338,7,22,-29,2,8589992322,2,2,0,1,1063960,16051,54132,0,19432,19432,-146,65535,10,0,1,0,0
83,85,85,1338,7,22,-29,3,4295025027,20,20,0,1,2554970,1016310,981396,0,67867,67867,-7488,65535,10,1,1,0,0
83,85,85,1338,7,22,-29,4,4295025028,31,31,0,6,4448099,0,169615,0,0,0,-38359,39103,14,0,0,0,6
84,86,86,1338,7,22,-29,0,8589992320,9,9,0,10,10945625,472446,247725,869814,124986,78714,93055,65535,10,0,10,0,0
84,86,86,1338,7,22,-29,1,8589992321,12,12,0,12,2692730,432730,484621,198550,58518,60558,-47052,65535,10,0,12,0,0
84,86,86,1338,7,22,-29,2,8589992322,2,2,0,1,1063960,16051,54132,0,19432,19432,-146,65535,10,0,1,0,0
84,86,86,1338,7,22,-29,3,4295025027,20,20,0,1,2554970,1016310,981396,0,67867,67867,-7488,65535,10,1,1,0,0
84,86,86,1338,7,22,-29,4,4295025028,31,31,0,6,4448099,0,169615,0,0,0,-38359,39103,14,0,0,0,6
