epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
37,37,185,1457,5,24,-29,zinc_ore,0
37,37,185,1457,5,24,-29,manganese_ore,0
37,37,185,1457,5,24,-29,sulfur,0
37,37,185,1457,5,24,-29,flint,9.546896e+06
38,38,190,1457,5,24,-29,timber,7.7220495e+06
38,38,190,1457,5,24,-29,stone,9.579804e+07
38,38,190,1457,5,24,-29,fertile_soil,452272.25
38,38,190,1457,5,24,-29,coal,6.5911572e+07
38,38,190,1457,5,24,-29,oil,0
38,38,190,1457,5,24,-29,natural_gas,0
38,38,190,1457,5,24,-29,copper_ore,4.3077892e+07
38,38,190,1457,5,24,-29,iron_ore,3.6351236e+07
38,38,190,1457,5,24,-29,gold_ore,0
38,38,190,1457,5,24,-29,silver_ore,0
38,38,190,1457,5,24,-29,salt,8124.1367
38,38,190,1457,5,24,-29,saltpeter,0
38,38,190,1457,5,24,-29,rare_earth,0
38,38,190,1457,5,24,-29,clay,4.056182e+06
38,38,190,1457,5,24,-29,wild_game,4145.294
38,38,190,1457,5,24,-29,marine_fish,0
38,38,190,1457,5,24,-29,arable_land,125000
38,38,190,1457,5,24,-29,paddy_land,0
38,38,190,1457,5,24,-29,plantation_land,140000
38,38,190,1457,5,24,-29,pasture,125000
38,38,190,1457,5,24,-29,bauxite,0
38,38,190,1457,5,24,-29,limestone,0
38,38,190,1457,5,24,-29,silica_sand,0
38,38,190,1457,5,24,-29,phosphate_rock,0
38,38,190,1457,5,24,-29,tin_ore,0
38,38,190,1457,5,24,-29,lead_ore,0
38,38,190,1457,5,24,-29,zinc_ore,0
38,38,190,1457,5,24,-29,manganese_ore,0
38,38,190,1457,5,24,-29,sulfur,0
38,38,190,1457,5,24,-29,flint,9.546895e+06
39,39,195,1457,5,24,-29,timber,7.733546e+06
39,39,195,1457,5,24,-29,stone,9.579804e+07
39,39,195,1457,5,24,-29,fertile_soil,455989.28
39,39,195,1457,5,24,-29,coal,6.5911572e+07
39,39,195,1457,5,24,-29,oil,0
39,39,195,1457,5,24,-29,natural_gas,0
39,39,195,1457,5,24,-29,copper_ore,4.3077892e+07
39,39,195,1457,5,24,-29,iron_ore,3.6351236e+07
39,39,195,1457,5,24,-29,gold_ore,0
39,39,195,1457,5,24,-29,silver_ore,0
39,39,195,1457,5,24,-29,salt,8386.164
39,39,195,1457,5,24,-29,saltpeter,0
39,39,195,1457,5,24,-29,rare_earth,0
39,39,195,1457,5,24,-29,clay,4.0807152e+06
39,39,195,1457,5,24,-29,wild_game,4229.573
39,39,195,1457,5,24,-29,marine_fish,0
39,39,195,1457,5,24,-29,arable_land,125000
39,39,195,1457,5,24,-29,paddy_land,0
39,39,195,1457,5,24,-29,plantation_land,140000
39,39,195,1457,5,24,-29,pasture,125000
39,39,195,1457,5,24,-29,bauxite,0
39,39,195,1457,5,24,-29,limestone,0
39,39,195,1457,5,24,-29,silica_sand,0
39,39,195,1457,5,24,-29,phosphate_rock,0
39,39,195,1457,5,24,-29,tin_ore,0
39,39,195,1457,5,24,-29,lead_ore,0
39,39,195,1457,5,24,-29,zinc_ore,0
39,39,195,1457,5,24,-29,manganese_ore,0
39,39,195,1457,5,24,-29,sulfur,0
39,39,195,1457,5,24,-29,flint,9.546894e+06
40,40,200,1457,5,24,-29,timber,7.753416e+06
40,40,200,1457,5,24,-29,stone,9.579804e+07
40,40,200,1457,5,24,-29,fertile_soil,459826.94
40,40,200,1457,5,24,-29,coal,6.5911572e+07
40,40,200,1457,5,24,-29,oil,0
40,40,200,1457,5,24,-29,natural_gas,0
40,40,200,1457,5,24,-29,copper_ore,4.3077892e+07
40,40,200,1457,5,24,-29,iron_ore,3.6351236e+07
40,40,200,1457,5,24,-29,gold_ore,0
40,40,200,1457,5,24,-29,silver_ore,0
40,40,200,1457,5,24,-29,salt,8589.215
40,40,200,1457,5,24,-29,saltpeter,0
40,40,200,1457,5,24,-29,rare_earth,0
40,40,200,1457,5,24,-29,clay,4.1060435e+06
40,40,200,1457,5,24,-29,wild_game,4311.3296
40,40,200,1457,5,24,-29,marine_fish,0
40,40,200,1457,5,24,-29,arable_land,125000
40,40,200,1457,5,24,-29,paddy_land,0
40,40,200,1457,5,24,-29,plantation_land,140000
40,40,200,1457,5,24,-29,pasture,125000
40,40,200,1457,5,24,-29,bauxite,0
40,40,200,1457,5,24,-29,limestone,0
40,40,200,1457,5,24,-29,silica_sand,0
40,40,200,1457,5,24,-29,phosphate_rock,0
40,40,200,1457,5,24,-29,tin_ore,0
40,40,200,1457,5,24,-29,lead_ore,0
40,40,200,1457,5,24,-29,zinc_ore,0
40,40,200,1457,5,24,-29,manganese_ore,0
40,40,200,1457,5,24,-29,sulfur,0
40,40,200,1457,5,24,-29,flint,9.546893e+06
41,41,205,1457,5,24,-29,timber,7.764113e+06
41,41,205,1457,5,24,-29,stone,9.5798024e+07
41,41,205,1457,5,24,-29,fertile_soil,463591.6
41,41,205,1457,5,24,-29,coal,6.5911572e+07
41,41,205,1457,5,24,-29,oil,0
41,41,205,1457,5,24,-29,natural_gas,0
41,41,205,1457,5,24,-29,copper_ore,4.3077892e+07
41,41,205,1457,5,24,-29,iron_ore,3.6351236e+07
41,41,205,1457,5,24,-29,gold_ore,0
41,41,205,1457,5,24,-29,silver_ore,0
41,41,205,1457,5,24,-29,salt,8855.282
41,41,205,1457,5,24,-29,saltpeter,0
41,41,205,1457,5,24,-29,rare_earth,0
41,41,205,1457,5,24,-29,clay,4.1302768e+06
41,41,205,1457,5,24,-29,wild_game,4400.8125
41,41,205,1457,5,24,-29,marine_fish,0
41,41,205,1457,5,24,-29,arable_land,125000
41,41,205,1457,5,24,-29,paddy_land,0
41,41,205,1457,5,24,-29,plantation_land,140000
41,41,205,1457,5,24,-29,pasture,125000
41,41,205,1457,5,24,-29,bauxite,0
41,41,205,1457,5,24,-29,limestone,0
41,41,205,1457,5,24,-29,silica_sand,0
41,41,205,1457,5,24,-29,phosphate_rock,0
41,41,205,1457,5,24,-29,tin_ore,0
41,41,205,1457,5,24,-29,lead_ore,0
41,41,205,1457,5,24,-29,zinc_ore,0
41,41,205,1457,5,24,-29,manganese_ore,0
41,41,205,1457,5,24,-29,sulfur,0
41,41,205,1457,5,24,-29,flint,9.546893e+06
42,42,210,1457,5,24,-29,timber,7.7832965e+06
42,42,210,1457,5,24,-29,stone,9.579802e+07
42,42,210,1457,5,24,-29,fertile_soil,467481.2
42,42,210,1457,5,24,-29,coal,6.5911572e+07
42,42,210,1457,5,24,-29,oil,0
42,42,210,1457,5,24,-29,natural_gas,0
42,42,210,1457,5,24,-29,copper_ore,4.3077892e+07
42,42,210,1457,5,24,-29,iron_ore,3.6351236e+07
42,42,210,1457,5,24,-29,gold_ore,0
42,42,210,1457,5,24,-29,silver_ore,0
42,42,210,1457,5,24,-29,salt,9062.7295
42,42,210,1457,5,24,-29,saltpeter,0
42,42,210,1457,5,24,-29,rare_earth,0
42,42,210,1457,5,24,-29,clay,4.1553105e+06
42,42,210,1457,5,24,-29,wild_game,4489.28
42,42,210,1457,5,24,-29,marine_fish,0
42,42,210,1457,5,24,-29,arable_land,125000
42,42,210,1457,5,24,-29,paddy_land,0
42,42,210,1457,5,24,-29,plantation_land,140000
42,42,210,1457,5,24,-29,pasture,125000
42,42,210,1457,5,24,-29,bauxite,0
42,42,210,1457,5,24,-29,limestone,0
42,42,210,1457,5,24,-29,silica_sand,0
42,42,210,1457,5,24,-29,phosphate_rock,0
42,42,210,1457,5,24,-29,tin_ore,0
42,42,210,1457,5,24,-29,lead_ore,0
42,42,210,1457,5,24,-29,zinc_ore,0
42,42,210,1457,5,24,-29,manganese_ore,0
42,42,210,1457,5,24,-29,sulfur,0
42,42,210,1457,5,24,-29,flint,9.546892e+06
43,43,215,1457,5,24,-29,timber,7.794197e+06
43,43,215,1457,5,24,-29,stone,9.579801e+07
43,43,215,1457,5,24,-29,fertile_soil,471464
43,43,215,1457,5,24,-29,coal,6.5911572e+07
43,43,215,1457,5,24,-29,oil,0
43,43,215,1457,5,24,-29,natural_gas,0
43,43,215,1457,5,24,-29,copper_ore,4.3077892e+07
43,43,215,1457,5,24,-29,iron_ore,3.6351236e+07
43,43,215,1457,5,24,-29,gold_ore,0
43,43,215,1457,5,24,-29,silver_ore,0
43,43,215,1457,5,24,-29,salt,9310.206
43,43,215,1457,5,24,-29,saltpeter,0
43,43,215,1457,5,24,-29,rare_earth,0
43,43,215,1457,5,24,-29,clay,4.1796622e+06
43,43,215,1457,5,24,-29,wild_game,4589.639
43,43,215,1457,5,24,-29,marine_fish,0
43,43,215,1457,5,24,-29,arable_land,125000
43,43,215,1457,5,24,-29,paddy_land,0
43,43,215,1457,5,24,-29,plantation_land,140000
43,43,215,1457,5,24,-29,pasture,125000
43,43,215,1457,5,24,-29,bauxite,0
43,43,215,1457,5,24,-29,limestone,0
43,43,215,1457,5,24,-29,silica_sand,0
43,43,215,1457,5,24,-29,phosphate_rock,0
43,43,215,1457,5,24,-29,tin_ore,0
43,43,215,1457,5,24,-29,lead_ore,0
43,43,215,1457,5,24,-29,zinc_ore,0
43,43,215,1457,5,24,-29,manganese_ore,0
43,43,215,1457,5,24,-29,sulfur,0
43,43,215,1457,5,24,-29,flint,9.546891e+06
44,44,220,1457,5,24,-29,timber,7.8152775e+06
44,44,220,1457,5,24,-29,stone,9.579801e+07
44,44,220,1457,5,24,-29,fertile_soil,475508.38
44,44,220,1457,5,24,-29,coal,6.5911572e+07
44,44,220,1457,5,24,-29,oil,0
44,44,220,1457,5,24,-29,natural_gas,0
44,44,220,1457,5,24,-29,copper_ore,4.3077892e+07
44,44,220,1457,5,24,-29,iron_ore,3.6351236e+07
44,44,220,1457,5,24,-29,gold_ore,0
44,44,220,1457,5,24,-29,silver_ore,0
44,44,220,1457,5,24,-29,salt,9504.1875
44,44,220,1457,5,24,-29,saltpeter,0
44,44,220,1457,5,24,-29,rare_earth,0
44,44,220,1457,5,24,-29,clay,4.204721e+06
44,44,220,1457,5,24,-29,wild_game,4686.693
44,44,220,1457,5,24,-29,marine_fish,0
44,44,220,1457,5,24,-29,arable_land,125000
44,44,220,1457,5,24,-29,paddy_land,0
44,44,220,1457,5,24,-29,plantation_land,140000
44,44,220,1457,5,24,-29,pasture,125000
44,44,220,1457,5,24,-29,bauxite,0
44,44,220,1457,5,24,-29,limestone,0
44,44,220,1457,5,24,-29,silica_sand,0
44,44,220,1457,5,24,-29,phosphate_rock,0
44,44,220,1457,5,24,-29,tin_ore,0
44,44,220,1457,5,24,-29,lead_ore,0
44,44,220,1457,5,24,-29,zinc_ore,0
44,44,220,1457,5,24,-29,manganese_ore,0
44,44,220,1457,5,24,-29,sulfur,0
44,44,220,1457,5,24,-29,flint,9.54689e+06
45,45,225,1457,5,24,-29,timber,7.818728e+06
45,45,225,1457,5,24,-29,stone,9.579801e+07
45,45,225,1457,5,24,-29,fertile_soil,479797.03
45,45,225,1457,5,24,-29,coal,6.5911572e+07
45,45,225,1457,5,24,-29,oil,0
45,45,225,1457,5,24,-29,natural_gas,0
45,45,225,1457,5,24,-29,copper_ore,4.3077892e+07
45,45,225,1457,5,24,-29,iron_ore,3.6351236e+07
45,45,225,1457,5,24,-29,gold_ore,0
45,45,225,1457,5,24,-29,silver_ore,0
45,45,225,1457,5,24,-29,salt,9719.825
45,45,225,1457,5,24,-29,saltpeter,0
45,45,225,1457,5,24,-29,rare_earth,0
45,45,225,1457,5,24,-29,clay,4.2294365e+06
45,45,225,1457,5,24,-29,wild_game,4799.643
45,45,225,1457,5,24,-29,marine_fish,0
45,45,225,1457,5,24,-29,arable_land,125000
45,45,225,1457,5,24,-29,paddy_land,0
45,45,225,1457,5,24,-29,plantation_land,140000
45,45,225,1457,5,24,-29,pasture,125000
45,45,225,1457,5,24,-29,bauxite,0
45,45,225,1457,5,24,-29,limestone,0
45,45,225,1457,5,24,-29,silica_sand,0
45,45,225,1457,5,24,-29,phosphate_rock,0
45,45,225,1457,5,24,-29,tin_ore,0
45,45,225,1457,5,24,-29,lead_ore,0
45,45,225,1457,5,24,-29,zinc_ore,0
45,45,225,1457,5,24,-29,manganese_ore,0
45,45,225,1457,5,24,-29,sulfur,0
45,45,225,1457,5,24,-29,flint,9.54689e+06
46,46,230,1457,5,24,-29,timber,7.8307775e+06
46,46,230,1457,5,24,-29,stone,9.579799e+07
46,46,230,1457,5,24,-29,fertile_soil,484235
46,46,230,1457,5,24,-29,coal,6.5911572e+07
46,46,230,1457,5,24,-29,oil,0
46,46,230,1457,5,24,-29,natural_gas,0
46,46,230,1457,5,24,-29,copper_ore,4.3077892e+07
46,46,230,1457,5,24,-29,iron_ore,3.6351236e+07
46,46,230,1457,5,24,-29,gold_ore,0
46,46,230,1457,5,24,-29,silver_ore,0
46,46,230,1457,5,24,-29,salt,9876.966
46,46,230,1457,5,24,-29,saltpeter,0
46,46,230,1457,5,24,-29,rare_earth,0
46,46,230,1457,5,24,-29,clay,4.255002e+06
46,46,230,1457,5,24,-29,wild_game,4911.3145
46,46,230,1457,5,24,-29,marine_fish,0
46,46,230,1457,5,24,-29,arable_land,125000
46,46,230,1457,5,24,-29,paddy_land,0
46,46,230,1457,5,24,-29,plantation_land,140000
46,46,230,1457,5,24,-29,pasture,125000
46,46,230,1457,5,24,-29,bauxite,0
46,46,230,1457,5,24,-29,limestone,0
46,46,230,1457,5,24,-29,silica_sand,0
46,46,230,1457,5,24,-29,phosphate_rock,0
46,46,230,1457,5,24,-29,tin_ore,0
46,46,230,1457,5,24,-29,lead_ore,0
46,46,230,1457,5,24,-29,zinc_ore,0
46,46,230,1457,5,24,-29,manganese_ore,0
46,46,230,1457,5,24,-29,sulfur,0
46,46,230,1457,5,24,-29,flint,9.546889e+06
47,47,235,1457,5,24,-29,timber,7.82818e+06
47,47,235,1457,5,24,-29,stone,9.579799e+07
47,47,235,1457,5,24,-29,fertile_soil,488780.03
47,47,235,1457,5,24,-29,coal,6.5911572e+07
47,47,235,1457,5,24,-29,oil,0
47,47,235,1457,5,24,-29,natural_gas,0
47,47,235,1457,5,24,-29,copper_ore,4.3077892e+07
47,47,235,1457,5,24,-29,iron_ore,3.6351236e+07
47,47,235,1457,5,24,-29,gold_ore,0
47,47,235,1457,5,24,-29,silver_ore,0
47,47,235,1457,5,24,-29,salt,10065.351
47,47,235,1457,5,24,-29,saltpeter,0
47,47,235,1457,5,24,-29,rare_earth,0
47,47,235,1457,5,24,-29,clay,4.279996e+06
47,47,235,1457,5,24,-29,wild_game,5037.453
47,47,235,1457,5,24,-29,marine_fish,0
47,47,235,1457,5,24,-29,arable_land,125000
47,47,235,1457,5,24,-29,paddy_land,0
47,47,235,1457,5,24,-29,plantation_land,140000
47,47,235,1457,5,24,-29,pasture,125000
47,47,235,1457,5,24,-29,bauxite,0
47,47,235,1457,5,24,-29,limestone,0
47,47,235,1457,5,24,-29,silica_sand,0
47,47,235,1457,5,24,-29,phosphate_rock,0
47,47,235,1457,5,24,-29,tin_ore,0
47,47,235,1457,5,24,-29,lead_ore,0
47,47,235,1457,5,24,-29,zinc_ore,0
47,47,235,1457,5,24,-29,manganese_ore,0
47,47,235,1457,5,24,-29,sulfur,0
47,47,235,1457,5,24,-29,flint,9.546888e+06
48,48,240,1457,5,24,-29,timber,7.871839e+06
48,48,240,1457,5,24,-29,stone,9.579798e+07
48,48,240,1457,5,24,-29,fertile_soil,493272.53
48,48,240,1457,5,24,-29,coal,6.5911572e+07
48,48,240,1457,5,24,-29,oil,0
48,48,240,1457,5,24,-29,natural_gas,0
48,48,240,1457,5,24,-29,copper_ore,4.3077892e+07
48,48,240,1457,5,24,-29,iron_ore,3.6351236e+07
48,48,240,1457,5,24,-29,gold_ore,0
48,48,240,1457,5,24,-29,silver_ore,0
48,48,240,1457,5,24,-29,salt,9923.997
48,48,240,1457,5,24,-29,saltpeter,0
48,48,240,1457,5,24,-29,rare_earth,0
48,48,240,1457,5,24,-29,clay,4.310628e+06
48,48,240,1457,5,24,-29,wild_game,5144.678
48,48,240,1457,5,24,-29,marine_fish,0
48,48,240,1457,5,24,-29,arable_land,125000
48,48,240,1457,5,24,-29,paddy_land,0
48,48,240,1457,5,24,-29,plantation_land,140000
48,48,240,1457,5,24,-29,pasture,125000
48,48,240,1457,5,24,-29,bauxite,0
48,48,240,1457,5,24,-29,limestone,0
48,48,240,1457,5,24,-29,silica_sand,0
48,48,240,1457,5,24,-29,phosphate_rock,0
48,48,240,1457,5,24,-29,tin_ore,0
48,48,240,1457,5,24,-29,lead_ore,0
48,48,240,1457,5,24,-29,zinc_ore,0
48,48,240,1457,5,24,-29,manganese_ore,0
48,48,240,1457,5,24,-29,sulfur,0
48,48,240,1457,5,24,-29,flint,9.546887e+06
49,49,245,1457,5,24,-29,timber,7.8761175e+06
49,49,245,1457,5,24,-29,stone,9.579798e+07
49,49,245,1457,5,24,-29,fertile_soil,498072.94
49,49,245,1457,5,24,-29,coal,6.5911572e+07
49,49,245,1457,5,24,-29,oil,0
49,49,245,1457,5,24,-29,natural_gas,0
49,49,245,1457,5,24,-29,copper_ore,4.3077892e+07
49,49,245,1457,5,24,-29,iron_ore,3.6351236e+07
49,49,245,1457,5,24,-29,gold_ore,0
49,49,245,1457,5,24,-29,silver_ore,0
49,49,245,1457,5,24,-29,salt,10038.197
49,49,245,1457,5,24,-29,saltpeter,0
49,49,245,1457,5,24,-29,rare_earth,0
49,49,245,1457,5,24,-29,clay,4.33666e+06
49,49,245,1457,5,24,-29,wild_game,5272.682
49,49,245,1457,5,24,-29,marine_fish,0
49,49,245,1457,5,24,-29,arable_land,125000
49,49,245,1457,5,24,-29,paddy_land,0
49,49,245,1457,5,24,-29,plantation_land,140000
49,49,245,1457,5,24,-29,pasture,125000
49,49,245,1457,5,24,-29,bauxite,0
49,49,245,1457,5,24,-29,limestone,0
49,49,245,1457,5,24,-29,silica_sand,0
49,49,245,1457,5,24,-29,phosphate_rock,0
49,49,245,1457,5,24,-29,tin_ore,0
49,49,245,1457,5,24,-29,lead_ore,0
49,49,245,1457,5,24,-29,zinc_ore,0
49,49,245,1457,5,24,-29,manganese_ore,0
49,49,245,1457,5,24,-29,sulfur,0
49,49,245,1457,5,24,-29,flint,9.546887e+06
50,50,250,1457,5,24,-29,timber,7.9328625e+06
50,50,250,1457,5,24,-29,stone,9.579798e+07
50,50,250,1457,5,24,-29,fertile_soil,502237.2
50,50,250,1457,5,24,-29,coal,6.5911572e+07
50,50,250,1457,5,24,-29,oil,0
50,50,250,1457,5,24,-29,natural_gas,0
50,50,250,1457,5,24,-29,copper_ore,4.3077892e+07
50,50,250,1457,5,24,-29,iron_ore,3.6351236e+07
50,50,250,1457,5,24,-29,gold_ore,0
50,50,250,1457,5,24,-29,silver_ore,0
50,50,250,1457,5,24,-29,salt,9776.312
50,50,250,1457,5,24,-29,saltpeter,0
50,50,250,1457,5,24,-29,rare_earth,0
50,50,250,1457,5,24,-29,clay,4.3691975e+06
50,50,250,1457,5,24,-29,wild_game,5376.1064
50,50,250,1457,5,24,-29,marine_fish,0
50,50,250,1457,5,24,-29,arable_land,125000
50,50,250,1457,5,24,-29,paddy_land,0
50,50,250,1457,5,24,-29,plantation_land,140000
50,50,250,1457,5,24,-29,pasture,125000
50,50,250,1457,5,24,-29,bauxite,0
50,50,250,1457,5,24,-29,limestone,0
50,50,250,1457,5,24,-29,silica_sand,0
50,50,250,1457,5,24,-29,phosphate_rock,0
50,50,250,1457,5,24,-29,tin_ore,0
50,50,250,1457,5,24,-29,lead_ore,0
50,50,250,1457,5,24,-29,zinc_ore,0
50,50,250,1457,5,24,-29,manganese_ore,0
50,50,250,1457,5,24,-29,sulfur,0
50,50,250,1457,5,24,-29,flint,9.546886e+06
51,51,255,1457,5,24,-29,timber,7.9438455e+06
51,51,255,1457,5,24,-29,stone,9.579798e+07
51,51,255,1457,5,24,-29,fertile_soil,507042.2
51,51,255,1457,5,24,-29,coal,6.5911572e+07
51,51,255,1457,5,24,-29,oil,0
51,51,255,1457,5,24,-29,natural_gas,0
51,51,255,1457,5,24,-29,copper_ore,4.3077892e+07
51,51,255,1457,5,24,-29,iron_ore,3.6351236e+07
51,51,255,1457,5,24,-29,gold_ore,0
51,51,255,1457,5,24,-29,silver_ore,0
51,51,255,1457,5,24,-29,salt,9851.916
51,51,255,1457,5,24,-29,saltpeter,0
51,51,255,1457,5,24,-29,rare_earth,0
51,51,255,1457,5,24,-29,clay,4.395581e+06
51,51,255,1457,5,24,-29,wild_game,5502.665
51,51,255,1457,5,24,-29,marine_fish,0
51,51,255,1457,5,24,-29,arable_land,125000
51,51,255,1457,5,24,-29,paddy_land,0
51,51,255,1457,5,24,-29,plantation_land,140000
51,51,255,1457,5,24,-29,pasture,125000
51,51,255,1457,5,24,-29,bauxite,0
51,51,255,1457,5,24,-29,limestone,0
51,51,255,1457,5,24,-29,silica_sand,0
51,51,255,1457,5,24,-29,phosphate_rock,0
51,51,255,1457,5,24,-29,tin_ore,0
51,51,255,1457,5,24,-29,lead_ore,0
51,51,255,1457,5,24,-29,zinc_ore,0
51,51,255,1457,5,24,-29,manganese_ore,0
51,51,255,1457,5,24,-29,sulfur,0
51,51,255,1457,5,24,-29,flint,9.546885e+06
52,52,260,1457,5,24,-29,timber,7.992707e+06
52,52,260,1457,5,24,-29,stone,9.579798e+07
52,52,260,1457,5,24,-29,fertile_soil,510895.06
52,52,260,1457,5,24,-29,coal,6.5911572e+07
52,52,260,1457,5,24,-29,oil,0
52,52,260,1457,5,24,-29,natural_gas,0
52,52,260,1457,5,24,-29,copper_ore,4.3077892e+07
52,52,260,1457,5,24,-29,iron_ore,3.6351236e+07
52,52,260,1457,5,24,-29,gold_ore,0
52,52,260,1457,5,24,-29,silver_ore,0
52,52,260,1457,5,24,-29,salt,9536.147
52,52,260,1457,5,24,-29,saltpeter,0
52,52,260,1457,5,24,-29,rare_earth,0
52,52,260,1457,5,24,-29,clay,4.428698e+06
52,52,260,1457,5,24,-29,wild_game,5602.955
52,52,260,1457,5,24,-29,marine_fish,0
52,52,260,1457,5,24,-29,arable_land,125000
52,52,260,1457,5,24,-29,paddy_land,0
52,52,260,1457,5,24,-29,plantation_land,140000
52,52,260,1457,5,24,-29,pasture,125000
52,52,260,1457,5,24,-29,bauxite,0
52,52,260,1457,5,24,-29,limestone,0
52,52,260,1457,5,24,-29,silica_sand,0
52,52,260,1457,5,24,-29,phosphate_rock,0
52,52,260,1457,5,24,-29,tin_ore,0
52,52,260,1457,5,24,-29,lead_ore,0
52,52,260,1457,5,24,-29,zinc_ore,0
52,52,260,1457,5,24,-29,manganese_ore,0
52,52,260,1457,5,24,-29,sulfur,0
52,52,260,1457,5,24,-29,flint,9.546885e+06
53,53,265,1457,5,24,-29,timber,8.01315e+06
53,53,265,1457,5,24,-29,stone,9.579798e+07
53,53,265,1457,5,24,-29,fertile_soil,515426.47
53,53,265,1457,5,24,-29,coal,6.5911572e+07
53,53,265,1457,5,24,-29,oil,0
53,53,265,1457,5,24,-29,natural_gas,0
53,53,265,1457,5,24,-29,copper_ore,4.3077892e+07
53,53,265,1457,5,24,-29,iron_ore,3.6351236e+07
53,53,265,1457,5,24,-29,gold_ore,0
53,53,265,1457,5,24,-29,silver_ore,0
53,53,265,1457,5,24,-29,salt,9600.539
53,53,265,1457,5,24,-29,saltpeter,0
53,53,265,1457,5,24,-29,rare_earth,0
53,53,265,1457,5,24,-29,clay,4.4548515e+06
53,53,265,1457,5,24,-29,wild_game,5723.0933
53,53,265,1457,5,24,-29,marine_fish,0
53,53,265,1457,5,24,-29,arable_land,125000
53,53,265,1457,5,24,-29,paddy_land,0
53,53,265,1457,5,24,-29,plantation_land,140000
53,53,265,1457,5,24,-29,pasture,125000
53,53,265,1457,5,24,-29,bauxite,0
53,53,265,1457,5,24,-29,limestone,0
53,53,265,1457,5,24,-29,silica_sand,0
53,53,265,1457,5,24,-29,phosphate_rock,0
53,53,265,1457,5,24,-29,tin_ore,0
53,53,265,1457,5,24,-29,lead_ore,0
53,53,265,1457,5,24,-29,zinc_ore,0
53,53,265,1457,5,24,-29,manganese_ore,0
53,53,265,1457,5,24,-29,sulfur,0
53,53,265,1457,5,24,-29,flint,9.546884e+06
54,54,270,1457,5,24,-29,timber,8.0623915e+06
54,54,270,1457,5,24,-29,stone,9.579798e+07
54,54,270,1457,5,24,-29,fertile_soil,518909.1
54,54,270,1457,5,24,-29,coal,6.5911572e+07
54,54,270,1457,5,24,-29,oil,0
54,54,270,1457,5,24,-29,natural_gas,0
54,54,270,1457,5,24,-29,copper_ore,4.3077892e+07
54,54,270,1457,5,24,-29,iron_ore,3.6351236e+07
54,54,270,1457,5,24,-29,gold_ore,0
54,54,270,1457,5,24,-29,silver_ore,0
54,54,270,1457,5,24,-29,salt,9272.072
54,54,270,1457,5,24,-29,saltpeter,0
54,54,270,1457,5,24,-29,rare_earth,0
54,54,270,1457,5,24,-29,clay,4.487615e+06
54,54,270,1457,5,24,-29,wild_game,5818.0786
54,54,270,1457,5,24,-29,marine_fish,0
54,54,270,1457,5,24,-29,arable_land,125000
54,54,270,1457,5,24,-29,paddy_land,0
54,54,270,1457,5,24,-29,plantation_land,140000
54,54,270,1457,5,24,-29,pasture,125000
54,54,270,1457,5,24,-29,bauxite,0
54,54,270,1457,5,24,-29,limestone,0
54,54,270,1457,5,24,-29,silica_sand,0
54,54,270,1457,5,24,-29,phosphate_rock,0
54,54,270,1457,5,24,-29,tin_ore,0
54,54,270,1457,5,24,-29,lead_ore,0
54,54,270,1457,5,24,-29,zinc_ore,0
54,54,270,1457,5,24,-29,manganese_ore,0
54,54,270,1457,5,24,-29,sulfur,0
54,54,270,1457,5,24,-29,flint,9.546883e+06
55,55,275,1457,5,24,-29,timber,8.0913975e+06
55,55,275,1457,5,24,-29,stone,9.5797976e+07
55,55,275,1457,5,24,-29,fertile_soil,523015.66
55,55,275,1457,5,24,-29,coal,6.5911572e+07
55,55,275,1457,5,24,-29,oil,0
55,55,275,1457,5,24,-29,natural_gas,0
55,55,275,1457,5,24,-29,copper_ore,4.3077892e+07
55,55,275,1457,5,24,-29,iron_ore,3.6351236e+07
55,55,275,1457,5,24,-29,gold_ore,0
55,55,275,1457,5,24,-29,silver_ore,0
55,55,275,1457,5,24,-29,salt,9334.218
55,55,275,1457,5,24,-29,saltpeter,0
55,55,275,1457,5,24,-29,rare_earth,0
55,55,275,1457,5,24,-29,clay,4.5133625e+06
55,55,275,1457,5,24,-29,wild_game,5931.325
55,55,275,1457,5,24,-29,marine_fish,0
55,55,275,1457,5,24,-29,arable_land,125000
55,55,275,1457,5,24,-29,paddy_land,0
55,55,275,1457,5,24,-29,plantation_land,140000
55,55,275,1457,5,24,-29,pasture,125000
55,55,275,1457,5,24,-29,bauxite,0
55,55,275,1457,5,24,-29,limestone,0
55,55,275,1457,5,24,-29,silica_sand,0
55,55,275,1457,5,24,-29,phosphate_rock,0
55,55,275,1457,5,24,-29,tin_ore,0
55,55,275,1457,5,24,-29,lead_ore,0
55,55,275,1457,5,24,-29,zinc_ore,0
55,55,275,1457,5,24,-29,manganese_ore,0
55,55,275,1457,5,24,-29,sulfur,0
55,55,275,1457,5,24,-29,flint,9.546882e+06
56,56,280,1457,5,24,-29,timber,8.1478415e+06
56,56,280,1457,5,24,-29,stone,9.5797976e+07
56,56,280,1457,5,24,-29,fertile_soil,526671.7
56,56,280,1457,5,24,-29,coal,6.5911572e+07
56,56,280,1457,5,24,-29,oil,0
56,56,280,1457,5,24,-29,natural_gas,0
56,56,280,1457,5,24,-29,copper_ore,4.3077892e+07
56,56,280,1457,5,24,-29,iron_ore,3.6351236e+07
56,56,280,1457,5,24,-29,gold_ore,0
56,56,280,1457,5,24,-29,silver_ore,0
