epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
137,138,690,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
137,138,690,418,13,10,-23,0,2,69,9,24,2,0,0,0,5461,5461,0,0,0,0,0,29998,1410,23088,5500,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
137,138,690,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
137,138,690,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
137,138,690,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
137,138,690,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
137,138,690,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386910,0,65536,65536,0,0,0,0,
137,138,690,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
137,138,690,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,2,69,9,24,2,0,0,0,5461,5461,0,0,0,0,0,29998,1410,23088,5500,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386850,0,65536,65536,0,0,0,0,
138,139,695,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
138,139,695,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,2,69,9,24,2,0,0,0,5461,5461,0,0,0,0,0,29998,1410,23088,5500,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386760,0,65536,65536,0,0,0,0,
139,140,700,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
139,140,700,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,2,69,9,24,2,0,0,0,5461,5461,0,0,0,0,0,29998,1410,23088,5500,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386700,0,65536,65536,0,0,0,0,
140,141,705,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
140,141,705,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,2,69,9,24,2,0,0,0,5461,5461,0,0,0,0,0,29998,1410,23088,5500,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386640,0,65536,65536,0,0,0,0,
141,142,710,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
141,142,710,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,2,69,9,24,2,0,0,0,5461,5461,0,0,0,0,0,29998,1410,23088,5500,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386550,0,65536,65536,0,0,0,0,
142,143,715,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
142,143,715,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386490,0,65536,65536,0,0,0,0,
143,144,720,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
143,144,720,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386430,0,65536,65536,0,0,0,0,
144,145,725,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
144,145,725,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386340,0,65536,65536,0,0,0,0,
145,146,730,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
145,146,730,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386280,0,65536,65536,0,0,0,0,
146,147,735,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
146,147,735,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386220,0,65536,65536,0,0,0,0,
147,148,740,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
147,148,740,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386160,0,65536,65536,0,0,0,0,
148,149,745,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
148,149,745,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386070,0,65536,65536,0,0,0,0,
149,150,750,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
149,150,750,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386010,0,65536,65536,0,0,0,0,
150,151,755,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
150,151,755,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,6,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,7,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385950,0,65536,65536,0,0,0,0,
151,152,760,418,13,10,-23,0,8,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
151,152,760,418,13,10,-23,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,1000335,0,65536,65536,0,0,0,0,
152,153,765,418,13,10,-23,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
152,153,765,418,13,10,-23,0,1,65,9,18,1,0,0,0,3640,3640,0,0,0,0,0,14996,0,14996,0,2499,0,0,0,0,0,102330,0,65536,65536,0,0,0,0,
152,153,765,418,13,10,-23,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,9461,4125,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
152,153,765,418,13,10,-23,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
152,153,765,418,13,10,-23,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
