epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
104,104,520,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2302,2302,150,0,0,0,175,518,518,0,0,0,0,93,70,0,0,443,70,13526,2302,0,0,0,0,
104,104,520,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
104,104,520,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
104,104,520,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
104,104,520,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
104,104,520,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2730,2730,5950,0,0,0,999,9037,9037,0,0,564,5248,1807,899,0,0,15764,899,9941,5020,0,0,0,0,
105,105,525,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5705,0,0,1371030,5705,65536,65536,0,0,0,0,
105,105,525,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
105,105,525,1186,37,19,-56,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,560500,0,27500,0,0,71856,0,0,0,360517,0,65536,57841,0,0,0,0,
105,105,525,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
105,105,525,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
105,105,525,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
105,105,525,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
105,105,525,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
105,105,525,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
105,105,525,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2730,2730,5950,0,0,0,999,9037,9037,0,0,564,5248,1807,899,0,0,8824,899,9941,2810,0,0,0,0,
106,106,530,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5675,0,0,1371030,5675,65536,65536,0,0,0,0,
106,106,530,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
106,106,530,1186,37,19,-56,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,533596,0,26400,0,0,67766,0,0,0,353756,0,65536,57227,0,0,0,0,
106,106,530,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
106,106,530,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
106,106,530,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
106,106,530,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
106,106,530,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
106,106,530,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
106,106,530,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
107,107,535,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5670,0,0,1371030,5670,65536,65536,0,0,0,0,
107,107,535,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
107,107,535,1186,37,19,-56,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,587393,0,28600,0,0,88262,0,0,0,378873,0,65536,61381,0,0,0,0,
107,107,535,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
107,107,535,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
107,107,535,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
107,107,535,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
107,107,535,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
107,107,535,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
107,107,535,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
108,108,540,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5645,0,0,1371030,5645,65536,65536,0,0,0,0,
108,108,540,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
108,108,540,1186,37,19,-56,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,587393,0,28600,0,0,73894,0,0,0,371827,0,65536,60744,0,0,0,0,
108,108,540,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
108,108,540,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
108,108,540,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
108,108,540,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
108,108,540,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
108,108,540,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
108,108,540,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
109,109,545,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5590,0,0,1371030,5590,65536,65536,0,0,0,0,
109,109,545,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
109,109,545,1186,37,19,-56,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,533596,0,26400,0,0,65952,0,0,0,344322,0,65536,57209,0,0,0,0,
109,109,545,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
109,109,545,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
109,109,545,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
109,109,545,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
109,109,545,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
109,109,545,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
109,109,545,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
110,110,550,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5545,0,0,1371030,5545,65536,65536,0,0,0,0,
110,110,550,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
110,110,550,1186,37,19,-56,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,533596,0,26400,0,0,64991,0,0,0,325517,0,65536,54937,0,0,0,0,
110,110,550,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
110,110,550,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
110,110,550,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
110,110,550,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
110,110,550,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
110,110,550,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
110,110,550,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
111,111,555,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5510,0,0,1371030,5510,65536,65536,0,0,0,0,
111,111,555,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
111,111,555,1186,37,19,-56,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,506693,0,25300,0,0,61005,0,0,0,310156,0,65536,52983,0,0,0,0,
111,111,555,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
111,111,555,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
111,111,555,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
111,111,555,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
111,111,555,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
111,111,555,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
111,111,555,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
112,112,560,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5490,0,0,1371030,5490,65536,65536,0,0,0,0,
112,112,560,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
112,112,560,1186,37,19,-56,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,506693,0,25300,0,0,61475,0,0,0,307051,0,65536,52733,0,0,0,0,
112,112,560,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
112,112,560,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
112,112,560,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
112,112,560,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
112,112,560,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
112,112,560,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
112,112,560,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
113,113,565,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5470,0,0,1371030,5470,65536,65536,0,0,0,0,
113,113,565,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
113,113,565,1186,37,19,-56,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,506693,0,25300,0,0,60822,0,0,0,303180,0,65536,52431,0,0,0,0,
113,113,565,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
113,113,565,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
113,113,565,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
113,113,565,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
113,113,565,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
113,113,565,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
113,113,565,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
114,114,570,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5190,0,0,1371030,5190,65536,65536,0,0,0,0,
114,114,570,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
114,114,570,1186,37,19,-56,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,279993,264593,0,15400,0,0,28470,0,0,0,157065,0,65536,29982,0,0,0,0,
114,114,570,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
114,114,570,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
114,114,570,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
114,114,570,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
114,114,570,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
114,114,570,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
114,114,570,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
115,115,575,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5135,0,0,1371030,5135,65536,65536,0,0,0,0,
115,115,575,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
115,115,575,1186,37,19,-56,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,252000,237700,0,14300,0,0,25053,0,0,0,138550,0,65536,27024,0,0,0,0,
115,115,575,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
115,115,575,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
115,115,575,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
115,115,575,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
115,115,575,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
115,115,575,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
115,115,575,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
116,116,580,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5265,0,0,1371030,5265,65536,65536,0,0,0,0,
116,116,580,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
116,116,580,1186,37,19,-56,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,425993,0,22000,0,0,129288,0,0,0,249139,0,65536,46280,0,0,0,0,
116,116,580,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
116,116,580,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
116,116,580,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
116,116,580,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
116,116,580,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
116,116,580,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
116,116,580,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
117,117,585,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5035,0,0,1371030,5035,65536,65536,0,0,0,0,
117,117,585,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
117,117,585,1186,37,19,-56,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,336000,318400,0,17600,0,0,32285,0,0,0,163429,0,65536,33143,0,0,0,0,
117,117,585,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
117,117,585,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
117,117,585,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
117,117,585,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
117,117,585,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
117,117,585,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
117,117,585,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
118,118,590,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5070,0,0,1371030,5070,65536,65536,0,0,0,0,
118,118,590,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
118,118,590,1186,37,19,-56,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,479800,0,24200,0,0,68797,0,0,0,246815,0,65536,49339,0,0,0,0,
118,118,590,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
118,118,590,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,157,0,0,0,156,461,461,0,0,0,0,86,62,0,0,394,62,13526,2048,0,0,0,0,
118,118,590,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
118,118,590,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
118,118,590,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
118,118,590,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
118,118,590,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
119,119,595,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
