epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
101,101,505,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
101,101,505,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58617,0,6183,10725,0,63289,135,0,0,452412,135,65536,10922,0,0,0,0,
101,101,505,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
101,101,505,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
102,102,510,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21585,0,0,1371030,21585,65536,65536,0,0,0,0,
102,102,510,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
102,102,510,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,279469,0,0,0,860146,0,65536,65535,0,0,0,0,
102,102,510,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
102,102,510,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
102,102,510,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
102,102,510,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58614,0,6186,10725,0,57726,135,0,0,412034,135,65536,10922,0,0,0,0,
102,102,510,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
102,102,510,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
103,103,515,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21150,0,0,1371030,21150,65536,65536,0,0,0,0,
103,103,515,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
103,103,515,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,274403,0,0,0,858106,0,65536,65535,0,0,0,0,
103,103,515,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
103,103,515,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
103,103,515,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
103,103,515,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58614,0,6186,10725,0,100092,135,0,0,401795,135,65536,10922,0,0,0,0,
103,103,515,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
103,103,515,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
104,104,520,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21575,0,0,1371030,21575,65536,65536,0,0,0,0,
104,104,520,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
104,104,520,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,265494,0,0,0,854746,0,65536,65535,0,0,0,0,
104,104,520,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
104,104,520,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
104,104,520,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
104,104,520,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58612,0,6188,10725,0,244421,135,0,0,412734,135,65536,10922,0,0,0,0,
104,104,520,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
104,104,520,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
105,105,525,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22560,0,0,1371030,22560,65536,65536,0,0,0,0,
105,105,525,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
105,105,525,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,252508,0,0,0,850067,0,65536,65535,0,0,0,0,
105,105,525,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
105,105,525,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
105,105,525,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
105,105,525,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58612,0,6188,10725,0,260689,135,0,0,437633,135,65536,10922,0,0,0,0,
105,105,525,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
105,105,525,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
106,106,530,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24995,0,0,1371030,24995,65536,65536,0,0,0,0,
106,106,530,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
106,106,530,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,233988,0,0,0,841907,0,65536,65535,0,0,0,0,
106,106,530,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
106,106,530,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
106,106,530,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
106,106,530,831,21,20,-41,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468888,0,49512,85800,0,1171141,1080,0,0,2990760,1080,65536,65536,0,0,0,0,
106,106,530,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
106,106,530,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
107,107,535,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23220,0,0,1371030,23220,65536,65536,0,0,0,0,
107,107,535,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
107,107,535,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,246021,0,0,0,835907,0,65536,65535,0,0,0,0,
107,107,535,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
107,107,535,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
107,107,535,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
107,107,535,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,63830,135,0,0,456372,135,65536,10922,0,0,0,0,
107,107,535,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
107,107,535,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
108,108,540,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21395,0,0,1371030,21395,65536,65536,0,0,0,0,
108,108,540,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
108,108,540,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,234810,0,0,0,829187,0,65536,65535,0,0,0,0,
108,108,540,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
108,108,540,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
108,108,540,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
108,108,540,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,57908,135,0,0,413314,135,65536,10922,0,0,0,0,
108,108,540,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
108,108,540,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
109,109,545,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20857,0,0,1371030,20857,65536,65536,0,0,0,0,
109,109,545,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
109,109,545,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,221916,0,0,0,819827,0,65536,65535,0,0,0,0,
109,109,545,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
109,109,545,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
109,109,545,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
109,109,545,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,75985,135,0,0,401975,135,65536,10922,0,0,0,0,
109,109,545,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
109,109,545,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
110,110,550,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21187,0,0,1371030,21187,65536,65536,0,0,0,0,
110,110,550,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
110,110,550,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,202815,0,0,0,808307,0,65536,65535,0,0,0,0,
110,110,550,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
110,110,550,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
110,110,550,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
110,110,550,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,244044,135,0,0,412154,135,65536,10922,0,0,0,0,
110,110,550,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
110,110,550,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
111,111,555,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22055,0,0,1371030,22055,65536,65536,0,0,0,0,
111,111,555,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
111,111,555,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,173198,0,0,0,792227,0,65536,65535,0,0,0,0,
111,111,555,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
111,111,555,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
111,111,555,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
111,111,555,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,259852,135,0,0,436353,135,65536,10922,0,0,0,0,
111,111,555,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
111,111,555,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
112,112,560,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23787,0,0,1371030,23787,65536,65536,0,0,0,0,
112,112,560,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
112,112,560,831,21,20,-41,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,427093,0,20900,0,0,94814,0,0,0,478269,0,65536,44256,0,0,0,0,
112,112,560,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
112,112,560,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,2156,0,0,0,154,457,457,0,0,0,0,390,61,0,0,394,61,13526,2048,0,0,0,0,
112,112,560,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
112,112,560,831,21,20,-41,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468884,0,49516,85800,0,1174245,1080,0,0,2967360,1080,65536,65536,0,0,0,0,
112,112,560,831,21,20,-41,0,7,238,9,24,1,0,0,0,819,2048,1789,0,0,0,299,2711,2711,0,0,269,0,542,269,0,0,6431,269,9941,2048,0,0,0,0,
112,112,560,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
113,113,565,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22067,0,0,1371030,22067,65536,65536,0,0,0,0,
113,113,565,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
113,113,565,831,21,20,-41,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,534696,0,25300,0,0,240361,0,0,0,598280,0,65536,54896,0,0,0,0,
113,113,565,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
113,113,565,831,21,20,-41,0,4,90,2,1,1,0,0,0,2064,2064,2732,0,0,0,157,465,465,0,0,0,0,479,62,0,0,15230,62,16954,65536,0,0,0,0,
113,113,565,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
113,113,565,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,63169,162,0,0,451572,162,65536,10922,0,0,0,0,
113,113,565,831,21,20,-41,0,7,238,9,24,1,0,0,0,841,2048,1461,0,0,0,307,2784,2784,0,0,277,0,556,333,0,0,6431,333,9679,2048,0,0,0,0,
113,113,565,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
114,114,570,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20420,0,0,1371030,20420,65536,65536,0,0,0,0,
114,114,570,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
114,114,570,831,21,20,-41,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,400721,0,0,0,683494,0,65536,60216,0,0,0,0,
114,114,570,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
114,114,570,831,21,20,-41,0,4,90,2,1,1,0,0,0,65536,65536,18992,0,0,0,5000,14775,14775,0,0,0,0,4898,2000,0,0,18305,2000,20984,65536,0,0,0,0,
114,114,570,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
114,114,570,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,56871,195,0,0,405815,195,65536,10922,0,0,0,0,
114,114,570,831,21,20,-41,0,7,238,9,24,1,0,0,0,862,2048,1042,0,0,0,315,2853,2853,0,0,284,0,570,411,0,0,6431,411,9358,2048,0,0,0,0,
114,114,570,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
115,115,575,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20335,0,0,1371030,20335,65536,65536,0,0,0,0,
115,115,575,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
115,115,575,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,527227,0,0,0,756860,0,65536,62876,0,0,0,0,
115,115,575,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
115,115,575,831,21,20,-41,0,4,90,2,1,1,0,0,0,4243,4243,661,0,0,0,323,956,956,0,0,0,0,230,129,0,0,1095,129,19162,4243,0,0,0,0,
115,115,575,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
115,115,575,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,76287,180,0,0,395195,180,65536,10922,0,0,0,0,
115,115,575,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,2962,0,0,0,750,6780,6780,0,0,675,0,1356,904,0,0,6431,904,9502,2048,0,0,0,0,
115,115,575,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
116,116,580,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21230,0,0,1371030,21230,65536,65536,0,0,0,0,
116,116,580,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
116,116,580,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,587497,0,0,0,827537,0,65536,64206,0,0,0,0,
116,116,580,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
116,116,580,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,242,0,0,0,156,461,461,0,0,0,0,99,62,0,0,474,62,16875,2048,0,0,0,0,
116,116,580,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
116,116,580,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58610,0,6190,10725,0,240197,162,0,0,406275,162,65536,10922,0,0,0,0,
116,116,580,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,3571,0,0,0,750,6780,6780,0,0,675,0,1356,811,0,0,6431,811,9686,2048,0,0,0,0,
116,116,580,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
117,117,585,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22702,0,0,1371030,22702,65536,65536,0,0,0,0,
117,117,585,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
117,117,585,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,611482,0,0,0,891936,0,65536,64871,0,0,0,0,
117,117,585,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
117,117,585,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,183,0,0,0,156,461,461,0,0,0,0,90,62,0,0,429,62,15001,2048,0,0,0,0,
117,117,585,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
117,117,585,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58610,0,6190,10725,0,256632,147,0,0,431413,147,65536,10922,0,0,0,0,
117,117,585,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4069,0,0,0,750,6780,6780,0,0,675,0,1356,735,0,0,6431,735,9830,2048,0,0,0,0,
117,117,585,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
118,118,590,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25632,0,0,1371030,25632,65536,65536,0,0,0,0,
