epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
994,1000,1000,1122,33,18,-51,0,8589958976,9,9,0,451,494783171,31128038,47639686,10435201,42821,46903,-1950713,65535,-1,0,451,0,0
994,1000,1000,1122,33,18,-51,1,8589958977,8,8,0,91,1056538932,16641348,7483983,27230439,145725,82823,2299432,65535,16,0,91,0,0
994,1000,1000,1122,33,18,-51,2,335007473474,22,22,0,10,12155358,3321715,1399572,0,155541,155541,236922,65535,16,0,0,0,10
994,1000,1000,1122,33,18,-51,3,554050805571,2,2,0,10,1059,0,760457,0,0,0,-176478,65535,0,0,10,0,0
994,1000,1000,1122,33,18,-51,4,4294991684,20,20,0,109,107619611,87736735,64537535,0,89094,89094,3600585,65535,14,1,109,0,0
994,1000,1000,1122,33,18,-51,5,4294991686,31,31,0,700,708652607,3270028,10942521,52,19584,19584,-1193252,65535,-1,0,0,0,700
995,1001,1001,1122,33,18,-51,0,8589958976,9,9,0,451,494783171,31128038,47639686,10435201,42821,46903,-1950713,65535,-1,0,451,0,0
995,1001,1001,1122,33,18,-51,1,8589958977,8,8,0,91,1056538932,16641348,7483983,27230439,145725,82823,2299432,65535,16,0,91,0,0
995,1001,1001,1122,33,18,-51,2,335007473474,22,22,0,10,12155358,3321715,1399572,0,155541,155541,236922,65535,16,0,0,0,10
995,1001,1001,1122,33,18,-51,3,554050805571,2,2,0,10,1059,0,760457,0,0,0,-176478,65535,0,0,10,0,0
995,1001,1001,1122,33,18,-51,4,4294991684,20,20,0,109,107619611,87736735,64537535,0,89094,89094,3600585,65535,14,1,109,0,0
995,1001,1001,1122,33,18,-51,5,4294991686,31,31,0,700,708652607,3270028,10942521,52,19584,19584,-1193252,65535,-1,0,0,0,700
996,1002,1002,1122,33,18,-51,0,8589958976,9,9,0,451,507350258,46604493,34037406,9573033,89732,84421,839368,65535,11,0,451,0,0
996,1002,1002,1122,33,18,-51,1,8589958977,8,8,0,92,1053411148,3638120,7237055,27388280,32945,58724,413256,65535,16,0,91,0,1
996,1002,1002,1122,33,18,-51,2,339302440770,22,22,0,10,12413401,3321785,1033535,0,210632,210632,280981,65535,16,0,0,0,10
996,1002,1002,1122,33,18,-51,3,554050805571,2,2,0,10,91,0,968,0,0,0,-66299,0,13,0,10,0,0
996,1002,1002,1122,33,18,-51,4,4294991684,20,20,0,109,112849096,69106100,63876615,0,70901,70901,2002565,65535,14,1,109,0,0
996,1002,1002,1122,33,18,-51,5,4294991686,31,31,0,700,701126764,3270261,10433017,0,20542,20542,-1248413,65535,-1,0,0,0,700
997,1003,1003,1122,33,18,-51,0,8589958976,9,9,0,451,507350258,46604493,34037406,9573033,89732,84421,839368,65535,11,0,451,0,0
997,1003,1003,1122,33,18,-51,1,8589958977,8,8,0,92,1053411148,3638120,7237055,27388280,32945,58724,413256,65535,16,0,91,0,1
997,1003,1003,1122,33,18,-51,2,339302440770,22,22,0,10,12413401,3321785,1033535,0,210632,210632,280981,65535,16,0,0,0,10
997,1003,1003,1122,33,18,-51,3,554050805571,2,2,0,10,91,0,968,0,0,0,-66299,0,13,0,10,0,0
997,1003,1003,1122,33,18,-51,4,4294991684,20,20,0,109,112849096,69106100,63876615,0,70901,70901,2002565,65535,14,1,109,0,0
997,1003,1003,1122,33,18,-51,5,4294991686,31,31,0,700,701126764,3270261,10433017,0,20542,20542,-1248413,65535,-1,0,0,0,700
998,1004,1004,1122,33,18,-51,0,8589958976,9,9,0,451,507350258,46604493,34037406,9573033,89732,84421,839368,65535,11,0,451,0,0
998,1004,1004,1122,33,18,-51,1,8589958977,8,8,0,92,1053411148,3638120,7237055,27388280,32945,58724,413256,65535,16,0,91,0,1
998,1004,1004,1122,33,18,-51,2,339302440770,22,22,0,10,12413401,3321785,1033535,0,210632,210632,280981,65535,16,0,0,0,10
998,1004,1004,1122,33,18,-51,3,554050805571,2,2,0,10,91,0,968,0,0,0,-66299,0,13,0,10,0,0
998,1004,1004,1122,33,18,-51,4,4294991684,20,20,0,109,112849096,69106100,63876615,0,70901,70901,2002565,65535,14,1,109,0,0
998,1004,1004,1122,33,18,-51,5,4294991686,31,31,0,700,701126764,3270261,10433017,0,20542,20542,-1248413,65535,-1,0,0,0,700
999,1005,1005,1122,33,18,-51,0,8589958976,9,9,0,451,507350258,46604493,34037406,9573033,89732,84421,839368,65535,11,0,451,0,0
999,1005,1005,1122,33,18,-51,1,8589958977,8,8,0,92,1053411148,3638120,7237055,27388280,32945,58724,413256,65535,16,0,91,0,1
999,1005,1005,1122,33,18,-51,2,339302440770,22,22,0,10,12413401,3321785,1033535,0,210632,210632,280981,65535,16,0,0,0,10
999,1005,1005,1122,33,18,-51,3,554050805571,2,2,0,10,91,0,968,0,0,0,-66299,0,13,0,10,0,0
999,1005,1005,1122,33,18,-51,4,4294991684,20,20,0,109,112849096,69106100,63876615,0,70901,70901,2002565,65535,14,1,109,0,0
999,1005,1005,1122,33,18,-51,5,4294991686,31,31,0,700,701126764,3270261,10433017,0,20542,20542,-1248413,65535,-1,0,0,0,700
1000,1006,1006,1122,33,18,-51,0,8589958976,9,9,0,451,507350258,46604493,34037406,9573033,89732,84421,839368,65535,11,0,451,0,0
1000,1006,1006,1122,33,18,-51,1,8589958977,8,8,0,92,1053411148,3638120,7237055,27388280,32945,58724,413256,65535,16,0,91,0,1
1000,1006,1006,1122,33,18,-51,2,339302440770,22,22,0,10,12413401,3321785,1033535,0,210632,210632,280981,65535,16,0,0,0,10
1000,1006,1006,1122,33,18,-51,3,554050805571,2,2,0,10,91,0,968,0,0,0,-66299,0,13,0,10,0,0
1000,1006,1006,1122,33,18,-51,4,4294991684,20,20,0,109,112849096,69106100,63876615,0,70901,70901,2002565,65535,14,1,109,0,0
1000,1006,1006,1122,33,18,-51,5,4294991686,31,31,0,700,701126764,3270261,10433017,0,20542,20542,-1248413,65535,-1,0,0,0,700
1001,1007,1007,1122,33,18,-51,0,8589958976,9,9,0,451,484015902,21942375,45276731,8863231,31760,37289,-2602031,65535,5,0,451,0,0
1001,1007,1007,1122,33,18,-51,1,8589958977,8,8,0,92,1091062093,54763921,6679368,28510669,537327,155086,6163347,65535,16,0,92,0,0
1001,1007,1007,1122,33,18,-51,2,343597408066,22,22,0,10,12177330,3322277,1310082,4186,166194,165874,246446,65535,16,0,0,0,10
1001,1007,1007,1122,33,18,-51,3,554050805571,2,2,0,10,0,0,891,0,0,0,-24973,0,13,0,10,0,0
1001,1007,1007,1122,33,18,-51,4,4294991684,20,20,0,109,102165860,82029069,92712305,0,57984,57984,-584443,65535,14,1,109,0,0
1001,1007,1007,1122,33,18,-51,5,4294991686,31,31,0,701,705129591,3309327,9739243,293094,22268,23532,-1159255,65535,-1,0,0,0,701
1002,1008,1008,1122,33,18,-51,0,8589958976,9,9,0,451,484015902,21942375,45276731,8863231,31760,37289,-2602031,65535,5,0,451,0,0
1002,1008,1008,1122,33,18,-51,1,8589958977,8,8,0,92,1091062093,54763921,6679368,28510669,537327,155086,6163347,65535,16,0,92,0,0
1002,1008,1008,1122,33,18,-51,2,343597408066,22,22,0,10,12177330,3322277,1310082,4186,166194,165874,246446,65535,16,0,0,0,10
1002,1008,1008,1122,33,18,-51,3,554050805571,2,2,0,10,0,0,891,0,0,0,-24973,0,13,0,10,0,0
1002,1008,1008,1122,33,18,-51,4,4294991684,20,20,0,109,102165860,82029069,92712305,0,57984,57984,-584443,65535,14,1,109,0,0
1002,1008,1008,1122,33,18,-51,5,4294991686,31,31,0,701,705129591,3309327,9739243,293094,22268,23532,-1159255,65535,-1,0,0,0,701
1003,1009,1009,1122,33,18,-51,0,8589958976,9,9,0,451,484015902,21942375,45276731,8863231,31760,37289,-2602031,65535,5,0,451,0,0
1003,1009,1009,1122,33,18,-51,1,8589958977,8,8,0,92,1091062093,54763921,6679368,28510669,537327,155086,6163347,65535,16,0,92,0,0
1003,1009,1009,1122,33,18,-51,2,343597408066,22,22,0,10,12177330,3322277,1310082,4186,166194,165874,246446,65535,16,0,0,0,10
1003,1009,1009,1122,33,18,-51,3,554050805571,2,2,0,10,0,0,891,0,0,0,-24973,0,13,0,10,0,0
1003,1009,1009,1122,33,18,-51,4,4294991684,20,20,0,109,102165860,82029069,92712305,0,57984,57984,-584443,65535,14,1,109,0,0
1003,1009,1009,1122,33,18,-51,5,4294991686,31,31,0,701,705129591,3309327,9739243,293094,22268,23532,-1159255,65535,-1,0,0,0,701
1004,1010,1010,1122,33,18,-51,0,8589958976,9,9,0,451,484015902,21942375,45276731,8863231,31760,37289,-2602031,65535,5,0,451,0,0
1004,1010,1010,1122,33,18,-51,1,8589958977,8,8,0,92,1091062093,54763921,6679368,28510669,537327,155086,6163347,65535,16,0,92,0,0
1004,1010,1010,1122,33,18,-51,2,343597408066,22,22,0,10,12177330,3322277,1310082,4186,166194,165874,246446,65535,16,0,0,0,10
1004,1010,1010,1122,33,18,-51,3,554050805571,2,2,0,10,0,0,891,0,0,0,-24973,0,13,0,10,0,0
1004,1010,1010,1122,33,18,-51,4,4294991684,20,20,0,109,102165860,82029069,92712305,0,57984,57984,-584443,65535,14,1,109,0,0
1004,1010,1010,1122,33,18,-51,5,4294991686,31,31,0,701,705129591,3309327,9739243,293094,22268,23532,-1159255,65535,-1,0,0,0,701
1005,1011,1011,1122,33,18,-51,0,8589958976,9,9,0,451,484015902,21942375,45276731,8863231,31760,37289,-2602031,65535,5,0,451,0,0
1005,1011,1011,1122,33,18,-51,1,8589958977,8,8,0,92,1091062093,54763921,6679368,28510669,537327,155086,6163347,65535,16,0,92,0,0
1005,1011,1011,1122,33,18,-51,2,343597408066,22,22,0,10,12177330,3322277,1310082,4186,166194,165874,246446,65535,16,0,0,0,10
1005,1011,1011,1122,33,18,-51,3,554050805571,2,2,0,10,0,0,891,0,0,0,-24973,0,13,0,10,0,0
1005,1011,1011,1122,33,18,-51,4,4294991684,20,20,0,109,102165860,82029069,92712305,0,57984,57984,-584443,65535,14,1,109,0,0
1005,1011,1011,1122,33,18,-51,5,4294991686,31,31,0,701,705129591,3309327,9739243,293094,22268,23532,-1159255,65535,-1,0,0,0,701
1006,1012,1012,1122,33,18,-51,0,8589958976,9,9,0,450,481511325,46752387,49256964,8279782,62203,62683,-1288832,65535,-1,0,450,0,0
1006,1012,1012,1122,33,18,-51,1,8589958977,8,8,0,93,1102526153,18166876,7167223,28601605,166115,85689,3687112,65535,16,0,92,0,1
1006,1012,1012,1122,33,18,-51,2,347892375362,22,22,0,10,11875833,3321079,1366128,57,159319,159315,239491,65535,16,0,0,0,10
1006,1012,1012,1122,33,18,-51,3,4294991684,20,20,0,109,107535944,86873336,81503252,0,69854,69854,450705,65535,14,1,109,0,0
1006,1012,1012,1122,33,18,-51,4,4294991686,31,31,0,710,698501542,3271593,9680379,4124,22148,22167,-1147401,65535,-1,0,0,0,710
1007,1013,1013,1122,33,18,-51,0,8589958976,9,9,0,450,481511325,46752387,49256964,8279782,62203,62683,-1288832,65535,-1,0,450,0,0
1007,1013,1013,1122,33,18,-51,1,8589958977,8,8,0,93,1102526153,18166876,7167223,28601605,166115,85689,3687112,65535,16,0,92,0,1
1007,1013,1013,1122,33,18,-51,2,347892375362,22,22,0,10,11875833,3321079,1366128,57,159319,159315,239491,65535,16,0,0,0,10
1007,1013,1013,1122,33,18,-51,3,4294991684,20,20,0,109,107535944,86873336,81503252,0,69854,69854,450705,65535,14,1,109,0,0
1007,1013,1013,1122,33,18,-51,4,4294991686,31,31,0,710,698501542,3271593,9680379,4124,22148,22167,-1147401,65535,-1,0,0,0,710
1008,1014,1014,1122,33,18,-51,0,8589958976,9,9,0,450,481511325,46752387,49256964,8279782,62203,62683,-1288832,65535,-1,0,450,0,0
1008,1014,1014,1122,33,18,-51,1,8589958977,8,8,0,93,1102526153,18166876,7167223,28601605,166115,85689,3687112,65535,16,0,92,0,1
1008,1014,1014,1122,33,18,-51,2,347892375362,22,22,0,10,11875833,3321079,1366128,57,159319,159315,239491,65535,16,0,0,0,10
1008,1014,1014,1122,33,18,-51,3,4294991684,20,20,0,109,107535944,86873336,81503252,0,69854,69854,450705,65535,14,1,109,0,0
1008,1014,1014,1122,33,18,-51,4,4294991686,31,31,0,710,698501542,3271593,9680379,4124,22148,22167,-1147401,65535,-1,0,0,0,710
1009,1015,1015,1122,33,18,-51,0,8589958976,9,9,0,450,481511325,46752387,49256964,8279782,62203,62683,-1288832,65535,-1,0,450,0,0
1009,1015,1015,1122,33,18,-51,1,8589958977,8,8,0,93,1102526153,18166876,7167223,28601605,166115,85689,3687112,65535,16,0,92,0,1
1009,1015,1015,1122,33,18,-51,2,347892375362,22,22,0,10,11875833,3321079,1366128,57,159319,159315,239491,65535,16,0,0,0,10
1009,1015,1015,1122,33,18,-51,3,4294991684,20,20,0,109,107535944,86873336,81503252,0,69854,69854,450705,65535,14,1,109,0,0
1009,1015,1015,1122,33,18,-51,4,4294991686,31,31,0,710,698501542,3271593,9680379,4124,22148,22167,-1147401,65535,-1,0,0,0,710
1010,1016,1016,1122,33,18,-51,0,8589958976,9,9,0,450,481511325,46752387,49256964,8279782,62203,62683,-1288832,65535,-1,0,450,0,0
1010,1016,1016,1122,33,18,-51,1,8589958977,8,8,0,93,1102526153,18166876,7167223,28601605,166115,85689,3687112,65535,16,0,92,0,1
1010,1016,1016,1122,33,18,-51,2,347892375362,22,22,0,10,11875833,3321079,1366128,57,159319,159315,239491,65535,16,0,0,0,10
1010,1016,1016,1122,33,18,-51,3,4294991684,20,20,0,109,107535944,86873336,81503252,0,69854,69854,450705,65535,14,1,109,0,0
1010,1016,1016,1122,33,18,-51,4,4294991686,31,31,0,710,698501542,3271593,9680379,4124,22148,22167,-1147401,65535,-1,0,0,0,710
1011,1017,1017,1122,33,18,-51,0,8589958976,9,9,0,66,90451822,19831400,1071265,0,1213211,1213211,2273057,0,13,0,66,0,0
1011,1017,1017,1122,33,18,-51,1,8589958977,8,8,0,93,1088387226,3834233,7143503,28995396,35176,59534,953474,65535,16,0,93,0,0
1011,1017,1017,1122,33,18,-51,2,352187342658,22,22,0,10,12189321,3667283,1732586,66617,138716,136007,235161,65535,16,0,0,0,10
1011,1017,1017,1122,33,18,-51,3,4294991684,20,20,0,109,109971102,43908818,41473660,0,69383,69383,473408,65535,14,1,109,0,0
1011,1017,1017,1122,33,18,-51,4,4294991686,31,31,0,1094,1108351347,42876388,55355533,7281337,50761,52479,-2289501,65535,-1,0,0,0,1094
1012,1018,1018,1122,33,18,-51,0,8589958976,9,9,0,66,90451822,19831400,1071265,0,1213211,1213211,2273057,0,13,0,66,0,0
1012,1018,1018,1122,33,18,-51,1,8589958977,8,8,0,93,1088387226,3834233,7143503,28995396,35176,59534,953474,65535,16,0,93,0,0
1012,1018,1018,1122,33,18,-51,2,352187342658,22,22,0,10,12189321,3667283,1732586,66617,138716,136007,235161,65535,16,0,0,0,10
1012,1018,1018,1122,33,18,-51,3,4294991684,20,20,0,109,109971102,43908818,41473660,0,69383,69383,473408,65535,14,1,109,0,0
1012,1018,1018,1122,33,18,-51,4,4294991686,31,31,0,1094,1108351347,42876388,55355533,7281337,50761,52479,-2289501,65535,-1,0,0,0,1094
1013,1019,1019,1122,33,18,-51,0,8589958976,9,9,0,66,90451822,19831400,1071265,0,1213211,1213211,2273057,0,13,0,66,0,0
1013,1019,1019,1122,33,18,-51,1,8589958977,8,8,0,93,1088387226,3834233,7143503,28995396,35176,59534,953474,65535,16,0,93,0,0
1013,1019,1019,1122,33,18,-51,2,352187342658,22,22,0,10,12189321,3667283,1732586,66617,138716,136007,235161,65535,16,0,0,0,10
1013,1019,1019,1122,33,18,-51,3,4294991684,20,20,0,109,109971102,43908818,41473660,0,69383,69383,473408,65535,14,1,109,0,0
1013,1019,1019,1122,33,18,-51,4,4294991686,31,31,0,1094,1108351347,42876388,55355533,7281337,50761,52479,-2289501,65535,-1,0,0,0,1094
1014,1020,1020,1122,33,18,-51,0,8589958976,9,9,0,66,90451822,19831400,1071265,0,1213211,1213211,2273057,0,13,0,66,0,0
1014,1020,1020,1122,33,18,-51,1,8589958977,8,8,0,93,1088387226,3834233,7143503,28995396,35176,59534,953474,65535,16,0,93,0,0
1014,1020,1020,1122,33,18,-51,2,352187342658,22,22,0,10,12189321,3667283,1732586,66617,138716,136007,235161,65535,16,0,0,0,10
1014,1020,1020,1122,33,18,-51,3,4294991684,20,20,0,109,109971102,43908818,41473660,0,69383,69383,473408,65535,14,1,109,0,0
1014,1020,1020,1122,33,18,-51,4,4294991686,31,31,0,1094,1108351347,42876388,55355533,7281337,50761,52479,-2289501,65535,-1,0,0,0,1094
1015,1021,1021,1122,33,18,-51,0,8589958976,9,9,0,66,90451822,19831400,1071265,0,1213211,1213211,2273057,0,13,0,66,0,0
1015,1021,1021,1122,33,18,-51,1,8589958977,8,8,0,93,1088387226,3834233,7143503,28995396,35176,59534,953474,65535,16,0,93,0,0
1015,1021,1021,1122,33,18,-51,2,352187342658,22,22,0,10,12189321,3667283,1732586,66617,138716,136007,235161,65535,16,0,0,0,10
1015,1021,1021,1122,33,18,-51,3,4294991684,20,20,0,109,109971102,43908818,41473660,0,69383,69383,473408,65535,14,1,109,0,0
1015,1021,1021,1122,33,18,-51,4,4294991686,31,31,0,1094,1108351347,42876388,55355533,7281337,50761,52479,-2289501,65535,-1,0,0,0,1094
1016,1022,1022,1122,33,18,-51,0,8589958976,9,9,0,451,523955266,69084467,26499989,8695916,170849,144829,5915167,65535,11,0,450,0,1
1016,1022,1022,1122,33,18,-51,1,8589958977,8,8,0,92,1081386783,14,6175059,26916009,0,53306,-418173,65535,16,0,92,0,0
1016,1022,1022,1122,33,18,-51,2,356482309954,22,22,0,10,12579276,3308219,861241,602,251738,251608,298894,65535,16,0,0,0,10
1016,1022,1022,1122,33,18,-51,3,4294991684,20,20,0,109,87658363,56878643,79191382,0,47070,47070,-2616086,65535,14,1,109,0,0
1016,1022,1022,1122,33,18,-51,4,4294991686,31,31,0,710,711171150,2355168,9564123,42784,16138,16358,-1395864,65535,-1,0,0,0,710
1017,1023,1023,1122,33,18,-51,0,8589958976,9,9,0,451,523955266,69084467,26499989,8695916,170849,144829,5915167,65535,11,0,450,0,1
1017,1023,1023,1122,33,18,-51,1,8589958977,8,8,0,92,1081386783,14,6175059,26916009,0,53306,-418173,65535,16,0,92,0,0
1017,1023,1023,1122,33,18,-51,2,356482309954,22,22,0,10,12579276,3308219,861241,602,251738,251608,298894,65535,16,0,0,0,10
1017,1023,1023,1122,33,18,-51,3,4294991684,20,20,0,109,87658363,56878643,79191382,0,47070,47070,-2616086,65535,14,1,109,0,0
1017,1023,1023,1122,33,18,-51,4,4294991686,31,31,0,710,711171150,2355168,9564123,42784,16138,16358,-1395864,65535,-1,0,0,0,710
1018,1024,1024,1122,33,18,-51,0,8589958976,9,9,0,451,523955266,69084467,26499989,8695916,170849,144829,5915167,65535,11,0,450,0,1
1018,1024,1024,1122,33,18,-51,1,8589958977,8,8,0,92,1081386783,14,6175059,26916009,0,53306,-418173,65535,16,0,92,0,0
1018,1024,1024,1122,33,18,-51,2,356482309954,22,22,0,10,12579276,3308219,861241,602,251738,251608,298894,65535,16,0,0,0,10
1018,1024,1024,1122,33,18,-51,3,4294991684,20,20,0,109,87658363,56878643,79191382,0,47070,47070,-2616086,65535,14,1,109,0,0
1018,1024,1024,1122,33,18,-51,4,4294991686,31,31,0,710,711171150,2355168,9564123,42784,16138,16358,-1395864,65535,-1,0,0,0,710
1019,1025,1025,1122,33,18,-51,0,8589958976,9,9,0,451,523955266,69084467,26499989,8695916,170849,144829,5915167,65535,11,0,450,0,1
1019,1025,1025,1122,33,18,-51,1,8589958977,8,8,0,92,1081386783,14,6175059,26916009,0,53306,-418173,65535,16,0,92,0,0
1019,1025,1025,1122,33,18,-51,2,356482309954,22,22,0,10,12579276,3308219,861241,602,251738,251608,298894,65535,16,0,0,0,10
1019,1025,1025,1122,33,18,-51,3,4294991684,20,20,0,109,87658363,56878643,79191382,0,47070,47070,-2616086,65535,14,1,109,0,0
1019,1025,1025,1122,33,18,-51,4,4294991686,31,31,0,710,711171150,2355168,9564123,42784,16138,16358,-1395864,65535,-1,0,0,0,710
1020,1026,1026,1122,33,18,-51,0,8589958976,9,9,0,451,523955266,69084467,26499989,8695916,170849,144829,5915167,65535,11,0,450,0,1
1020,1026,1026,1122,33,18,-51,1,8589958977,8,8,0,92,1081386783,14,6175059,26916009,0,53306,-418173,65535,16,0,92,0,0
1020,1026,1026,1122,33,18,-51,2,356482309954,22,22,0,10,12579276,3308219,861241,602,251738,251608,298894,65535,16,0,0,0,10
1020,1026,1026,1122,33,18,-51,3,4294991684,20,20,0,109,87658363,56878643,79191382,0,47070,47070,-2616086,65535,14,1,109,0,0
1020,1026,1026,1122,33,18,-51,4,4294991686,31,31,0,710,711171150,2355168,9564123,42784,16138,16358,-1395864,65535,-1,0,0,0,710
1021,1027,1027,1122,33,18,-51,0,8589958976,9,9,0,453,564694059,42160399,3265548,7905982,846113,293706,7073434,65535,11,0,453,0,0
1021,1027,1027,1122,33,18,-51,1,8589958977,8,8,0,93,1118333913,43009424,7064196,28217078,399007,132305,4335775,65535,16,0,93,0,0
1021,1027,1027,1122,33,18,-51,2,360777277250,22,22,0,10,12009414,3323009,1332608,275,163421,163401,243163,65535,16,0,0,0,10
1021,1027,1027,1122,33,18,-51,3,4294991684,20,20,0,109,34825834,38810178,91642707,0,27754,27754,-7585097,65535,14,1,109,0,0
1021,1027,1027,1122,33,18,-51,4,4294991686,31,31,0,707,702737205,3394191,9001155,19499,24712,24800,-1099424,65535,-1,0,0,0,707
1022,1028,1028,1122,33,18,-51,0,8589958976,9,9,0,453,564694059,42160399,3265548,7905982,846113,293706,7073434,65535,11,0,453,0,0
1022,1028,1028,1122,33,18,-51,1,8589958977,8,8,0,93,1118333913,43009424,7064196,28217078,399007,132305,4335775,65535,16,0,93,0,0
1022,1028,1028,1122,33,18,-51,2,360777277250,22,22,0,10,12009414,3323009,1332608,275,163421,163401,243163,65535,16,0,0,0,10
1022,1028,1028,1122,33,18,-51,3,4294991684,20,20,0,109,34825834,38810178,91642707,0,27754,27754,-7585097,65535,14,1,109,0,0
1022,1028,1028,1122,33,18,-51,4,4294991686,31,31,0,707,702737205,3394191,9001155,19499,24712,24800,-1099424,65535,-1,0,0,0,707
1023,1029,1029,1122,33,18,-51,0,8589958976,9,9,0,453,564694059,42160399,3265548,7905982,846113,293706,7073434,65535,11,0,453,0,0
1023,1029,1029,1122,33,18,-51,1,8589958977,8,8,0,93,1118333913,43009424,7064196,28217078,399007,132305,4335775,65535,16,0,93,0,0
1023,1029,1029,1122,33,18,-51,2,360777277250,22,22,0,10,12009414,3323009,1332608,275,163421,163401,243163,65535,16,0,0,0,10
1023,1029,1029,1122,33,18,-51,3,4294991684,20,20,0,109,34825834,38810178,91642707,0,27754,27754,-7585097,65535,14,1,109,0,0
1023,1029,1029,1122,33,18,-51,4,4294991686,31,31,0,707,702737205,3394191,9001155,19499,24712,24800,-1099424,65535,-1,0,0,0,707
1024,1030,1030,1122,33,18,-51,0,8589958976,9,9,0,453,564694059,42160399,3265548,7905982,846113,293706,7073434,65535,11,0,453,0,0
1024,1030,1030,1122,33,18,-51,1,8589958977,8,8,0,93,1118333913,43009424,7064196,28217078,399007,132305,4335775,65535,16,0,93,0,0
1024,1030,1030,1122,33,18,-51,2,360777277250,22,22,0,10,12009414,3323009,1332608,275,163421,163401,243163,65535,16,0,0,0,10
1024,1030,1030,1122,33,18,-51,3,4294991684,20,20,0,109,34825834,38810178,91642707,0,27754,27754,-7585097,65535,14,1,109,0,0
1024,1030,1030,1122,33,18,-51,4,4294991686,31,31,0,707,702737205,3394191,9001155,19499,24712,24800,-1099424,65535,-1,0,0,0,707
1025,1031,1031,1122,33,18,-51,0,8589958976,9,9,0,453,564694059,42160399,3265548,7905982,846113,293706,7073434,65535,11,0,453,0,0
1025,1031,1031,1122,33,18,-51,1,8589958977,8,8,0,93,1118333913,43009424,7064196,28217078,399007,132305,4335775,65535,16,0,93,0,0
1025,1031,1031,1122,33,18,-51,2,360777277250,22,22,0,10,12009414,3323009,1332608,275,163421,163401,243163,65535,16,0,0,0,10
1025,1031,1031,1122,33,18,-51,3,4294991684,20,20,0,109,34825834,38810178,91642707,0,27754,27754,-7585097,65535,14,1,109,0,0
