epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
779,780,780,1196,47,19,-66,4,648540108484,22,22,0,2,4293234,882500,1036236,0,55813,55813,-25769,65535,16,0,0,2,0
780,781,781,1196,47,19,-66,0,8589981376,9,9,0,54,33878524,16609721,13697147,1210512,79471,78340,251084,65535,11,0,54,0,0
780,781,781,1196,47,19,-66,1,8589981377,12,12,0,24,51425790,40314,4382070,4944000,602,35025,-646784,65535,11,0,24,0,0
780,781,781,1196,47,19,-66,2,8589981378,2,2,0,4,37371,756360,731995,0,67717,67717,3042,65535,11,0,4,0,0
780,781,781,1196,47,19,-66,3,4295014083,20,20,0,2,90576989,20175946,18219468,0,72573,72573,513852,65535,11,1,2,0,0
780,781,781,1196,47,19,-66,4,648540108484,22,22,0,2,4366661,441250,367823,0,78618,78618,-485,65535,11,0,0,2,0
781,782,782,1196,47,19,-66,0,8589981376,9,9,0,54,33878524,16609721,13697147,1210512,79471,78340,251084,65535,11,0,54,0,0
781,782,782,1196,47,19,-66,1,8589981377,12,12,0,24,51425790,40314,4382070,4944000,602,35025,-646784,65535,11,0,24,0,0
781,782,782,1196,47,19,-66,2,8589981378,2,2,0,4,37371,756360,731995,0,67717,67717,3042,65535,11,0,4,0,0
781,782,782,1196,47,19,-66,3,4295014083,20,20,0,2,90576989,20175946,18219468,0,72573,72573,513852,65535,11,1,2,0,0
781,782,782,1196,47,19,-66,4,648540108484,22,22,0,2,4366661,441250,367823,0,78618,78618,-485,65535,11,0,0,2,0
782,783,783,1196,47,19,-66,0,8589981376,9,9,0,54,33878524,16609721,13697147,1210512,79471,78340,251084,65535,11,0,54,0,0
782,783,783,1196,47,19,-66,1,8589981377,12,12,0,24,51425790,40314,4382070,4944000,602,35025,-646784,65535,11,0,24,0,0
782,783,783,1196,47,19,-66,2,8589981378,2,2,0,4,37371,756360,731995,0,67717,67717,3042,65535,11,0,4,0,0
782,783,783,1196,47,19,-66,3,4295014083,20,20,0,2,90576989,20175946,18219468,0,72573,72573,513852,65535,11,1,2,0,0
782,783,783,1196,47,19,-66,4,648540108484,22,22,0,2,4366661,441250,367823,0,78618,78618,-485,65535,11,0,0,2,0
783,784,784,1196,47,19,-66,0,8589981376,9,9,0,54,33878524,16609721,13697147,1210512,79471,78340,251084,65535,11,0,54,0,0
783,784,784,1196,47,19,-66,1,8589981377,12,12,0,24,51425790,40314,4382070,4944000,602,35025,-646784,65535,11,0,24,0,0
783,784,784,1196,47,19,-66,2,8589981378,2,2,0,4,37371,756360,731995,0,67717,67717,3042,65535,11,0,4,0,0
783,784,784,1196,47,19,-66,3,4295014083,20,20,0,2,90576989,20175946,18219468,0,72573,72573,513852,65535,11,1,2,0,0
783,784,784,1196,47,19,-66,4,648540108484,22,22,0,2,4366661,441250,367823,0,78618,78618,-485,65535,11,0,0,2,0
784,785,785,1196,47,19,-66,0,8589981376,9,9,0,54,33878524,16609721,13697147,1210512,79471,78340,251084,65535,11,0,54,0,0
784,785,785,1196,47,19,-66,1,8589981377,12,12,0,24,51425790,40314,4382070,4944000,602,35025,-646784,65535,11,0,24,0,0
784,785,785,1196,47,19,-66,2,8589981378,2,2,0,4,37371,756360,731995,0,67717,67717,3042,65535,11,0,4,0,0
784,785,785,1196,47,19,-66,3,4295014083,20,20,0,2,90576989,20175946,18219468,0,72573,72573,513852,65535,11,1,2,0,0
784,785,785,1196,47,19,-66,4,648540108484,22,22,0,2,4366661,441250,367823,0,78618,78618,-485,65535,11,0,0,2,0
785,786,786,1196,47,19,-66,0,8589981376,9,9,0,54,32976558,10161104,11063070,1197325,60192,60714,-18589,65535,11,0,54,0,0
785,786,786,1196,47,19,-66,1,8589981377,12,12,0,24,47141075,42567,4327282,4944000,644,35248,-778133,65535,11,0,24,0,0
785,786,786,1196,47,19,-66,2,8589981378,2,2,0,4,131408,824516,730479,0,73972,73972,12894,65535,11,0,4,0,0
785,786,786,1196,47,19,-66,3,4295014083,20,20,0,2,96216648,17476439,11836780,0,96760,96760,897650,65535,11,1,2,0,0
785,786,786,1196,47,19,-66,4,648540108484,22,22,0,2,4444756,441250,363155,0,79629,79629,9580,65535,11,0,0,2,0
786,787,787,1196,47,19,-66,0,8589981376,9,9,0,54,32976558,10161104,11063070,1197325,60192,60714,-18589,65535,11,0,54,0,0
786,787,787,1196,47,19,-66,1,8589981377,12,12,0,24,47141075,42567,4327282,4944000,644,35248,-778133,65535,11,0,24,0,0
786,787,787,1196,47,19,-66,2,8589981378,2,2,0,4,131408,824516,730479,0,73972,73972,12894,65535,11,0,4,0,0
786,787,787,1196,47,19,-66,3,4295014083,20,20,0,2,96216648,17476439,11836780,0,96760,96760,897650,65535,11,1,2,0,0
786,787,787,1196,47,19,-66,4,648540108484,22,22,0,2,4444756,441250,363155,0,79629,79629,9580,65535,11,0,0,2,0
787,788,788,1196,47,19,-66,0,8589981376,9,9,0,54,32976558,10161104,11063070,1197325,60192,60714,-18589,65535,11,0,54,0,0
787,788,788,1196,47,19,-66,1,8589981377,12,12,0,24,47141075,42567,4327282,4944000,644,35248,-778133,65535,11,0,24,0,0
787,788,788,1196,47,19,-66,2,8589981378,2,2,0,4,131408,824516,730479,0,73972,73972,12894,65535,11,0,4,0,0
787,788,788,1196,47,19,-66,3,4295014083,20,20,0,2,96216648,17476439,11836780,0,96760,96760,897650,65535,11,1,2,0,0
787,788,788,1196,47,19,-66,4,648540108484,22,22,0,2,4444756,441250,363155,0,79629,79629,9580,65535,11,0,0,2,0
788,789,789,1196,47,19,-66,0,8589981376,9,9,0,54,32976558,10161104,11063070,1197325,60192,60714,-18589,65535,11,0,54,0,0
788,789,789,1196,47,19,-66,1,8589981377,12,12,0,24,47141075,42567,4327282,4944000,644,35248,-778133,65535,11,0,24,0,0
788,789,789,1196,47,19,-66,2,8589981378,2,2,0,4,131408,824516,730479,0,73972,73972,12894,65535,11,0,4,0,0
788,789,789,1196,47,19,-66,3,4295014083,20,20,0,2,96216648,17476439,11836780,0,96760,96760,897650,65535,11,1,2,0,0
788,789,789,1196,47,19,-66,4,648540108484,22,22,0,2,4444756,441250,363155,0,79629,79629,9580,65535,11,0,0,2,0
789,790,790,1196,47,19,-66,0,8589981376,9,9,0,54,32976558,10161104,11063070,1197325,60192,60714,-18589,65535,11,0,54,0,0
789,790,790,1196,47,19,-66,1,8589981377,12,12,0,24,47141075,42567,4327282,4944000,644,35248,-778133,65535,11,0,24,0,0
789,790,790,1196,47,19,-66,2,8589981378,2,2,0,4,131408,824516,730479,0,73972,73972,12894,65535,11,0,4,0,0
789,790,790,1196,47,19,-66,3,4295014083,20,20,0,2,96216648,17476439,11836780,0,96760,96760,897650,65535,11,1,2,0,0
789,790,790,1196,47,19,-66,4,648540108484,22,22,0,2,4444756,441250,363155,0,79629,79629,9580,65535,11,0,0,2,0
790,791,791,1196,47,19,-66,0,8589981376,9,9,0,54,28429118,8943759,13491199,1183545,43445,45227,-575400,65535,-1,0,54,0,0
790,791,791,1196,47,19,-66,1,8589981377,12,12,0,24,59676119,17623760,5088716,4944000,226970,147417,1275081,65535,16,0,24,0,0
790,791,791,1196,47,19,-66,2,8589981378,2,2,0,4,12596,824537,943349,0,57281,57281,-10016,65535,16,0,4,0,0
790,791,791,1196,47,19,-66,3,4295014083,20,20,0,2,89033307,21158461,28341802,0,48925,48925,-561299,65535,-1,1,2,0,0
790,791,791,1196,47,19,-66,4,648540108484,22,22,0,2,4384441,441250,501565,0,57655,57655,-3947,65535,16,0,0,2,0
791,792,792,1196,47,19,-66,0,8589981376,9,9,0,54,28429118,8943759,13491199,1183545,43445,45227,-575400,65535,-1,0,54,0,0
791,792,792,1196,47,19,-66,1,8589981377,12,12,0,24,59676119,17623760,5088716,4944000,226970,147417,1275081,65535,16,0,24,0,0
791,792,792,1196,47,19,-66,2,8589981378,2,2,0,4,12596,824537,943349,0,57281,57281,-10016,65535,16,0,4,0,0
791,792,792,1196,47,19,-66,3,4295014083,20,20,0,2,89033307,21158461,28341802,0,48925,48925,-561299,65535,-1,1,2,0,0
791,792,792,1196,47,19,-66,4,648540108484,22,22,0,2,4384441,441250,501565,0,57655,57655,-3947,65535,16,0,0,2,0
792,793,793,1196,47,19,-66,0,8589981376,9,9,0,54,28429118,8943759,13491199,1183545,43445,45227,-575400,65535,-1,0,54,0,0
792,793,793,1196,47,19,-66,1,8589981377,12,12,0,24,59676119,17623760,5088716,4944000,226970,147417,1275081,65535,16,0,24,0,0
792,793,793,1196,47,19,-66,2,8589981378,2,2,0,4,12596,824537,943349,0,57281,57281,-10016,65535,16,0,4,0,0
792,793,793,1196,47,19,-66,3,4295014083,20,20,0,2,89033307,21158461,28341802,0,48925,48925,-561299,65535,-1,1,2,0,0
792,793,793,1196,47,19,-66,4,648540108484,22,22,0,2,4384441,441250,501565,0,57655,57655,-3947,65535,16,0,0,2,0
793,794,794,1196,47,19,-66,0,8589981376,9,9,0,54,28429118,8943759,13491199,1183545,43445,45227,-575400,65535,-1,0,54,0,0
793,794,794,1196,47,19,-66,1,8589981377,12,12,0,24,59676119,17623760,5088716,4944000,226970,147417,1275081,65535,16,0,24,0,0
793,794,794,1196,47,19,-66,2,8589981378,2,2,0,4,12596,824537,943349,0,57281,57281,-10016,65535,16,0,4,0,0
793,794,794,1196,47,19,-66,3,4295014083,20,20,0,2,89033307,21158461,28341802,0,48925,48925,-561299,65535,-1,1,2,0,0
793,794,794,1196,47,19,-66,4,648540108484,22,22,0,2,4384441,441250,501565,0,57655,57655,-3947,65535,16,0,0,2,0
794,795,795,1196,47,19,-66,0,8589981376,9,9,0,54,28429118,8943759,13491199,1183545,43445,45227,-575400,65535,-1,0,54,0,0
794,795,795,1196,47,19,-66,1,8589981377,12,12,0,24,59676119,17623760,5088716,4944000,226970,147417,1275081,65535,16,0,24,0,0
794,795,795,1196,47,19,-66,2,8589981378,2,2,0,4,12596,824537,943349,0,57281,57281,-10016,65535,16,0,4,0,0
794,795,795,1196,47,19,-66,3,4295014083,20,20,0,2,89033307,21158461,28341802,0,48925,48925,-561299,65535,-1,1,2,0,0
794,795,795,1196,47,19,-66,4,648540108484,22,22,0,2,4384441,441250,501565,0,57655,57655,-3947,65535,16,0,0,2,0
795,796,796,1196,47,19,-66,0,8589981376,9,9,0,54,29958581,19232639,17703176,1168219,71197,70847,-24593,65535,-1,0,54,0,0
795,796,796,1196,47,19,-66,1,8589981377,12,12,0,24,65624098,10938277,4990298,4944000,143648,104774,1221651,65535,16,0,24,0,0
795,796,796,1196,47,19,-66,2,8589981378,2,2,0,4,12419,756139,756316,0,65520,65520,-3777,65535,0,0,4,0,0
795,796,796,1196,47,19,-66,3,4295014083,20,20,0,2,82239264,25080853,31874896,0,51567,51567,-1059742,65535,-1,1,2,0,0
795,796,796,1196,47,19,-66,4,648540108484,22,22,0,2,4326355,441250,499336,0,57912,57912,-8740,65535,16,0,0,2,0
796,797,797,1196,47,19,-66,0,8589981376,9,9,0,54,29958581,19232639,17703176,1168219,71197,70847,-24593,65535,-1,0,54,0,0
796,797,797,1196,47,19,-66,1,8589981377,12,12,0,24,65624098,10938277,4990298,4944000,143648,104774,1221651,65535,16,0,24,0,0
796,797,797,1196,47,19,-66,2,8589981378,2,2,0,4,12419,756139,756316,0,65520,65520,-3777,65535,0,0,4,0,0
796,797,797,1196,47,19,-66,3,4295014083,20,20,0,2,82239264,25080853,31874896,0,51567,51567,-1059742,65535,-1,1,2,0,0
796,797,797,1196,47,19,-66,4,648540108484,22,22,0,2,4326355,441250,499336,0,57912,57912,-8740,65535,16,0,0,2,0
797,798,798,1196,47,19,-66,0,8589981376,9,9,0,54,29958581,19232639,17703176,1168219,71197,70847,-24593,65535,-1,0,54,0,0
797,798,798,1196,47,19,-66,1,8589981377,12,12,0,24,65624098,10938277,4990298,4944000,143648,104774,1221651,65535,16,0,24,0,0
797,798,798,1196,47,19,-66,2,8589981378,2,2,0,4,12419,756139,756316,0,65520,65520,-3777,65535,0,0,4,0,0
797,798,798,1196,47,19,-66,3,4295014083,20,20,0,2,82239264,25080853,31874896,0,51567,51567,-1059742,65535,-1,1,2,0,0
797,798,798,1196,47,19,-66,4,648540108484,22,22,0,2,4326355,441250,499336,0,57912,57912,-8740,65535,16,0,0,2,0
798,799,799,1196,47,19,-66,0,8589981376,9,9,0,54,29958581,19232639,17703176,1168219,71197,70847,-24593,65535,-1,0,54,0,0
798,799,799,1196,47,19,-66,1,8589981377,12,12,0,24,65624098,10938277,4990298,4944000,143648,104774,1221651,65535,16,0,24,0,0
798,799,799,1196,47,19,-66,2,8589981378,2,2,0,4,12419,756139,756316,0,65520,65520,-3777,65535,0,0,4,0,0
798,799,799,1196,47,19,-66,3,4295014083,20,20,0,2,82239264,25080853,31874896,0,51567,51567,-1059742,65535,-1,1,2,0,0
798,799,799,1196,47,19,-66,4,648540108484,22,22,0,2,4326355,441250,499336,0,57912,57912,-8740,65535,16,0,0,2,0
799,800,800,1196,47,19,-66,0,8589981376,9,9,0,54,29958581,19232639,17703176,1168219,71197,70847,-24593,65535,-1,0,54,0,0
799,800,800,1196,47,19,-66,1,8589981377,12,12,0,24,65624098,10938277,4990298,4944000,143648,104774,1221651,65535,16,0,24,0,0
799,800,800,1196,47,19,-66,2,8589981378,2,2,0,4,12419,756139,756316,0,65520,65520,-3777,65535,0,0,4,0,0
799,800,800,1196,47,19,-66,3,4295014083,20,20,0,2,82239264,25080853,31874896,0,51567,51567,-1059742,65535,-1,1,2,0,0
799,800,800,1196,47,19,-66,4,648540108484,22,22,0,2,4326355,441250,499336,0,57912,57912,-8740,65535,16,0,0,2,0
800,801,801,1196,47,19,-66,0,8589981376,9,9,0,54,27131479,14861534,17688636,1165368,55061,55709,-362609,65535,-1,0,54,0,0
800,801,801,1196,47,19,-66,1,8589981377,12,12,0,24,66939783,6257224,4941539,4944000,82984,74258,622579,65535,-1,0,24,0,0
800,801,801,1196,47,19,-66,2,8589981378,2,2,0,4,12800,750555,750174,0,65569,65569,-1369,65535,0,0,4,0,0
800,801,801,1196,47,19,-66,3,4295014083,20,20,0,2,84434998,25012080,22816346,0,71842,71842,-122937,65535,-1,1,2,0,0
800,801,801,1196,47,19,-66,4,648540108484,22,22,0,2,4266835,441250,500770,0,57746,57746,-10717,65535,-1,0,0,2,0
801,802,802,1196,47,19,-66,0,8589981376,9,9,0,54,27131479,14861534,17688636,1165368,55061,55709,-362609,65535,-1,0,54,0,0
801,802,802,1196,47,19,-66,1,8589981377,12,12,0,24,66939783,6257224,4941539,4944000,82984,74258,622579,65535,-1,0,24,0,0
801,802,802,1196,47,19,-66,2,8589981378,2,2,0,4,12800,750555,750174,0,65569,65569,-1369,65535,0,0,4,0,0
801,802,802,1196,47,19,-66,3,4295014083,20,20,0,2,84434998,25012080,22816346,0,71842,71842,-122937,65535,-1,1,2,0,0
801,802,802,1196,47,19,-66,4,648540108484,22,22,0,2,4266835,441250,500770,0,57746,57746,-10717,65535,-1,0,0,2,0
802,803,803,1196,47,19,-66,0,8589981376,9,9,0,54,27131479,14861534,17688636,1165368,55061,55709,-362609,65535,-1,0,54,0,0
802,803,803,1196,47,19,-66,1,8589981377,12,12,0,24,66939783,6257224,4941539,4944000,82984,74258,622579,65535,-1,0,24,0,0
802,803,803,1196,47,19,-66,2,8589981378,2,2,0,4,12800,750555,750174,0,65569,65569,-1369,65535,0,0,4,0,0
802,803,803,1196,47,19,-66,3,4295014083,20,20,0,2,84434998,25012080,22816346,0,71842,71842,-122937,65535,-1,1,2,0,0
802,803,803,1196,47,19,-66,4,648540108484,22,22,0,2,4266835,441250,500770,0,57746,57746,-10717,65535,-1,0,0,2,0
803,804,804,1196,47,19,-66,0,8589981376,9,9,0,54,27131479,14861534,17688636,1165368,55061,55709,-362609,65535,-1,0,54,0,0
803,804,804,1196,47,19,-66,1,8589981377,12,12,0,24,66939783,6257224,4941539,4944000,82984,74258,622579,65535,-1,0,24,0,0
803,804,804,1196,47,19,-66,2,8589981378,2,2,0,4,12800,750555,750174,0,65569,65569,-1369,65535,0,0,4,0,0
803,804,804,1196,47,19,-66,3,4295014083,20,20,0,2,84434998,25012080,22816346,0,71842,71842,-122937,65535,-1,1,2,0,0
803,804,804,1196,47,19,-66,4,648540108484,22,22,0,2,4266835,441250,500770,0,57746,57746,-10717,65535,-1,0,0,2,0
804,805,805,1196,47,19,-66,0,8589981376,9,9,0,54,27131479,14861534,17688636,1165368,55061,55709,-362609,65535,-1,0,54,0,0
804,805,805,1196,47,19,-66,1,8589981377,12,12,0,24,66939783,6257224,4941539,4944000,82984,74258,622579,65535,-1,0,24,0,0
804,805,805,1196,47,19,-66,2,8589981378,2,2,0,4,12800,750555,750174,0,65569,65569,-1369,65535,0,0,4,0,0
804,805,805,1196,47,19,-66,3,4295014083,20,20,0,2,84434998,25012080,22816346,0,71842,71842,-122937,65535,-1,1,2,0,0
804,805,805,1196,47,19,-66,4,648540108484,22,22,0,2,4266835,441250,500770,0,57746,57746,-10717,65535,-1,0,0,2,0
805,806,806,1196,47,19,-66,0,8589981376,9,9,0,54,23623066,14055887,17564300,1157824,52445,53254,-574529,65535,-1,0,54,0,0
805,806,806,1196,47,19,-66,1,8589981377,12,12,0,24,63488454,1433687,4885016,4944000,19233,42523,-197948,65535,-1,0,24,0,0
805,806,806,1196,47,19,-66,2,8589981378,2,2,0,4,12639,753600,753761,0,65522,65522,-533,65535,0,0,4,0,0
805,806,806,1196,47,19,-66,3,4295014083,20,20,0,2,92074860,24825475,17185613,0,94670,94670,908881,65535,-1,1,2,0,0
805,806,806,1196,47,19,-66,4,652835075780,22,22,0,2,4212025,882500,996830,0,58019,58019,-18309,65535,-1,0,0,2,0
806,807,807,1196,47,19,-66,0,8589981376,9,9,0,54,23623066,14055887,17564300,1157824,52445,53254,-574529,65535,-1,0,54,0,0
806,807,807,1196,47,19,-66,1,8589981377,12,12,0,24,63488454,1433687,4885016,4944000,19233,42523,-197948,65535,-1,0,24,0,0
806,807,807,1196,47,19,-66,2,8589981378,2,2,0,4,12639,753600,753761,0,65522,65522,-533,65535,0,0,4,0,0
806,807,807,1196,47,19,-66,3,4295014083,20,20,0,2,92074860,24825475,17185613,0,94670,94670,908881,65535,-1,1,2,0,0
806,807,807,1196,47,19,-66,4,652835075780,22,22,0,2,4212025,882500,996830,0,58019,58019,-18309,65535,-1,0,0,2,0
807,808,808,1196,47,19,-66,0,8589981376,9,9,0,54,23623066,14055887,17564300,1157824,52445,53254,-574529,65535,-1,0,54,0,0
807,808,808,1196,47,19,-66,1,8589981377,12,12,0,24,63488454,1433687,4885016,4944000,19233,42523,-197948,65535,-1,0,24,0,0
807,808,808,1196,47,19,-66,2,8589981378,2,2,0,4,12639,753600,753761,0,65522,65522,-533,65535,0,0,4,0,0
807,808,808,1196,47,19,-66,3,4295014083,20,20,0,2,92074860,24825475,17185613,0,94670,94670,908881,65535,-1,1,2,0,0
807,808,808,1196,47,19,-66,4,652835075780,22,22,0,2,4212025,882500,996830,0,58019,58019,-18309,65535,-1,0,0,2,0
808,809,809,1196,47,19,-66,0,8589981376,9,9,0,54,23623066,14055887,17564300,1157824,52445,53254,-574529,65535,-1,0,54,0,0
808,809,809,1196,47,19,-66,1,8589981377,12,12,0,24,63488454,1433687,4885016,4944000,19233,42523,-197948,65535,-1,0,24,0,0
808,809,809,1196,47,19,-66,2,8589981378,2,2,0,4,12639,753600,753761,0,65522,65522,-533,65535,0,0,4,0,0
808,809,809,1196,47,19,-66,3,4295014083,20,20,0,2,92074860,24825475,17185613,0,94670,94670,908881,65535,-1,1,2,0,0
808,809,809,1196,47,19,-66,4,652835075780,22,22,0,2,4212025,882500,996830,0,58019,58019,-18309,65535,-1,0,0,2,0
809,810,810,1196,47,19,-66,0,8589981376,9,9,0,54,23623066,14055887,17564300,1157824,52445,53254,-574529,65535,-1,0,54,0,0
809,810,810,1196,47,19,-66,1,8589981377,12,12,0,24,63488454,1433687,4885016,4944000,19233,42523,-197948,65535,-1,0,24,0,0
809,810,810,1196,47,19,-66,2,8589981378,2,2,0,4,12639,753600,753761,0,65522,65522,-533,65535,0,0,4,0,0
809,810,810,1196,47,19,-66,3,4295014083,20,20,0,2,92074860,24825475,17185613,0,94670,94670,908881,65535,-1,1,2,0,0
809,810,810,1196,47,19,-66,4,652835075780,22,22,0,2,4212025,882500,996830,0,58019,58019,-18309,65535,-1,0,0,2,0
810,811,811,1196,47,19,-66,0,8589981376,9,9,0,54,28460704,18400849,13563211,1155448,88910,87075,389256,65535,11,0,54,0,0
810,811,811,1196,47,19,-66,1,8589981377,12,12,0,24,59361188,16135,4143401,4944000,255,35771,-590138,65535,11,0,24,0,0
810,811,811,1196,47,19,-66,2,8589981378,2,2,0,4,73604,753711,692746,0,71303,71303,7421,65535,11,0,4,0,0
810,811,811,1196,47,19,-66,3,4295014083,20,20,0,2,91835285,19725373,19964948,0,64749,64749,310884,65535,11,1,2,0,0
810,811,811,1196,47,19,-66,4,652835075780,22,22,0,2,4305390,441250,347885,0,83124,83124,4805,65535,11,0,0,2,0
811,812,812,1196,47,19,-66,0,8589981376,9,9,0,54,28460704,18400849,13563211,1155448,88910,87075,389256,65535,11,0,54,0,0
811,812,812,1196,47,19,-66,1,8589981377,12,12,0,24,59361188,16135,4143401,4944000,255,35771,-590138,65535,11,0,24,0,0
811,812,812,1196,47,19,-66,2,8589981378,2,2,0,4,73604,753711,692746,0,71303,71303,7421,65535,11,0,4,0,0
811,812,812,1196,47,19,-66,3,4295014083,20,20,0,2,91835285,19725373,19964948,0,64749,64749,310884,65535,11,1,2,0,0
811,812,812,1196,47,19,-66,4,652835075780,22,22,0,2,4305390,441250,347885,0,83124,83124,4805,65535,11,0,0,2,0
812,813,813,1196,47,19,-66,0,8589981376,9,9,0,54,28460704,18400849,13563211,1155448,88910,87075,389256,65535,11,0,54,0,0
812,813,813,1196,47,19,-66,1,8589981377,12,12,0,24,59361188,16135,4143401,4944000,255,35771,-590138,65535,11,0,24,0,0
812,813,813,1196,47,19,-66,2,8589981378,2,2,0,4,73604,753711,692746,0,71303,71303,7421,65535,11,0,4,0,0
812,813,813,1196,47,19,-66,3,4295014083,20,20,0,2,91835285,19725373,19964948,0,64749,64749,310884,65535,11,1,2,0,0
812,813,813,1196,47,19,-66,4,652835075780,22,22,0,2,4305390,441250,347885,0,83124,83124,4805,65535,11,0,0,2,0
813,814,814,1196,47,19,-66,0,8589981376,9,9,0,54,28460704,18400849,13563211,1155448,88910,87075,389256,65535,11,0,54,0,0
813,814,814,1196,47,19,-66,1,8589981377,12,12,0,24,59361188,16135,4143401,4944000,255,35771,-590138,65535,11,0,24,0,0
813,814,814,1196,47,19,-66,2,8589981378,2,2,0,4,73604,753711,692746,0,71303,71303,7421,65535,11,0,4,0,0
813,814,814,1196,47,19,-66,3,4295014083,20,20,0,2,91835285,19725373,19964948,0,64749,64749,310884,65535,11,1,2,0,0
813,814,814,1196,47,19,-66,4,652835075780,22,22,0,2,4305390,441250,347885,0,83124,83124,4805,65535,11,0,0,2,0
814,815,815,1196,47,19,-66,0,8589981376,9,9,0,54,28460704,18400849,13563211,1155448,88910,87075,389256,65535,11,0,54,0,0
814,815,815,1196,47,19,-66,1,8589981377,12,12,0,24,59361188,16135,4143401,4944000,255,35771,-590138,65535,11,0,24,0,0
814,815,815,1196,47,19,-66,2,8589981378,2,2,0,4,73604,753711,692746,0,71303,71303,7421,65535,11,0,4,0,0
814,815,815,1196,47,19,-66,3,4295014083,20,20,0,2,91835285,19725373,19964948,0,64749,64749,310884,65535,11,1,2,0,0
814,815,815,1196,47,19,-66,4,652835075780,22,22,0,2,4305390,441250,347885,0,83124,83124,4805,65535,11,0,0,2,0
815,816,816,1196,47,19,-66,0,8589981376,9,9,0,54,29507600,12085079,11038183,1157112,71751,71161,276832,65535,11,0,54,0,0
815,816,816,1196,47,19,-66,1,8589981377,12,12,0,24,55296351,42133,4106970,4944000,672,36103,-729405,65535,11,0,24,0,0
815,816,816,1196,47,19,-66,2,8589981378,2,2,0,4,203510,824199,694293,0,77798,77798,19020,65535,11,0,4,0,0
815,816,816,1196,47,19,-66,3,4295014083,20,20,0,2,95251970,17159298,13742613,0,81829,81829,543666,65535,11,1,2,0,0
815,816,816,1196,47,19,-66,4,652835075780,22,22,0,2,4401848,441250,344792,0,83870,83870,13857,65535,11,0,0,2,0
816,817,817,1196,47,19,-66,0,8589981376,9,9,0,54,29507600,12085079,11038183,1157112,71751,71161,276832,65535,11,0,54,0,0
816,817,817,1196,47,19,-66,1,8589981377,12,12,0,24,55296351,42133,4106970,4944000,672,36103,-729405,65535,11,0,24,0,0
816,817,817,1196,47,19,-66,2,8589981378,2,2,0,4,203510,824199,694293,0,77798,77798,19020,65535,11,0,4,0,0
816,817,817,1196,47,19,-66,3,4295014083,20,20,0,2,95251970,17159298,13742613,0,81829,81829,543666,65535,11,1,2,0,0
816,817,817,1196,47,19,-66,4,652835075780,22,22,0,2,4401848,441250,344792,0,83870,83870,13857,65535,11,0,0,2,0
817,818,818,1196,47,19,-66,0,8589981376,9,9,0,54,29507600,12085079,11038183,1157112,71751,71161,276832,65535,11,0,54,0,0
817,818,818,1196,47,19,-66,1,8589981377,12,12,0,24,55296351,42133,4106970,4944000,672,36103,-729405,65535,11,0,24,0,0
817,818,818,1196,47,19,-66,2,8589981378,2,2,0,4,203510,824199,694293,0,77798,77798,19020,65535,11,0,4,0,0
817,818,818,1196,47,19,-66,3,4295014083,20,20,0,2,95251970,17159298,13742613,0,81829,81829,543666,65535,11,1,2,0,0
