epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,10,10,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1196,47,19,-66,flint,114490.914,-0.921875,0,0.921875,0,0,0,0,0,0,114489.99,0,584132
10,11,11,1196,47,19,-66,timber,100122.914,0,0,0,0,-1.206,0,0,0,1.206,100122.914,123977,-1
10,11,11,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
10,11,11,1196,47,19,-66,fertile_soil,349981.7,0,0,0,0,0,0,0,0,0,349981.7,0,0
10,11,11,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
10,11,11,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
10,11,11,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
10,11,11,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,silver_ore,1.6561988e+07,0,0,0,0,-2.5,0,0,0,2.5,1.6561988e+07,0,33123975
10,11,11,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
10,11,11,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
10,11,11,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
10,11,11,1196,47,19,-66,wild_game,11177.792,0,0,0,0,-42.9,0,0,0,42.9,11177.792,11215,-1
10,11,11,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,11,11,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1196,47,19,-66,flint,114489.99,0,0,0,0,-0.47,0,0,0,0.47,114489.99,0,584132
11,12,12,1196,47,19,-66,timber,100122.914,1.206,1.206,0,-1.206,0,0,1.206,0,0,100122.914,123977,-1
11,12,12,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
11,12,12,1196,47,19,-66,fertile_soil,349981.7,0,0,0,0,0,0,0,0,0,349981.7,0,0
11,12,12,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
11,12,12,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
11,12,12,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
11,12,12,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,silver_ore,1.6561988e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.6561988e+07,0,33123975
11,12,12,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
11,12,12,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
11,12,12,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
11,12,12,1196,47,19,-66,wild_game,11177.792,42.9,42.9,0,-42.9,0,0,42.9,0,0,11177.792,11215,-1
11,12,12,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,12,12,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1196,47,19,-66,flint,114489.99,0.47,0.47,0,-0.47,0,0,0.47,0,0,114489.99,0,584132
12,13,13,1196,47,19,-66,timber,100122.914,0,0,0,0,0,0,0,0,0,100122.914,123977,-1
12,13,13,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
12,13,13,1196,47,19,-66,fertile_soil,349981.7,0,0,0,0,0,0,0,0,0,349981.7,0,0
12,13,13,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
12,13,13,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
12,13,13,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
12,13,13,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,silver_ore,1.6561988e+07,0,0,0,0,0,0,0,0,0,1.6561988e+07,0,33123975
12,13,13,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
12,13,13,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
12,13,13,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
12,13,13,1196,47,19,-66,wild_game,11177.792,0,0,0,0,0,0,0,0,0,11177.792,11215,-1
12,13,13,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,13,13,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1196,47,19,-66,flint,114489.99,0,0,0,0,0,0,0,0,0,114489.99,0,584132
13,14,14,1196,47,19,-66,timber,100122.914,0,0,0,0,0,0,0,0,0,100122.914,123977,-1
13,14,14,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
13,14,14,1196,47,19,-66,fertile_soil,349981.7,0,0,0,0,0,0,0,0,0,349981.7,0,0
13,14,14,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
13,14,14,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
13,14,14,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
13,14,14,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,silver_ore,1.6561988e+07,0,0,0,0,0,0,0,0,0,1.6561988e+07,0,33123975
13,14,14,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
13,14,14,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
13,14,14,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
13,14,14,1196,47,19,-66,wild_game,11177.792,0,0,0,0,0,0,0,0,0,11177.792,11215,-1
13,14,14,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,14,14,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1196,47,19,-66,flint,114489.99,0,0,0,0,0,0,0,0,0,114489.99,0,584132
14,15,15,1196,47,19,-66,timber,100122.914,36.023438,36.023438,0,0,0,0,0,0,0,100158.94,123977,-1
14,15,15,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
14,15,15,1196,47,19,-66,fertile_soil,349981.7,-14.84375,0,14.84375,0,0,0,0,0,0,349966.84,0,0
14,15,15,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
14,15,15,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
14,15,15,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
14,15,15,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,silver_ore,1.6561988e+07,-2,0,2,0,0,0,0,0,0,1.6561986e+07,0,33123971
14,15,15,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
14,15,15,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
14,15,15,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
14,15,15,1196,47,19,-66,wild_game,11177.792,-19.881836,0,19.881836,0,0,0,0,0,0,11157.91,11215,-1
14,15,15,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,15,15,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1196,47,19,-66,flint,114489.99,-0.46875,0,0.46875,0,0,0,0,0,0,114489.52,0,584130
15,16,16,1196,47,19,-66,timber,100158.94,0,0,0,0,-1.379,0,0,0,1.379,100158.94,123977,-1
15,16,16,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
15,16,16,1196,47,19,-66,fertile_soil,349966.84,0,0,0,0,0,0,0,0,0,349966.84,0,0
15,16,16,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
15,16,16,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
15,16,16,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
15,16,16,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,silver_ore,1.6561986e+07,0,0,0,0,-2.5,0,0,0,2.5,1.6561986e+07,0,33123971
15,16,16,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
15,16,16,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
15,16,16,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
15,16,16,1196,47,19,-66,wild_game,11157.91,0,0,0,0,-33.366,0,0,0,33.366,11157.91,11215,-1
15,16,16,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,16,16,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1196,47,19,-66,flint,114489.52,0,0,0,0,-0.03,0,0,0,0.03,114489.52,0,584130
16,17,17,1196,47,19,-66,timber,100158.94,1.379,1.379,0,-1.379,0,0,1.379,0,0,100158.94,123977,-1
16,17,17,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
16,17,17,1196,47,19,-66,fertile_soil,349966.84,0,0,0,0,0,0,0,0,0,349966.84,0,0
16,17,17,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
16,17,17,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
16,17,17,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
16,17,17,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,silver_ore,1.6561986e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.6561986e+07,0,33123971
16,17,17,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
16,17,17,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
16,17,17,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
16,17,17,1196,47,19,-66,wild_game,11157.91,33.366,33.366,0,-33.366,0,0,33.366,0,0,11157.91,11215,-1
16,17,17,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,17,17,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1196,47,19,-66,flint,114489.52,0.03,0.03,0,-0.03,0,0,0.03,0,0,114489.52,0,584130
17,18,18,1196,47,19,-66,timber,100158.94,0,0,0,0,0,0,0,0,0,100158.94,123977,-1
17,18,18,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
17,18,18,1196,47,19,-66,fertile_soil,349966.84,0,0,0,0,0,0,0,0,0,349966.84,0,0
17,18,18,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
17,18,18,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
17,18,18,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
17,18,18,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,silver_ore,1.6561986e+07,0,0,0,0,0,0,0,0,0,1.6561986e+07,0,33123971
17,18,18,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
17,18,18,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
17,18,18,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
17,18,18,1196,47,19,-66,wild_game,11157.91,0,0,0,0,0,0,0,0,0,11157.91,11215,-1
17,18,18,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,18,18,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1196,47,19,-66,flint,114489.52,0,0,0,0,0,0,0,0,0,114489.52,0,584130
18,19,19,1196,47,19,-66,timber,100158.94,0,0,0,0,0,0,0,0,0,100158.94,123977,-1
18,19,19,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
18,19,19,1196,47,19,-66,fertile_soil,349966.84,0,0,0,0,0,0,0,0,0,349966.84,0,0
18,19,19,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
18,19,19,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
18,19,19,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
18,19,19,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1196,47,19,-66,silver_ore,1.6561986e+07,0,0,0,0,0,0,0,0,0,1.6561986e+07,0,33123971
18,19,19,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
18,19,19,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
18,19,19,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
18,19,19,1196,47,19,-66,wild_game,11157.91,0,0,0,0,0,0,0,0,0,11157.91,11215,-1
18,19,19,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
18,19,19,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
