epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
20,21,105,577,10,14,-24,clay,8.967209e+06
20,21,105,577,10,14,-24,wild_game,11358.883
20,21,105,577,10,14,-24,marine_fish,0
20,21,105,577,10,14,-24,arable_land,3784.4392
20,21,105,577,10,14,-24,paddy_land,0
20,21,105,577,10,14,-24,plantation_land,0
20,21,105,577,10,14,-24,pasture,1491.4822
20,21,105,577,10,14,-24,bauxite,0
20,21,105,577,10,14,-24,limestone,0
20,21,105,577,10,14,-24,silica_sand,0
20,21,105,577,10,14,-24,phosphate_rock,0
20,21,105,577,10,14,-24,tin_ore,0
20,21,105,577,10,14,-24,lead_ore,0
20,21,105,577,10,14,-24,zinc_ore,0
20,21,105,577,10,14,-24,manganese_ore,0
20,21,105,577,10,14,-24,sulfur,0
20,21,105,577,10,14,-24,flint,2.9444976e+07
21,22,110,577,10,14,-24,timber,0
21,22,110,577,10,14,-24,stone,9.8517784e+07
21,22,110,577,10,14,-24,fertile_soil,20803.424
21,22,110,577,10,14,-24,coal,1.5150251e+08
21,22,110,577,10,14,-24,oil,0
21,22,110,577,10,14,-24,natural_gas,0
21,22,110,577,10,14,-24,copper_ore,0
21,22,110,577,10,14,-24,iron_ore,2.1034496e+07
21,22,110,577,10,14,-24,gold_ore,0
21,22,110,577,10,14,-24,silver_ore,0
21,22,110,577,10,14,-24,salt,0
21,22,110,577,10,14,-24,saltpeter,0
21,22,110,577,10,14,-24,rare_earth,0
21,22,110,577,10,14,-24,clay,8.971332e+06
21,22,110,577,10,14,-24,wild_game,11535.263
21,22,110,577,10,14,-24,marine_fish,0
21,22,110,577,10,14,-24,arable_land,3784.4392
21,22,110,577,10,14,-24,paddy_land,0
21,22,110,577,10,14,-24,plantation_land,0
21,22,110,577,10,14,-24,pasture,1491.4822
21,22,110,577,10,14,-24,bauxite,0
21,22,110,577,10,14,-24,limestone,0
21,22,110,577,10,14,-24,silica_sand,0
21,22,110,577,10,14,-24,phosphate_rock,0
21,22,110,577,10,14,-24,tin_ore,0
21,22,110,577,10,14,-24,lead_ore,0
21,22,110,577,10,14,-24,zinc_ore,0
21,22,110,577,10,14,-24,manganese_ore,0
21,22,110,577,10,14,-24,sulfur,0
21,22,110,577,10,14,-24,flint,2.9444976e+07
22,23,115,577,10,14,-24,timber,0
22,23,115,577,10,14,-24,stone,9.8517784e+07
22,23,115,577,10,14,-24,fertile_soil,20875.426
22,23,115,577,10,14,-24,coal,1.5150251e+08
22,23,115,577,10,14,-24,oil,0
22,23,115,577,10,14,-24,natural_gas,0
22,23,115,577,10,14,-24,copper_ore,0
22,23,115,577,10,14,-24,iron_ore,2.1034496e+07
22,23,115,577,10,14,-24,gold_ore,0
22,23,115,577,10,14,-24,silver_ore,0
22,23,115,577,10,14,-24,salt,0
22,23,115,577,10,14,-24,saltpeter,0
22,23,115,577,10,14,-24,rare_earth,0
22,23,115,577,10,14,-24,clay,8.979531e+06
22,23,115,577,10,14,-24,wild_game,11680.643
22,23,115,577,10,14,-24,marine_fish,0
22,23,115,577,10,14,-24,arable_land,3784.4392
22,23,115,577,10,14,-24,paddy_land,0
22,23,115,577,10,14,-24,plantation_land,0
22,23,115,577,10,14,-24,pasture,1491.4822
22,23,115,577,10,14,-24,bauxite,0
22,23,115,577,10,14,-24,limestone,0
22,23,115,577,10,14,-24,silica_sand,0
22,23,115,577,10,14,-24,phosphate_rock,0
22,23,115,577,10,14,-24,tin_ore,0
22,23,115,577,10,14,-24,lead_ore,0
22,23,115,577,10,14,-24,zinc_ore,0
22,23,115,577,10,14,-24,manganese_ore,0
22,23,115,577,10,14,-24,sulfur,0
22,23,115,577,10,14,-24,flint,2.9444976e+07
23,24,120,577,10,14,-24,timber,0
23,24,120,577,10,14,-24,stone,9.8517784e+07
23,24,120,577,10,14,-24,fertile_soil,20923.703
23,24,120,577,10,14,-24,coal,1.5150251e+08
23,24,120,577,10,14,-24,oil,0
23,24,120,577,10,14,-24,natural_gas,0
23,24,120,577,10,14,-24,copper_ore,0
23,24,120,577,10,14,-24,iron_ore,2.1034496e+07
23,24,120,577,10,14,-24,gold_ore,0
23,24,120,577,10,14,-24,silver_ore,0
23,24,120,577,10,14,-24,salt,0
23,24,120,577,10,14,-24,saltpeter,0
23,24,120,577,10,14,-24,rare_earth,0
23,24,120,577,10,14,-24,clay,8.983498e+06
23,24,120,577,10,14,-24,wild_game,11848.263
23,24,120,577,10,14,-24,marine_fish,0
23,24,120,577,10,14,-24,arable_land,3784.4392
23,24,120,577,10,14,-24,paddy_land,0
23,24,120,577,10,14,-24,plantation_land,0
23,24,120,577,10,14,-24,pasture,1491.4822
23,24,120,577,10,14,-24,bauxite,0
23,24,120,577,10,14,-24,limestone,0
23,24,120,577,10,14,-24,silica_sand,0
23,24,120,577,10,14,-24,phosphate_rock,0
23,24,120,577,10,14,-24,tin_ore,0
23,24,120,577,10,14,-24,lead_ore,0
23,24,120,577,10,14,-24,zinc_ore,0
23,24,120,577,10,14,-24,manganese_ore,0
23,24,120,577,10,14,-24,sulfur,0
23,24,120,577,10,14,-24,flint,2.9444976e+07
24,25,125,577,10,14,-24,timber,0
24,25,125,577,10,14,-24,stone,9.8517784e+07
24,25,125,577,10,14,-24,fertile_soil,20994.027
24,25,125,577,10,14,-24,coal,1.5150251e+08
24,25,125,577,10,14,-24,oil,0
24,25,125,577,10,14,-24,natural_gas,0
24,25,125,577,10,14,-24,copper_ore,0
24,25,125,577,10,14,-24,iron_ore,2.1034496e+07
24,25,125,577,10,14,-24,gold_ore,0
24,25,125,577,10,14,-24,silver_ore,0
24,25,125,577,10,14,-24,salt,0
24,25,125,577,10,14,-24,saltpeter,0
24,25,125,577,10,14,-24,rare_earth,0
24,25,125,577,10,14,-24,clay,8.991524e+06
24,25,125,577,10,14,-24,wild_game,12004.478
24,25,125,577,10,14,-24,marine_fish,0
24,25,125,577,10,14,-24,arable_land,3784.4392
24,25,125,577,10,14,-24,paddy_land,0
24,25,125,577,10,14,-24,plantation_land,0
24,25,125,577,10,14,-24,pasture,1491.4822
24,25,125,577,10,14,-24,bauxite,0
24,25,125,577,10,14,-24,limestone,0
24,25,125,577,10,14,-24,silica_sand,0
24,25,125,577,10,14,-24,phosphate_rock,0
24,25,125,577,10,14,-24,tin_ore,0
24,25,125,577,10,14,-24,lead_ore,0
24,25,125,577,10,14,-24,zinc_ore,0
24,25,125,577,10,14,-24,manganese_ore,0
24,25,125,577,10,14,-24,sulfur,0
24,25,125,577,10,14,-24,flint,2.9444976e+07
25,26,130,577,10,14,-24,timber,0
25,26,130,577,10,14,-24,stone,9.8517784e+07
25,26,130,577,10,14,-24,fertile_soil,21039.932
25,26,130,577,10,14,-24,coal,1.5150251e+08
25,26,130,577,10,14,-24,oil,0
25,26,130,577,10,14,-24,natural_gas,0
25,26,130,577,10,14,-24,copper_ore,0
25,26,130,577,10,14,-24,iron_ore,2.1034496e+07
25,26,130,577,10,14,-24,gold_ore,0
25,26,130,577,10,14,-24,silver_ore,0
25,26,130,577,10,14,-24,salt,0
25,26,130,577,10,14,-24,saltpeter,0
25,26,130,577,10,14,-24,rare_earth,0
25,26,130,577,10,14,-24,clay,8.995282e+06
25,26,130,577,10,14,-24,wild_game,12185.662
25,26,130,577,10,14,-24,marine_fish,0
25,26,130,577,10,14,-24,arable_land,3784.4392
25,26,130,577,10,14,-24,paddy_land,0
25,26,130,577,10,14,-24,plantation_land,0
25,26,130,577,10,14,-24,pasture,1491.4822
25,26,130,577,10,14,-24,bauxite,0
25,26,130,577,10,14,-24,limestone,0
25,26,130,577,10,14,-24,silica_sand,0
25,26,130,577,10,14,-24,phosphate_rock,0
25,26,130,577,10,14,-24,tin_ore,0
25,26,130,577,10,14,-24,lead_ore,0
25,26,130,577,10,14,-24,zinc_ore,0
25,26,130,577,10,14,-24,manganese_ore,0
25,26,130,577,10,14,-24,sulfur,0
25,26,130,577,10,14,-24,flint,2.9444974e+07
26,27,135,577,10,14,-24,timber,0
26,27,135,577,10,14,-24,stone,9.8517784e+07
26,27,135,577,10,14,-24,fertile_soil,21107.73
26,27,135,577,10,14,-24,coal,1.5150251e+08
26,27,135,577,10,14,-24,oil,0
26,27,135,577,10,14,-24,natural_gas,0
26,27,135,577,10,14,-24,copper_ore,0
26,27,135,577,10,14,-24,iron_ore,2.1034496e+07
26,27,135,577,10,14,-24,gold_ore,0
26,27,135,577,10,14,-24,silver_ore,0
26,27,135,577,10,14,-24,salt,0
26,27,135,577,10,14,-24,saltpeter,0
26,27,135,577,10,14,-24,rare_earth,0
26,27,135,577,10,14,-24,clay,9.003051e+06
26,27,135,577,10,14,-24,wild_game,12345.45
26,27,135,577,10,14,-24,marine_fish,0
26,27,135,577,10,14,-24,arable_land,3784.4392
26,27,135,577,10,14,-24,paddy_land,0
26,27,135,577,10,14,-24,plantation_land,0
26,27,135,577,10,14,-24,pasture,1491.4822
26,27,135,577,10,14,-24,bauxite,0
26,27,135,577,10,14,-24,limestone,0
26,27,135,577,10,14,-24,silica_sand,0
26,27,135,577,10,14,-24,phosphate_rock,0
26,27,135,577,10,14,-24,tin_ore,0
26,27,135,577,10,14,-24,lead_ore,0
26,27,135,577,10,14,-24,zinc_ore,0
26,27,135,577,10,14,-24,manganese_ore,0
26,27,135,577,10,14,-24,sulfur,0
26,27,135,577,10,14,-24,flint,2.9444974e+07
27,28,140,577,10,14,-24,timber,0
27,28,140,577,10,14,-24,stone,9.8517784e+07
27,28,140,577,10,14,-24,fertile_soil,21154.15
27,28,140,577,10,14,-24,coal,1.5150251e+08
27,28,140,577,10,14,-24,oil,0
27,28,140,577,10,14,-24,natural_gas,0
27,28,140,577,10,14,-24,copper_ore,0
27,28,140,577,10,14,-24,iron_ore,2.1034496e+07
27,28,140,577,10,14,-24,gold_ore,0
27,28,140,577,10,14,-24,silver_ore,0
27,28,140,577,10,14,-24,salt,0
27,28,140,577,10,14,-24,saltpeter,0
27,28,140,577,10,14,-24,rare_earth,0
27,28,140,577,10,14,-24,clay,9.007181e+06
27,28,140,577,10,14,-24,wild_game,12525.096
27,28,140,577,10,14,-24,marine_fish,0
27,28,140,577,10,14,-24,arable_land,3784.4392
27,28,140,577,10,14,-24,paddy_land,0
27,28,140,577,10,14,-24,plantation_land,0
27,28,140,577,10,14,-24,pasture,1491.4822
27,28,140,577,10,14,-24,bauxite,0
27,28,140,577,10,14,-24,limestone,0
27,28,140,577,10,14,-24,silica_sand,0
27,28,140,577,10,14,-24,phosphate_rock,0
27,28,140,577,10,14,-24,tin_ore,0
27,28,140,577,10,14,-24,lead_ore,0
27,28,140,577,10,14,-24,zinc_ore,0
27,28,140,577,10,14,-24,manganese_ore,0
27,28,140,577,10,14,-24,sulfur,0
27,28,140,577,10,14,-24,flint,2.9444974e+07
28,29,145,577,10,14,-24,timber,0
28,29,145,577,10,14,-24,stone,9.8517784e+07
28,29,145,577,10,14,-24,fertile_soil,21220.877
28,29,145,577,10,14,-24,coal,1.5150251e+08
28,29,145,577,10,14,-24,oil,0
28,29,145,577,10,14,-24,natural_gas,0
28,29,145,577,10,14,-24,copper_ore,0
28,29,145,577,10,14,-24,iron_ore,2.1034496e+07
28,29,145,577,10,14,-24,gold_ore,0
28,29,145,577,10,14,-24,silver_ore,0
28,29,145,577,10,14,-24,salt,0
28,29,145,577,10,14,-24,saltpeter,0
28,29,145,577,10,14,-24,rare_earth,0
28,29,145,577,10,14,-24,clay,9.015229e+06
28,29,145,577,10,14,-24,wild_game,12683.402
28,29,145,577,10,14,-24,marine_fish,0
28,29,145,577,10,14,-24,arable_land,3784.4392
28,29,145,577,10,14,-24,paddy_land,0
28,29,145,577,10,14,-24,plantation_land,0
28,29,145,577,10,14,-24,pasture,1491.4822
28,29,145,577,10,14,-24,bauxite,0
28,29,145,577,10,14,-24,limestone,0
28,29,145,577,10,14,-24,silica_sand,0
28,29,145,577,10,14,-24,phosphate_rock,0
28,29,145,577,10,14,-24,tin_ore,0
28,29,145,577,10,14,-24,lead_ore,0
28,29,145,577,10,14,-24,zinc_ore,0
28,29,145,577,10,14,-24,manganese_ore,0
28,29,145,577,10,14,-24,sulfur,0
28,29,145,577,10,14,-24,flint,2.9444974e+07
29,30,150,577,10,14,-24,timber,0
29,30,150,577,10,14,-24,stone,9.8517784e+07
29,30,150,577,10,14,-24,fertile_soil,21265.363
29,30,150,577,10,14,-24,coal,1.5150251e+08
29,30,150,577,10,14,-24,oil,0
29,30,150,577,10,14,-24,natural_gas,0
29,30,150,577,10,14,-24,copper_ore,0
29,30,150,577,10,14,-24,iron_ore,2.1034496e+07
29,30,150,577,10,14,-24,gold_ore,0
29,30,150,577,10,14,-24,silver_ore,0
29,30,150,577,10,14,-24,salt,0
29,30,150,577,10,14,-24,saltpeter,0
29,30,150,577,10,14,-24,rare_earth,0
29,30,150,577,10,14,-24,clay,9.019242e+06
29,30,150,577,10,14,-24,wild_game,12864.127
29,30,150,577,10,14,-24,marine_fish,0
29,30,150,577,10,14,-24,arable_land,3784.4392
29,30,150,577,10,14,-24,paddy_land,0
29,30,150,577,10,14,-24,plantation_land,0
29,30,150,577,10,14,-24,pasture,1491.4822
29,30,150,577,10,14,-24,bauxite,0
29,30,150,577,10,14,-24,limestone,0
29,30,150,577,10,14,-24,silica_sand,0
29,30,150,577,10,14,-24,phosphate_rock,0
29,30,150,577,10,14,-24,tin_ore,0
29,30,150,577,10,14,-24,lead_ore,0
29,30,150,577,10,14,-24,zinc_ore,0
29,30,150,577,10,14,-24,manganese_ore,0
29,30,150,577,10,14,-24,sulfur,0
29,30,150,577,10,14,-24,flint,2.9444974e+07
30,31,155,577,10,14,-24,timber,0
30,31,155,577,10,14,-24,stone,9.8517784e+07
30,31,155,577,10,14,-24,fertile_soil,21330.318
30,31,155,577,10,14,-24,coal,1.5150251e+08
30,31,155,577,10,14,-24,oil,0
30,31,155,577,10,14,-24,natural_gas,0
30,31,155,577,10,14,-24,copper_ore,0
30,31,155,577,10,14,-24,iron_ore,2.1034496e+07
30,31,155,577,10,14,-24,gold_ore,0
30,31,155,577,10,14,-24,silver_ore,0
30,31,155,577,10,14,-24,salt,0
30,31,155,577,10,14,-24,saltpeter,0
30,31,155,577,10,14,-24,rare_earth,0
30,31,155,577,10,14,-24,clay,9.027112e+06
30,31,155,577,10,14,-24,wild_game,13023.234
30,31,155,577,10,14,-24,marine_fish,0
30,31,155,577,10,14,-24,arable_land,3784.4392
30,31,155,577,10,14,-24,paddy_land,0
30,31,155,577,10,14,-24,plantation_land,0
30,31,155,577,10,14,-24,pasture,1491.4822
30,31,155,577,10,14,-24,bauxite,0
30,31,155,577,10,14,-24,limestone,0
30,31,155,577,10,14,-24,silica_sand,0
30,31,155,577,10,14,-24,phosphate_rock,0
30,31,155,577,10,14,-24,tin_ore,0
30,31,155,577,10,14,-24,lead_ore,0
30,31,155,577,10,14,-24,zinc_ore,0
30,31,155,577,10,14,-24,manganese_ore,0
30,31,155,577,10,14,-24,sulfur,0
30,31,155,577,10,14,-24,flint,2.9444972e+07
31,32,160,577,10,14,-24,timber,0
31,32,160,577,10,14,-24,stone,9.8517784e+07
31,32,160,577,10,14,-24,fertile_soil,21373.031
31,32,160,577,10,14,-24,coal,1.5150251e+08
31,32,160,577,10,14,-24,oil,0
31,32,160,577,10,14,-24,natural_gas,0
31,32,160,577,10,14,-24,copper_ore,0
31,32,160,577,10,14,-24,iron_ore,2.1034496e+07
31,32,160,577,10,14,-24,gold_ore,0
31,32,160,577,10,14,-24,silver_ore,0
31,32,160,577,10,14,-24,salt,0
31,32,160,577,10,14,-24,saltpeter,0
31,32,160,577,10,14,-24,rare_earth,0
31,32,160,577,10,14,-24,clay,9.031035e+06
31,32,160,577,10,14,-24,wild_game,13204.687
31,32,160,577,10,14,-24,marine_fish,0
31,32,160,577,10,14,-24,arable_land,3784.4392
31,32,160,577,10,14,-24,paddy_land,0
31,32,160,577,10,14,-24,plantation_land,0
31,32,160,577,10,14,-24,pasture,1491.4822
31,32,160,577,10,14,-24,bauxite,0
31,32,160,577,10,14,-24,limestone,0
31,32,160,577,10,14,-24,silica_sand,0
31,32,160,577,10,14,-24,phosphate_rock,0
31,32,160,577,10,14,-24,tin_ore,0
31,32,160,577,10,14,-24,lead_ore,0
31,32,160,577,10,14,-24,zinc_ore,0
31,32,160,577,10,14,-24,manganese_ore,0
31,32,160,577,10,14,-24,sulfur,0
31,32,160,577,10,14,-24,flint,2.9444972e+07
32,33,165,577,10,14,-24,timber,0
32,33,165,577,10,14,-24,stone,9.8517784e+07
32,33,165,577,10,14,-24,fertile_soil,21436.348
32,33,165,577,10,14,-24,coal,1.5150251e+08
32,33,165,577,10,14,-24,oil,0
32,33,165,577,10,14,-24,natural_gas,0
32,33,165,577,10,14,-24,copper_ore,0
32,33,165,577,10,14,-24,iron_ore,2.1034496e+07
32,33,165,577,10,14,-24,gold_ore,0
32,33,165,577,10,14,-24,silver_ore,0
32,33,165,577,10,14,-24,salt,0
32,33,165,577,10,14,-24,saltpeter,0
32,33,165,577,10,14,-24,rare_earth,0
32,33,165,577,10,14,-24,clay,9.038754e+06
32,33,165,577,10,14,-24,wild_game,13364.321
32,33,165,577,10,14,-24,marine_fish,0
32,33,165,577,10,14,-24,arable_land,3784.4392
32,33,165,577,10,14,-24,paddy_land,0
32,33,165,577,10,14,-24,plantation_land,0
32,33,165,577,10,14,-24,pasture,1491.4822
32,33,165,577,10,14,-24,bauxite,0
32,33,165,577,10,14,-24,limestone,0
32,33,165,577,10,14,-24,silica_sand,0
32,33,165,577,10,14,-24,phosphate_rock,0
32,33,165,577,10,14,-24,tin_ore,0
32,33,165,577,10,14,-24,lead_ore,0
32,33,165,577,10,14,-24,zinc_ore,0
32,33,165,577,10,14,-24,manganese_ore,0
32,33,165,577,10,14,-24,sulfur,0
32,33,165,577,10,14,-24,flint,2.9444972e+07
33,34,170,577,10,14,-24,timber,0
33,34,170,577,10,14,-24,stone,9.8517784e+07
33,34,170,577,10,14,-24,fertile_soil,21475.879
33,34,170,577,10,14,-24,coal,1.5150251e+08
33,34,170,577,10,14,-24,oil,0
33,34,170,577,10,14,-24,natural_gas,0
33,34,170,577,10,14,-24,copper_ore,0
33,34,170,577,10,14,-24,iron_ore,2.1034496e+07
33,34,170,577,10,14,-24,gold_ore,0
33,34,170,577,10,14,-24,silver_ore,0
33,34,170,577,10,14,-24,salt,0
33,34,170,577,10,14,-24,saltpeter,0
33,34,170,577,10,14,-24,rare_earth,0
33,34,170,577,10,14,-24,clay,9.042314e+06
33,34,170,577,10,14,-24,wild_game,13547.991
33,34,170,577,10,14,-24,marine_fish,0
33,34,170,577,10,14,-24,arable_land,3784.4392
33,34,170,577,10,14,-24,paddy_land,0
33,34,170,577,10,14,-24,plantation_land,0
33,34,170,577,10,14,-24,pasture,1491.4822
33,34,170,577,10,14,-24,bauxite,0
33,34,170,577,10,14,-24,limestone,0
33,34,170,577,10,14,-24,silica_sand,0
33,34,170,577,10,14,-24,phosphate_rock,0
33,34,170,577,10,14,-24,tin_ore,0
33,34,170,577,10,14,-24,lead_ore,0
33,34,170,577,10,14,-24,zinc_ore,0
33,34,170,577,10,14,-24,manganese_ore,0
33,34,170,577,10,14,-24,sulfur,0
33,34,170,577,10,14,-24,flint,2.9444972e+07
34,35,175,577,10,14,-24,timber,0
34,35,175,577,10,14,-24,stone,9.8517784e+07
34,35,175,577,10,14,-24,fertile_soil,21536.139
34,35,175,577,10,14,-24,coal,1.5150251e+08
34,35,175,577,10,14,-24,oil,0
34,35,175,577,10,14,-24,natural_gas,0
34,35,175,577,10,14,-24,copper_ore,0
34,35,175,577,10,14,-24,iron_ore,2.1034496e+07
34,35,175,577,10,14,-24,gold_ore,0
34,35,175,577,10,14,-24,silver_ore,0
34,35,175,577,10,14,-24,salt,0
34,35,175,577,10,14,-24,saltpeter,0
34,35,175,577,10,14,-24,rare_earth,0
34,35,175,577,10,14,-24,clay,9.049617e+06
34,35,175,577,10,14,-24,wild_game,13709.672
34,35,175,577,10,14,-24,marine_fish,0
34,35,175,577,10,14,-24,arable_land,3784.4392
34,35,175,577,10,14,-24,paddy_land,0
34,35,175,577,10,14,-24,plantation_land,0
34,35,175,577,10,14,-24,pasture,1491.4822
34,35,175,577,10,14,-24,bauxite,0
34,35,175,577,10,14,-24,limestone,0
34,35,175,577,10,14,-24,silica_sand,0
34,35,175,577,10,14,-24,phosphate_rock,0
34,35,175,577,10,14,-24,tin_ore,0
34,35,175,577,10,14,-24,lead_ore,0
34,35,175,577,10,14,-24,zinc_ore,0
34,35,175,577,10,14,-24,manganese_ore,0
34,35,175,577,10,14,-24,sulfur,0
34,35,175,577,10,14,-24,flint,2.944497e+07
35,36,180,577,10,14,-24,timber,0
35,36,180,577,10,14,-24,stone,9.8517784e+07
35,36,180,577,10,14,-24,fertile_soil,21570.604
35,36,180,577,10,14,-24,coal,1.5150251e+08
35,36,180,577,10,14,-24,oil,0
35,36,180,577,10,14,-24,natural_gas,0
35,36,180,577,10,14,-24,copper_ore,0
35,36,180,577,10,14,-24,iron_ore,2.1034496e+07
35,36,180,577,10,14,-24,gold_ore,0
35,36,180,577,10,14,-24,silver_ore,0
35,36,180,577,10,14,-24,salt,0
35,36,180,577,10,14,-24,saltpeter,0
35,36,180,577,10,14,-24,rare_earth,0
35,36,180,577,10,14,-24,clay,9.052423e+06
35,36,180,577,10,14,-24,wild_game,13898.052
35,36,180,577,10,14,-24,marine_fish,0
35,36,180,577,10,14,-24,arable_land,3784.4392
35,36,180,577,10,14,-24,paddy_land,0
35,36,180,577,10,14,-24,plantation_land,0
35,36,180,577,10,14,-24,pasture,1491.4822
35,36,180,577,10,14,-24,bauxite,0
35,36,180,577,10,14,-24,limestone,0
35,36,180,577,10,14,-24,silica_sand,0
35,36,180,577,10,14,-24,phosphate_rock,0
35,36,180,577,10,14,-24,tin_ore,0
35,36,180,577,10,14,-24,lead_ore,0
35,36,180,577,10,14,-24,zinc_ore,0
35,36,180,577,10,14,-24,manganese_ore,0
35,36,180,577,10,14,-24,sulfur,0
35,36,180,577,10,14,-24,flint,2.944497e+07
36,37,185,577,10,14,-24,timber,0
36,37,185,577,10,14,-24,stone,9.8517784e+07
36,37,185,577,10,14,-24,fertile_soil,21625.56
36,37,185,577,10,14,-24,coal,1.5150251e+08
36,37,185,577,10,14,-24,oil,0
36,37,185,577,10,14,-24,natural_gas,0
36,37,185,577,10,14,-24,copper_ore,0
36,37,185,577,10,14,-24,iron_ore,2.1034496e+07
36,37,185,577,10,14,-24,gold_ore,0
36,37,185,577,10,14,-24,silver_ore,0
36,37,185,577,10,14,-24,salt,0
36,37,185,577,10,14,-24,saltpeter,0
36,37,185,577,10,14,-24,rare_earth,0
36,37,185,577,10,14,-24,clay,9.058948e+06
36,37,185,577,10,14,-24,wild_game,14063.928
36,37,185,577,10,14,-24,marine_fish,0
36,37,185,577,10,14,-24,arable_land,3784.4392
36,37,185,577,10,14,-24,paddy_land,0
36,37,185,577,10,14,-24,plantation_land,0
36,37,185,577,10,14,-24,pasture,1491.4822
36,37,185,577,10,14,-24,bauxite,0
36,37,185,577,10,14,-24,limestone,0
36,37,185,577,10,14,-24,silica_sand,0
36,37,185,577,10,14,-24,phosphate_rock,0
36,37,185,577,10,14,-24,tin_ore,0
36,37,185,577,10,14,-24,lead_ore,0
36,37,185,577,10,14,-24,zinc_ore,0
36,37,185,577,10,14,-24,manganese_ore,0
36,37,185,577,10,14,-24,sulfur,0
36,37,185,577,10,14,-24,flint,2.944497e+07
37,38,190,577,10,14,-24,timber,0
37,38,190,577,10,14,-24,stone,9.8517784e+07
37,38,190,577,10,14,-24,fertile_soil,21658.16
37,38,190,577,10,14,-24,coal,1.5150251e+08
37,38,190,577,10,14,-24,oil,0
37,38,190,577,10,14,-24,natural_gas,0
37,38,190,577,10,14,-24,copper_ore,0
37,38,190,577,10,14,-24,iron_ore,2.1034496e+07
37,38,190,577,10,14,-24,gold_ore,0
37,38,190,577,10,14,-24,silver_ore,0
37,38,190,577,10,14,-24,salt,0
37,38,190,577,10,14,-24,saltpeter,0
37,38,190,577,10,14,-24,rare_earth,0
37,38,190,577,10,14,-24,clay,9.061572e+06
37,38,190,577,10,14,-24,wild_game,14253.465
37,38,190,577,10,14,-24,marine_fish,0
37,38,190,577,10,14,-24,arable_land,3784.4392
37,38,190,577,10,14,-24,paddy_land,0
37,38,190,577,10,14,-24,plantation_land,0
37,38,190,577,10,14,-24,pasture,1491.4822
37,38,190,577,10,14,-24,bauxite,0
37,38,190,577,10,14,-24,limestone,0
37,38,190,577,10,14,-24,silica_sand,0
37,38,190,577,10,14,-24,phosphate_rock,0
37,38,190,577,10,14,-24,tin_ore,0
37,38,190,577,10,14,-24,lead_ore,0
37,38,190,577,10,14,-24,zinc_ore,0
37,38,190,577,10,14,-24,manganese_ore,0
37,38,190,577,10,14,-24,sulfur,0
37,38,190,577,10,14,-24,flint,2.944497e+07
38,39,195,577,10,14,-24,timber,0
38,39,195,577,10,14,-24,stone,9.8517784e+07
38,39,195,577,10,14,-24,fertile_soil,21711.178
38,39,195,577,10,14,-24,coal,1.5150251e+08
38,39,195,577,10,14,-24,oil,0
38,39,195,577,10,14,-24,natural_gas,0
38,39,195,577,10,14,-24,copper_ore,0
38,39,195,577,10,14,-24,iron_ore,2.1034496e+07
38,39,195,577,10,14,-24,gold_ore,0
38,39,195,577,10,14,-24,silver_ore,0
38,39,195,577,10,14,-24,salt,0
38,39,195,577,10,14,-24,saltpeter,0
38,39,195,577,10,14,-24,rare_earth,0
38,39,195,577,10,14,-24,clay,9.067886e+06
38,39,195,577,10,14,-24,wild_game,14420.118
38,39,195,577,10,14,-24,marine_fish,0
38,39,195,577,10,14,-24,arable_land,3784.4392
38,39,195,577,10,14,-24,paddy_land,0
38,39,195,577,10,14,-24,plantation_land,0
38,39,195,577,10,14,-24,pasture,1491.4822
38,39,195,577,10,14,-24,bauxite,0
38,39,195,577,10,14,-24,limestone,0
38,39,195,577,10,14,-24,silica_sand,0
38,39,195,577,10,14,-24,phosphate_rock,0
38,39,195,577,10,14,-24,tin_ore,0
38,39,195,577,10,14,-24,lead_ore,0
38,39,195,577,10,14,-24,zinc_ore,0
38,39,195,577,10,14,-24,manganese_ore,0
38,39,195,577,10,14,-24,sulfur,0
38,39,195,577,10,14,-24,flint,2.944497e+07
39,40,200,577,10,14,-24,timber,0
39,40,200,577,10,14,-24,stone,9.8517784e+07
39,40,200,577,10,14,-24,fertile_soil,21743.254
39,40,200,577,10,14,-24,coal,1.5150251e+08
39,40,200,577,10,14,-24,oil,0
39,40,200,577,10,14,-24,natural_gas,0
39,40,200,577,10,14,-24,copper_ore,0
39,40,200,577,10,14,-24,iron_ore,2.1034496e+07
39,40,200,577,10,14,-24,gold_ore,0
39,40,200,577,10,14,-24,silver_ore,0
39,40,200,577,10,14,-24,salt,0
39,40,200,577,10,14,-24,saltpeter,0
39,40,200,577,10,14,-24,rare_earth,0
39,40,200,577,10,14,-24,clay,9.070546e+06
39,40,200,577,10,14,-24,wild_game,14609.376
39,40,200,577,10,14,-24,marine_fish,0
39,40,200,577,10,14,-24,arable_land,3784.4392
39,40,200,577,10,14,-24,paddy_land,0
39,40,200,577,10,14,-24,plantation_land,0
39,40,200,577,10,14,-24,pasture,1491.4822
39,40,200,577,10,14,-24,bauxite,0
39,40,200,577,10,14,-24,limestone,0
39,40,200,577,10,14,-24,silica_sand,0
39,40,200,577,10,14,-24,phosphate_rock,0
39,40,200,577,10,14,-24,tin_ore,0
39,40,200,577,10,14,-24,lead_ore,0
39,40,200,577,10,14,-24,zinc_ore,0
39,40,200,577,10,14,-24,manganese_ore,0
39,40,200,577,10,14,-24,sulfur,0
