epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
671,671,671,1122,33,18,-51,2,8589963010,2,2,0,2,62409608,0,276315,0,0,0,360513,65535,16,0,2,0,0
671,671,671,1122,33,18,-51,3,17179897603,12,12,0,162,274745348,36035758,23166948,29683058,101940,81493,4328500,65535,16,0,162,0,0
671,671,671,1122,33,18,-51,4,4294995716,20,20,0,500,621809444,418049176,441729230,0,62022,62022,1183307,65535,13,1,500,0,0
671,671,671,1122,33,18,-51,5,4294995717,31,31,0,4969,3899449294,114612,41553167,28998,180,226,-10938029,33622,13,0,0,0,4969
672,672,672,1122,33,18,-51,0,8589963008,9,9,0,2337,3485814638,481492036,296388619,81042583,106465,97676,26149473,65535,5,0,2336,0,1
672,672,672,1122,33,18,-51,1,30064799489,8,8,0,789,1,190,201,70829065,61949,65535,-708994,65535,13,0,789,0,0
672,672,672,1122,33,18,-51,2,8589963010,2,2,0,2,62088482,0,321126,0,0,0,95052,65535,16,0,2,0,0
672,672,672,1122,33,18,-51,3,17179897603,12,12,0,162,251307659,0,23437689,0,0,0,-1306523,65535,16,0,162,0,0
672,672,672,1122,33,18,-51,4,4294995716,20,20,0,499,552432499,483614042,552990987,0,57314,57314,-8228632,65535,14,1,499,0,0
672,672,672,1122,33,18,-51,5,4294995717,31,31,0,4970,3802295281,0,91975937,0,0,0,-15597102,65535,-1,0,0,0,4970
673,673,673,1122,33,18,-51,0,8589963008,9,9,0,2337,3485814638,481492036,296388619,81042583,106465,97676,26149473,65535,5,0,2336,0,1
673,673,673,1122,33,18,-51,1,30064799489,8,8,0,789,1,190,201,70829065,61949,65535,-708994,65535,13,0,789,0,0
673,673,673,1122,33,18,-51,2,8589963010,2,2,0,2,62088482,0,321126,0,0,0,95052,65535,16,0,2,0,0
673,673,673,1122,33,18,-51,3,17179897603,12,12,0,162,251307659,0,23437689,0,0,0,-1306523,65535,16,0,162,0,0
673,673,673,1122,33,18,-51,4,4294995716,20,20,0,499,552432499,483614042,552990987,0,57314,57314,-8228632,65535,14,1,499,0,0
673,673,673,1122,33,18,-51,5,4294995717,31,31,0,4970,3802295281,0,91975937,0,0,0,-15597102,65535,-1,0,0,0,4970
674,674,674,1122,33,18,-51,0,8589963008,9,9,0,2337,3485814638,481492036,296388619,81042583,106465,97676,26149473,65535,5,0,2336,0,1
674,674,674,1122,33,18,-51,1,30064799489,8,8,0,789,1,190,201,70829065,61949,65535,-708994,65535,13,0,789,0,0
674,674,674,1122,33,18,-51,2,8589963010,2,2,0,2,62088482,0,321126,0,0,0,95052,65535,16,0,2,0,0
674,674,674,1122,33,18,-51,3,17179897603,12,12,0,162,251307659,0,23437689,0,0,0,-1306523,65535,16,0,162,0,0
674,674,674,1122,33,18,-51,4,4294995716,20,20,0,499,552432499,483614042,552990987,0,57314,57314,-8228632,65535,14,1,499,0,0
674,674,674,1122,33,18,-51,5,4294995717,31,31,0,4970,3802295281,0,91975937,0,0,0,-15597102,65535,-1,0,0,0,4970
675,675,675,1122,33,18,-51,0,8589963008,9,9,0,2337,3485814638,481492036,296388619,81042583,106465,97676,26149473,65535,5,0,2336,0,1
675,675,675,1122,33,18,-51,1,30064799489,8,8,0,789,1,190,201,70829065,61949,65535,-708994,65535,13,0,789,0,0
675,675,675,1122,33,18,-51,2,8589963010,2,2,0,2,62088482,0,321126,0,0,0,95052,65535,16,0,2,0,0
675,675,675,1122,33,18,-51,3,17179897603,12,12,0,162,251307659,0,23437689,0,0,0,-1306523,65535,16,0,162,0,0
675,675,675,1122,33,18,-51,4,4294995716,20,20,0,499,552432499,483614042,552990987,0,57314,57314,-8228632,65535,14,1,499,0,0
675,675,675,1122,33,18,-51,5,4294995717,31,31,0,4970,3802295281,0,91975937,0,0,0,-15597102,65535,-1,0,0,0,4970
676,676,676,1122,33,18,-51,0,8589963008,9,9,0,2337,3485814638,481492036,296388619,81042583,106465,97676,26149473,65535,5,0,2336,0,1
676,676,676,1122,33,18,-51,1,30064799489,8,8,0,789,1,190,201,70829065,61949,65535,-708994,65535,13,0,789,0,0
676,676,676,1122,33,18,-51,2,8589963010,2,2,0,2,62088482,0,321126,0,0,0,95052,65535,16,0,2,0,0
676,676,676,1122,33,18,-51,3,17179897603,12,12,0,162,251307659,0,23437689,0,0,0,-1306523,65535,16,0,162,0,0
676,676,676,1122,33,18,-51,4,4294995716,20,20,0,499,552432499,483614042,552990987,0,57314,57314,-8228632,65535,14,1,499,0,0
676,676,676,1122,33,18,-51,5,4294995717,31,31,0,4970,3802295281,0,91975937,0,0,0,-15597102,65535,-1,0,0,0,4970
677,677,677,1122,33,18,-51,0,8589963008,9,9,0,2337,3565666817,354305637,274492240,78428315,84591,80357,19776179,65535,5,0,2337,0,0
677,677,677,1122,33,18,-51,1,30064799489,8,8,0,789,67862903,144653057,76790155,82115427,123453,93524,8216990,65535,16,0,789,0,0
677,677,677,1122,33,18,-51,2,8589963010,2,2,0,2,61800553,0,287929,0,0,0,-346,65535,16,0,2,0,0
677,677,677,1122,33,18,-51,3,17179897603,12,12,0,162,230672253,0,20635406,0,0,0,-3069371,65535,16,0,162,0,0
677,677,677,1122,33,18,-51,4,4294995716,20,20,0,500,530344398,521692690,544545970,6,62785,62785,-5943572,65535,14,1,500,0,0
677,677,677,1122,33,18,-51,5,4294995717,31,31,0,4970,3712502469,205906,89115552,34660,151,176,-16954895,65535,-1,0,0,0,4970
678,678,678,1122,33,18,-51,0,8589963008,9,9,0,2337,3565666817,354305637,274492240,78428315,84591,80357,19776179,65535,5,0,2337,0,0
678,678,678,1122,33,18,-51,1,30064799489,8,8,0,789,67862903,144653057,76790155,82115427,123453,93524,8216990,65535,16,0,789,0,0
678,678,678,1122,33,18,-51,2,8589963010,2,2,0,2,61800553,0,287929,0,0,0,-346,65535,16,0,2,0,0
678,678,678,1122,33,18,-51,3,17179897603,12,12,0,162,230672253,0,20635406,0,0,0,-3069371,65535,16,0,162,0,0
678,678,678,1122,33,18,-51,4,4294995716,20,20,0,500,530344398,521692690,544545970,6,62785,62785,-5943572,65535,14,1,500,0,0
678,678,678,1122,33,18,-51,5,4294995717,31,31,0,4970,3712502469,205906,89115552,34660,151,176,-16954895,65535,-1,0,0,0,4970
679,679,679,1122,33,18,-51,0,8589963008,9,9,0,2337,3565666817,354305637,274492240,78428315,84591,80357,19776179,65535,5,0,2337,0,0
679,679,679,1122,33,18,-51,1,30064799489,8,8,0,789,67862903,144653057,76790155,82115427,123453,93524,8216990,65535,16,0,789,0,0
679,679,679,1122,33,18,-51,2,8589963010,2,2,0,2,61800553,0,287929,0,0,0,-346,65535,16,0,2,0,0
679,679,679,1122,33,18,-51,3,17179897603,12,12,0,162,230672253,0,20635406,0,0,0,-3069371,65535,16,0,162,0,0
679,679,679,1122,33,18,-51,4,4294995716,20,20,0,500,530344398,521692690,544545970,6,62785,62785,-5943572,65535,14,1,500,0,0
679,679,679,1122,33,18,-51,5,4294995717,31,31,0,4970,3712502469,205906,89115552,34660,151,176,-16954895,65535,-1,0,0,0,4970
680,680,680,1122,33,18,-51,0,8589963008,9,9,0,2337,3565666817,354305637,274492240,78428315,84591,80357,19776179,65535,5,0,2337,0,0
680,680,680,1122,33,18,-51,1,30064799489,8,8,0,789,67862903,144653057,76790155,82115427,123453,93524,8216990,65535,16,0,789,0,0
680,680,680,1122,33,18,-51,2,8589963010,2,2,0,2,61800553,0,287929,0,0,0,-346,65535,16,0,2,0,0
680,680,680,1122,33,18,-51,3,17179897603,12,12,0,162,230672253,0,20635406,0,0,0,-3069371,65535,16,0,162,0,0
680,680,680,1122,33,18,-51,4,4294995716,20,20,0,500,530344398,521692690,544545970,6,62785,62785,-5943572,65535,14,1,500,0,0
680,680,680,1122,33,18,-51,5,4294995717,31,31,0,4970,3712502469,205906,89115552,34660,151,176,-16954895,65535,-1,0,0,0,4970
681,681,681,1122,33,18,-51,0,8589963008,9,9,0,2337,3565666817,354305637,274492240,78428315,84591,80357,19776179,65535,5,0,2337,0,0
681,681,681,1122,33,18,-51,1,30064799489,8,8,0,789,67862903,144653057,76790155,82115427,123453,93524,8216990,65535,16,0,789,0,0
681,681,681,1122,33,18,-51,2,8589963010,2,2,0,2,61800553,0,287929,0,0,0,-346,65535,16,0,2,0,0
681,681,681,1122,33,18,-51,3,17179897603,12,12,0,162,230672253,0,20635406,0,0,0,-3069371,65535,16,0,162,0,0
681,681,681,1122,33,18,-51,4,4294995716,20,20,0,500,530344398,521692690,544545970,6,62785,62785,-5943572,65535,14,1,500,0,0
681,681,681,1122,33,18,-51,5,4294995717,31,31,0,4970,3712502469,205906,89115552,34660,151,176,-16954895,65535,-1,0,0,0,4970
682,682,682,1122,33,18,-51,0,8589963008,9,9,0,2339,3598833487,281240934,253304036,76135753,72763,71093,10905872,65535,0,0,2338,0,1
682,682,682,1122,33,18,-51,1,30064799489,8,8,0,788,34736961,39628060,72754002,78045575,35696,51139,-1059371,65535,16,0,788,0,0
682,682,682,1122,33,18,-51,2,17179897603,12,12,0,162,210821451,0,19850802,0,0,0,-3632364,65535,16,0,162,0,0
682,682,682,1122,33,18,-51,3,4294995716,20,20,0,500,641806520,496197237,384735115,0,84522,84522,11703675,65535,14,1,500,0,0
682,682,682,1122,33,18,-51,4,4294995717,31,31,0,4972,3682651022,0,86710157,0,0,0,-17194427,65535,-1,0,0,0,4972
683,683,683,1122,33,18,-51,0,8589963008,9,9,0,2339,3598833487,281240934,253304036,76135753,72763,71093,10905872,65535,0,0,2338,0,1
683,683,683,1122,33,18,-51,1,30064799489,8,8,0,788,34736961,39628060,72754002,78045575,35696,51139,-1059371,65535,16,0,788,0,0
683,683,683,1122,33,18,-51,2,17179897603,12,12,0,162,210821451,0,19850802,0,0,0,-3632364,65535,16,0,162,0,0
683,683,683,1122,33,18,-51,3,4294995716,20,20,0,500,641806520,496197237,384735115,0,84522,84522,11703675,65535,14,1,500,0,0
683,683,683,1122,33,18,-51,4,4294995717,31,31,0,4972,3682651022,0,86710157,0,0,0,-17194427,65535,-1,0,0,0,4972
684,684,684,1122,33,18,-51,0,8589963008,9,9,0,2339,3598833487,281240934,253304036,76135753,72763,71093,10905872,65535,0,0,2338,0,1
684,684,684,1122,33,18,-51,1,30064799489,8,8,0,788,34736961,39628060,72754002,78045575,35696,51139,-1059371,65535,16,0,788,0,0
684,684,684,1122,33,18,-51,2,17179897603,12,12,0,162,210821451,0,19850802,0,0,0,-3632364,65535,16,0,162,0,0
684,684,684,1122,33,18,-51,3,4294995716,20,20,0,500,641806520,496197237,384735115,0,84522,84522,11703675,65535,14,1,500,0,0
684,684,684,1122,33,18,-51,4,4294995717,31,31,0,4972,3682651022,0,86710157,0,0,0,-17194427,65535,-1,0,0,0,4972
685,685,685,1122,33,18,-51,0,8589963008,9,9,0,2339,3598833487,281240934,253304036,76135753,72763,71093,10905872,65535,0,0,2338,0,1
685,685,685,1122,33,18,-51,1,30064799489,8,8,0,788,34736961,39628060,72754002,78045575,35696,51139,-1059371,65535,16,0,788,0,0
685,685,685,1122,33,18,-51,2,17179897603,12,12,0,162,210821451,0,19850802,0,0,0,-3632364,65535,16,0,162,0,0
685,685,685,1122,33,18,-51,3,4294995716,20,20,0,500,641806520,496197237,384735115,0,84522,84522,11703675,65535,14,1,500,0,0
685,685,685,1122,33,18,-51,4,4294995717,31,31,0,4972,3682651022,0,86710157,0,0,0,-17194427,65535,-1,0,0,0,4972
686,686,686,1122,33,18,-51,0,8589963008,9,9,0,2339,3598833487,281240934,253304036,76135753,72763,71093,10905872,65535,0,0,2338,0,1
686,686,686,1122,33,18,-51,1,30064799489,8,8,0,788,34736961,39628060,72754002,78045575,35696,51139,-1059371,65535,16,0,788,0,0
686,686,686,1122,33,18,-51,2,17179897603,12,12,0,162,210821451,0,19850802,0,0,0,-3632364,65535,16,0,162,0,0
686,686,686,1122,33,18,-51,3,4294995716,20,20,0,500,641806520,496197237,384735115,0,84522,84522,11703675,65535,14,1,500,0,0
686,686,686,1122,33,18,-51,4,4294995717,31,31,0,4972,3682651022,0,86710157,0,0,0,-17194427,65535,-1,0,0,0,4972
687,687,687,1122,33,18,-51,0,8589963008,9,9,0,2338,3653204912,353858648,298710988,77305452,77635,75147,10979890,65535,0,0,2338,0,0
687,687,687,1122,33,18,-51,1,30064799489,8,8,0,789,5626769,23,29872600,73914832,0,46673,-4132855,65535,0,0,789,0,0
687,687,687,1122,33,18,-51,2,4294995716,20,20,0,500,686588328,468885194,424103386,0,72456,72456,9986603,65535,0,1,500,0,0
687,687,687,1122,33,18,-51,3,4294995717,31,31,0,5134,3823429476,120193,90015898,32538,87,111,-19042220,50687,13,0,0,0,5134
688,688,688,1122,33,18,-51,0,8589963008,9,9,0,2338,3653204912,353858648,298710988,77305452,77635,75147,10979890,65535,0,0,2338,0,0
688,688,688,1122,33,18,-51,1,30064799489,8,8,0,789,5626769,23,29872600,73914832,0,46673,-4132855,65535,0,0,789,0,0
688,688,688,1122,33,18,-51,2,4294995716,20,20,0,500,686588328,468885194,424103386,0,72456,72456,9986603,65535,0,1,500,0,0
688,688,688,1122,33,18,-51,3,4294995717,31,31,0,5134,3823429476,120193,90015898,32538,87,111,-19042220,50687,13,0,0,0,5134
689,689,689,1122,33,18,-51,0,8589963008,9,9,0,2338,3653204912,353858648,298710988,77305452,77635,75147,10979890,65535,0,0,2338,0,0
689,689,689,1122,33,18,-51,1,30064799489,8,8,0,789,5626769,23,29872600,73914832,0,46673,-4132855,65535,0,0,789,0,0
689,689,689,1122,33,18,-51,2,4294995716,20,20,0,500,686588328,468885194,424103386,0,72456,72456,9986603,65535,0,1,500,0,0
689,689,689,1122,33,18,-51,3,4294995717,31,31,0,5134,3823429476,120193,90015898,32538,87,111,-19042220,50687,13,0,0,0,5134
690,690,690,1122,33,18,-51,0,8589963008,9,9,0,2338,3653204912,353858648,298710988,77305452,77635,75147,10979890,65535,0,0,2338,0,0
690,690,690,1122,33,18,-51,1,30064799489,8,8,0,789,5626769,23,29872600,73914832,0,46673,-4132855,65535,0,0,789,0,0
690,690,690,1122,33,18,-51,2,4294995716,20,20,0,500,686588328,468885194,424103386,0,72456,72456,9986603,65535,0,1,500,0,0
690,690,690,1122,33,18,-51,3,4294995717,31,31,0,5134,3823429476,120193,90015898,32538,87,111,-19042220,50687,13,0,0,0,5134
691,691,691,1122,33,18,-51,0,8589963008,9,9,0,2338,3653204912,353858648,298710988,77305452,77635,75147,10979890,65535,0,0,2338,0,0
691,691,691,1122,33,18,-51,1,30064799489,8,8,0,789,5626769,23,29872600,73914832,0,46673,-4132855,65535,0,0,789,0,0
691,691,691,1122,33,18,-51,2,4294995716,20,20,0,500,686588328,468885194,424103386,0,72456,72456,9986603,65535,0,1,500,0,0
691,691,691,1122,33,18,-51,3,4294995717,31,31,0,5134,3823429476,120193,90015898,32538,87,111,-19042220,50687,13,0,0,0,5134
692,692,692,1122,33,18,-51,0,8589963008,9,9,0,2339,3915476674,508505160,251504929,84426958,132503,115673,36239972,65535,0,0,2338,0,1
692,692,692,1122,33,18,-51,1,30064799489,8,8,0,789,8,201,5626962,75207732,2,60974,-2253165,65535,10,0,789,0,0
692,692,692,1122,33,18,-51,2,4294995716,20,20,0,500,534112595,419377001,571852734,0,48061,48061,-15314757,65535,0,1,500,0,0
692,692,692,1122,33,18,-51,3,4294995717,31,31,0,5133,3719260257,0,98915198,0,0,0,-19502450,65535,-1,0,0,0,5133
693,693,693,1122,33,18,-51,0,8589963008,9,9,0,2339,3915476674,508505160,251504929,84426958,132503,115673,36239972,65535,0,0,2338,0,1
693,693,693,1122,33,18,-51,1,30064799489,8,8,0,789,8,201,5626962,75207732,2,60974,-2253165,65535,10,0,789,0,0
693,693,693,1122,33,18,-51,2,4294995716,20,20,0,500,534112595,419377001,571852734,0,48061,48061,-15314757,65535,0,1,500,0,0
693,693,693,1122,33,18,-51,3,4294995717,31,31,0,5133,3719260257,0,98915198,0,0,0,-19502450,65535,-1,0,0,0,5133
694,694,694,1122,33,18,-51,0,8589963008,9,9,0,2339,3915476674,508505160,251504929,84426958,132503,115673,36239972,65535,0,0,2338,0,1
694,694,694,1122,33,18,-51,1,30064799489,8,8,0,789,8,201,5626962,75207732,2,60974,-2253165,65535,10,0,789,0,0
694,694,694,1122,33,18,-51,2,4294995716,20,20,0,500,534112595,419377001,571852734,0,48061,48061,-15314757,65535,0,1,500,0,0
694,694,694,1122,33,18,-51,3,4294995717,31,31,0,5133,3719260257,0,98915198,0,0,0,-19502450,65535,-1,0,0,0,5133
695,695,695,1122,33,18,-51,0,8589963008,9,9,0,2339,3915476674,508505160,251504929,84426958,132503,115673,36239972,65535,0,0,2338,0,1
695,695,695,1122,33,18,-51,1,30064799489,8,8,0,789,8,201,5626962,75207732,2,60974,-2253165,65535,10,0,789,0,0
695,695,695,1122,33,18,-51,2,4294995716,20,20,0,500,534112595,419377001,571852734,0,48061,48061,-15314757,65535,0,1,500,0,0
695,695,695,1122,33,18,-51,3,4294995717,31,31,0,5133,3719260257,0,98915198,0,0,0,-19502450,65535,-1,0,0,0,5133
696,696,696,1122,33,18,-51,0,8589963008,9,9,0,2339,3915476674,508505160,251504929,84426958,132503,115673,36239972,65535,0,0,2338,0,1
696,696,696,1122,33,18,-51,1,30064799489,8,8,0,789,8,201,5626962,75207732,2,60974,-2253165,65535,10,0,789,0,0
696,696,696,1122,33,18,-51,2,4294995716,20,20,0,500,534112595,419377001,571852734,0,48061,48061,-15314757,65535,0,1,500,0,0
696,696,696,1122,33,18,-51,3,4294995717,31,31,0,5133,3719260257,0,98915198,0,0,0,-19502450,65535,-1,0,0,0,5133
697,697,697,1122,33,18,-51,0,8589963008,9,9,0,2339,3999631839,365366463,280986784,82293882,85216,80758,24128792,65535,0,0,2339,0,0
697,697,697,1122,33,18,-51,1,30064799489,8,8,0,788,60920619,137283844,76363233,82336473,117818,90693,6770140,65535,0,0,788,0,0
697,697,697,1122,33,18,-51,2,4294995716,20,20,0,500,520489127,514886546,528510014,0,63846,63846,-7445966,65535,0,1,500,0,0
697,697,697,1122,33,18,-51,3,4294995717,31,31,0,5134,3623109873,217318,96482340,36081,147,172,-19337889,65535,-1,0,0,0,5134
698,698,698,1122,33,18,-51,0,8589963008,9,9,0,2339,3999631839,365366463,280986784,82293882,85216,80758,24128792,65535,0,0,2339,0,0
698,698,698,1122,33,18,-51,1,30064799489,8,8,0,788,60920619,137283844,76363233,82336473,117818,90693,6770140,65535,0,0,788,0,0
698,698,698,1122,33,18,-51,2,4294995716,20,20,0,500,520489127,514886546,528510014,0,63846,63846,-7445966,65535,0,1,500,0,0
698,698,698,1122,33,18,-51,3,4294995717,31,31,0,5134,3623109873,217318,96482340,36081,147,172,-19337889,65535,-1,0,0,0,5134
699,699,699,1122,33,18,-51,0,8589963008,9,9,0,2339,3999631839,365366463,280986784,82293882,85216,80758,24128792,65535,0,0,2339,0,0
699,699,699,1122,33,18,-51,1,30064799489,8,8,0,788,60920619,137283844,76363233,82336473,117818,90693,6770140,65535,0,0,788,0,0
699,699,699,1122,33,18,-51,2,4294995716,20,20,0,500,520489127,514886546,528510014,0,63846,63846,-7445966,65535,0,1,500,0,0
699,699,699,1122,33,18,-51,3,4294995717,31,31,0,5134,3623109873,217318,96482340,36081,147,172,-19337889,65535,-1,0,0,0,5134
700,700,700,1122,33,18,-51,0,8589963008,9,9,0,2339,3999631839,365366463,280986784,82293882,85216,80758,24128792,65535,0,0,2339,0,0
700,700,700,1122,33,18,-51,1,30064799489,8,8,0,788,60920619,137283844,76363233,82336473,117818,90693,6770140,65535,0,0,788,0,0
700,700,700,1122,33,18,-51,2,4294995716,20,20,0,500,520489127,514886546,528510014,0,63846,63846,-7445966,65535,0,1,500,0,0
700,700,700,1122,33,18,-51,3,4294995717,31,31,0,5134,3623109873,217318,96482340,36081,147,172,-19337889,65535,-1,0,0,0,5134
701,701,701,1122,33,18,-51,0,8589963008,9,9,0,2339,3999631839,365366463,280986784,82293882,85216,80758,24128792,65535,0,0,2339,0,0
701,701,701,1122,33,18,-51,1,30064799489,8,8,0,788,60920619,137283844,76363233,82336473,117818,90693,6770140,65535,0,0,788,0,0
701,701,701,1122,33,18,-51,2,4294995716,20,20,0,500,520489127,514886546,528510014,0,63846,63846,-7445966,65535,0,1,500,0,0
701,701,701,1122,33,18,-51,3,4294995717,31,31,0,5134,3623109873,217318,96482340,36081,147,172,-19337889,65535,-1,0,0,0,5134
702,702,702,1122,33,18,-51,0,8589963008,9,9,0,2340,4047218383,298174550,255896403,80375356,76363,73775,14330506,65535,0,0,2339,0,1
702,702,702,1122,33,18,-51,1,30064799489,8,8,0,789,27524252,40015877,74136702,78386903,35373,50875,-1727713,65535,0,0,789,0,0
702,702,702,1122,33,18,-51,2,4294995716,20,20,0,499,606404081,488320450,402405496,0,79528,79528,7946865,65535,0,1,499,0,0
702,702,702,1122,33,18,-51,3,4294995717,31,31,0,5132,3523004791,0,94109727,0,0,0,-19011186,65535,-1,0,0,0,5132
703,703,703,1122,33,18,-51,0,8589963008,9,9,0,2340,4047218383,298174550,255896403,80375356,76363,73775,14330506,65535,0,0,2339,0,1
703,703,703,1122,33,18,-51,1,30064799489,8,8,0,789,27524252,40015877,74136702,78386903,35373,50875,-1727713,65535,0,0,789,0,0
703,703,703,1122,33,18,-51,2,4294995716,20,20,0,499,606404081,488320450,402405496,0,79528,79528,7946865,65535,0,1,499,0,0
703,703,703,1122,33,18,-51,3,4294995717,31,31,0,5132,3523004791,0,94109727,0,0,0,-19011186,65535,-1,0,0,0,5132
704,704,704,1122,33,18,-51,0,8589963008,9,9,0,2340,4047218383,298174550,255896403,80375356,76363,73775,14330506,65535,0,0,2339,0,1
704,704,704,1122,33,18,-51,1,30064799489,8,8,0,789,27524252,40015877,74136702,78386903,35373,50875,-1727713,65535,0,0,789,0,0
704,704,704,1122,33,18,-51,2,4294995716,20,20,0,499,606404081,488320450,402405496,0,79528,79528,7946865,65535,0,1,499,0,0
704,704,704,1122,33,18,-51,3,4294995717,31,31,0,5132,3523004791,0,94109727,0,0,0,-19011186,65535,-1,0,0,0,5132
705,705,705,1122,33,18,-51,0,8589963008,9,9,0,2340,4047218383,298174550,255896403,80375356,76363,73775,14330506,65535,0,0,2339,0,1
705,705,705,1122,33,18,-51,1,30064799489,8,8,0,789,27524252,40015877,74136702,78386903,35373,50875,-1727713,65535,0,0,789,0,0
705,705,705,1122,33,18,-51,2,4294995716,20,20,0,499,606404081,488320450,402405496,0,79528,79528,7946865,65535,0,1,499,0,0
705,705,705,1122,33,18,-51,3,4294995717,31,31,0,5132,3523004791,0,94109727,0,0,0,-19011186,65535,-1,0,0,0,5132
706,706,706,1122,33,18,-51,0,8589963008,9,9,0,2340,4047218383,298174550,255896403,80375356,76363,73775,14330506,65535,0,0,2339,0,1
706,706,706,1122,33,18,-51,1,30064799489,8,8,0,789,27524252,40015877,74136702,78386903,35373,50875,-1727713,65535,0,0,789,0,0
706,706,706,1122,33,18,-51,2,4294995716,20,20,0,499,606404081,488320450,402405496,0,79528,79528,7946865,65535,0,1,499,0,0
706,706,706,1122,33,18,-51,3,4294995717,31,31,0,5132,3523004791,0,94109727,0,0,0,-19011186,65535,-1,0,0,0,5132
707,707,707,1122,33,18,-51,0,8589963008,9,9,0,2341,4117857559,372624921,301629521,82271179,80961,77655,14243291,65535,0,0,2341,0,0
707,707,707,1122,33,18,-51,1,30064799489,8,8,0,789,10,196,27524438,73257323,0,47637,-4088422,65535,0,0,789,0,0
707,707,707,1122,33,18,-51,2,4294995716,20,20,0,500,642573432,478677298,443194625,6,70782,70782,7414019,65535,0,1,500,0,0
707,707,707,1122,33,18,-51,3,4294995717,31,31,0,5131,3443720555,127353,79063067,34330,105,133,-16989696,53748,13,0,0,0,5131
708,708,708,1122,33,18,-51,0,8589963008,9,9,0,2341,4117857559,372624921,301629521,82271179,80961,77655,14243291,65535,0,0,2341,0,0
708,708,708,1122,33,18,-51,1,30064799489,8,8,0,789,10,196,27524438,73257323,0,47637,-4088422,65535,0,0,789,0,0
