epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
222,222,1110,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
222,222,1110,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382470,0,65536,65536,0,0,0,0,
222,222,1110,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
222,222,1110,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,2,69,9,24,2,0,0,0,5461,5461,0,0,0,0,0,29998,1410,25838,2750,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382440,0,65536,65536,0,0,0,0,
223,223,1115,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
223,223,1115,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382410,0,65536,65536,0,0,0,0,
224,224,1120,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
224,224,1120,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382380,0,65536,65536,0,0,0,0,
225,225,1125,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
225,225,1125,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382320,0,65536,65536,0,0,0,0,
226,226,1130,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
226,226,1130,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382290,0,65536,65536,0,0,0,0,
227,227,1135,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
227,227,1135,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382260,0,65536,65536,0,0,0,0,
228,228,1140,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
228,228,1140,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382230,0,65536,65536,0,0,0,0,
229,229,1145,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
229,229,1145,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382200,0,65536,65536,0,0,0,0,
230,230,1150,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
230,230,1150,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382170,0,65536,65536,0,0,0,0,
231,231,1155,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
231,231,1155,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382110,0,65536,65536,0,0,0,0,
232,232,1160,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
232,232,1160,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382080,0,65536,65536,0,0,0,0,
233,233,1165,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
233,233,1165,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382050,0,65536,65536,0,0,0,0,
234,234,1170,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
234,234,1170,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382020,0,65536,65536,0,0,0,0,
235,235,1175,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
235,235,1175,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381990,0,65536,65536,0,0,0,0,
236,236,1180,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
236,236,1180,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381960,0,65536,65536,0,0,0,0,
237,237,1185,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
237,237,1185,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381930,0,65536,65536,0,0,0,0,
238,238,1190,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
238,238,1190,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
239,239,1195,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
239,239,1195,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
239,239,1195,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
239,239,1195,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
