epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1022,1023,1023,1401,10,23,-33,1,8589975297,12,12,0,16,4940168,1678,10814640,276677709,10,63071,-1060798,65535,10,0,16,0,0
1022,1023,1023,1401,10,23,-33,2,12884942594,2,2,0,2,232,548437,550034,0,65345,65345,-199,2025,11,0,2,0,0
1022,1023,1023,1401,10,23,-33,3,4295008003,20,20,0,1,179295990,179286853,166951200,0,70378,70378,218512,65535,0,1,1,0,0
1023,1024,1024,1401,10,23,-33,0,8589975296,9,9,0,53,2492,147055646,147054063,883128195,65536,65536,-206,65535,0,0,53,0,0
1023,1024,1024,1401,10,23,-33,1,8589975297,12,12,0,16,4940168,1678,10814640,276677709,10,63071,-1060798,65535,10,0,16,0,0
1023,1024,1024,1401,10,23,-33,2,12884942594,2,2,0,2,232,548437,550034,0,65345,65345,-199,2025,11,0,2,0,0
1023,1024,1024,1401,10,23,-33,3,4295008003,20,20,0,1,179295990,179286853,166951200,0,70378,70378,218512,65535,0,1,1,0,0
1024,1025,1025,1401,10,23,-33,0,8589975296,9,9,0,53,2492,147055646,147054063,883128195,65536,65536,-206,65535,0,0,53,0,0
1024,1025,1025,1401,10,23,-33,1,8589975297,12,12,0,16,4940168,1678,10814640,276677709,10,63071,-1060798,65535,10,0,16,0,0
1024,1025,1025,1401,10,23,-33,2,12884942594,2,2,0,2,232,548437,550034,0,65345,65345,-199,2025,11,0,2,0,0
1024,1025,1025,1401,10,23,-33,3,4295008003,20,20,0,1,179295990,179286853,166951200,0,70378,70378,218512,65535,0,1,1,0,0
1025,1026,1026,1401,10,23,-33,0,8589975296,9,9,0,53,574,7695,9613,764274629,52460,65535,-316,65535,11,0,53,0,0
1025,1026,1026,1401,10,23,-33,1,8589975297,12,12,0,16,4556954,5293,388507,290799488,892,65449,-445700,65535,10,0,16,0,0
1025,1026,1026,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-74,0,14,0,2,0,0
1025,1026,1026,1401,10,23,-33,3,4295008003,20,20,0,1,179682704,165154178,164767464,0,65689,65689,130280,65535,11,1,1,0,0
1026,1027,1027,1401,10,23,-33,0,8589975296,9,9,0,53,574,7695,9613,764274629,52460,65535,-316,65535,11,0,53,0,0
1026,1027,1027,1401,10,23,-33,1,8589975297,12,12,0,16,4556954,5293,388507,290799488,892,65449,-445700,65535,10,0,16,0,0
1026,1027,1027,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-74,0,14,0,2,0,0
1026,1027,1027,1401,10,23,-33,3,4295008003,20,20,0,1,179682704,165154178,164767464,0,65689,65689,130280,65535,11,1,1,0,0
1027,1028,1028,1401,10,23,-33,0,8589975296,9,9,0,53,574,7695,9613,764274629,52460,65535,-316,65535,11,0,53,0,0
1027,1028,1028,1401,10,23,-33,1,8589975297,12,12,0,16,4556954,5293,388507,290799488,892,65449,-445700,65535,10,0,16,0,0
1027,1028,1028,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-74,0,14,0,2,0,0
1027,1028,1028,1401,10,23,-33,3,4295008003,20,20,0,1,179682704,165154178,164767464,0,65689,65689,130280,65535,11,1,1,0,0
1028,1029,1029,1401,10,23,-33,0,8589975296,9,9,0,53,574,7695,9613,764274629,52460,65535,-316,65535,11,0,53,0,0
1028,1029,1029,1401,10,23,-33,1,8589975297,12,12,0,16,4556954,5293,388507,290799488,892,65449,-445700,65535,10,0,16,0,0
1028,1029,1029,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-74,0,14,0,2,0,0
1028,1029,1029,1401,10,23,-33,3,4295008003,20,20,0,1,179682704,165154178,164767464,0,65689,65689,130280,65535,11,1,1,0,0
1029,1030,1030,1401,10,23,-33,0,8589975296,9,9,0,53,574,7695,9613,764274629,52460,65535,-316,65535,11,0,53,0,0
1029,1030,1030,1401,10,23,-33,1,8589975297,12,12,0,16,4556954,5293,388507,290799488,892,65449,-445700,65535,10,0,16,0,0
1029,1030,1030,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-74,0,14,0,2,0,0
1029,1030,1030,1401,10,23,-33,3,4295008003,20,20,0,1,179682704,165154178,164767464,0,65689,65689,130280,65535,11,1,1,0,0
1030,1031,1031,1401,10,23,-33,0,8589975296,9,9,0,53,574,0,0,660192244,65536,65536,-118,65535,11,0,53,0,0
1030,1031,1031,1401,10,23,-33,1,8589975297,12,12,0,16,12353047,158743064,150946971,335970639,68920,66585,807374,65535,0,0,16,0,0
1030,1031,1031,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-27,0,14,0,2,0,0
1030,1031,1031,1401,10,23,-33,3,4295008003,20,20,0,1,173421468,177840309,184101545,0,63307,63307,-733799,58680,5,1,1,0,0
1031,1032,1032,1401,10,23,-33,0,8589975296,9,9,0,53,574,0,0,660192244,65536,65536,-118,65535,11,0,53,0,0
1031,1032,1032,1401,10,23,-33,1,8589975297,12,12,0,16,12353047,158743064,150946971,335970639,68920,66585,807374,65535,0,0,16,0,0
1031,1032,1032,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-27,0,14,0,2,0,0
1031,1032,1032,1401,10,23,-33,3,4295008003,20,20,0,1,173421468,177840309,184101545,0,63307,63307,-733799,58680,5,1,1,0,0
1032,1033,1033,1401,10,23,-33,0,8589975296,9,9,0,53,574,0,0,660192244,65536,65536,-118,65535,11,0,53,0,0
1032,1033,1033,1401,10,23,-33,1,8589975297,12,12,0,16,12353047,158743064,150946971,335970639,68920,66585,807374,65535,0,0,16,0,0
1032,1033,1033,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-27,0,14,0,2,0,0
1032,1033,1033,1401,10,23,-33,3,4295008003,20,20,0,1,173421468,177840309,184101545,0,63307,63307,-733799,58680,5,1,1,0,0
1033,1034,1034,1401,10,23,-33,0,8589975296,9,9,0,53,574,0,0,660192244,65536,65536,-118,65535,11,0,53,0,0
1033,1034,1034,1401,10,23,-33,1,8589975297,12,12,0,16,12353047,158743064,150946971,335970639,68920,66585,807374,65535,0,0,16,0,0
1033,1034,1034,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-27,0,14,0,2,0,0
1033,1034,1034,1401,10,23,-33,3,4295008003,20,20,0,1,173421468,177840309,184101545,0,63307,63307,-733799,58680,5,1,1,0,0
1034,1035,1035,1401,10,23,-33,0,8589975296,9,9,0,53,574,0,0,660192244,65536,65536,-118,65535,11,0,53,0,0
1034,1035,1035,1401,10,23,-33,1,8589975297,12,12,0,16,12353047,158743064,150946971,335970639,68920,66585,807374,65535,0,0,16,0,0
1034,1035,1035,1401,10,23,-33,2,12884942594,2,2,0,2,232,0,0,0,65536,65536,-27,0,14,0,2,0,0
1034,1035,1035,1401,10,23,-33,3,4295008003,20,20,0,1,173421468,177840309,184101545,0,63307,63307,-733799,58680,5,1,1,0,0
1035,1036,1036,1401,10,23,-33,0,8589975296,9,9,0,53,2140179,234962372,232822767,700688634,66138,65686,267406,65535,5,0,53,0,0
1035,1036,1036,1401,10,23,-33,1,8589975297,12,12,0,16,3873775,1768,8481040,291370091,13,63682,-757143,65535,10,0,16,0,0
1035,1036,1036,1401,10,23,-33,2,12884942594,2,2,0,2,1268,472739,471703,0,65679,65679,119,2189,11,0,2,0,0
1035,1036,1036,1401,10,23,-33,3,4295008003,20,20,0,1,275088016,368082825,266416277,0,90545,90545,12433144,65535,5,1,1,0,0
1036,1037,1037,1401,10,23,-33,0,8589975296,9,9,0,53,2140179,234962372,232822767,700688634,66138,65686,267406,65535,5,0,53,0,0
1036,1037,1037,1401,10,23,-33,1,8589975297,12,12,0,16,3873775,1768,8481040,291370091,13,63682,-757143,65535,10,0,16,0,0
1036,1037,1037,1401,10,23,-33,2,12884942594,2,2,0,2,1268,472739,471703,0,65679,65679,119,2189,11,0,2,0,0
1036,1037,1037,1401,10,23,-33,3,4295008003,20,20,0,1,282486265,7398249,0,0,65536,65536,12433144,65535,5,1,1,0,0
1037,1038,1038,1401,10,23,-33,0,8589975296,9,9,0,53,2140179,234962372,232822767,700688634,66138,65686,267406,65535,5,0,53,0,0
1037,1038,1038,1401,10,23,-33,1,8589975297,12,12,0,16,3873775,1768,8481040,291370091,13,63682,-757143,65535,10,0,16,0,0
1037,1038,1038,1401,10,23,-33,2,12884942594,2,2,0,2,1268,472739,471703,0,65679,65679,119,2189,11,0,2,0,0
1037,1038,1038,1401,10,23,-33,3,4295008003,20,20,0,1,361723496,79237231,0,0,65536,65536,12433144,65535,5,1,1,0,0
1038,1039,1039,1401,10,23,-33,0,8589975296,9,9,0,53,2140179,234962372,232822767,700688634,66138,65686,267406,65535,5,0,53,0,0
1038,1039,1039,1401,10,23,-33,1,8589975297,12,12,0,16,3873775,1768,8481040,291370091,13,63682,-757143,65535,10,0,16,0,0
1038,1039,1039,1401,10,23,-33,2,12884942594,2,2,0,2,1268,472739,471703,0,65679,65679,119,2189,11,0,2,0,0
1038,1039,1039,1401,10,23,-33,3,4295008003,20,20,0,1,369132826,7409330,0,0,65536,65536,12433144,65535,5,1,1,0,0
1039,1040,1040,1401,10,23,-33,0,8589975296,9,9,0,53,2140179,234962372,232822767,700688634,66138,65686,267406,65535,5,0,53,0,0
1039,1040,1040,1401,10,23,-33,1,8589975297,12,12,0,16,3873775,1768,8481040,291370091,13,63682,-757143,65535,10,0,16,0,0
1039,1040,1040,1401,10,23,-33,2,12884942594,2,2,0,2,1268,472739,471703,0,65679,65679,119,2189,11,0,2,0,0
1039,1040,1040,1401,10,23,-33,3,4295008003,20,20,0,1,423204872,54072046,0,0,65536,65536,12433144,65535,5,1,1,0,0
1040,1041,1041,1401,10,23,-33,0,8589975296,9,9,0,53,4409,6122,2141892,608419743,187,65306,-166694,65535,10,0,53,0,0
1040,1041,1041,1401,10,23,-33,1,8589975297,12,12,0,16,212259916,316410457,108024316,310998957,191959,98127,25764339,65535,10,0,16,0,0
1040,1041,1041,1401,10,23,-33,2,12884942594,2,2,0,2,1268,0,0,0,65536,65536,44,0,14,0,2,0,0
1040,1041,1041,1401,10,23,-33,3,4295008003,20,20,0,1,249220213,213059383,387044042,0,36076,36076,-17085652,65535,10,1,1,0,0
1041,1042,1042,1401,10,23,-33,0,8589975296,9,9,0,53,4409,6122,2141892,608419743,187,65306,-166694,65535,10,0,53,0,0
1041,1042,1042,1401,10,23,-33,1,8589975297,12,12,0,16,212259916,316410457,108024316,310998957,191959,98127,25764339,65535,10,0,16,0,0
1041,1042,1042,1401,10,23,-33,2,12884942594,2,2,0,2,1268,0,0,0,65536,65536,44,0,14,0,2,0,0
1041,1042,1042,1401,10,23,-33,3,4295008003,20,20,0,1,249220213,213059383,387044042,0,36076,36076,-17085652,65535,10,1,1,0,0
1042,1043,1043,1401,10,23,-33,0,8589975296,9,9,0,53,4409,6122,2141892,608419743,187,65306,-166694,65535,10,0,53,0,0
1042,1043,1043,1401,10,23,-33,1,8589975297,12,12,0,16,212259916,316410457,108024316,310998957,191959,98127,25764339,65535,10,0,16,0,0
1042,1043,1043,1401,10,23,-33,2,12884942594,2,2,0,2,1268,0,0,0,65536,65536,44,0,14,0,2,0,0
1042,1043,1043,1401,10,23,-33,3,4295008003,20,20,0,1,249220213,213059383,387044042,0,36076,36076,-17085652,65535,10,1,1,0,0
1043,1044,1044,1401,10,23,-33,0,8589975296,9,9,0,53,4409,6122,2141892,608419743,187,65306,-166694,65535,10,0,53,0,0
1043,1044,1044,1401,10,23,-33,1,8589975297,12,12,0,16,212259916,316410457,108024316,310998957,191959,98127,25764339,65535,10,0,16,0,0
1043,1044,1044,1401,10,23,-33,2,12884942594,2,2,0,2,1268,0,0,0,65536,65536,44,0,14,0,2,0,0
1043,1044,1044,1401,10,23,-33,3,4295008003,20,20,0,1,249220213,213059383,387044042,0,36076,36076,-17085652,65535,10,1,1,0,0
1044,1045,1045,1401,10,23,-33,0,8589975296,9,9,0,53,4409,6122,2141892,608419743,187,65306,-166694,65535,10,0,53,0,0
1044,1045,1045,1401,10,23,-33,1,8589975297,12,12,0,16,212259916,316410457,108024316,310998957,191959,98127,25764339,65535,10,0,16,0,0
1044,1045,1045,1401,10,23,-33,2,12884942594,2,2,0,2,1268,0,0,0,65536,65536,44,0,14,0,2,0,0
1044,1045,1045,1401,10,23,-33,3,4295008003,20,20,0,1,249220213,213059383,387044042,0,36076,36076,-17085652,65535,10,1,1,0,0
1045,1046,1046,1401,10,23,-33,0,8589975296,9,9,0,53,2091,5854,8172,581450536,46946,65535,-62799,65535,10,0,53,0,0
1045,1046,1046,1401,10,23,-33,1,8589975297,12,12,0,16,127383080,4886,84881722,269357491,3,49833,-947977,65535,10,0,16,0,0
1045,1046,1046,1401,10,23,-33,2,12884942594,2,2,0,2,300,1554436,1555404,0,65495,65495,-104,7626,10,0,2,0,0
1045,1046,1046,1401,10,23,-33,3,4295008003,20,20,0,1,334106525,94561095,9674783,0,640547,640547,4203669,57433,10,1,1,0,0
1046,1047,1047,1401,10,23,-33,0,8589975296,9,9,0,53,2091,5854,8172,581450536,46946,65535,-62799,65535,10,0,53,0,0
1046,1047,1047,1401,10,23,-33,1,8589975297,12,12,0,16,127383080,4886,84881722,269357491,3,49833,-947977,65535,10,0,16,0,0
1046,1047,1047,1401,10,23,-33,2,12884942594,2,2,0,2,300,1554436,1555404,0,65495,65495,-104,7626,10,0,2,0,0
1046,1047,1047,1401,10,23,-33,3,4295008003,20,20,0,1,334106525,94561095,9674783,0,640547,640547,4203669,57433,10,1,1,0,0
1047,1048,1048,1401,10,23,-33,0,8589975296,9,9,0,53,2091,5854,8172,581450536,46946,65535,-62799,65535,10,0,53,0,0
1047,1048,1048,1401,10,23,-33,1,8589975297,12,12,0,16,127383080,4886,84881722,269357491,3,49833,-947977,65535,10,0,16,0,0
1047,1048,1048,1401,10,23,-33,2,12884942594,2,2,0,2,300,1554436,1555404,0,65495,65495,-104,7626,10,0,2,0,0
1047,1048,1048,1401,10,23,-33,3,4295008003,20,20,0,1,334106525,94561095,9674783,0,640547,640547,4203669,57433,10,1,1,0,0
1048,1049,1049,1401,10,23,-33,0,8589975296,9,9,0,53,2091,5854,8172,581450536,46946,65535,-62799,65535,10,0,53,0,0
1048,1049,1049,1401,10,23,-33,1,8589975297,12,12,0,16,127383080,4886,84881722,269357491,3,49833,-947977,65535,10,0,16,0,0
1048,1049,1049,1401,10,23,-33,2,12884942594,2,2,0,2,300,1554436,1555404,0,65495,65495,-104,7626,10,0,2,0,0
1048,1049,1049,1401,10,23,-33,3,4295008003,20,20,0,1,334106525,94561095,9674783,0,640547,640547,4203669,57433,10,1,1,0,0
1049,1050,1050,1401,10,23,-33,0,8589975296,9,9,0,53,2091,5854,8172,581450536,46946,65535,-62799,65535,10,0,53,0,0
1049,1050,1050,1401,10,23,-33,1,8589975297,12,12,0,16,127383080,4886,84881722,269357491,3,49833,-947977,65535,10,0,16,0,0
1049,1050,1050,1401,10,23,-33,2,12884942594,2,2,0,2,300,1554436,1555404,0,65495,65495,-104,7626,10,0,2,0,0
1049,1050,1050,1401,10,23,-33,3,4295008003,20,20,0,1,334106525,94561095,9674783,0,640547,640547,4203669,57433,10,1,1,0,0
1050,1051,1051,1401,10,23,-33,0,8589975296,9,9,0,54,812085,6419,165532,625676679,2541,65519,-65656,65535,10,0,54,0,0
1050,1051,1051,1401,10,23,-33,1,8589975297,12,12,0,15,124040873,3959,2377059,218229272,109,64831,-629910,65535,10,0,15,0,0
1050,1051,1051,1401,10,23,-33,2,12884942594,2,2,0,2,300,0,0,0,65536,65536,-39,0,14,0,2,0,0
1050,1051,1051,1401,10,23,-33,3,4295008003,20,20,0,1,336640003,5124354,2590876,0,129620,129620,1893059,11468,10,1,1,0,0
1051,1052,1052,1401,10,23,-33,0,8589975296,9,9,0,54,812085,6419,165532,625676679,2541,65519,-65656,65535,10,0,54,0,0
1051,1052,1052,1401,10,23,-33,1,8589975297,12,12,0,15,124040873,3959,2377059,218229272,109,64831,-629910,65535,10,0,15,0,0
1051,1052,1052,1401,10,23,-33,2,12884942594,2,2,0,2,300,0,0,0,65536,65536,-39,0,14,0,2,0,0
1051,1052,1052,1401,10,23,-33,3,4295008003,20,20,0,1,336640003,5124354,2590876,0,129620,129620,1893059,11468,10,1,1,0,0
1052,1053,1053,1401,10,23,-33,0,8589975296,9,9,0,54,812085,6419,165532,625676679,2541,65519,-65656,65535,10,0,54,0,0
1052,1053,1053,1401,10,23,-33,1,8589975297,12,12,0,15,124040873,3959,2377059,218229272,109,64831,-629910,65535,10,0,15,0,0
1052,1053,1053,1401,10,23,-33,2,12884942594,2,2,0,2,300,0,0,0,65536,65536,-39,0,14,0,2,0,0
1052,1053,1053,1401,10,23,-33,3,4295008003,20,20,0,1,336640003,5124354,2590876,0,129620,129620,1893059,11468,10,1,1,0,0
1053,1054,1054,1401,10,23,-33,0,8589975296,9,9,0,54,812085,6419,165532,625676679,2541,65519,-65656,65535,10,0,54,0,0
1053,1054,1054,1401,10,23,-33,1,8589975297,12,12,0,15,124040873,3959,2377059,218229272,109,64831,-629910,65535,10,0,15,0,0
1053,1054,1054,1401,10,23,-33,2,12884942594,2,2,0,2,300,0,0,0,65536,65536,-39,0,14,0,2,0,0
1053,1054,1054,1401,10,23,-33,3,4295008003,20,20,0,1,336640003,5124354,2590876,0,129620,129620,1893059,11468,10,1,1,0,0
1054,1055,1055,1401,10,23,-33,0,8589975296,9,9,0,54,812085,6419,165532,625676679,2541,65519,-65656,65535,10,0,54,0,0
1054,1055,1055,1401,10,23,-33,1,8589975297,12,12,0,15,124040873,3959,2377059,218229272,109,64831,-629910,65535,10,0,15,0,0
1054,1055,1055,1401,10,23,-33,2,12884942594,2,2,0,2,300,0,0,0,65536,65536,-39,0,14,0,2,0,0
1054,1055,1055,1401,10,23,-33,3,4295008003,20,20,0,1,336640003,5124354,2590876,0,129620,129620,1893059,11468,10,1,1,0,0
1055,1056,1056,1401,10,23,-33,0,8589975296,9,9,0,54,172914346,298403546,126301285,748594696,154837,78427,21488161,65535,10,0,54,0,0
1055,1056,1056,1401,10,23,-33,1,8589975297,12,12,0,15,10863647,1221,113178447,188792881,0,40973,-14383369,65535,10,0,15,0,0
1055,1056,1056,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-14,0,14,0,2,0,0
1055,1056,1056,1401,10,23,-33,3,4295008003,20,20,0,1,281560778,249104061,304183286,0,53669,53669,-6175006,65535,10,1,1,0,0
1056,1057,1057,1401,10,23,-33,0,8589975296,9,9,0,54,172914346,298403546,126301285,748594696,154837,78427,21488161,65535,10,0,54,0,0
1056,1057,1057,1401,10,23,-33,1,8589975297,12,12,0,15,10863647,1221,113178447,188792881,0,40973,-14383369,65535,10,0,15,0,0
1056,1057,1057,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-14,0,14,0,2,0,0
1056,1057,1057,1401,10,23,-33,3,4295008003,20,20,0,1,281560778,249104061,304183286,0,53669,53669,-6175006,65535,10,1,1,0,0
1057,1058,1058,1401,10,23,-33,0,8589975296,9,9,0,54,172914346,298403546,126301285,748594696,154837,78427,21488161,65535,10,0,54,0,0
1057,1058,1058,1401,10,23,-33,1,8589975297,12,12,0,15,10863647,1221,113178447,188792881,0,40973,-14383369,65535,10,0,15,0,0
1057,1058,1058,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-14,0,14,0,2,0,0
1057,1058,1058,1401,10,23,-33,3,4295008003,20,20,0,1,281560778,249104061,304183286,0,53669,53669,-6175006,65535,10,1,1,0,0
1058,1059,1059,1401,10,23,-33,0,8589975296,9,9,0,54,172914346,298403546,126301285,748594696,154837,78427,21488161,65535,10,0,54,0,0
1058,1059,1059,1401,10,23,-33,1,8589975297,12,12,0,15,10863647,1221,113178447,188792881,0,40973,-14383369,65535,10,0,15,0,0
1058,1059,1059,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-14,0,14,0,2,0,0
1058,1059,1059,1401,10,23,-33,3,4295008003,20,20,0,1,281560778,249104061,304183286,0,53669,53669,-6175006,65535,10,1,1,0,0
1059,1060,1060,1401,10,23,-33,0,8589975296,9,9,0,54,172914346,298403546,126301285,748594696,154837,78427,21488161,65535,10,0,54,0,0
1059,1060,1060,1401,10,23,-33,1,8589975297,12,12,0,15,10863647,1221,113178447,188792881,0,40973,-14383369,65535,10,0,15,0,0
1059,1060,1060,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-14,0,14,0,2,0,0
1059,1060,1060,1401,10,23,-33,3,4295008003,20,20,0,1,281560778,249104061,304183286,0,53669,53669,-6175006,65535,10,1,1,0,0
1060,1061,1061,1401,10,23,-33,0,8589975296,9,9,0,54,90271509,38777,82681614,707815892,30,58684,-2272294,65535,10,0,54,0,0
1060,1061,1061,1401,10,23,-33,1,8589975297,12,12,0,15,2421784,3895920,12337783,195850689,20694,62878,-6448995,65535,10,0,15,0,0
1060,1061,1061,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-5,0,14,0,1,0,0
1060,1061,1061,1401,10,23,-33,3,4295008003,20,20,0,1,372648815,103443253,12355216,0,548695,548695,9070377,65535,10,1,1,0,0
1061,1062,1062,1401,10,23,-33,0,8589975296,9,9,0,54,90271509,38777,82681614,707815892,30,58684,-2272294,65535,10,0,54,0,0
1061,1062,1062,1401,10,23,-33,1,8589975297,12,12,0,15,2421784,3895920,12337783,195850689,20694,62878,-6448995,65535,10,0,15,0,0
1061,1062,1062,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-5,0,14,0,1,0,0
1061,1062,1062,1401,10,23,-33,3,4295008003,20,20,0,1,372648815,103443253,12355216,0,548695,548695,9070377,65535,10,1,1,0,0
1062,1063,1063,1401,10,23,-33,0,8589975296,9,9,0,54,90271509,38777,82681614,707815892,30,58684,-2272294,65535,10,0,54,0,0
1062,1063,1063,1401,10,23,-33,1,8589975297,12,12,0,15,2421784,3895920,12337783,195850689,20694,62878,-6448995,65535,10,0,15,0,0
1062,1063,1063,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-5,0,14,0,1,0,0
1062,1063,1063,1401,10,23,-33,3,4295008003,20,20,0,1,372648815,103443253,12355216,0,548695,548695,9070377,65535,10,1,1,0,0
1063,1064,1064,1401,10,23,-33,0,8589975296,9,9,0,54,90271509,38777,82681614,707815892,30,58684,-2272294,65535,10,0,54,0,0
1063,1064,1064,1401,10,23,-33,1,8589975297,12,12,0,15,2421784,3895920,12337783,195850689,20694,62878,-6448995,65535,10,0,15,0,0
1063,1064,1064,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-5,0,14,0,1,0,0
1063,1064,1064,1401,10,23,-33,3,4295008003,20,20,0,1,372648815,103443253,12355216,0,548695,548695,9070377,65535,10,1,1,0,0
1064,1065,1065,1401,10,23,-33,0,8589975296,9,9,0,54,90271509,38777,82681614,707815892,30,58684,-2272294,65535,10,0,54,0,0
1064,1065,1065,1401,10,23,-33,1,8589975297,12,12,0,15,2421784,3895920,12337783,195850689,20694,62878,-6448995,65535,10,0,15,0,0
1064,1065,1065,1401,10,23,-33,2,12884942594,2,2,0,1,300,0,0,0,65536,65536,-5,0,14,0,1,0,0
1064,1065,1065,1401,10,23,-33,3,4295008003,20,20,0,1,372648815,103443253,12355216,0,548695,548695,9070377,65535,10,1,1,0,0
1065,1066,1066,1401,10,23,-33,0,8589975296,9,9,0,54,2044,33523,90302988,611908323,24,57111,-12135793,65535,0,0,54,0,0
1065,1066,1066,1401,10,23,-33,1,8589975297,12,12,0,15,164000615,256538599,94959768,225839695,177048,98544,17778980,65535,5,0,15,0,0
1065,1066,1066,1401,10,23,-33,2,12884942594,2,2,0,1,1078,1122939,1122161,0,65581,65581,95,12153,11,0,1,0,0
1065,1066,1066,1401,10,23,-33,3,4295008003,20,20,0,1,301345384,195086281,266389712,0,47994,47994,-5511537,65535,5,1,1,0,0
1066,1067,1067,1401,10,23,-33,0,8589975296,9,9,0,54,2044,33523,90302988,611908323,24,57111,-12135793,65535,0,0,54,0,0
1066,1067,1067,1401,10,23,-33,1,8589975297,12,12,0,15,164000615,256538599,94959768,225839695,177048,98544,17778980,65535,5,0,15,0,0
1066,1067,1067,1401,10,23,-33,2,12884942594,2,2,0,1,1078,1122939,1122161,0,65581,65581,95,12153,11,0,1,0,0
1066,1067,1067,1401,10,23,-33,3,4295008003,20,20,0,1,301333918,0,11466,0,0,0,-5511537,65535,5,1,1,0,0
1067,1068,1068,1401,10,23,-33,0,8589975296,9,9,0,54,2044,33523,90302988,611908323,24,57111,-12135793,65535,0,0,54,0,0
1067,1068,1068,1401,10,23,-33,1,8589975297,12,12,0,15,164000615,256538599,94959768,225839695,177048,98544,17778980,65535,5,0,15,0,0
1067,1068,1068,1401,10,23,-33,2,12884942594,2,2,0,1,1078,1122939,1122161,0,65581,65581,95,12153,11,0,1,0,0
1067,1068,1068,1401,10,23,-33,3,4295008003,20,20,0,1,301333918,0,11466,0,0,0,-5511537,65535,5,1,1,0,0
1068,1069,1069,1401,10,23,-33,0,8589975296,9,9,0,54,2044,33523,90302988,611908323,24,57111,-12135793,65535,0,0,54,0,0
1068,1069,1069,1401,10,23,-33,1,8589975297,12,12,0,15,164000615,256538599,94959768,225839695,177048,98544,17778980,65535,5,0,15,0,0
1068,1069,1069,1401,10,23,-33,2,12884942594,2,2,0,1,1078,1122939,1122161,0,65581,65581,95,12153,11,0,1,0,0
1068,1069,1069,1401,10,23,-33,3,4295008003,20,20,0,1,301333918,0,11466,0,0,0,-5511537,65535,5,1,1,0,0
1069,1070,1070,1401,10,23,-33,0,8589975296,9,9,0,54,2044,33523,90302988,611908323,24,57111,-12135793,65535,0,0,54,0,0
1069,1070,1070,1401,10,23,-33,1,8589975297,12,12,0,15,164000615,256538599,94959768,225839695,177048,98544,17778980,65535,5,0,15,0,0
1069,1070,1070,1401,10,23,-33,2,12884942594,2,2,0,1,1078,1122939,1122161,0,65581,65581,95,12153,11,0,1,0,0
1069,1070,1070,1401,10,23,-33,3,4295008003,20,20,0,1,301333918,0,11466,0,0,0,-5511537,65535,5,1,1,0,0
1070,1071,1071,1401,10,23,-33,0,8589975296,9,9,0,54,209,33384,35219,608967361,62121,65535,-4551151,65535,0,0,54,0,0
