epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
20,21,105,498,12,12,-24,stone,1.3775238e+08
20,21,105,498,12,12,-24,fertile_soil,383897
20,21,105,498,12,12,-24,coal,1.3535469e+08
20,21,105,498,12,12,-24,oil,0
20,21,105,498,12,12,-24,natural_gas,0
20,21,105,498,12,12,-24,copper_ore,1.1061499e+07
20,21,105,498,12,12,-24,iron_ore,8.052545e+07
20,21,105,498,12,12,-24,gold_ore,8.823027e+06
20,21,105,498,12,12,-24,silver_ore,2.8997382e+06
20,21,105,498,12,12,-24,salt,0
20,21,105,498,12,12,-24,saltpeter,0
20,21,105,498,12,12,-24,rare_earth,0
20,21,105,498,12,12,-24,clay,1.7475262e+07
20,21,105,498,12,12,-24,wild_game,3752.6587
20,21,105,498,12,12,-24,marine_fish,0
20,21,105,498,12,12,-24,arable_land,0
20,21,105,498,12,12,-24,paddy_land,60000
20,21,105,498,12,12,-24,plantation_land,140000
20,21,105,498,12,12,-24,pasture,0
20,21,105,498,12,12,-24,bauxite,0
20,21,105,498,12,12,-24,limestone,0
20,21,105,498,12,12,-24,silica_sand,0
20,21,105,498,12,12,-24,phosphate_rock,0
20,21,105,498,12,12,-24,tin_ore,0
20,21,105,498,12,12,-24,lead_ore,0
20,21,105,498,12,12,-24,zinc_ore,0
20,21,105,498,12,12,-24,manganese_ore,0
20,21,105,498,12,12,-24,sulfur,0
20,21,105,498,12,12,-24,flint,6.294208e+07
21,22,110,498,12,12,-24,timber,53.48139
21,22,110,498,12,12,-24,stone,1.3775238e+08
21,22,110,498,12,12,-24,fertile_soil,385454.7
21,22,110,498,12,12,-24,coal,1.3535469e+08
21,22,110,498,12,12,-24,oil,0
21,22,110,498,12,12,-24,natural_gas,0
21,22,110,498,12,12,-24,copper_ore,1.1061499e+07
21,22,110,498,12,12,-24,iron_ore,8.052545e+07
21,22,110,498,12,12,-24,gold_ore,8.823027e+06
21,22,110,498,12,12,-24,silver_ore,2.8997382e+06
21,22,110,498,12,12,-24,salt,0
21,22,110,498,12,12,-24,saltpeter,0
21,22,110,498,12,12,-24,rare_earth,0
21,22,110,498,12,12,-24,clay,1.745084e+07
21,22,110,498,12,12,-24,wild_game,3733.5405
21,22,110,498,12,12,-24,marine_fish,0
21,22,110,498,12,12,-24,arable_land,0
21,22,110,498,12,12,-24,paddy_land,60000
21,22,110,498,12,12,-24,plantation_land,140000
21,22,110,498,12,12,-24,pasture,0
21,22,110,498,12,12,-24,bauxite,0
21,22,110,498,12,12,-24,limestone,0
21,22,110,498,12,12,-24,silica_sand,0
21,22,110,498,12,12,-24,phosphate_rock,0
21,22,110,498,12,12,-24,tin_ore,0
21,22,110,498,12,12,-24,lead_ore,0
21,22,110,498,12,12,-24,zinc_ore,0
21,22,110,498,12,12,-24,manganese_ore,0
21,22,110,498,12,12,-24,sulfur,0
21,22,110,498,12,12,-24,flint,6.294208e+07
22,23,115,498,12,12,-24,timber,54.923656
22,23,115,498,12,12,-24,stone,1.3775238e+08
22,23,115,498,12,12,-24,fertile_soil,386957.53
22,23,115,498,12,12,-24,coal,1.3535469e+08
22,23,115,498,12,12,-24,oil,0
22,23,115,498,12,12,-24,natural_gas,0
22,23,115,498,12,12,-24,copper_ore,1.1061499e+07
22,23,115,498,12,12,-24,iron_ore,8.052545e+07
22,23,115,498,12,12,-24,gold_ore,8.823027e+06
22,23,115,498,12,12,-24,silver_ore,2.8997382e+06
22,23,115,498,12,12,-24,salt,0
22,23,115,498,12,12,-24,saltpeter,0
22,23,115,498,12,12,-24,rare_earth,0
22,23,115,498,12,12,-24,clay,1.742545e+07
22,23,115,498,12,12,-24,wild_game,3692.0754
22,23,115,498,12,12,-24,marine_fish,0
22,23,115,498,12,12,-24,arable_land,0
22,23,115,498,12,12,-24,paddy_land,60000
22,23,115,498,12,12,-24,plantation_land,140000
22,23,115,498,12,12,-24,pasture,0
22,23,115,498,12,12,-24,bauxite,0
22,23,115,498,12,12,-24,limestone,0
22,23,115,498,12,12,-24,silica_sand,0
22,23,115,498,12,12,-24,phosphate_rock,0
22,23,115,498,12,12,-24,tin_ore,0
22,23,115,498,12,12,-24,lead_ore,0
22,23,115,498,12,12,-24,zinc_ore,0
22,23,115,498,12,12,-24,manganese_ore,0
22,23,115,498,12,12,-24,sulfur,0
22,23,115,498,12,12,-24,flint,6.294208e+07
23,24,120,498,12,12,-24,timber,56.306183
23,24,120,498,12,12,-24,stone,1.3775238e+08
23,24,120,498,12,12,-24,fertile_soil,388502.44
23,24,120,498,12,12,-24,coal,1.3535469e+08
23,24,120,498,12,12,-24,oil,0
23,24,120,498,12,12,-24,natural_gas,0
23,24,120,498,12,12,-24,copper_ore,1.1061499e+07
23,24,120,498,12,12,-24,iron_ore,8.052545e+07
23,24,120,498,12,12,-24,gold_ore,8.823026e+06
23,24,120,498,12,12,-24,silver_ore,2.8997382e+06
23,24,120,498,12,12,-24,salt,0
23,24,120,498,12,12,-24,saltpeter,0
23,24,120,498,12,12,-24,rare_earth,0
23,24,120,498,12,12,-24,clay,1.7401204e+07
23,24,120,498,12,12,-24,wild_game,3674.43
23,24,120,498,12,12,-24,marine_fish,0
23,24,120,498,12,12,-24,arable_land,0
23,24,120,498,12,12,-24,paddy_land,60000
23,24,120,498,12,12,-24,plantation_land,140000
23,24,120,498,12,12,-24,pasture,0
23,24,120,498,12,12,-24,bauxite,0
23,24,120,498,12,12,-24,limestone,0
23,24,120,498,12,12,-24,silica_sand,0
23,24,120,498,12,12,-24,phosphate_rock,0
23,24,120,498,12,12,-24,tin_ore,0
23,24,120,498,12,12,-24,lead_ore,0
23,24,120,498,12,12,-24,zinc_ore,0
23,24,120,498,12,12,-24,manganese_ore,0
23,24,120,498,12,12,-24,sulfur,0
23,24,120,498,12,12,-24,flint,6.294208e+07
24,25,125,498,12,12,-24,timber,57.631454
24,25,125,498,12,12,-24,stone,1.3775238e+08
24,25,125,498,12,12,-24,fertile_soil,389991.97
24,25,125,498,12,12,-24,coal,1.3535469e+08
24,25,125,498,12,12,-24,oil,0
24,25,125,498,12,12,-24,natural_gas,0
24,25,125,498,12,12,-24,copper_ore,1.1061499e+07
24,25,125,498,12,12,-24,iron_ore,8.052545e+07
24,25,125,498,12,12,-24,gold_ore,8.823026e+06
24,25,125,498,12,12,-24,silver_ore,2.8997382e+06
24,25,125,498,12,12,-24,salt,0
24,25,125,498,12,12,-24,saltpeter,0
24,25,125,498,12,12,-24,rare_earth,0
24,25,125,498,12,12,-24,clay,1.7376108e+07
24,25,125,498,12,12,-24,wild_game,3634.5823
24,25,125,498,12,12,-24,marine_fish,0
24,25,125,498,12,12,-24,arable_land,0
24,25,125,498,12,12,-24,paddy_land,60000
24,25,125,498,12,12,-24,plantation_land,140000
24,25,125,498,12,12,-24,pasture,0
24,25,125,498,12,12,-24,bauxite,0
24,25,125,498,12,12,-24,limestone,0
24,25,125,498,12,12,-24,silica_sand,0
24,25,125,498,12,12,-24,phosphate_rock,0
24,25,125,498,12,12,-24,tin_ore,0
24,25,125,498,12,12,-24,lead_ore,0
24,25,125,498,12,12,-24,zinc_ore,0
24,25,125,498,12,12,-24,manganese_ore,0
24,25,125,498,12,12,-24,sulfur,0
24,25,125,498,12,12,-24,flint,6.2942076e+07
25,26,130,498,12,12,-24,timber,58.901817
25,26,130,498,12,12,-24,stone,1.3775238e+08
25,26,130,498,12,12,-24,fertile_soil,391506.9
25,26,130,498,12,12,-24,coal,1.3535469e+08
25,26,130,498,12,12,-24,oil,0
25,26,130,498,12,12,-24,natural_gas,0
25,26,130,498,12,12,-24,copper_ore,1.1061499e+07
25,26,130,498,12,12,-24,iron_ore,8.052545e+07
25,26,130,498,12,12,-24,gold_ore,8.823026e+06
25,26,130,498,12,12,-24,silver_ore,2.8997382e+06
25,26,130,498,12,12,-24,salt,0
25,26,130,498,12,12,-24,saltpeter,0
25,26,130,498,12,12,-24,rare_earth,0
25,26,130,498,12,12,-24,clay,1.7351916e+07
25,26,130,498,12,12,-24,wild_game,3610.8384
25,26,130,498,12,12,-24,marine_fish,0
25,26,130,498,12,12,-24,arable_land,0
25,26,130,498,12,12,-24,paddy_land,60000
25,26,130,498,12,12,-24,plantation_land,140000
25,26,130,498,12,12,-24,pasture,0
25,26,130,498,12,12,-24,bauxite,0
25,26,130,498,12,12,-24,limestone,0
25,26,130,498,12,12,-24,silica_sand,0
25,26,130,498,12,12,-24,phosphate_rock,0
25,26,130,498,12,12,-24,tin_ore,0
25,26,130,498,12,12,-24,lead_ore,0
25,26,130,498,12,12,-24,zinc_ore,0
25,26,130,498,12,12,-24,manganese_ore,0
25,26,130,498,12,12,-24,sulfur,0
25,26,130,498,12,12,-24,flint,6.2942076e+07
26,27,135,498,12,12,-24,timber,60.119556
26,27,135,498,12,12,-24,stone,1.3775238e+08
26,27,135,498,12,12,-24,fertile_soil,392965.75
26,27,135,498,12,12,-24,coal,1.3535469e+08
26,27,135,498,12,12,-24,oil,0
26,27,135,498,12,12,-24,natural_gas,0
26,27,135,498,12,12,-24,copper_ore,1.1061499e+07
26,27,135,498,12,12,-24,iron_ore,8.052545e+07
26,27,135,498,12,12,-24,gold_ore,8.823026e+06
26,27,135,498,12,12,-24,silver_ore,2.8997382e+06
26,27,135,498,12,12,-24,salt,0
26,27,135,498,12,12,-24,saltpeter,0
26,27,135,498,12,12,-24,rare_earth,0
26,27,135,498,12,12,-24,clay,1.73267e+07
26,27,135,498,12,12,-24,wild_game,3564.5398
26,27,135,498,12,12,-24,marine_fish,0
26,27,135,498,12,12,-24,arable_land,0
26,27,135,498,12,12,-24,paddy_land,60000
26,27,135,498,12,12,-24,plantation_land,140000
26,27,135,498,12,12,-24,pasture,0
26,27,135,498,12,12,-24,bauxite,0
26,27,135,498,12,12,-24,limestone,0
26,27,135,498,12,12,-24,silica_sand,0
26,27,135,498,12,12,-24,phosphate_rock,0
26,27,135,498,12,12,-24,tin_ore,0
26,27,135,498,12,12,-24,lead_ore,0
26,27,135,498,12,12,-24,zinc_ore,0
26,27,135,498,12,12,-24,manganese_ore,0
26,27,135,498,12,12,-24,sulfur,0
26,27,135,498,12,12,-24,flint,6.2942076e+07
27,28,140,498,12,12,-24,timber,61.286846
27,28,140,498,12,12,-24,stone,1.3775238e+08
27,28,140,498,12,12,-24,fertile_soil,394436.1
27,28,140,498,12,12,-24,coal,1.3535469e+08
27,28,140,498,12,12,-24,oil,0
27,28,140,498,12,12,-24,natural_gas,0
27,28,140,498,12,12,-24,copper_ore,1.1061499e+07
27,28,140,498,12,12,-24,iron_ore,8.052545e+07
27,28,140,498,12,12,-24,gold_ore,8.823026e+06
27,28,140,498,12,12,-24,silver_ore,2.8997382e+06
27,28,140,498,12,12,-24,salt,0
27,28,140,498,12,12,-24,saltpeter,0
27,28,140,498,12,12,-24,rare_earth,0
27,28,140,498,12,12,-24,clay,1.7302168e+07
27,28,140,498,12,12,-24,wild_game,3529.5974
27,28,140,498,12,12,-24,marine_fish,0
27,28,140,498,12,12,-24,arable_land,0
27,28,140,498,12,12,-24,paddy_land,60000
27,28,140,498,12,12,-24,plantation_land,140000
27,28,140,498,12,12,-24,pasture,0
27,28,140,498,12,12,-24,bauxite,0
27,28,140,498,12,12,-24,limestone,0
27,28,140,498,12,12,-24,silica_sand,0
27,28,140,498,12,12,-24,phosphate_rock,0
27,28,140,498,12,12,-24,tin_ore,0
27,28,140,498,12,12,-24,lead_ore,0
27,28,140,498,12,12,-24,zinc_ore,0
27,28,140,498,12,12,-24,manganese_ore,0
27,28,140,498,12,12,-24,sulfur,0
27,28,140,498,12,12,-24,flint,6.2942076e+07
28,29,145,498,12,12,-24,timber,62.405785
28,29,145,498,12,12,-24,stone,1.3775238e+08
28,29,145,498,12,12,-24,fertile_soil,395854.78
28,29,145,498,12,12,-24,coal,1.3535469e+08
28,29,145,498,12,12,-24,oil,0
28,29,145,498,12,12,-24,natural_gas,0
28,29,145,498,12,12,-24,copper_ore,1.1061499e+07
28,29,145,498,12,12,-24,iron_ore,8.052545e+07
28,29,145,498,12,12,-24,gold_ore,8.823026e+06
28,29,145,498,12,12,-24,silver_ore,2.8997382e+06
28,29,145,498,12,12,-24,salt,0
28,29,145,498,12,12,-24,saltpeter,0
28,29,145,498,12,12,-24,rare_earth,0
28,29,145,498,12,12,-24,clay,1.7276614e+07
28,29,145,498,12,12,-24,wild_game,3473.0005
28,29,145,498,12,12,-24,marine_fish,0
28,29,145,498,12,12,-24,arable_land,0
28,29,145,498,12,12,-24,paddy_land,60000
28,29,145,498,12,12,-24,plantation_land,140000
28,29,145,498,12,12,-24,pasture,0
28,29,145,498,12,12,-24,bauxite,0
28,29,145,498,12,12,-24,limestone,0
28,29,145,498,12,12,-24,silica_sand,0
28,29,145,498,12,12,-24,phosphate_rock,0
28,29,145,498,12,12,-24,tin_ore,0
28,29,145,498,12,12,-24,lead_ore,0
28,29,145,498,12,12,-24,zinc_ore,0
28,29,145,498,12,12,-24,manganese_ore,0
28,29,145,498,12,12,-24,sulfur,0
28,29,145,498,12,12,-24,flint,6.2942076e+07
29,30,150,498,12,12,-24,timber,63.47836
29,30,150,498,12,12,-24,stone,1.3775238e+08
29,30,150,498,12,12,-24,fertile_soil,397306.56
29,30,150,498,12,12,-24,coal,1.3535469e+08
29,30,150,498,12,12,-24,oil,0
29,30,150,498,12,12,-24,natural_gas,0
29,30,150,498,12,12,-24,copper_ore,1.1061499e+07
29,30,150,498,12,12,-24,iron_ore,8.052545e+07
29,30,150,498,12,12,-24,gold_ore,8.823026e+06
29,30,150,498,12,12,-24,silver_ore,2.8997382e+06
29,30,150,498,12,12,-24,salt,0
29,30,150,498,12,12,-24,saltpeter,0
29,30,150,498,12,12,-24,rare_earth,0
29,30,150,498,12,12,-24,clay,1.7252234e+07
29,30,150,498,12,12,-24,wild_game,3437.1611
29,30,150,498,12,12,-24,marine_fish,0
29,30,150,498,12,12,-24,arable_land,0
29,30,150,498,12,12,-24,paddy_land,60000
29,30,150,498,12,12,-24,plantation_land,140000
29,30,150,498,12,12,-24,pasture,0
29,30,150,498,12,12,-24,bauxite,0
29,30,150,498,12,12,-24,limestone,0
29,30,150,498,12,12,-24,silica_sand,0
29,30,150,498,12,12,-24,phosphate_rock,0
29,30,150,498,12,12,-24,tin_ore,0
29,30,150,498,12,12,-24,lead_ore,0
29,30,150,498,12,12,-24,zinc_ore,0
29,30,150,498,12,12,-24,manganese_ore,0
29,30,150,498,12,12,-24,sulfur,0
29,30,150,498,12,12,-24,flint,6.294207e+07
30,31,155,498,12,12,-24,timber,64.5065
30,31,155,498,12,12,-24,stone,1.3775238e+08
30,31,155,498,12,12,-24,fertile_soil,398705.56
30,31,155,498,12,12,-24,coal,1.3535469e+08
30,31,155,498,12,12,-24,oil,0
30,31,155,498,12,12,-24,natural_gas,0
30,31,155,498,12,12,-24,copper_ore,1.1061499e+07
30,31,155,498,12,12,-24,iron_ore,8.052545e+07
30,31,155,498,12,12,-24,gold_ore,8.823026e+06
30,31,155,498,12,12,-24,silver_ore,2.8997382e+06
30,31,155,498,12,12,-24,salt,0
30,31,155,498,12,12,-24,saltpeter,0
30,31,155,498,12,12,-24,rare_earth,0
30,31,155,498,12,12,-24,clay,1.7226804e+07
30,31,155,498,12,12,-24,wild_game,3379.7844
30,31,155,498,12,12,-24,marine_fish,0
30,31,155,498,12,12,-24,arable_land,0
30,31,155,498,12,12,-24,paddy_land,60000
30,31,155,498,12,12,-24,plantation_land,140000
30,31,155,498,12,12,-24,pasture,0
30,31,155,498,12,12,-24,bauxite,0
30,31,155,498,12,12,-24,limestone,0
30,31,155,498,12,12,-24,silica_sand,0
30,31,155,498,12,12,-24,phosphate_rock,0
30,31,155,498,12,12,-24,tin_ore,0
30,31,155,498,12,12,-24,lead_ore,0
30,31,155,498,12,12,-24,zinc_ore,0
30,31,155,498,12,12,-24,manganese_ore,0
30,31,155,498,12,12,-24,sulfur,0
30,31,155,498,12,12,-24,flint,6.294207e+07
31,32,160,498,12,12,-24,timber,65.49205
31,32,160,498,12,12,-24,stone,1.3775238e+08
31,32,160,498,12,12,-24,fertile_soil,400141.53
31,32,160,498,12,12,-24,coal,1.3535469e+08
31,32,160,498,12,12,-24,oil,0
31,32,160,498,12,12,-24,natural_gas,0
31,32,160,498,12,12,-24,copper_ore,1.1061499e+07
31,32,160,498,12,12,-24,iron_ore,8.052545e+07
31,32,160,498,12,12,-24,gold_ore,8.823025e+06
31,32,160,498,12,12,-24,silver_ore,2.8997382e+06
31,32,160,498,12,12,-24,salt,0
31,32,160,498,12,12,-24,saltpeter,0
31,32,160,498,12,12,-24,rare_earth,0
31,32,160,498,12,12,-24,clay,1.7202634e+07
31,32,160,498,12,12,-24,wild_game,3270.0388
31,32,160,498,12,12,-24,marine_fish,0
31,32,160,498,12,12,-24,arable_land,0
31,32,160,498,12,12,-24,paddy_land,60000
31,32,160,498,12,12,-24,plantation_land,140000
31,32,160,498,12,12,-24,pasture,0
31,32,160,498,12,12,-24,bauxite,0
31,32,160,498,12,12,-24,limestone,0
31,32,160,498,12,12,-24,silica_sand,0
31,32,160,498,12,12,-24,phosphate_rock,0
31,32,160,498,12,12,-24,tin_ore,0
31,32,160,498,12,12,-24,lead_ore,0
31,32,160,498,12,12,-24,zinc_ore,0
31,32,160,498,12,12,-24,manganese_ore,0
31,32,160,498,12,12,-24,sulfur,0
31,32,160,498,12,12,-24,flint,6.294207e+07
32,33,165,498,12,12,-24,timber,66.436775
32,33,165,498,12,12,-24,stone,1.3775238e+08
32,33,165,498,12,12,-24,fertile_soil,401523.9
32,33,165,498,12,12,-24,coal,1.3535469e+08
32,33,165,498,12,12,-24,oil,0
32,33,165,498,12,12,-24,natural_gas,0
32,33,165,498,12,12,-24,copper_ore,1.1061499e+07
32,33,165,498,12,12,-24,iron_ore,8.052545e+07
32,33,165,498,12,12,-24,gold_ore,8.823025e+06
32,33,165,498,12,12,-24,silver_ore,2.8997382e+06
32,33,165,498,12,12,-24,salt,0
32,33,165,498,12,12,-24,saltpeter,0
32,33,165,498,12,12,-24,rare_earth,0
32,33,165,498,12,12,-24,clay,1.7177394e+07
32,33,165,498,12,12,-24,wild_game,3214.5068
32,33,165,498,12,12,-24,marine_fish,0
32,33,165,498,12,12,-24,arable_land,0
32,33,165,498,12,12,-24,paddy_land,60000
32,33,165,498,12,12,-24,plantation_land,140000
32,33,165,498,12,12,-24,pasture,0
32,33,165,498,12,12,-24,bauxite,0
32,33,165,498,12,12,-24,limestone,0
32,33,165,498,12,12,-24,silica_sand,0
32,33,165,498,12,12,-24,phosphate_rock,0
32,33,165,498,12,12,-24,tin_ore,0
32,33,165,498,12,12,-24,lead_ore,0
32,33,165,498,12,12,-24,zinc_ore,0
32,33,165,498,12,12,-24,manganese_ore,0
32,33,165,498,12,12,-24,sulfur,0
32,33,165,498,12,12,-24,flint,6.294207e+07
33,34,170,498,12,12,-24,timber,67.34237
33,34,170,498,12,12,-24,stone,1.3775238e+08
33,34,170,498,12,12,-24,fertile_soil,402974.3
33,34,170,498,12,12,-24,coal,1.3535469e+08
33,34,170,498,12,12,-24,oil,0
33,34,170,498,12,12,-24,natural_gas,0
33,34,170,498,12,12,-24,copper_ore,1.1061499e+07
33,34,170,498,12,12,-24,iron_ore,8.052545e+07
33,34,170,498,12,12,-24,gold_ore,8.823025e+06
33,34,170,498,12,12,-24,silver_ore,2.8997382e+06
33,34,170,498,12,12,-24,salt,0
33,34,170,498,12,12,-24,saltpeter,0
33,34,170,498,12,12,-24,rare_earth,0
33,34,170,498,12,12,-24,clay,1.715403e+07
33,34,170,498,12,12,-24,wild_game,3190.8853
33,34,170,498,12,12,-24,marine_fish,0
33,34,170,498,12,12,-24,arable_land,0
33,34,170,498,12,12,-24,paddy_land,60000
33,34,170,498,12,12,-24,plantation_land,140000
33,34,170,498,12,12,-24,pasture,0
33,34,170,498,12,12,-24,bauxite,0
33,34,170,498,12,12,-24,limestone,0
33,34,170,498,12,12,-24,silica_sand,0
33,34,170,498,12,12,-24,phosphate_rock,0
33,34,170,498,12,12,-24,tin_ore,0
33,34,170,498,12,12,-24,lead_ore,0
33,34,170,498,12,12,-24,zinc_ore,0
33,34,170,498,12,12,-24,manganese_ore,0
33,34,170,498,12,12,-24,sulfur,0
33,34,170,498,12,12,-24,flint,6.294207e+07
34,35,175,498,12,12,-24,timber,68.210434
34,35,175,498,12,12,-24,stone,1.3775238e+08
34,35,175,498,12,12,-24,fertile_soil,404364.94
34,35,175,498,12,12,-24,coal,1.3535469e+08
34,35,175,498,12,12,-24,oil,0
34,35,175,498,12,12,-24,natural_gas,0
34,35,175,498,12,12,-24,copper_ore,1.1061499e+07
34,35,175,498,12,12,-24,iron_ore,8.052545e+07
34,35,175,498,12,12,-24,gold_ore,8.823025e+06
34,35,175,498,12,12,-24,silver_ore,2.8997382e+06
34,35,175,498,12,12,-24,salt,0
34,35,175,498,12,12,-24,saltpeter,0
34,35,175,498,12,12,-24,rare_earth,0
34,35,175,498,12,12,-24,clay,1.7129548e+07
34,35,175,498,12,12,-24,wild_game,3145.758
34,35,175,498,12,12,-24,marine_fish,0
34,35,175,498,12,12,-24,arable_land,0
34,35,175,498,12,12,-24,paddy_land,60000
34,35,175,498,12,12,-24,plantation_land,140000
34,35,175,498,12,12,-24,pasture,0
34,35,175,498,12,12,-24,bauxite,0
34,35,175,498,12,12,-24,limestone,0
34,35,175,498,12,12,-24,silica_sand,0
34,35,175,498,12,12,-24,phosphate_rock,0
34,35,175,498,12,12,-24,tin_ore,0
34,35,175,498,12,12,-24,lead_ore,0
34,35,175,498,12,12,-24,zinc_ore,0
34,35,175,498,12,12,-24,manganese_ore,0
34,35,175,498,12,12,-24,sulfur,0
34,35,175,498,12,12,-24,flint,6.294207e+07
35,36,180,498,12,12,-24,timber,69.04254
35,36,180,498,12,12,-24,stone,1.3775238e+08
35,36,180,498,12,12,-24,fertile_soil,405811.7
35,36,180,498,12,12,-24,coal,1.3535469e+08
35,36,180,498,12,12,-24,oil,0
35,36,180,498,12,12,-24,natural_gas,0
35,36,180,498,12,12,-24,copper_ore,1.1061499e+07
35,36,180,498,12,12,-24,iron_ore,8.052545e+07
35,36,180,498,12,12,-24,gold_ore,8.823025e+06
35,36,180,498,12,12,-24,silver_ore,2.8997382e+06
35,36,180,498,12,12,-24,salt,0
35,36,180,498,12,12,-24,saltpeter,0
35,36,180,498,12,12,-24,rare_earth,0
35,36,180,498,12,12,-24,clay,1.7106658e+07
35,36,180,498,12,12,-24,wild_game,3126.7925
35,36,180,498,12,12,-24,marine_fish,0
35,36,180,498,12,12,-24,arable_land,0
35,36,180,498,12,12,-24,paddy_land,60000
35,36,180,498,12,12,-24,plantation_land,140000
35,36,180,498,12,12,-24,pasture,0
35,36,180,498,12,12,-24,bauxite,0
35,36,180,498,12,12,-24,limestone,0
35,36,180,498,12,12,-24,silica_sand,0
35,36,180,498,12,12,-24,phosphate_rock,0
35,36,180,498,12,12,-24,tin_ore,0
35,36,180,498,12,12,-24,lead_ore,0
35,36,180,498,12,12,-24,zinc_ore,0
35,36,180,498,12,12,-24,manganese_ore,0
35,36,180,498,12,12,-24,sulfur,0
35,36,180,498,12,12,-24,flint,6.2942068e+07
36,37,185,498,12,12,-24,timber,69.84016
36,37,185,498,12,12,-24,stone,1.3775238e+08
36,37,185,498,12,12,-24,fertile_soil,407197.78
36,37,185,498,12,12,-24,coal,1.3535469e+08
36,37,185,498,12,12,-24,oil,0
36,37,185,498,12,12,-24,natural_gas,0
36,37,185,498,12,12,-24,copper_ore,1.1061499e+07
36,37,185,498,12,12,-24,iron_ore,8.052545e+07
36,37,185,498,12,12,-24,gold_ore,8.823025e+06
36,37,185,498,12,12,-24,silver_ore,2.8997382e+06
36,37,185,498,12,12,-24,salt,0
36,37,185,498,12,12,-24,saltpeter,0
36,37,185,498,12,12,-24,rare_earth,0
36,37,185,498,12,12,-24,clay,1.7082634e+07
36,37,185,498,12,12,-24,wild_game,3086.4084
36,37,185,498,12,12,-24,marine_fish,0
36,37,185,498,12,12,-24,arable_land,0
36,37,185,498,12,12,-24,paddy_land,60000
36,37,185,498,12,12,-24,plantation_land,140000
36,37,185,498,12,12,-24,pasture,0
36,37,185,498,12,12,-24,bauxite,0
36,37,185,498,12,12,-24,limestone,0
36,37,185,498,12,12,-24,silica_sand,0
36,37,185,498,12,12,-24,phosphate_rock,0
36,37,185,498,12,12,-24,tin_ore,0
36,37,185,498,12,12,-24,lead_ore,0
36,37,185,498,12,12,-24,zinc_ore,0
36,37,185,498,12,12,-24,manganese_ore,0
36,37,185,498,12,12,-24,sulfur,0
36,37,185,498,12,12,-24,flint,6.2942068e+07
37,38,190,498,12,12,-24,timber,70.60473
37,38,190,498,12,12,-24,stone,1.3775238e+08
37,38,190,498,12,12,-24,fertile_soil,408637.84
37,38,190,498,12,12,-24,coal,1.3535469e+08
37,38,190,498,12,12,-24,oil,0
37,38,190,498,12,12,-24,natural_gas,0
37,38,190,498,12,12,-24,copper_ore,1.1061499e+07
37,38,190,498,12,12,-24,iron_ore,8.052545e+07
37,38,190,498,12,12,-24,gold_ore,8.823025e+06
37,38,190,498,12,12,-24,silver_ore,2.8997382e+06
37,38,190,498,12,12,-24,salt,0
37,38,190,498,12,12,-24,saltpeter,0
37,38,190,498,12,12,-24,rare_earth,0
37,38,190,498,12,12,-24,clay,1.7060132e+07
37,38,190,498,12,12,-24,wild_game,3070.491
37,38,190,498,12,12,-24,marine_fish,0
37,38,190,498,12,12,-24,arable_land,0
37,38,190,498,12,12,-24,paddy_land,60000
37,38,190,498,12,12,-24,plantation_land,140000
37,38,190,498,12,12,-24,pasture,0
37,38,190,498,12,12,-24,bauxite,0
37,38,190,498,12,12,-24,limestone,0
37,38,190,498,12,12,-24,silica_sand,0
37,38,190,498,12,12,-24,phosphate_rock,0
37,38,190,498,12,12,-24,tin_ore,0
37,38,190,498,12,12,-24,lead_ore,0
37,38,190,498,12,12,-24,zinc_ore,0
37,38,190,498,12,12,-24,manganese_ore,0
37,38,190,498,12,12,-24,sulfur,0
37,38,190,498,12,12,-24,flint,6.2942068e+07
38,39,195,498,12,12,-24,timber,71.33762
38,39,195,498,12,12,-24,stone,1.3775238e+08
38,39,195,498,12,12,-24,fertile_soil,410018
38,39,195,498,12,12,-24,coal,1.3535469e+08
38,39,195,498,12,12,-24,oil,0
38,39,195,498,12,12,-24,natural_gas,0
38,39,195,498,12,12,-24,copper_ore,1.1061499e+07
38,39,195,498,12,12,-24,iron_ore,8.052545e+07
38,39,195,498,12,12,-24,gold_ore,8.823025e+06
38,39,195,498,12,12,-24,silver_ore,2.8997382e+06
38,39,195,498,12,12,-24,salt,0
38,39,195,498,12,12,-24,saltpeter,0
38,39,195,498,12,12,-24,rare_earth,0
38,39,195,498,12,12,-24,clay,1.7036466e+07
38,39,195,498,12,12,-24,wild_game,3033.0493
38,39,195,498,12,12,-24,marine_fish,0
38,39,195,498,12,12,-24,arable_land,0
38,39,195,498,12,12,-24,paddy_land,60000
38,39,195,498,12,12,-24,plantation_land,140000
38,39,195,498,12,12,-24,pasture,0
38,39,195,498,12,12,-24,bauxite,0
38,39,195,498,12,12,-24,limestone,0
38,39,195,498,12,12,-24,silica_sand,0
38,39,195,498,12,12,-24,phosphate_rock,0
38,39,195,498,12,12,-24,tin_ore,0
38,39,195,498,12,12,-24,lead_ore,0
38,39,195,498,12,12,-24,zinc_ore,0
38,39,195,498,12,12,-24,manganese_ore,0
38,39,195,498,12,12,-24,sulfur,0
38,39,195,498,12,12,-24,flint,6.2942068e+07
39,40,200,498,12,12,-24,timber,72.040146
39,40,200,498,12,12,-24,stone,1.3775238e+08
39,40,200,498,12,12,-24,fertile_soil,411445.94
