epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1745,1746,1746,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1745,1746,1746,1117,28,18,-46,wild_game,25426.107,0,0,0,0,0,0,0,0,0,25426.107,11215,-1
1745,1746,1746,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1745,1746,1746,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1745,1746,1746,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1745,1746,1746,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1745,1746,1746,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1745,1746,1746,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1745,1746,1746,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,1746,1746,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1746,1747,1747,1117,28,18,-46,timber,7.840652e+06,0,0,0,0,0,0,0,0,0,7.840652e+06,123977,-1
1746,1747,1747,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1746,1747,1747,1117,28,18,-46,fertile_soil,346710.44,0,0,0,0,0,0,0,0,0,346710.44,0,0
1746,1747,1747,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1746,1747,1747,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1746,1747,1747,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1746,1747,1747,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1746,1747,1747,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1746,1747,1747,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1746,1747,1747,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1746,1747,1747,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1746,1747,1747,1117,28,18,-46,wild_game,25426.107,0,0,0,0,-7.294,0,0,0,7.294,25426.107,11215,-1
1746,1747,1747,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1746,1747,1747,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1746,1747,1747,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1746,1747,1747,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1746,1747,1747,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1746,1747,1747,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1746,1747,1747,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,1747,1747,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1747,1748,1748,1117,28,18,-46,timber,7.840652e+06,0,0,0,0,0,0,0,0,0,7.840652e+06,123977,-1
1747,1748,1748,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1747,1748,1748,1117,28,18,-46,fertile_soil,346710.44,0,0,0,0,0,0,0,0,0,346710.44,0,0
1747,1748,1748,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1747,1748,1748,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1747,1748,1748,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1747,1748,1748,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1747,1748,1748,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1747,1748,1748,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1747,1748,1748,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1747,1748,1748,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1747,1748,1748,1117,28,18,-46,wild_game,25426.107,7.294,7.294,0,-7.294,0,0,7.294,0,0,25426.107,11215,-1
1747,1748,1748,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1747,1748,1748,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1747,1748,1748,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1747,1748,1748,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1747,1748,1748,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1747,1748,1748,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1747,1748,1748,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,1748,1748,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1748,1749,1749,1117,28,18,-46,timber,7.840652e+06,0,0,0,0,0,0,0,0,0,7.840652e+06,123977,-1
1748,1749,1749,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1748,1749,1749,1117,28,18,-46,fertile_soil,346710.44,0,0,0,0,0,0,0,0,0,346710.44,0,0
1748,1749,1749,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1748,1749,1749,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1748,1749,1749,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1748,1749,1749,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1748,1749,1749,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1748,1749,1749,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1748,1749,1749,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1748,1749,1749,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1748,1749,1749,1117,28,18,-46,wild_game,25426.107,0,0,0,0,0,0,0,0,0,25426.107,11215,-1
1748,1749,1749,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1748,1749,1749,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1748,1749,1749,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1748,1749,1749,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1748,1749,1749,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1748,1749,1749,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1748,1749,1749,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,1749,1749,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1749,1750,1750,1117,28,18,-46,timber,7.840652e+06,-12.5,0,12.5,0,0,0,0,0,0,7.8406395e+06,123977,-1
1749,1750,1750,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1749,1750,1750,1117,28,18,-46,fertile_soil,346710.44,-10.875,0,10.875,0,0,0,0,0,0,346699.56,0,0
1749,1750,1750,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1749,1750,1750,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1749,1750,1750,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1749,1750,1750,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1749,1750,1750,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1749,1750,1750,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1749,1750,1750,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1749,1750,1750,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1749,1750,1750,1117,28,18,-46,wild_game,25426.107,9.123047,9.123047,0,0,0,0,0,0,0,25435.23,11215,-1
1749,1750,1750,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1749,1750,1750,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1749,1750,1750,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1749,1750,1750,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1749,1750,1750,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1749,1750,1750,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1749,1750,1750,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,1750,1750,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1750,1751,1751,1117,28,18,-46,timber,7.8406395e+06,0,0,0,0,0,0,0,0,0,7.8406395e+06,123977,-1
1750,1751,1751,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1750,1751,1751,1117,28,18,-46,fertile_soil,346699.56,0,0,0,0,0,0,0,0,0,346699.56,0,0
1750,1751,1751,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1750,1751,1751,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1750,1751,1751,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1750,1751,1751,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1750,1751,1751,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1750,1751,1751,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1750,1751,1751,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1750,1751,1751,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1750,1751,1751,1117,28,18,-46,wild_game,25435.23,0,0,0,0,0,0,0,0,0,25435.23,11215,-1
1750,1751,1751,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1750,1751,1751,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1750,1751,1751,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1750,1751,1751,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1750,1751,1751,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1750,1751,1751,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1750,1751,1751,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,1751,1751,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1751,1752,1752,1117,28,18,-46,timber,7.8406395e+06,0,0,0,0,0,0,0,0,0,7.8406395e+06,123977,-1
1751,1752,1752,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1751,1752,1752,1117,28,18,-46,fertile_soil,346699.56,0,0,0,0,0,0,0,0,0,346699.56,0,0
1751,1752,1752,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1751,1752,1752,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1751,1752,1752,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1751,1752,1752,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1751,1752,1752,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1751,1752,1752,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1751,1752,1752,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1751,1752,1752,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1751,1752,1752,1117,28,18,-46,wild_game,25435.23,0,0,0,0,-14.3,0,0,0,14.3,25435.23,11215,-1
1751,1752,1752,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1751,1752,1752,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1751,1752,1752,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1751,1752,1752,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1751,1752,1752,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1751,1752,1752,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1751,1752,1752,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1752,1752,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1752,1753,1753,1117,28,18,-46,timber,7.8406395e+06,0,0,0,0,0,0,0,0,0,7.8406395e+06,123977,-1
1752,1753,1753,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1752,1753,1753,1117,28,18,-46,fertile_soil,346699.56,0,0,0,0,0,0,0,0,0,346699.56,0,0
1752,1753,1753,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1752,1753,1753,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1752,1753,1753,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1752,1753,1753,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1752,1753,1753,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1752,1753,1753,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1752,1753,1753,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1752,1753,1753,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1752,1753,1753,1117,28,18,-46,wild_game,25435.23,14.3,14.3,0,-14.3,0,0,14.3,0,0,25435.23,11215,-1
1752,1753,1753,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1752,1753,1753,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1752,1753,1753,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1752,1753,1753,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1752,1753,1753,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1752,1753,1753,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1752,1753,1753,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1753,1753,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1753,1754,1754,1117,28,18,-46,timber,7.8406395e+06,0,0,0,0,0,0,0,0,0,7.8406395e+06,123977,-1
1753,1754,1754,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1753,1754,1754,1117,28,18,-46,fertile_soil,346699.56,0,0,0,0,0,0,0,0,0,346699.56,0,0
1753,1754,1754,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1753,1754,1754,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1753,1754,1754,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1753,1754,1754,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1753,1754,1754,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1753,1754,1754,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1753,1754,1754,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1753,1754,1754,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1753,1754,1754,1117,28,18,-46,wild_game,25435.23,0,0,0,0,0,0,0,0,0,25435.23,11215,-1
1753,1754,1754,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1753,1754,1754,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
