epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
20,173,866,337,13,8,-21,stone,6.121802e+07
20,173,866,337,13,8,-21,fertile_soil,83735.51
20,173,866,337,13,8,-21,coal,2.571711e+08
20,173,866,337,13,8,-21,oil,0
20,173,866,337,13,8,-21,natural_gas,0
20,173,866,337,13,8,-21,copper_ore,0
20,173,866,337,13,8,-21,iron_ore,1.0197894e+08
20,173,866,337,13,8,-21,gold_ore,0
20,173,866,337,13,8,-21,silver_ore,0
20,173,866,337,13,8,-21,salt,0
20,173,866,337,13,8,-21,saltpeter,0
20,173,866,337,13,8,-21,rare_earth,2.6236508e+06
20,173,866,337,13,8,-21,clay,1.4556388e+07
20,173,866,337,13,8,-21,wild_game,23593.574
20,173,866,337,13,8,-21,marine_fish,0
20,173,866,337,13,8,-21,arable_land,2287.7805
20,173,866,337,13,8,-21,paddy_land,60000
20,173,866,337,13,8,-21,plantation_land,140000
20,173,866,337,13,8,-21,pasture,1597.4263
20,173,866,337,13,8,-21,bauxite,1.7314792e+07
20,173,866,337,13,8,-21,limestone,0
20,173,866,337,13,8,-21,silica_sand,0
20,173,866,337,13,8,-21,phosphate_rock,0
20,173,866,337,13,8,-21,tin_ore,0
20,173,866,337,13,8,-21,lead_ore,0
20,173,866,337,13,8,-21,zinc_ore,0
20,173,866,337,13,8,-21,manganese_ore,0
20,173,866,337,13,8,-21,sulfur,0
20,173,866,337,13,8,-21,flint,8.046421e+07
21,174,871,337,13,8,-21,timber,88.23441
21,174,871,337,13,8,-21,stone,6.121802e+07
21,174,871,337,13,8,-21,fertile_soil,83174.28
21,174,871,337,13,8,-21,coal,2.571711e+08
21,174,871,337,13,8,-21,oil,0
21,174,871,337,13,8,-21,natural_gas,0
21,174,871,337,13,8,-21,copper_ore,0
21,174,871,337,13,8,-21,iron_ore,1.0197894e+08
21,174,871,337,13,8,-21,gold_ore,0
21,174,871,337,13,8,-21,silver_ore,0
21,174,871,337,13,8,-21,salt,0
21,174,871,337,13,8,-21,saltpeter,0
21,174,871,337,13,8,-21,rare_earth,2.6236508e+06
21,174,871,337,13,8,-21,clay,1.4537238e+07
21,174,871,337,13,8,-21,wild_game,23647.68
21,174,871,337,13,8,-21,marine_fish,0
21,174,871,337,13,8,-21,arable_land,2287.7805
21,174,871,337,13,8,-21,paddy_land,60000
21,174,871,337,13,8,-21,plantation_land,140000
21,174,871,337,13,8,-21,pasture,1597.4263
21,174,871,337,13,8,-21,bauxite,1.7314792e+07
21,174,871,337,13,8,-21,limestone,0
21,174,871,337,13,8,-21,silica_sand,0
21,174,871,337,13,8,-21,phosphate_rock,0
21,174,871,337,13,8,-21,tin_ore,0
21,174,871,337,13,8,-21,lead_ore,0
21,174,871,337,13,8,-21,zinc_ore,0
21,174,871,337,13,8,-21,manganese_ore,0
21,174,871,337,13,8,-21,sulfur,0
21,174,871,337,13,8,-21,flint,8.046421e+07
22,175,876,337,13,8,-21,timber,88.23673
22,175,876,337,13,8,-21,stone,6.121802e+07
22,175,876,337,13,8,-21,fertile_soil,82621.2
22,175,876,337,13,8,-21,coal,2.571711e+08
22,175,876,337,13,8,-21,oil,0
22,175,876,337,13,8,-21,natural_gas,0
22,175,876,337,13,8,-21,copper_ore,0
22,175,876,337,13,8,-21,iron_ore,1.0197894e+08
22,175,876,337,13,8,-21,gold_ore,0
22,175,876,337,13,8,-21,silver_ore,0
22,175,876,337,13,8,-21,salt,0
22,175,876,337,13,8,-21,saltpeter,0
22,175,876,337,13,8,-21,rare_earth,2.6236508e+06
22,175,876,337,13,8,-21,clay,1.4520336e+07
22,175,876,337,13,8,-21,wild_game,23615.836
22,175,876,337,13,8,-21,marine_fish,0
22,175,876,337,13,8,-21,arable_land,2287.7805
22,175,876,337,13,8,-21,paddy_land,60000
22,175,876,337,13,8,-21,plantation_land,140000
22,175,876,337,13,8,-21,pasture,1597.4263
22,175,876,337,13,8,-21,bauxite,1.7314792e+07
22,175,876,337,13,8,-21,limestone,0
22,175,876,337,13,8,-21,silica_sand,0
22,175,876,337,13,8,-21,phosphate_rock,0
22,175,876,337,13,8,-21,tin_ore,0
22,175,876,337,13,8,-21,lead_ore,0
22,175,876,337,13,8,-21,zinc_ore,0
22,175,876,337,13,8,-21,manganese_ore,0
22,175,876,337,13,8,-21,sulfur,0
22,175,876,337,13,8,-21,flint,8.046421e+07
23,176,881,337,13,8,-21,timber,88.238976
23,176,881,337,13,8,-21,stone,6.121802e+07
23,176,881,337,13,8,-21,fertile_soil,82071.64
23,176,881,337,13,8,-21,coal,2.571711e+08
23,176,881,337,13,8,-21,oil,0
23,176,881,337,13,8,-21,natural_gas,0
23,176,881,337,13,8,-21,copper_ore,0
23,176,881,337,13,8,-21,iron_ore,1.0197894e+08
23,176,881,337,13,8,-21,gold_ore,0
23,176,881,337,13,8,-21,silver_ore,0
23,176,881,337,13,8,-21,salt,0
23,176,881,337,13,8,-21,saltpeter,0
23,176,881,337,13,8,-21,rare_earth,2.6236508e+06
23,176,881,337,13,8,-21,clay,1.4501382e+07
23,176,881,337,13,8,-21,wild_game,23670.03
23,176,881,337,13,8,-21,marine_fish,0
23,176,881,337,13,8,-21,arable_land,2287.7805
23,176,881,337,13,8,-21,paddy_land,60000
23,176,881,337,13,8,-21,plantation_land,140000
23,176,881,337,13,8,-21,pasture,1597.4263
23,176,881,337,13,8,-21,bauxite,1.7314792e+07
23,176,881,337,13,8,-21,limestone,0
23,176,881,337,13,8,-21,silica_sand,0
23,176,881,337,13,8,-21,phosphate_rock,0
23,176,881,337,13,8,-21,tin_ore,0
23,176,881,337,13,8,-21,lead_ore,0
23,176,881,337,13,8,-21,zinc_ore,0
23,176,881,337,13,8,-21,manganese_ore,0
23,176,881,337,13,8,-21,sulfur,0
23,176,881,337,13,8,-21,flint,8.046421e+07
24,177,886,337,13,8,-21,timber,88.241104
24,177,886,337,13,8,-21,stone,6.121802e+07
24,177,886,337,13,8,-21,fertile_soil,81530.086
24,177,886,337,13,8,-21,coal,2.571711e+08
24,177,886,337,13,8,-21,oil,0
24,177,886,337,13,8,-21,natural_gas,0
24,177,886,337,13,8,-21,copper_ore,0
24,177,886,337,13,8,-21,iron_ore,1.0197894e+08
24,177,886,337,13,8,-21,gold_ore,0
24,177,886,337,13,8,-21,silver_ore,0
24,177,886,337,13,8,-21,salt,0
24,177,886,337,13,8,-21,saltpeter,0
24,177,886,337,13,8,-21,rare_earth,2.6236508e+06
24,177,886,337,13,8,-21,clay,1.4484725e+07
24,177,886,337,13,8,-21,wild_game,23636.996
24,177,886,337,13,8,-21,marine_fish,0
24,177,886,337,13,8,-21,arable_land,2287.7805
24,177,886,337,13,8,-21,paddy_land,60000
24,177,886,337,13,8,-21,plantation_land,140000
24,177,886,337,13,8,-21,pasture,1597.4263
24,177,886,337,13,8,-21,bauxite,1.7314792e+07
24,177,886,337,13,8,-21,limestone,0
24,177,886,337,13,8,-21,silica_sand,0
24,177,886,337,13,8,-21,phosphate_rock,0
24,177,886,337,13,8,-21,tin_ore,0
24,177,886,337,13,8,-21,lead_ore,0
24,177,886,337,13,8,-21,zinc_ore,0
24,177,886,337,13,8,-21,manganese_ore,0
24,177,886,337,13,8,-21,sulfur,0
24,177,886,337,13,8,-21,flint,8.046421e+07
25,178,891,337,13,8,-21,timber,88.243164
25,178,891,337,13,8,-21,stone,6.121802e+07
25,178,891,337,13,8,-21,fertile_soil,80991.914
25,178,891,337,13,8,-21,coal,2.571711e+08
25,178,891,337,13,8,-21,oil,0
25,178,891,337,13,8,-21,natural_gas,0
25,178,891,337,13,8,-21,copper_ore,0
25,178,891,337,13,8,-21,iron_ore,1.0197894e+08
25,178,891,337,13,8,-21,gold_ore,0
25,178,891,337,13,8,-21,silver_ore,0
25,178,891,337,13,8,-21,salt,0
25,178,891,337,13,8,-21,saltpeter,0
25,178,891,337,13,8,-21,rare_earth,2.6236508e+06
25,178,891,337,13,8,-21,clay,1.4465953e+07
25,178,891,337,13,8,-21,wild_game,23691.379
25,178,891,337,13,8,-21,marine_fish,0
25,178,891,337,13,8,-21,arable_land,2287.7805
25,178,891,337,13,8,-21,paddy_land,60000
25,178,891,337,13,8,-21,plantation_land,140000
25,178,891,337,13,8,-21,pasture,1597.4263
25,178,891,337,13,8,-21,bauxite,1.7314792e+07
25,178,891,337,13,8,-21,limestone,0
25,178,891,337,13,8,-21,silica_sand,0
25,178,891,337,13,8,-21,phosphate_rock,0
25,178,891,337,13,8,-21,tin_ore,0
25,178,891,337,13,8,-21,lead_ore,0
25,178,891,337,13,8,-21,zinc_ore,0
25,178,891,337,13,8,-21,manganese_ore,0
25,178,891,337,13,8,-21,sulfur,0
25,178,891,337,13,8,-21,flint,8.046421e+07
26,179,896,337,13,8,-21,timber,88.245125
26,179,896,337,13,8,-21,stone,6.121802e+07
26,179,896,337,13,8,-21,fertile_soil,80461.63
26,179,896,337,13,8,-21,coal,2.571711e+08
26,179,896,337,13,8,-21,oil,0
26,179,896,337,13,8,-21,natural_gas,0
26,179,896,337,13,8,-21,copper_ore,0
26,179,896,337,13,8,-21,iron_ore,1.0197894e+08
26,179,896,337,13,8,-21,gold_ore,0
26,179,896,337,13,8,-21,silver_ore,0
26,179,896,337,13,8,-21,salt,0
26,179,896,337,13,8,-21,saltpeter,0
26,179,896,337,13,8,-21,rare_earth,2.6236508e+06
26,179,896,337,13,8,-21,clay,1.444954e+07
26,179,896,337,13,8,-21,wild_game,23656.941
26,179,896,337,13,8,-21,marine_fish,0
26,179,896,337,13,8,-21,arable_land,2287.7805
26,179,896,337,13,8,-21,paddy_land,60000
26,179,896,337,13,8,-21,plantation_land,140000
26,179,896,337,13,8,-21,pasture,1597.4263
26,179,896,337,13,8,-21,bauxite,1.7314792e+07
26,179,896,337,13,8,-21,limestone,0
26,179,896,337,13,8,-21,silica_sand,0
26,179,896,337,13,8,-21,phosphate_rock,0
26,179,896,337,13,8,-21,tin_ore,0
26,179,896,337,13,8,-21,lead_ore,0
26,179,896,337,13,8,-21,zinc_ore,0
26,179,896,337,13,8,-21,manganese_ore,0
26,179,896,337,13,8,-21,sulfur,0
26,179,896,337,13,8,-21,flint,8.046421e+07
27,180,901,337,13,8,-21,timber,88.246994
27,180,901,337,13,8,-21,stone,6.121802e+07
27,180,901,337,13,8,-21,fertile_soil,79934.77
27,180,901,337,13,8,-21,coal,2.571711e+08
27,180,901,337,13,8,-21,oil,0
27,180,901,337,13,8,-21,natural_gas,0
27,180,901,337,13,8,-21,copper_ore,0
27,180,901,337,13,8,-21,iron_ore,1.0197894e+08
27,180,901,337,13,8,-21,gold_ore,0
27,180,901,337,13,8,-21,silver_ore,0
27,180,901,337,13,8,-21,salt,0
27,180,901,337,13,8,-21,saltpeter,0
27,180,901,337,13,8,-21,rare_earth,2.6236508e+06
27,180,901,337,13,8,-21,clay,1.4431125e+07
27,180,901,337,13,8,-21,wild_game,23709.73
27,180,901,337,13,8,-21,marine_fish,0
27,180,901,337,13,8,-21,arable_land,2287.7805
27,180,901,337,13,8,-21,paddy_land,60000
27,180,901,337,13,8,-21,plantation_land,140000
27,180,901,337,13,8,-21,pasture,1597.4263
27,180,901,337,13,8,-21,bauxite,1.7314792e+07
27,180,901,337,13,8,-21,limestone,0
27,180,901,337,13,8,-21,silica_sand,0
27,180,901,337,13,8,-21,phosphate_rock,0
27,180,901,337,13,8,-21,tin_ore,0
27,180,901,337,13,8,-21,lead_ore,0
27,180,901,337,13,8,-21,zinc_ore,0
27,180,901,337,13,8,-21,manganese_ore,0
27,180,901,337,13,8,-21,sulfur,0
27,180,901,337,13,8,-21,flint,8.04642e+07
28,181,906,337,13,8,-21,timber,88.24882
28,181,906,337,13,8,-21,stone,6.121802e+07
28,181,906,337,13,8,-21,fertile_soil,79416.17
28,181,906,337,13,8,-21,coal,2.571711e+08
28,181,906,337,13,8,-21,oil,0
28,181,906,337,13,8,-21,natural_gas,0
28,181,906,337,13,8,-21,copper_ore,0
28,181,906,337,13,8,-21,iron_ore,1.0197894e+08
28,181,906,337,13,8,-21,gold_ore,0
28,181,906,337,13,8,-21,silver_ore,0
28,181,906,337,13,8,-21,salt,0
28,181,906,337,13,8,-21,saltpeter,0
28,181,906,337,13,8,-21,rare_earth,2.6236508e+06
28,181,906,337,13,8,-21,clay,1.4415143e+07
28,181,906,337,13,8,-21,wild_game,23665.213
28,181,906,337,13,8,-21,marine_fish,0
28,181,906,337,13,8,-21,arable_land,2287.7805
28,181,906,337,13,8,-21,paddy_land,60000
28,181,906,337,13,8,-21,plantation_land,140000
28,181,906,337,13,8,-21,pasture,1597.4263
28,181,906,337,13,8,-21,bauxite,1.7314792e+07
28,181,906,337,13,8,-21,limestone,0
28,181,906,337,13,8,-21,silica_sand,0
28,181,906,337,13,8,-21,phosphate_rock,0
28,181,906,337,13,8,-21,tin_ore,0
28,181,906,337,13,8,-21,lead_ore,0
28,181,906,337,13,8,-21,zinc_ore,0
28,181,906,337,13,8,-21,manganese_ore,0
28,181,906,337,13,8,-21,sulfur,0
28,181,906,337,13,8,-21,flint,8.04642e+07
29,182,911,337,13,8,-21,timber,88.25054
29,182,911,337,13,8,-21,stone,6.121802e+07
29,182,911,337,13,8,-21,fertile_soil,78900.625
29,182,911,337,13,8,-21,coal,2.571711e+08
29,182,911,337,13,8,-21,oil,0
29,182,911,337,13,8,-21,natural_gas,0
29,182,911,337,13,8,-21,copper_ore,0
29,182,911,337,13,8,-21,iron_ore,1.0197894e+08
29,182,911,337,13,8,-21,gold_ore,0
29,182,911,337,13,8,-21,silver_ore,0
29,182,911,337,13,8,-21,salt,0
29,182,911,337,13,8,-21,saltpeter,0
29,182,911,337,13,8,-21,rare_earth,2.6236508e+06
29,182,911,337,13,8,-21,clay,1.4396773e+07
29,182,911,337,13,8,-21,wild_game,23720.256
29,182,911,337,13,8,-21,marine_fish,0
29,182,911,337,13,8,-21,arable_land,2287.7805
29,182,911,337,13,8,-21,paddy_land,60000
29,182,911,337,13,8,-21,plantation_land,140000
29,182,911,337,13,8,-21,pasture,1597.4263
29,182,911,337,13,8,-21,bauxite,1.7314792e+07
29,182,911,337,13,8,-21,limestone,0
29,182,911,337,13,8,-21,silica_sand,0
29,182,911,337,13,8,-21,phosphate_rock,0
29,182,911,337,13,8,-21,tin_ore,0
29,182,911,337,13,8,-21,lead_ore,0
29,182,911,337,13,8,-21,zinc_ore,0
29,182,911,337,13,8,-21,manganese_ore,0
29,182,911,337,13,8,-21,sulfur,0
29,182,911,337,13,8,-21,flint,8.04642e+07
30,183,916,337,13,8,-21,timber,88.2522
30,183,916,337,13,8,-21,stone,6.121802e+07
30,183,916,337,13,8,-21,fertile_soil,78393.11
30,183,916,337,13,8,-21,coal,2.571711e+08
30,183,916,337,13,8,-21,oil,0
30,183,916,337,13,8,-21,natural_gas,0
30,183,916,337,13,8,-21,copper_ore,0
30,183,916,337,13,8,-21,iron_ore,1.0197894e+08
30,183,916,337,13,8,-21,gold_ore,0
30,183,916,337,13,8,-21,silver_ore,0
30,183,916,337,13,8,-21,salt,0
30,183,916,337,13,8,-21,saltpeter,0
30,183,916,337,13,8,-21,rare_earth,2.6236508e+06
30,183,916,337,13,8,-21,clay,1.4380932e+07
30,183,916,337,13,8,-21,wild_game,23683.113
30,183,916,337,13,8,-21,marine_fish,0
30,183,916,337,13,8,-21,arable_land,2287.7805
30,183,916,337,13,8,-21,paddy_land,60000
30,183,916,337,13,8,-21,plantation_land,140000
30,183,916,337,13,8,-21,pasture,1597.4263
30,183,916,337,13,8,-21,bauxite,1.7314792e+07
30,183,916,337,13,8,-21,limestone,0
30,183,916,337,13,8,-21,silica_sand,0
30,183,916,337,13,8,-21,phosphate_rock,0
30,183,916,337,13,8,-21,tin_ore,0
30,183,916,337,13,8,-21,lead_ore,0
30,183,916,337,13,8,-21,zinc_ore,0
30,183,916,337,13,8,-21,manganese_ore,0
30,183,916,337,13,8,-21,sulfur,0
30,183,916,337,13,8,-21,flint,8.04642e+07
31,184,921,337,13,8,-21,timber,88.2538
31,184,921,337,13,8,-21,stone,6.121802e+07
31,184,921,337,13,8,-21,fertile_soil,77889.02
31,184,921,337,13,8,-21,coal,2.571711e+08
31,184,921,337,13,8,-21,oil,0
31,184,921,337,13,8,-21,natural_gas,0
31,184,921,337,13,8,-21,copper_ore,0
31,184,921,337,13,8,-21,iron_ore,1.0197894e+08
31,184,921,337,13,8,-21,gold_ore,0
31,184,921,337,13,8,-21,silver_ore,0
31,184,921,337,13,8,-21,salt,0
31,184,921,337,13,8,-21,saltpeter,0
31,184,921,337,13,8,-21,rare_earth,2.6236508e+06
31,184,921,337,13,8,-21,clay,1.4363356e+07
31,184,921,337,13,8,-21,wild_game,23732.43
31,184,921,337,13,8,-21,marine_fish,0
31,184,921,337,13,8,-21,arable_land,2287.7805
31,184,921,337,13,8,-21,paddy_land,60000
31,184,921,337,13,8,-21,plantation_land,140000
31,184,921,337,13,8,-21,pasture,1597.4263
31,184,921,337,13,8,-21,bauxite,1.7314792e+07
31,184,921,337,13,8,-21,limestone,0
31,184,921,337,13,8,-21,silica_sand,0
31,184,921,337,13,8,-21,phosphate_rock,0
31,184,921,337,13,8,-21,tin_ore,0
31,184,921,337,13,8,-21,lead_ore,0
31,184,921,337,13,8,-21,zinc_ore,0
31,184,921,337,13,8,-21,manganese_ore,0
31,184,921,337,13,8,-21,sulfur,0
31,184,921,337,13,8,-21,flint,8.04642e+07
32,185,926,337,13,8,-21,timber,88.25532
32,185,926,337,13,8,-21,stone,6.121802e+07
32,185,926,337,13,8,-21,fertile_soil,77392.87
32,185,926,337,13,8,-21,coal,2.571711e+08
32,185,926,337,13,8,-21,oil,0
32,185,926,337,13,8,-21,natural_gas,0
32,185,926,337,13,8,-21,copper_ore,0
32,185,926,337,13,8,-21,iron_ore,1.0197894e+08
32,185,926,337,13,8,-21,gold_ore,0
32,185,926,337,13,8,-21,silver_ore,0
32,185,926,337,13,8,-21,salt,0
32,185,926,337,13,8,-21,saltpeter,0
32,185,926,337,13,8,-21,rare_earth,2.6236508e+06
32,185,926,337,13,8,-21,clay,1.4348407e+07
32,185,926,337,13,8,-21,wild_game,23653.867
32,185,926,337,13,8,-21,marine_fish,0
32,185,926,337,13,8,-21,arable_land,2287.7805
32,185,926,337,13,8,-21,paddy_land,60000
32,185,926,337,13,8,-21,plantation_land,140000
32,185,926,337,13,8,-21,pasture,1597.4263
32,185,926,337,13,8,-21,bauxite,1.7314792e+07
32,185,926,337,13,8,-21,limestone,0
32,185,926,337,13,8,-21,silica_sand,0
32,185,926,337,13,8,-21,phosphate_rock,0
32,185,926,337,13,8,-21,tin_ore,0
32,185,926,337,13,8,-21,lead_ore,0
32,185,926,337,13,8,-21,zinc_ore,0
32,185,926,337,13,8,-21,manganese_ore,0
32,185,926,337,13,8,-21,sulfur,0
32,185,926,337,13,8,-21,flint,8.04642e+07
33,186,931,337,13,8,-21,timber,88.256775
33,186,931,337,13,8,-21,stone,6.121802e+07
33,186,931,337,13,8,-21,fertile_soil,76899.836
33,186,931,337,13,8,-21,coal,2.571711e+08
33,186,931,337,13,8,-21,oil,0
33,186,931,337,13,8,-21,natural_gas,0
33,186,931,337,13,8,-21,copper_ore,0
33,186,931,337,13,8,-21,iron_ore,1.0197894e+08
33,186,931,337,13,8,-21,gold_ore,0
33,186,931,337,13,8,-21,silver_ore,0
33,186,931,337,13,8,-21,salt,0
33,186,931,337,13,8,-21,saltpeter,0
33,186,931,337,13,8,-21,rare_earth,2.6236508e+06
33,186,931,337,13,8,-21,clay,1.4331497e+07
33,186,931,337,13,8,-21,wild_game,23699.363
33,186,931,337,13,8,-21,marine_fish,0
33,186,931,337,13,8,-21,arable_land,2287.7805
33,186,931,337,13,8,-21,paddy_land,60000
33,186,931,337,13,8,-21,plantation_land,140000
33,186,931,337,13,8,-21,pasture,1597.4263
33,186,931,337,13,8,-21,bauxite,1.7314792e+07
33,186,931,337,13,8,-21,limestone,0
33,186,931,337,13,8,-21,silica_sand,0
33,186,931,337,13,8,-21,phosphate_rock,0
33,186,931,337,13,8,-21,tin_ore,0
33,186,931,337,13,8,-21,lead_ore,0
33,186,931,337,13,8,-21,zinc_ore,0
33,186,931,337,13,8,-21,manganese_ore,0
33,186,931,337,13,8,-21,sulfur,0
33,186,931,337,13,8,-21,flint,8.04642e+07
34,187,936,337,13,8,-21,timber,88.25819
34,187,936,337,13,8,-21,stone,6.121802e+07
34,187,936,337,13,8,-21,fertile_soil,76414.34
34,187,936,337,13,8,-21,coal,2.571711e+08
34,187,936,337,13,8,-21,oil,0
34,187,936,337,13,8,-21,natural_gas,0
34,187,936,337,13,8,-21,copper_ore,0
34,187,936,337,13,8,-21,iron_ore,1.0197894e+08
34,187,936,337,13,8,-21,gold_ore,0
34,187,936,337,13,8,-21,silver_ore,0
34,187,936,337,13,8,-21,salt,0
34,187,936,337,13,8,-21,saltpeter,0
34,187,936,337,13,8,-21,rare_earth,2.6236508e+06
34,187,936,337,13,8,-21,clay,1.4317288e+07
34,187,936,337,13,8,-21,wild_game,23587.164
34,187,936,337,13,8,-21,marine_fish,0
34,187,936,337,13,8,-21,arable_land,2287.7805
34,187,936,337,13,8,-21,paddy_land,60000
34,187,936,337,13,8,-21,plantation_land,140000
34,187,936,337,13,8,-21,pasture,1597.4263
34,187,936,337,13,8,-21,bauxite,1.7314792e+07
34,187,936,337,13,8,-21,limestone,0
34,187,936,337,13,8,-21,silica_sand,0
34,187,936,337,13,8,-21,phosphate_rock,0
34,187,936,337,13,8,-21,tin_ore,0
34,187,936,337,13,8,-21,lead_ore,0
34,187,936,337,13,8,-21,zinc_ore,0
34,187,936,337,13,8,-21,manganese_ore,0
34,187,936,337,13,8,-21,sulfur,0
34,187,936,337,13,8,-21,flint,8.04642e+07
35,188,941,337,13,8,-21,timber,88.25954
35,188,941,337,13,8,-21,stone,6.121802e+07
35,188,941,337,13,8,-21,fertile_soil,75931.61
35,188,941,337,13,8,-21,coal,2.571711e+08
35,188,941,337,13,8,-21,oil,0
35,188,941,337,13,8,-21,natural_gas,0
35,188,941,337,13,8,-21,copper_ore,0
35,188,941,337,13,8,-21,iron_ore,1.0197894e+08
35,188,941,337,13,8,-21,gold_ore,0
35,188,941,337,13,8,-21,silver_ore,0
35,188,941,337,13,8,-21,salt,0
35,188,941,337,13,8,-21,saltpeter,0
35,188,941,337,13,8,-21,rare_earth,2.6236508e+06
35,188,941,337,13,8,-21,clay,1.4300855e+07
35,188,941,337,13,8,-21,wild_game,23621.305
35,188,941,337,13,8,-21,marine_fish,0
35,188,941,337,13,8,-21,arable_land,2287.7805
35,188,941,337,13,8,-21,paddy_land,60000
35,188,941,337,13,8,-21,plantation_land,140000
35,188,941,337,13,8,-21,pasture,1597.4263
35,188,941,337,13,8,-21,bauxite,1.7314792e+07
35,188,941,337,13,8,-21,limestone,0
35,188,941,337,13,8,-21,silica_sand,0
35,188,941,337,13,8,-21,phosphate_rock,0
35,188,941,337,13,8,-21,tin_ore,0
35,188,941,337,13,8,-21,lead_ore,0
35,188,941,337,13,8,-21,zinc_ore,0
35,188,941,337,13,8,-21,manganese_ore,0
35,188,941,337,13,8,-21,sulfur,0
35,188,941,337,13,8,-21,flint,8.04642e+07
36,189,946,337,13,8,-21,timber,88.26082
36,189,946,337,13,8,-21,stone,6.121802e+07
36,189,946,337,13,8,-21,fertile_soil,75456.25
36,189,946,337,13,8,-21,coal,2.571711e+08
36,189,946,337,13,8,-21,oil,0
36,189,946,337,13,8,-21,natural_gas,0
36,189,946,337,13,8,-21,copper_ore,0
36,189,946,337,13,8,-21,iron_ore,1.0197894e+08
36,189,946,337,13,8,-21,gold_ore,0
36,189,946,337,13,8,-21,silver_ore,0
36,189,946,337,13,8,-21,salt,0
36,189,946,337,13,8,-21,saltpeter,0
36,189,946,337,13,8,-21,rare_earth,2.6236508e+06
36,189,946,337,13,8,-21,clay,1.4287171e+07
36,189,946,337,13,8,-21,wild_game,23488.912
36,189,946,337,13,8,-21,marine_fish,0
36,189,946,337,13,8,-21,arable_land,2287.7805
36,189,946,337,13,8,-21,paddy_land,60000
36,189,946,337,13,8,-21,plantation_land,140000
36,189,946,337,13,8,-21,pasture,1597.4263
36,189,946,337,13,8,-21,bauxite,1.7314792e+07
36,189,946,337,13,8,-21,limestone,0
36,189,946,337,13,8,-21,silica_sand,0
36,189,946,337,13,8,-21,phosphate_rock,0
36,189,946,337,13,8,-21,tin_ore,0
36,189,946,337,13,8,-21,lead_ore,0
36,189,946,337,13,8,-21,zinc_ore,0
36,189,946,337,13,8,-21,manganese_ore,0
36,189,946,337,13,8,-21,sulfur,0
36,189,946,337,13,8,-21,flint,8.04642e+07
37,190,951,337,13,8,-21,timber,88.262054
37,190,951,337,13,8,-21,stone,6.121802e+07
37,190,951,337,13,8,-21,fertile_soil,74983.22
37,190,951,337,13,8,-21,coal,2.571711e+08
37,190,951,337,13,8,-21,oil,0
37,190,951,337,13,8,-21,natural_gas,0
37,190,951,337,13,8,-21,copper_ore,0
37,190,951,337,13,8,-21,iron_ore,1.0197894e+08
37,190,951,337,13,8,-21,gold_ore,0
37,190,951,337,13,8,-21,silver_ore,0
37,190,951,337,13,8,-21,salt,0
37,190,951,337,13,8,-21,saltpeter,0
37,190,951,337,13,8,-21,rare_earth,2.6236508e+06
37,190,951,337,13,8,-21,clay,1.4270751e+07
37,190,951,337,13,8,-21,wild_game,23535.4
37,190,951,337,13,8,-21,marine_fish,0
37,190,951,337,13,8,-21,arable_land,2287.7805
37,190,951,337,13,8,-21,paddy_land,60000
37,190,951,337,13,8,-21,plantation_land,140000
37,190,951,337,13,8,-21,pasture,1597.4263
37,190,951,337,13,8,-21,bauxite,1.7314792e+07
37,190,951,337,13,8,-21,limestone,0
37,190,951,337,13,8,-21,silica_sand,0
37,190,951,337,13,8,-21,phosphate_rock,0
37,190,951,337,13,8,-21,tin_ore,0
37,190,951,337,13,8,-21,lead_ore,0
37,190,951,337,13,8,-21,zinc_ore,0
37,190,951,337,13,8,-21,manganese_ore,0
37,190,951,337,13,8,-21,sulfur,0
37,190,951,337,13,8,-21,flint,8.04642e+07
38,191,956,337,13,8,-21,timber,88.26325
38,191,956,337,13,8,-21,stone,6.121802e+07
38,191,956,337,13,8,-21,fertile_soil,74517.5
38,191,956,337,13,8,-21,coal,2.571711e+08
38,191,956,337,13,8,-21,oil,0
38,191,956,337,13,8,-21,natural_gas,0
38,191,956,337,13,8,-21,copper_ore,0
38,191,956,337,13,8,-21,iron_ore,1.0197894e+08
38,191,956,337,13,8,-21,gold_ore,0
38,191,956,337,13,8,-21,silver_ore,0
38,191,956,337,13,8,-21,salt,0
38,191,956,337,13,8,-21,saltpeter,0
38,191,956,337,13,8,-21,rare_earth,2.6236508e+06
38,191,956,337,13,8,-21,clay,1.4257135e+07
38,191,956,337,13,8,-21,wild_game,23412.184
38,191,956,337,13,8,-21,marine_fish,0
38,191,956,337,13,8,-21,arable_land,2287.7805
38,191,956,337,13,8,-21,paddy_land,60000
38,191,956,337,13,8,-21,plantation_land,140000
38,191,956,337,13,8,-21,pasture,1597.4263
38,191,956,337,13,8,-21,bauxite,1.7314792e+07
38,191,956,337,13,8,-21,limestone,0
38,191,956,337,13,8,-21,silica_sand,0
38,191,956,337,13,8,-21,phosphate_rock,0
38,191,956,337,13,8,-21,tin_ore,0
38,191,956,337,13,8,-21,lead_ore,0
38,191,956,337,13,8,-21,zinc_ore,0
