epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
677,678,678,936,29,15,-44,3,4294995587,20,20,0,3,7109538,4280965,4277072,0,65595,65595,-9427,65535,10,1,3,0,0
678,679,679,936,29,15,-44,0,8589962880,9,9,0,50,81118935,3702859,3707159,3365200,65459,65496,9887,65535,10,0,50,0,0
678,679,679,936,29,15,-44,1,8589962881,12,12,0,24,27852,70327,70350,1839575,65514,65535,-466,33700,10,0,24,0,0
678,679,679,936,29,15,-44,2,8589962882,2,2,0,4,30046,83100,82653,690,65890,65887,10,10113,11,0,4,0,0
678,679,679,936,29,15,-44,3,4294995587,20,20,0,3,7109538,4280965,4277072,0,65595,65595,-9427,65535,10,1,3,0,0
679,680,680,936,29,15,-44,0,8589962880,9,9,0,50,81118935,3702859,3707159,3365200,65459,65496,9887,65535,10,0,50,0,0
679,680,680,936,29,15,-44,1,8589962881,12,12,0,24,27852,70327,70350,1839575,65514,65535,-466,33700,10,0,24,0,0
679,680,680,936,29,15,-44,2,8589962882,2,2,0,4,30046,83100,82653,690,65890,65887,10,10113,11,0,4,0,0
679,680,680,936,29,15,-44,3,4294995587,20,20,0,3,7109538,4280965,4277072,0,65595,65595,-9427,65535,10,1,3,0,0
680,681,681,936,29,15,-44,0,8589962880,9,9,0,50,80671909,3424293,3871319,3273100,57968,61435,-52171,65535,10,0,50,0,0
680,681,681,936,29,15,-44,1,8589962881,12,12,0,24,126001,2843054,2744905,1941174,67879,66908,12094,65535,10,0,24,0,0
680,681,681,936,29,15,-44,2,8589962882,2,2,0,4,30290,78755,78511,690,65739,65737,33,9465,11,0,4,0,0
680,681,681,936,29,15,-44,3,4294995587,20,20,0,3,7583544,7119497,6645491,0,70210,70210,55715,65535,10,1,3,0,0
681,682,682,936,29,15,-44,0,8589962880,9,9,0,50,80671909,3424293,3871319,3273100,57968,61435,-52171,65535,10,0,50,0,0
681,682,682,936,29,15,-44,1,8589962881,12,12,0,24,126001,2843054,2744905,1941174,67879,66908,12094,65535,10,0,24,0,0
681,682,682,936,29,15,-44,2,8589962882,2,2,0,4,30290,78755,78511,690,65739,65737,33,9465,11,0,4,0,0
681,682,682,936,29,15,-44,3,4294995587,20,20,0,3,7583544,7119497,6645491,0,70210,70210,55715,65535,10,1,3,0,0
682,683,683,936,29,15,-44,0,8589962880,9,9,0,50,80671909,3424293,3871319,3273100,57968,61435,-52171,65535,10,0,50,0,0
682,683,683,936,29,15,-44,1,8589962881,12,12,0,24,126001,2843054,2744905,1941174,67879,66908,12094,65535,10,0,24,0,0
682,683,683,936,29,15,-44,2,8589962882,2,2,0,4,30290,78755,78511,690,65739,65737,33,9465,11,0,4,0,0
682,683,683,936,29,15,-44,3,4294995587,20,20,0,3,7583544,7119497,6645491,0,70210,70210,55715,65535,10,1,3,0,0
683,684,684,936,29,15,-44,0,8589962880,9,9,0,50,80671909,3424293,3871319,3273100,57968,61435,-52171,65535,10,0,50,0,0
683,684,684,936,29,15,-44,1,8589962881,12,12,0,24,126001,2843054,2744905,1941174,67879,66908,12094,65535,10,0,24,0,0
683,684,684,936,29,15,-44,2,8589962882,2,2,0,4,30290,78755,78511,690,65739,65737,33,9465,11,0,4,0,0
683,684,684,936,29,15,-44,3,4294995587,20,20,0,3,7583544,7119497,6645491,0,70210,70210,55715,65535,10,1,3,0,0
684,685,685,936,29,15,-44,0,8589962880,9,9,0,50,80671909,3424293,3871319,3273100,57968,61435,-52171,65535,10,0,50,0,0
684,685,685,936,29,15,-44,1,8589962881,12,12,0,24,126001,2843054,2744905,1941174,67879,66908,12094,65535,10,0,24,0,0
684,685,685,936,29,15,-44,2,8589962882,2,2,0,4,30290,78755,78511,690,65739,65737,33,9465,11,0,4,0,0
684,685,685,936,29,15,-44,3,4294995587,20,20,0,3,7583544,7119497,6645491,0,70210,70210,55715,65535,10,1,3,0,0
685,686,686,936,29,15,-44,0,8589962880,9,9,0,50,80554715,3711929,3829123,3272000,63530,64454,-34212,65535,10,0,50,0,0
685,686,686,936,29,15,-44,1,8589962881,12,12,0,24,27858,69848,167991,2031833,27248,62612,-7732,34994,10,0,24,0,0
685,686,686,936,29,15,-44,2,8589962882,2,2,0,4,30381,69701,69610,690,65621,65620,23,8124,11,0,4,0,0
685,686,686,936,29,15,-44,3,4294995587,20,20,0,3,7798850,4496146,4280840,0,68832,68832,47806,65535,10,1,3,0,0
686,687,687,936,29,15,-44,0,8589962880,9,9,0,50,80554715,3711929,3829123,3272000,63530,64454,-34212,65535,10,0,50,0,0
686,687,687,936,29,15,-44,1,8589962881,12,12,0,24,27858,69848,167991,2031833,27248,62612,-7732,34994,10,0,24,0,0
686,687,687,936,29,15,-44,2,8589962882,2,2,0,4,30381,69701,69610,690,65621,65620,23,8124,11,0,4,0,0
686,687,687,936,29,15,-44,3,4294995587,20,20,0,3,7798850,4496146,4280840,0,68832,68832,47806,65535,10,1,3,0,0
687,688,688,936,29,15,-44,0,8589962880,9,9,0,50,80554715,3711929,3829123,3272000,63530,64454,-34212,65535,10,0,50,0,0
687,688,688,936,29,15,-44,1,8589962881,12,12,0,24,27858,69848,167991,2031833,27248,62612,-7732,34994,10,0,24,0,0
687,688,688,936,29,15,-44,2,8589962882,2,2,0,4,30381,69701,69610,690,65621,65620,23,8124,11,0,4,0,0
687,688,688,936,29,15,-44,3,4294995587,20,20,0,3,7798850,4496146,4280840,0,68832,68832,47806,65535,10,1,3,0,0
688,689,689,936,29,15,-44,0,8589962880,9,9,0,50,80554715,3711929,3829123,3272000,63530,64454,-34212,65535,10,0,50,0,0
688,689,689,936,29,15,-44,1,8589962881,12,12,0,24,27858,69848,167991,2031833,27248,62612,-7732,34994,10,0,24,0,0
688,689,689,936,29,15,-44,2,8589962882,2,2,0,4,30381,69701,69610,690,65621,65620,23,8124,11,0,4,0,0
688,689,689,936,29,15,-44,3,4294995587,20,20,0,3,7798850,4496146,4280840,0,68832,68832,47806,65535,10,1,3,0,0
689,690,690,936,29,15,-44,0,8589962880,9,9,0,50,80554715,3711929,3829123,3272000,63530,64454,-34212,65535,10,0,50,0,0
689,690,690,936,29,15,-44,1,8589962881,12,12,0,24,27858,69848,167991,2031833,27248,62612,-7732,34994,10,0,24,0,0
689,690,690,936,29,15,-44,2,8589962882,2,2,0,4,30381,69701,69610,690,65621,65620,23,8124,11,0,4,0,0
689,690,690,936,29,15,-44,3,4294995587,20,20,0,3,7798850,4496146,4280840,0,68832,68832,47806,65535,10,1,3,0,0
690,691,691,936,29,15,-44,0,8589962880,9,9,0,50,80195323,3600917,3960309,3360150,59588,62318,-57752,65535,10,0,50,0,0
690,691,691,936,29,15,-44,1,8589962881,12,12,0,24,414006,3200767,2814619,2089974,74527,70695,45369,65535,10,0,24,0,0
690,691,691,936,29,15,-44,2,8589962882,2,2,0,4,30371,69942,69952,690,65526,65526,7,8169,11,0,4,0,0
690,691,691,936,29,15,-44,3,4294995587,20,20,0,3,7819837,7271082,7250095,0,65725,65725,20550,65535,10,1,3,0,0
691,692,692,936,29,15,-44,0,8589962880,9,9,0,50,80195323,3600917,3960309,3360150,59588,62318,-57752,65535,10,0,50,0,0
691,692,692,936,29,15,-44,1,8589962881,12,12,0,24,414006,3200767,2814619,2089974,74527,70695,45369,65535,10,0,24,0,0
691,692,692,936,29,15,-44,2,8589962882,2,2,0,4,30371,69942,69952,690,65526,65526,7,8169,11,0,4,0,0
691,692,692,936,29,15,-44,3,4294995587,20,20,0,3,7819837,7271082,7250095,0,65725,65725,20550,65535,10,1,3,0,0
692,693,693,936,29,15,-44,0,8589962880,9,9,0,50,80195323,3600917,3960309,3360150,59588,62318,-57752,65535,10,0,50,0,0
692,693,693,936,29,15,-44,1,8589962881,12,12,0,24,414006,3200767,2814619,2089974,74527,70695,45369,65535,10,0,24,0,0
692,693,693,936,29,15,-44,2,8589962882,2,2,0,4,30371,69942,69952,690,65526,65526,7,8169,11,0,4,0,0
692,693,693,936,29,15,-44,3,4294995587,20,20,0,3,7819837,7271082,7250095,0,65725,65725,20550,65535,10,1,3,0,0
693,694,694,936,29,15,-44,0,8589962880,9,9,0,50,80195323,3600917,3960309,3360150,59588,62318,-57752,65535,10,0,50,0,0
693,694,694,936,29,15,-44,1,8589962881,12,12,0,24,414006,3200767,2814619,2089974,74527,70695,45369,65535,10,0,24,0,0
693,694,694,936,29,15,-44,2,8589962882,2,2,0,4,30371,69942,69952,690,65526,65526,7,8169,11,0,4,0,0
693,694,694,936,29,15,-44,3,4294995587,20,20,0,3,7819837,7271082,7250095,0,65725,65725,20550,65535,10,1,3,0,0
694,695,695,936,29,15,-44,0,8589962880,9,9,0,50,80195323,3600917,3960309,3360150,59588,62318,-57752,65535,10,0,50,0,0
694,695,695,936,29,15,-44,1,8589962881,12,12,0,24,414006,3200767,2814619,2089974,74527,70695,45369,65535,10,0,24,0,0
694,695,695,936,29,15,-44,2,8589962882,2,2,0,4,30371,69942,69952,690,65526,65526,7,8169,11,0,4,0,0
694,695,695,936,29,15,-44,3,4294995587,20,20,0,3,7819837,7271082,7250095,0,65725,65725,20550,65535,10,1,3,0,0
695,696,696,936,29,15,-44,0,8589962880,9,9,0,50,79919282,3714292,3990333,3270750,61002,63044,-56162,65535,10,0,50,0,0
695,696,696,936,29,15,-44,1,8589962881,12,12,0,24,637867,3039104,2815243,2166477,70747,68480,44995,65535,10,0,24,0,0
695,696,696,936,29,15,-44,2,8589962882,2,2,0,4,30409,85740,85702,690,65565,65564,6,10508,11,0,4,0,0
695,696,696,936,29,15,-44,3,4294995587,20,20,0,3,7871997,7319747,7267587,0,66006,66006,14226,65535,10,1,3,0,0
696,697,697,936,29,15,-44,0,8589962880,9,9,0,50,79919282,3714292,3990333,3270750,61002,63044,-56162,65535,10,0,50,0,0
696,697,697,936,29,15,-44,1,8589962881,12,12,0,24,637867,3039104,2815243,2166477,70747,68480,44995,65535,10,0,24,0,0
696,697,697,936,29,15,-44,2,8589962882,2,2,0,4,30409,85740,85702,690,65565,65564,6,10508,11,0,4,0,0
696,697,697,936,29,15,-44,3,4294995587,20,20,0,3,7871997,7319747,7267587,0,66006,66006,14226,65535,10,1,3,0,0
697,698,698,936,29,15,-44,0,8589962880,9,9,0,50,79919282,3714292,3990333,3270750,61002,63044,-56162,65535,10,0,50,0,0
697,698,698,936,29,15,-44,1,8589962881,12,12,0,24,637867,3039104,2815243,2166477,70747,68480,44995,65535,10,0,24,0,0
697,698,698,936,29,15,-44,2,8589962882,2,2,0,4,30409,85740,85702,690,65565,65564,6,10508,11,0,4,0,0
697,698,698,936,29,15,-44,3,4294995587,20,20,0,3,7871997,7319747,7267587,0,66006,66006,14226,65535,10,1,3,0,0
698,699,699,936,29,15,-44,0,8589962880,9,9,0,50,79919282,3714292,3990333,3270750,61002,63044,-56162,65535,10,0,50,0,0
698,699,699,936,29,15,-44,1,8589962881,12,12,0,24,637867,3039104,2815243,2166477,70747,68480,44995,65535,10,0,24,0,0
698,699,699,936,29,15,-44,2,8589962882,2,2,0,4,30409,85740,85702,690,65565,65564,6,10508,11,0,4,0,0
698,699,699,936,29,15,-44,3,4294995587,20,20,0,3,7871997,7319747,7267587,0,66006,66006,14226,65535,10,1,3,0,0
699,700,700,936,29,15,-44,0,8589962880,9,9,0,50,79919282,3714292,3990333,3270750,61002,63044,-56162,65535,10,0,50,0,0
699,700,700,936,29,15,-44,1,8589962881,12,12,0,24,637867,3039104,2815243,2166477,70747,68480,44995,65535,10,0,24,0,0
699,700,700,936,29,15,-44,2,8589962882,2,2,0,4,30409,85740,85702,690,65565,65564,6,10508,11,0,4,0,0
699,700,700,936,29,15,-44,3,4294995587,20,20,0,3,7871997,7319747,7267587,0,66006,66006,14226,65535,10,1,3,0,0
700,701,701,936,29,15,-44,0,8589962880,9,9,0,50,79524025,3608484,4003741,3270050,59066,61974,-70466,65535,10,0,50,0,0
700,701,701,936,29,15,-44,1,8589962881,12,12,0,24,1022131,3211166,2826902,2184381,74444,70561,64905,65535,10,0,24,0,0
700,701,701,936,29,15,-44,2,8589962882,2,2,0,3,31038,119622,118993,690,65882,65880,80,15467,11,0,4,0,0
700,701,701,936,29,15,-44,3,4294995587,20,20,0,3,7933735,7379304,7317566,0,66088,66088,13050,65535,10,1,3,0,0
701,702,702,936,29,15,-44,0,8589962880,9,9,0,50,79524025,3608484,4003741,3270050,59066,61974,-70466,65535,10,0,50,0,0
701,702,702,936,29,15,-44,1,8589962881,12,12,0,24,1022131,3211166,2826902,2184381,74444,70561,64905,65535,10,0,24,0,0
701,702,702,936,29,15,-44,2,8589962882,2,2,0,3,31038,119622,118993,690,65882,65880,80,15467,11,0,4,0,0
701,702,702,936,29,15,-44,3,4294995587,20,20,0,3,7933735,7379304,7317566,0,66088,66088,13050,65535,10,1,3,0,0
702,703,703,936,29,15,-44,0,8589962880,9,9,0,50,79524025,3608484,4003741,3270050,59066,61974,-70466,65535,10,0,50,0,0
702,703,703,936,29,15,-44,1,8589962881,12,12,0,24,1022131,3211166,2826902,2184381,74444,70561,64905,65535,10,0,24,0,0
702,703,703,936,29,15,-44,2,8589962882,2,2,0,3,31038,119622,118993,690,65882,65880,80,15467,11,0,4,0,0
702,703,703,936,29,15,-44,3,4294995587,20,20,0,3,7933735,7379304,7317566,0,66088,66088,13050,65535,10,1,3,0,0
703,704,704,936,29,15,-44,0,8589962880,9,9,0,50,79524025,3608484,4003741,3270050,59066,61974,-70466,65535,10,0,50,0,0
703,704,704,936,29,15,-44,1,8589962881,12,12,0,24,1022131,3211166,2826902,2184381,74444,70561,64905,65535,10,0,24,0,0
703,704,704,936,29,15,-44,2,8589962882,2,2,0,3,31038,119622,118993,690,65882,65880,80,15467,11,0,4,0,0
703,704,704,936,29,15,-44,3,4294995587,20,20,0,3,7933735,7379304,7317566,0,66088,66088,13050,65535,10,1,3,0,0
704,705,705,936,29,15,-44,0,8589962880,9,9,0,50,79524025,3608484,4003741,3270050,59066,61974,-70466,65535,10,0,50,0,0
704,705,705,936,29,15,-44,1,8589962881,12,12,0,24,1022131,3211166,2826902,2184381,74444,70561,64905,65535,10,0,24,0,0
704,705,705,936,29,15,-44,2,8589962882,2,2,0,3,31038,119622,118993,690,65882,65880,80,15467,11,0,4,0,0
704,705,705,936,29,15,-44,3,4294995587,20,20,0,3,7933735,7379304,7317566,0,66088,66088,13050,65535,10,1,3,0,0
705,706,706,936,29,15,-44,0,8589962880,9,9,0,50,78713747,3158643,3968921,3269050,52156,58199,-127708,65535,10,0,50,0,0
705,706,706,936,29,15,-44,1,8589962881,12,12,0,24,2243436,4080742,2859437,2171447,93527,81445,177002,65535,10,0,24,0,0
705,706,706,936,29,15,-44,2,8589962882,2,2,0,3,385,20034,50687,210,25903,26066,-3801,9989,11,0,3,0,0
705,706,706,936,29,15,-44,3,4294995587,20,20,0,3,7870922,7311152,7373965,0,64977,64977,-2958,65535,10,1,3,0,0
706,707,707,936,29,15,-44,0,8589962880,9,9,0,50,78713747,3158643,3968921,3269050,52156,58199,-127708,65535,10,0,50,0,0
706,707,707,936,29,15,-44,1,8589962881,12,12,0,24,2243436,4080742,2859437,2171447,93527,81445,177002,65535,10,0,24,0,0
706,707,707,936,29,15,-44,2,8589962882,2,2,0,3,385,20034,50687,210,25903,26066,-3801,9989,11,0,3,0,0
706,707,707,936,29,15,-44,3,4294995587,20,20,0,3,7870922,7311152,7373965,0,64977,64977,-2958,65535,10,1,3,0,0
707,708,708,936,29,15,-44,0,8589962880,9,9,0,50,78713747,3158643,3968921,3269050,52156,58199,-127708,65535,10,0,50,0,0
707,708,708,936,29,15,-44,1,8589962881,12,12,0,24,2243436,4080742,2859437,2171447,93527,81445,177002,65535,10,0,24,0,0
707,708,708,936,29,15,-44,2,8589962882,2,2,0,3,385,20034,50687,210,25903,26066,-3801,9989,11,0,3,0,0
707,708,708,936,29,15,-44,3,4294995587,20,20,0,3,7870922,7311152,7373965,0,64977,64977,-2958,65535,10,1,3,0,0
708,709,709,936,29,15,-44,0,8589962880,9,9,0,50,78713747,3158643,3968921,3269050,52156,58199,-127708,65535,10,0,50,0,0
708,709,709,936,29,15,-44,1,8589962881,12,12,0,24,2243436,4080742,2859437,2171447,93527,81445,177002,65535,10,0,24,0,0
708,709,709,936,29,15,-44,2,8589962882,2,2,0,3,385,20034,50687,210,25903,26066,-3801,9989,11,0,3,0,0
708,709,709,936,29,15,-44,3,4294995587,20,20,0,3,7870922,7311152,7373965,0,64977,64977,-2958,65535,10,1,3,0,0
709,710,710,936,29,15,-44,0,8589962880,9,9,0,50,78713747,3158643,3968921,3269050,52156,58199,-127708,65535,10,0,50,0,0
709,710,710,936,29,15,-44,1,8589962881,12,12,0,24,2243436,4080742,2859437,2171447,93527,81445,177002,65535,10,0,24,0,0
709,710,710,936,29,15,-44,2,8589962882,2,2,0,3,385,20034,50687,210,25903,26066,-3801,9989,11,0,3,0,0
709,710,710,936,29,15,-44,3,4294995587,20,20,0,3,7870922,7311152,7373965,0,64977,64977,-2958,65535,10,1,3,0,0
710,711,711,936,29,15,-44,0,8589962880,9,9,0,50,78339226,3527716,3902237,3266950,59246,62112,-94705,65535,10,0,50,0,0
710,711,711,936,29,15,-44,1,8589962881,12,12,0,24,2877299,3444346,2810483,2109051,80316,73980,145607,65535,10,0,24,0,0
710,711,711,936,29,15,-44,2,8589962882,2,2,0,3,317,11970,12038,0,65165,65165,-1433,2353,11,0,3,0,0
710,711,711,936,29,15,-44,3,4294995587,20,20,0,3,7708840,7150079,7312161,0,64083,64083,-21369,65535,10,1,3,0,0
711,712,712,936,29,15,-44,0,8589962880,9,9,0,50,78339226,3527716,3902237,3266950,59246,62112,-94705,65535,10,0,50,0,0
711,712,712,936,29,15,-44,1,8589962881,12,12,0,24,2877299,3444346,2810483,2109051,80316,73980,145607,65535,10,0,24,0,0
711,712,712,936,29,15,-44,2,8589962882,2,2,0,3,317,11970,12038,0,65165,65165,-1433,2353,11,0,3,0,0
711,712,712,936,29,15,-44,3,4294995587,20,20,0,3,7708840,7150079,7312161,0,64083,64083,-21369,65535,10,1,3,0,0
712,713,713,936,29,15,-44,0,8589962880,9,9,0,50,78339226,3527716,3902237,3266950,59246,62112,-94705,65535,10,0,50,0,0
712,713,713,936,29,15,-44,1,8589962881,12,12,0,24,2877299,3444346,2810483,2109051,80316,73980,145607,65535,10,0,24,0,0
712,713,713,936,29,15,-44,2,8589962882,2,2,0,3,317,11970,12038,0,65165,65165,-1433,2353,11,0,3,0,0
712,713,713,936,29,15,-44,3,4294995587,20,20,0,3,7708840,7150079,7312161,0,64083,64083,-21369,65535,10,1,3,0,0
713,714,714,936,29,15,-44,0,8589962880,9,9,0,50,78339226,3527716,3902237,3266950,59246,62112,-94705,65535,10,0,50,0,0
713,714,714,936,29,15,-44,1,8589962881,12,12,0,24,2877299,3444346,2810483,2109051,80316,73980,145607,65535,10,0,24,0,0
713,714,714,936,29,15,-44,2,8589962882,2,2,0,3,317,11970,12038,0,65165,65165,-1433,2353,11,0,3,0,0
713,714,714,936,29,15,-44,3,4294995587,20,20,0,3,7708840,7150079,7312161,0,64083,64083,-21369,65535,10,1,3,0,0
714,715,715,936,29,15,-44,0,8589962880,9,9,0,50,78339226,3527716,3902237,3266950,59246,62112,-94705,65535,10,0,50,0,0
714,715,715,936,29,15,-44,1,8589962881,12,12,0,24,2877299,3444346,2810483,2109051,80316,73980,145607,65535,10,0,24,0,0
714,715,715,936,29,15,-44,2,8589962882,2,2,0,3,317,11970,12038,0,65165,65165,-1433,2353,11,0,3,0,0
714,715,715,936,29,15,-44,3,4294995587,20,20,0,3,7708840,7150079,7312161,0,64083,64083,-21369,65535,10,1,3,0,0
715,716,716,936,29,15,-44,0,8589962880,9,9,0,50,78230986,3710731,3818971,3266000,63678,64534,-49044,65535,10,0,50,0,0
715,716,716,936,29,15,-44,1,8589962881,12,12,0,24,3129818,3031949,2779430,2007571,71490,68993,86166,65535,10,0,24,0,0
715,716,716,936,29,15,-44,2,8589962882,2,2,0,3,294,11172,11195,0,65401,65401,-539,2184,10,0,3,0,0
715,716,716,936,29,15,-44,3,4294995587,20,20,0,3,7573375,7029648,7165113,0,64296,64296,-24946,65535,10,1,3,0,0
716,717,717,936,29,15,-44,0,8589962880,9,9,0,50,78230986,3710731,3818971,3266000,63678,64534,-49044,65535,10,0,50,0,0
716,717,717,936,29,15,-44,1,8589962881,12,12,0,24,3129818,3031949,2779430,2007571,71490,68993,86166,65535,10,0,24,0,0
716,717,717,936,29,15,-44,2,8589962882,2,2,0,3,294,11172,11195,0,65401,65401,-539,2184,10,0,3,0,0
716,717,717,936,29,15,-44,3,4294995587,20,20,0,3,7573375,7029648,7165113,0,64296,64296,-24946,65535,10,1,3,0,0
717,718,718,936,29,15,-44,0,8589962880,9,9,0,50,78230986,3710731,3818971,3266000,63678,64534,-49044,65535,10,0,50,0,0
717,718,718,936,29,15,-44,1,8589962881,12,12,0,24,3129818,3031949,2779430,2007571,71490,68993,86166,65535,10,0,24,0,0
717,718,718,936,29,15,-44,2,8589962882,2,2,0,3,294,11172,11195,0,65401,65401,-539,2184,10,0,3,0,0
717,718,718,936,29,15,-44,3,4294995587,20,20,0,3,7573375,7029648,7165113,0,64296,64296,-24946,65535,10,1,3,0,0
718,719,719,936,29,15,-44,0,8589962880,9,9,0,50,78230986,3710731,3818971,3266000,63678,64534,-49044,65535,10,0,50,0,0
718,719,719,936,29,15,-44,1,8589962881,12,12,0,24,3129818,3031949,2779430,2007571,71490,68993,86166,65535,10,0,24,0,0
718,719,719,936,29,15,-44,2,8589962882,2,2,0,3,294,11172,11195,0,65401,65401,-539,2184,10,0,3,0,0
718,719,719,936,29,15,-44,3,4294995587,20,20,0,3,7573375,7029648,7165113,0,64296,64296,-24946,65535,10,1,3,0,0
719,720,720,936,29,15,-44,0,8589962880,9,9,0,50,78230986,3710731,3818971,3266000,63678,64534,-49044,65535,10,0,50,0,0
719,720,720,936,29,15,-44,1,8589962881,12,12,0,24,3129818,3031949,2779430,2007571,71490,68993,86166,65535,10,0,24,0,0
719,720,720,936,29,15,-44,2,8589962882,2,2,0,3,294,11172,11195,0,65401,65401,-539,2184,10,0,3,0,0
719,720,720,936,29,15,-44,3,4294995587,20,20,0,3,7573375,7029648,7165113,0,64296,64296,-24946,65535,10,1,3,0,0
720,721,721,936,29,15,-44,0,8589962880,9,9,0,50,78744955,3733212,3219243,3265700,75999,70730,45854,59472,10,0,50,0,0
720,721,721,936,29,15,-44,1,8589962881,12,12,0,24,3781806,2813007,2161019,1887996,85308,76088,113810,61329,10,0,24,0,0
720,721,721,936,29,15,-44,2,8589962882,2,2,0,3,270,11340,11364,0,65397,65397,-204,1717,10,0,3,0,0
720,721,721,936,29,15,-44,3,4294995587,20,20,0,3,6407459,5734143,6900059,0,54462,54462,-155093,50611,10,1,3,0,0
721,722,722,936,29,15,-44,0,8589962880,9,9,0,50,78744955,3733212,3219243,3265700,75999,70730,45854,59472,10,0,50,0,0
721,722,722,936,29,15,-44,1,8589962881,12,12,0,24,3781806,2813007,2161019,1887996,85308,76088,113810,61329,10,0,24,0,0
721,722,722,936,29,15,-44,2,8589962882,2,2,0,3,270,11340,11364,0,65397,65397,-204,1717,10,0,3,0,0
721,722,722,936,29,15,-44,3,4294995587,20,20,0,3,6407459,5734143,6900059,0,54462,54462,-155093,50611,10,1,3,0,0
722,723,723,936,29,15,-44,0,8589962880,9,9,0,50,78744955,3733212,3219243,3265700,75999,70730,45854,59472,10,0,50,0,0
722,723,723,936,29,15,-44,1,8589962881,12,12,0,24,3781806,2813007,2161019,1887996,85308,76088,113810,61329,10,0,24,0,0
722,723,723,936,29,15,-44,2,8589962882,2,2,0,3,270,11340,11364,0,65397,65397,-204,1717,10,0,3,0,0
722,723,723,936,29,15,-44,3,4294995587,20,20,0,3,6407459,5734143,6900059,0,54462,54462,-155093,50611,10,1,3,0,0
723,724,724,936,29,15,-44,0,8589962880,9,9,0,50,78744955,3733212,3219243,3265700,75999,70730,45854,59472,10,0,50,0,0
723,724,724,936,29,15,-44,1,8589962881,12,12,0,24,3781806,2813007,2161019,1887996,85308,76088,113810,61329,10,0,24,0,0
723,724,724,936,29,15,-44,2,8589962882,2,2,0,3,270,11340,11364,0,65397,65397,-204,1717,10,0,3,0,0
723,724,724,936,29,15,-44,3,4294995587,20,20,0,3,6407459,5734143,6900059,0,54462,54462,-155093,50611,10,1,3,0,0
724,725,725,936,29,15,-44,0,8589962880,9,9,0,50,78744955,3733212,3219243,3265700,75999,70730,45854,59472,10,0,50,0,0
724,725,725,936,29,15,-44,1,8589962881,12,12,0,24,3781806,2813007,2161019,1887996,85308,76088,113810,61329,10,0,24,0,0
724,725,725,936,29,15,-44,2,8589962882,2,2,0,3,270,11340,11364,0,65397,65397,-204,1717,10,0,3,0,0
724,725,725,936,29,15,-44,3,4294995587,20,20,0,3,6407459,5734143,6900059,0,54462,54462,-155093,50611,10,1,3,0,0
725,726,726,936,29,15,-44,0,8589962880,9,9,0,50,80476528,5364190,3632617,3267050,96775,81983,233641,65535,10,0,50,0,0
725,726,726,936,29,15,-44,1,8589962881,12,12,0,24,2011428,978247,2748625,1759592,23324,39799,-178618,65535,10,0,24,0,0
725,726,726,936,29,15,-44,2,8589962882,2,2,0,3,5141,4998,127,0,2579125,2579125,532,0,14,0,3,0,0
725,726,726,936,29,15,-44,3,4294995587,20,20,0,3,7182554,6789982,6014887,0,73981,73981,38727,65535,10,1,3,0,0
726,727,727,936,29,15,-44,0,8589962880,9,9,0,50,80476528,5364190,3632617,3267050,96775,81983,233641,65535,10,0,50,0,0
726,727,727,936,29,15,-44,1,8589962881,12,12,0,24,2011428,978247,2748625,1759592,23324,39799,-178618,65535,10,0,24,0,0
726,727,727,936,29,15,-44,2,8589962882,2,2,0,3,5141,4998,127,0,2579125,2579125,532,0,14,0,3,0,0
