frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
627,27396,6.879,4,false,37,36,29,7,0,0,29,25,1.5651,0.0018,0,0
628,27403,6.935,4,false,37,36,29,7,0,0,29,23,1.5651,0.0018,0,0
629,27409,6.863,4,false,37,36,29,7,0,0,29,23,1.5651,0.0018,0,0
630,27416,6.903,4,false,37,36,29,7,0,0,29,23,1.5651,0.0018,0,0
631,27423,6.942,4,false,37,36,29,7,0,0,29,26,1.5651,0.0018,0,0
632,27430,6.859,4,false,37,36,29,7,0,0,29,27,1.5651,0.0018,0,0
633,27437,6.942,4,false,37,36,29,7,0,0,29,26,1.5651,0.0018,0,0
634,27444,6.857,4,false,37,36,29,7,0,0,29,23,1.5651,0.0018,0,0
635,27451,6.962,4,false,37,36,29,7,0,0,29,25,1.5651,0.0018,0,0
636,27458,6.856,4,false,37,36,29,7,0,0,29,58,1.5651,0.0018,0,0
637,27465,6.892,4,false,37,36,29,7,0,0,29,37,1.5651,0.0018,0,0
638,27472,6.937,4,false,37,36,29,7,0,0,29,34,1.5651,0.0018,0,0
639,27479,6.863,4,false,37,36,29,7,0,0,29,32,1.5651,0.0018,0,0
640,27485,6.936,4,false,37,36,29,7,0,0,29,39,1.5651,0.0018,0,0
641,27492,6.853,4,false,37,36,29,7,0,0,29,25,1.5651,0.0018,0,0
642,27499,6.905,4,false,37,36,29,7,0,0,29,27,1.5651,0.0018,0,0
643,27506,6.939,4,false,37,36,29,7,0,0,30,26,1.9381,0.0016,0,0
644,27515,9.282,4,false,37,36,30,6,0,0,30,23,1.9381,0.0016,0,0
645,27520,4.498,4,false,37,36,30,6,0,0,30,23,1.9381,0.0016,0,0
646,27527,6.869,4,false,37,36,30,6,0,0,30,23,1.9381,0.0016,0,0
647,27534,6.939,4,false,37,37,30,7,0,0,30,23,1.9381,0.0016,0,0
648,27541,6.864,4,false,37,37,30,7,0,0,30,23,1.9381,0.0016,0,0
649,27547,6.893,4,false,37,37,30,7,0,0,30,25,1.9381,0.0016,0,0
650,27554,6.944,4,false,37,37,30,7,0,0,30,20,1.9381,0.0016,0,0
651,27561,6.868,4,false,37,37,30,7,0,0,30,23,1.9381,0.0016,0,0
652,27568,6.938,4,false,37,37,30,7,0,0,30,23,1.9381,0.0016,0,0
653,27575,6.858,4,false,37,37,30,7,0,0,30,22,1.9381,0.0016,0,0
654,27582,6.902,4,false,37,37,30,7,0,0,30,22,1.9381,0.0016,0,0
655,27589,6.947,4,false,37,37,30,7,0,0,30,22,1.9381,0.0016,0,0
656,27596,6.855,4,false,37,37,30,7,0,0,30,25,1.9381,0.0016,0,0
657,27603,6.929,4,false,37,37,30,7,0,0,30,37,1.9381,0.0016,0,0
658,27610,6.867,4,false,37,37,30,7,0,0,30,27,1.9381,0.0016,0,0
659,27616,6.904,4,false,37,37,30,7,0,0,30,23,1.9381,0.0016,0,0
660,27623,6.932,4,false,37,37,30,7,0,0,30,24,1.9381,0.0016,0,0
661,27630,6.868,4,false,37,37,30,7,0,0,30,20,1.9381,0.0016,0,0
662,27637,6.933,4,false,37,37,30,7,0,0,30,23,1.9381,0.0016,0,0
663,27644,6.864,4,false,37,37,30,7,0,0,30,25,1.9381,0.0016,0,0
664,27651,6.925,4,false,37,37,30,7,0,0,30,22,1.9381,0.0016,0,0
665,27658,6.976,4,false,37,37,30,7,0,0,30,19,1.9381,0.0016,0,0
666,27665,6.79,4,false,37,37,30,7,0,0,30,26,1.9381,0.0016,0,0
667,27672,6.933,4,false,37,37,30,7,0,0,30,19,1.9381,0.0016,0,0
668,27679,6.876,4,false,37,37,30,7,0,0,30,20,1.9381,0.0016,0,0
669,27686,7.009,4,false,37,37,30,7,0,0,30,22,1.9381,0.0016,0,0
670,27695,6.789,4,false,37,37,30,7,0,0,31,26,2.3652,0.0017,0,0
671,27705,13.061,4,false,37,37,31,6,0,0,31,314,2.3652,0.0017,0,0
672,27707,1.258,4,false,37,37,31,6,0,0,31,314,2.3652,0.0017,0,0
673,27713,6.377,4,false,37,37,31,6,0,0,31,314,2.3652,0.0017,0,0
674,27720,6.934,4,false,37,38,31,7,0,0,31,314,2.3652,0.0017,0,0
675,27727,6.865,4,false,37,38,31,7,0,0,31,25,2.3652,0.0017,0,0
676,27734,6.945,4,false,37,38,31,7,0,0,31,20,2.3652,0.0017,0,0
677,27741,6.855,4,false,37,38,31,7,0,0,31,29,2.3652,0.0017,0,0
678,27748,6.9,4,false,37,38,31,7,0,0,31,20,2.3652,0.0017,0,0
679,27754,6.935,4,false,37,38,31,7,0,0,31,20,2.3652,0.0017,0,0
680,27762,6.872,4,false,37,38,31,7,0,0,31,21,2.3652,0.0017,0,0
681,27768,6.938,4,false,37,38,31,7,0,0,31,31,2.3652,0.0017,0,0
682,27775,6.852,4,false,37,38,31,7,0,0,31,18,2.3652,0.0017,0,0
683,27782,6.912,4,false,37,38,31,7,0,0,31,16,2.3652,0.0017,0,0
684,27789,6.919,4,false,37,38,31,7,0,0,31,31,2.3652,0.0017,0,0
685,27796,6.87,4,false,37,38,31,7,0,0,31,16,2.3652,0.0017,0,0
686,27803,6.941,4,false,37,38,31,7,0,0,31,17,2.3652,0.0017,0,0
687,27810,6.856,4,false,37,38,31,7,0,0,31,22,2.3652,0.0017,0,0
688,27817,6.9,4,false,37,38,31,7,0,0,31,22,2.3652,0.0017,0,0
689,27823,6.923,4,false,37,38,31,7,0,0,31,18,2.3652,0.0017,0,0
690,27830,6.89,4,false,37,38,31,7,0,0,31,14,2.3652,0.0017,0,0
691,27837,6.924,4,false,37,38,31,7,0,0,31,21,2.3652,0.0017,0,0
692,27844,6.879,4,false,37,38,31,7,0,0,31,18,2.3652,0.0017,0,0
693,27851,6.938,4,false,37,38,31,7,0,0,31,38,2.3652,0.0017,0,0
694,27858,6.851,4,false,37,38,31,7,0,0,31,58,2.3652,0.0017,0,0
695,27865,6.904,4,false,37,38,31,7,0,0,31,18,2.3652,0.0017,0,0
696,27872,6.93,4,false,37,38,31,7,0,0,32,22,2.3652,0.0017,0,0
697,27881,9.251,4,false,37,38,32,6,0,0,32,20,1.5164,0.001,0,0
698,27885,4.528,4,false,37,38,32,6,0,0,32,20,1.5164,0.001,0,0
699,27892,6.886,4,false,37,38,32,6,0,0,32,20,1.5164,0.001,0,0
700,27899,6.902,4,false,37,39,32,7,0,0,32,20,1.5164,0.001,0,0
701,27906,6.937,4,false,37,39,32,7,0,0,32,22,1.5164,0.001,0,0
702,27913,6.857,4,false,37,39,32,7,0,0,32,24,1.5164,0.001,0,0
703,27920,6.922,4,false,37,39,32,7,0,0,32,17,1.5164,0.001,0,0
704,27927,6.878,4,false,37,39,32,7,0,0,32,19,1.5164,0.001,0,0
705,27934,6.928,4,false,37,39,32,7,0,0,32,16,1.5164,0.001,0,0
706,27941,6.877,4,false,37,39,32,7,0,0,32,18,1.5164,0.001,0,0
707,27948,6.895,4,false,37,39,32,7,0,0,32,22,1.5164,0.001,0,0
708,27955,6.936,4,false,37,39,32,7,0,0,32,17,1.5164,0.001,0,0
709,27961,6.866,4,false,37,39,32,7,0,0,32,18,1.5164,0.001,0,0
710,27969,6.984,4,false,37,39,32,7,0,0,32,17,1.5164,0.001,0,0
711,27975,6.827,4,false,37,39,32,7,0,0,32,42,1.5164,0.001,0,0
712,27982,6.899,4,false,37,39,32,7,0,0,32,27,1.5164,0.001,0,0
713,27989,6.918,4,false,37,39,32,7,0,0,32,23,1.5164,0.001,0,0
714,27996,6.869,4,false,37,39,32,7,0,0,32,17,1.5164,0.001,0,0
715,28003,6.952,4,false,37,39,32,7,0,0,32,17,1.5164,0.001,0,0
716,28010,6.856,4,false,37,39,32,7,0,0,32,31,1.5164,0.001,0,0
717,28017,6.9,4,false,37,39,32,7,0,0,32,20,1.5164,0.001,0,0
718,28024,6.931,4,false,37,39,32,7,0,0,32,21,1.5164,0.001,0,0
719,28030,6.876,4,false,37,39,32,7,0,0,32,19,1.5164,0.001,0,0
720,28038,6.948,4,false,37,39,32,7,0,0,32,25,1.5164,0.001,0,0
721,28044,6.85,4,false,37,39,32,7,0,0,32,22,1.5164,0.001,0,0
722,28051,6.927,4,false,37,39,32,7,0,0,32,21,1.5164,0.001,0,0
723,28058,6.867,4,false,37,39,32,7,0,0,33,21,1.5164,0.001,0,0
724,28067,8.998,4,false,37,39,33,6,0,0,33,20,1.5971,0.0011,0,0
725,28072,4.817,4,false,37,39,33,6,0,0,33,20,1.5971,0.0011,0,0
726,28079,6.879,4,false,37,39,33,6,0,0,33,20,1.5971,0.0011,0,0
727,28086,6.923,4,false,37,40,33,7,0,0,33,20,1.5971,0.0011,0,0
728,28093,6.882,4,false,37,40,33,7,0,0,33,20,1.5971,0.0011,0,0
729,28099,6.901,4,false,37,40,33,7,0,0,33,21,1.5971,0.0011,0,0
730,28106,6.954,4,false,37,40,33,7,0,0,33,21,1.5971,0.0011,0,0
731,28113,6.839,4,false,37,40,33,7,0,0,33,24,1.5971,0.0011,0,0
732,28120,6.927,4,false,37,40,33,7,0,0,33,15,1.5971,0.0011,0,0
733,28127,6.881,4,false,37,40,33,7,0,0,33,16,1.5971,0.0011,0,0
734,28134,6.925,4,false,37,40,33,7,0,0,33,22,1.5971,0.0011,0,0
735,28141,6.865,4,false,37,40,33,7,0,0,33,16,1.5971,0.0011,0,0
736,28148,6.9,4,false,37,40,33,7,0,0,33,15,1.5971,0.0011,0,0
737,28155,6.938,4,false,37,40,33,7,0,0,33,15,1.5971,0.0011,0,0
738,28161,6.864,4,false,37,40,33,7,0,0,33,21,1.5971,0.0011,0,0
739,28169,7.052,4,false,37,40,33,7,0,0,33,15,1.5971,0.0011,0,0
740,28175,6.748,4,false,37,40,33,7,0,0,33,19,1.5971,0.0011,0,0
741,28182,6.899,4,false,37,40,33,7,0,0,33,15,1.5971,0.0011,0,0
742,28189,6.945,4,false,37,40,33,7,0,0,33,19,1.5971,0.0011,0,0
743,28196,6.863,4,false,37,40,33,7,0,0,33,23,1.5971,0.0011,0,0
744,28203,6.92,4,false,37,40,33,7,0,0,33,17,1.5971,0.0011,0,0
745,28210,6.871,4,false,37,40,33,7,0,0,33,14,1.5971,0.0011,0,0
746,28217,6.954,4,false,37,40,33,7,0,0,33,14,1.5971,0.0011,0,0
747,28224,6.856,4,false,37,40,33,7,0,0,33,22,1.5971,0.0011,0,0
748,28231,6.896,4,false,37,40,33,7,0,0,33,23,1.5971,0.0011,0,0
749,28237,6.927,4,false,37,40,33,7,0,0,34,17,1.5971,0.0011,0,0
750,28244,6.869,4,false,37,40,34,6,0,0,34,16,1.9002,0.0013,0,0
751,28251,6.925,4,false,37,40,34,6,0,0,34,320,1.9002,0.0013,0,0
752,28258,6.875,4,false,37,40,34,6,0,0,34,320,1.9002,0.0013,0,0
753,28265,6.908,4,false,37,40,34,6,0,0,34,320,1.9002,0.0013,0,0
754,28272,7.007,4,false,37,41,34,7,0,0,34,320,1.9002,0.0013,0,0
755,28279,6.799,4,false,37,41,34,7,0,0,34,23,1.9002,0.0013,0,0
756,28286,6.928,4,false,37,41,34,7,0,0,34,23,1.9002,0.0013,0,0
757,28293,6.878,4,false,37,41,34,7,0,0,34,22,1.9002,0.0013,0,0
758,28299,6.884,4,false,37,41,34,7,0,0,34,23,1.9002,0.0013,0,0
759,28306,6.934,4,false,37,41,34,7,0,0,34,21,1.9002,0.0013,0,0
760,28314,6.884,4,false,37,41,34,7,0,0,34,19,1.9002,0.0013,0,0
761,28320,6.926,4,false,37,41,34,7,0,0,34,37,1.9002,0.0013,0,0
762,28327,6.864,4,false,37,41,34,7,0,0,34,25,1.9002,0.0013,0,0
763,28334,6.939,4,false,37,41,34,7,0,0,34,23,1.9002,0.0013,0,0
764,28341,6.863,4,false,37,41,34,7,0,0,34,23,1.9002,0.0013,0,0
765,28348,6.889,4,false,37,41,34,7,0,0,34,23,1.9002,0.0013,0,0
766,28355,6.933,4,false,37,41,34,7,0,0,34,18,1.9002,0.0013,0,0
767,28362,6.867,4,false,37,41,34,7,0,0,34,26,1.9002,0.0013,0,0
768,28368,6.917,4,false,37,41,34,7,0,0,34,17,1.9002,0.0013,0,0
769,28375,6.889,4,false,37,41,34,7,0,0,34,15,1.9002,0.0013,0,0
770,28382,6.896,4,false,37,41,34,7,0,0,34,21,1.9002,0.0013,0,0
771,28389,6.939,4,false,37,41,34,7,0,0,34,17,1.9002,0.0013,0,0
772,28396,6.859,4,false,37,41,34,7,0,0,34,20,1.9002,0.0013,0,0
773,28403,6.93,4,false,37,41,34,7,0,0,34,17,1.9002,0.0013,0,0
774,28410,6.87,4,false,37,41,34,7,0,0,34,20,1.9002,0.0013,0,0
775,28417,6.926,4,false,37,41,34,7,0,0,35,23,2.2508,0.001,0,0
776,28425,8.549,4,false,37,41,35,6,0,0,35,34,2.2508,0.001,0,0
777,28431,5.221,4,false,37,41,35,6,0,0,35,34,2.2508,0.001,0,0
778,28438,6.944,4,false,37,41,35,6,0,0,35,34,2.2508,0.001,0,0
779,28445,6.859,4,false,37,42,35,7,0,0,35,34,2.2508,0.001,0,0
780,28451,6.922,4,false,37,42,35,7,0,0,35,29,2.2508,0.001,0,0
781,28458,6.873,4,false,37,42,35,7,0,0,35,17,2.2508,0.001,0,0
782,28465,6.903,4,false,37,42,35,7,0,0,35,16,2.2508,0.001,0,0
783,28472,6.935,4,false,37,42,35,7,0,0,35,21,2.2508,0.001,0,0
784,28479,6.866,4,false,37,42,35,7,0,0,35,18,2.2508,0.001,0,0
785,28486,6.923,4,false,37,42,35,7,0,0,35,27,2.2508,0.001,0,0
786,28493,6.875,4,false,37,42,35,7,0,0,35,16,2.2508,0.001,0,0
787,28500,6.911,4,false,37,42,35,7,0,0,35,16,2.2508,0.001,0,0
788,28507,6.931,4,false,37,42,35,7,0,0,35,21,2.2508,0.001,0,0
789,28514,6.874,4,false,37,42,35,7,0,0,35,21,2.2508,0.001,0,0
790,28520,6.936,4,false,37,42,35,7,0,0,35,20,2.2508,0.001,0,0
791,28527,6.87,4,false,37,42,35,7,0,0,35,23,2.2508,0.001,0,0
792,28534,6.912,4,false,37,42,35,7,0,0,35,24,2.2508,0.001,0,0
793,28541,6.873,4,false,37,42,35,7,0,0,35,20,2.2508,0.001,0,0
794,28548,6.9,4,false,37,42,35,7,0,0,35,18,2.2508,0.001,0,0
795,28555,6.931,4,false,37,42,35,7,0,0,35,20,2.2508,0.001,0,0
796,28562,6.879,4,false,37,42,35,7,0,0,35,19,2.2508,0.001,0,0
797,28569,6.934,4,false,37,42,35,7,0,0,35,33,2.2508,0.001,0,0
798,28576,6.858,4,false,37,42,35,7,0,0,35,22,2.2508,0.001,0,0
799,28582,6.899,4,false,37,42,35,7,0,0,35,37,2.2508,0.001,0,0
800,28589,6.959,4,false,37,42,35,7,0,0,35,19,2.2508,0.001,0,0
801,28596,6.85,4,false,37,42,35,7,0,0,36,26,2.2508,0.001,0,0
802,28606,9.693,4,false,37,42,36,6,0,0,36,23,1.5999,0.002,0,0
803,28610,4.088,4,false,37,42,36,6,0,0,36,23,1.5999,0.002,0,0
804,28617,6.935,4,false,37,42,36,6,0,0,36,23,1.5999,0.002,0,0
805,28624,6.884,4,false,37,43,36,7,0,0,36,23,1.5999,0.002,0,0
806,28631,6.891,4,false,37,43,36,7,0,0,36,23,1.5999,0.002,0,0
807,28638,6.935,4,false,37,43,36,7,0,0,36,22,1.5999,0.002,0,0
808,28645,6.86,4,false,37,43,36,7,0,0,36,20,1.5999,0.002,0,0
809,28651,6.93,4,false,37,43,36,7,0,0,36,20,1.5999,0.002,0,0
810,28658,6.879,4,false,37,43,36,7,0,0,36,19,1.5999,0.002,0,0
811,28665,6.898,4,false,37,43,36,7,0,0,36,25,1.5999,0.002,0,0
812,28672,6.928,4,false,37,43,36,7,0,0,36,19,1.5999,0.002,0,0
813,28679,6.873,4,false,37,43,36,7,0,0,36,20,1.5999,0.002,0,0
814,28686,6.948,4,false,37,43,36,7,0,0,36,21,1.5999,0.002,0,0
815,28693,6.853,4,false,37,43,36,7,0,0,36,35,1.5999,0.002,0,0
816,28700,6.906,4,false,37,43,36,7,0,0,36,22,1.5999,0.002,0,0
817,28707,6.93,4,false,37,43,36,7,0,0,36,28,1.5999,0.002,0,0
818,28714,6.87,4,false,37,43,36,7,0,0,36,32,1.5999,0.002,0,0
819,28720,6.933,4,false,37,43,36,7,0,0,36,24,1.5999,0.002,0,0
820,28727,6.86,4,false,37,43,36,7,0,0,36,22,1.5999,0.002,0,0
821,28734,6.936,4,false,37,43,36,7,0,0,36,33,1.5999,0.002,0,0
822,28741,6.861,4,false,37,43,36,7,0,0,36,37,1.5999,0.002,0,0
823,28748,6.907,4,false,37,43,36,7,0,0,36,20,1.5999,0.002,0,0
824,28755,6.937,4,false,37,43,36,7,0,0,36,23,1.5999,0.002,0,0
825,28762,6.856,4,false,37,43,36,7,0,0,36,22,1.5999,0.002,0,0
826,28769,6.931,4,false,37,43,36,7,0,0,36,24,1.5999,0.002,0,0
827,28776,6.867,4,false,37,43,36,7,0,0,37,19,1.5999,0.002,0,0
828,28783,7.243,4,false,37,43,37,6,0,0,37,18,1.6912,0.0015,0,0
829,28789,6.577,4,false,37,43,37,6,0,0,37,18,1.6912,0.0015,0,0
830,28796,6.874,4,false,37,43,37,6,0,0,37,18,1.6912,0.0015,0,0
831,28803,6.922,4,false,37,44,37,7,0,0,37,18,1.6912,0.0015,0,0
832,28810,6.886,4,false,37,44,37,7,0,0,37,19,1.6912,0.0015,0,0
833,28817,6.913,4,false,37,44,37,7,0,0,37,24,1.6912,0.0015,0,0
834,28824,6.884,4,false,37,44,37,7,0,0,37,17,1.6912,0.0015,0,0
835,28831,6.893,4,false,37,44,37,7,0,0,37,17,1.6912,0.0015,0,0
836,28838,6.949,4,false,37,44,37,7,0,0,37,15,1.6912,0.0015,0,0
837,28845,6.857,4,false,37,44,37,7,0,0,37,21,1.6912,0.0015,0,0
838,28852,6.922,4,false,37,44,37,7,0,0,37,16,1.6912,0.0015,0,0
839,28858,6.873,4,false,37,44,37,7,0,0,37,16,1.6912,0.0015,0,0
840,28865,6.899,4,false,37,44,37,7,0,0,37,15,1.6912,0.0015,0,0
841,28872,6.941,4,false,37,44,37,7,0,0,37,14,1.6912,0.0015,0,0
842,28879,6.86,4,false,37,44,37,7,0,0,37,37,1.6912,0.0015,0,0
843,28886,6.928,4,false,37,44,37,7,0,0,37,15,1.6912,0.0015,0,0
844,28893,6.871,4,false,37,44,37,7,0,0,37,15,1.6912,0.0015,0,0
845,28900,6.901,4,false,37,44,37,7,0,0,37,14,1.6912,0.0015,0,0
846,28907,6.939,4,false,37,44,37,7,0,0,37,15,1.6912,0.0015,0,0
847,28914,6.867,4,false,37,44,37,7,0,0,37,18,1.6912,0.0015,0,0
848,28921,6.934,4,false,37,44,37,7,0,0,37,16,1.6912,0.0015,0,0
849,28927,6.868,4,false,37,44,37,7,0,0,37,20,1.6912,0.0015,0,0
850,28934,6.933,4,false,37,44,37,7,0,0,37,16,1.6912,0.0015,0,0
851,28941,6.863,4,false,37,44,37,7,0,0,37,35,1.6912,0.0015,0,0
852,28948,6.905,4,false,37,44,37,7,0,0,37,22,1.6912,0.0015,0,0
853,28955,6.916,4,false,37,44,38,6,0,0,38,21,1.4594,0.001,0,0
854,28962,6.871,4,false,37,44,38,6,0,0,38,309,1.4594,0.001,0,0
855,28969,6.953,4,false,37,44,38,6,0,0,38,309,1.4594,0.001,0,0
856,28976,6.856,4,false,37,44,38,6,0,0,38,309,1.4594,0.001,0,0
857,28983,6.896,4,false,37,45,38,7,0,0,38,309,1.4594,0.001,0,0
858,28989,6.92,4,false,37,45,38,7,0,0,38,20,1.4594,0.001,0,0
859,28996,6.893,4,false,37,45,38,7,0,0,38,16,1.4594,0.001,0,0
860,29003,6.925,4,false,37,45,38,7,0,0,38,22,1.4594,0.001,0,0
861,29010,6.873,4,false,37,45,38,7,0,0,38,22,1.4594,0.001,0,0
862,29017,6.938,4,false,37,45,38,7,0,0,38,23,1.4594,0.001,0,0
863,29024,6.875,4,false,37,45,38,7,0,0,38,21,1.4594,0.001,0,0
864,29031,6.891,4,false,37,45,38,7,0,0,38,22,1.4594,0.001,0,0
865,29038,6.92,4,false,37,45,38,7,0,0,38,23,1.4594,0.001,0,0
866,29045,6.866,4,false,37,45,38,7,0,0,38,20,1.4594,0.001,0,0
867,29052,6.923,4,false,37,45,38,7,0,0,38,18,1.4594,0.001,0,0
868,29059,6.893,4,false,37,45,38,7,0,0,38,16,1.4594,0.001,0,0
869,29065,6.889,4,false,37,45,38,7,0,0,38,22,1.4594,0.001,0,0
870,29072,6.924,4,false,37,45,38,7,0,0,38,19,1.4594,0.001,0,0
871,29079,6.87,4,false,37,45,38,7,0,0,38,16,1.4594,0.001,0,0
872,29086,6.937,4,false,37,45,38,7,0,0,38,16,1.4594,0.001,0,0
873,29093,6.907,4,false,37,45,38,7,0,0,38,17,1.4594,0.001,0,0
874,29100,6.864,4,false,37,45,38,7,0,0,38,19,1.4594,0.001,0,0
875,29107,6.925,4,false,37,45,38,7,0,0,38,17,1.4594,0.001,0,0
876,29114,6.873,4,false,37,45,38,7,0,0,38,26,1.4594,0.001,0,0
877,29121,6.947,4,false,37,45,38,7,0,0,38,17,1.4594,0.001,0,0
878,29128,6.861,4,false,37,45,38,7,0,0,39,29,1.7545,0.0016,0,0
879,29135,7.238,4,false,37,45,39,6,0,0,39,338,1.7545,0.0016,0,0
880,29141,6.547,4,false,37,45,39,6,0,0,39,338,1.7545,0.0016,0,0
881,29148,6.909,4,false,37,46,39,7,0,0,39,338,1.7545,0.0016,0,0
882,29155,6.945,4,false,37,46,39,7,0,0,39,34,1.7545,0.0016,0,0
883,29162,6.853,4,false,37,46,39,7,0,0,39,25,1.7545,0.0016,0,0
884,29169,6.917,4,false,37,46,39,7,0,0,39,17,1.7545,0.0016,0,0
885,29176,6.873,4,false,37,46,39,7,0,0,39,16,1.7545,0.0016,0,0
886,29183,6.915,4,false,37,46,39,7,0,0,39,14,1.7545,0.0016,0,0
887,29190,6.917,4,false,37,46,39,7,0,0,39,18,1.7545,0.0016,0,0
888,29196,6.871,4,false,37,46,39,7,0,0,39,15,1.7545,0.0016,0,0
889,29203,6.913,4,false,37,46,39,7,0,0,39,14,1.7545,0.0016,0,0
890,29210,6.892,4,false,37,46,39,7,0,0,39,13,1.7545,0.0016,0,0
891,29217,6.921,4,false,37,46,39,7,0,0,39,16,1.7545,0.0016,0,0
892,29224,6.873,4,false,37,46,39,7,0,0,39,19,1.7545,0.0016,0,0
893,29231,6.902,4,false,37,46,39,7,0,0,39,13,1.7545,0.0016,0,0
894,29238,6.925,4,false,37,46,39,7,0,0,39,16,1.7545,0.0016,0,0
895,29245,6.876,4,false,37,46,39,7,0,0,39,17,1.7545,0.0016,0,0
896,29252,6.927,4,false,37,46,39,7,0,0,39,17,1.7545,0.0016,0,0
897,29259,6.875,4,false,37,46,39,7,0,0,39,16,1.7545,0.0016,0,0
898,29265,6.894,4,false,37,46,39,7,0,0,39,17,1.7545,0.0016,0,0
899,29273,6.959,4,false,37,46,39,7,0,0,39,15,1.7545,0.0016,0,0
900,29279,6.859,4,false,37,46,39,7,0,0,39,28,1.7545,0.0016,0,0
901,29286,6.924,4,false,37,46,39,7,0,0,39,21,1.7545,0.0016,0,0
902,29293,6.865,4,false,37,46,39,7,0,0,39,22,1.7545,0.0016,0,0
903,29302,6.911,4,false,37,46,39,7,0,0,40,20,1.5104,0.0012,0,0
904,29309,8.609,4,false,37,46,40,6,0,0,40,341,1.5104,0.0012,0,0
905,29314,5.184,4,false,37,46,40,6,0,0,40,341,1.5104,0.0012,0,0
906,29321,6.933,4,false,37,46,40,6,0,0,40,341,1.5104,0.0012,0,0
907,29328,6.865,4,false,37,47,40,7,0,0,40,341,1.5104,0.0012,0,0
908,29334,6.92,4,false,37,47,40,7,0,0,40,20,1.5104,0.0012,0,0
909,29341,6.885,4,false,37,47,40,7,0,0,40,19,1.5104,0.0012,0,0
910,29348,6.888,4,false,37,47,40,7,0,0,40,20,1.5104,0.0012,0,0
911,29355,6.927,4,false,37,47,40,7,0,0,40,22,1.5104,0.0012,0,0
912,29362,6.872,4,false,37,47,40,7,0,0,40,16,1.5104,0.0012,0,0
913,29369,6.936,4,false,37,47,40,7,0,0,40,13,1.5104,0.0012,0,0
914,29376,6.872,4,false,37,47,40,7,0,0,40,19,1.5104,0.0012,0,0
915,29383,6.9,4,false,37,47,40,7,0,0,40,18,1.5104,0.0012,0,0
916,29390,6.923,4,false,37,47,40,7,0,0,40,18,1.5104,0.0012,0,0
917,29397,6.873,4,false,37,47,40,7,0,0,40,15,1.5104,0.0012,0,0
918,29404,6.935,4,false,37,47,40,7,0,0,40,15,1.5104,0.0012,0,0
919,29410,6.864,4,false,37,47,40,7,0,0,40,23,1.5104,0.0012,0,0
920,29417,6.932,4,false,37,47,40,7,0,0,40,17,1.5104,0.0012,0,0
921,29424,6.863,4,false,37,47,40,7,0,0,40,18,1.5104,0.0012,0,0
922,29431,6.909,4,false,37,47,40,7,0,0,40,14,1.5104,0.0012,0,0
923,29438,6.934,4,false,37,47,40,7,0,0,40,18,1.5104,0.0012,0,0
924,29445,6.87,4,false,37,47,40,7,0,0,40,18,1.5104,0.0012,0,0
925,29452,6.926,4,false,37,47,40,7,0,0,40,20,1.5104,0.0012,0,0
926,29459,6.862,4,false,37,47,40,7,0,0,40,19,1.5104,0.0012,0,0
927,29466,6.908,4,false,37,47,40,7,0,0,40,19,1.5104,0.0012,0,0
928,29473,6.923,4,false,37,47,40,7,0,0,41,20,1.4396,0.0009,0,0
929,29482,9.428,4,false,37,47,41,6,0,0,41,301,1.4396,0.0009,0,0
930,29486,4.37,4,false,37,47,41,6,0,0,41,301,1.4396,0.0009,0,0
931,29493,6.875,4,false,37,47,41,6,0,0,41,301,1.4396,0.0009,0,0
932,29500,6.901,4,false,37,48,41,7,0,0,41,301,1.4396,0.0009,0,0
933,29507,6.936,4,false,37,48,41,7,0,0,41,20,1.4396,0.0009,0,0
934,29514,6.899,4,false,37,48,41,7,0,0,41,20,1.4396,0.0009,0,0
935,29521,6.891,4,false,37,48,41,7,0,0,41,16,1.4396,0.0009,0,0
936,29528,6.885,4,false,37,48,41,7,0,0,41,16,1.4396,0.0009,0,0
937,29535,6.932,4,false,37,48,41,7,0,0,41,25,1.4396,0.0009,0,0
938,29542,6.864,4,false,37,48,41,7,0,0,41,18,1.4396,0.0009,0,0
939,29548,6.898,4,false,37,48,41,7,0,0,41,20,1.4396,0.0009,0,0
940,29555,6.943,4,false,37,48,41,7,0,0,41,23,1.4396,0.0009,0,0
941,29562,6.865,4,false,37,48,41,7,0,0,41,20,1.4396,0.0009,0,0
942,29569,6.931,4,false,37,48,41,7,0,0,41,20,1.4396,0.0009,0,0
943,29576,6.864,4,false,37,48,41,7,0,0,41,24,1.4396,0.0009,0,0
944,29583,6.896,4,false,37,48,41,7,0,0,41,19,1.4396,0.0009,0,0
945,29590,6.93,4,false,37,48,41,7,0,0,41,17,1.4396,0.0009,0,0
946,29597,6.871,4,false,37,48,41,7,0,0,41,19,1.4396,0.0009,0,0
947,29604,6.948,4,false,37,48,41,7,0,0,41,36,1.4396,0.0009,0,0
948,29610,6.849,4,false,37,48,41,7,0,0,41,24,1.4396,0.0009,0,0
949,29617,6.954,4,false,37,48,41,7,0,0,41,19,1.4396,0.0009,0,0
950,29624,6.863,4,false,37,48,41,7,0,0,41,22,1.4396,0.0009,0,0
