frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
627,44037,11.77,459,false,9,459,457,2,0,0,457,5592,9.9801,6.4974,0,0
628,44057,19.529,460,true,15,460,458,2,0,0,458,4759,8.463,6.7836,0,0
629,44073,16.345,461,true,13,461,459,2,0,0,459,4759,8.463,6.7836,0,0
630,44083,10.079,461,false,13,461,459,2,0,0,459,4759,9.9574,6.433,0,0
631,44103,19.637,462,true,15,462,460,2,0,0,460,5185,8.532,6.6442,0,0
632,44106,2.972,462,false,15,462,460,2,0,0,460,5185,8.532,6.6442,0,0
633,44118,12.541,463,true,9,463,461,2,0,0,461,5185,8.532,6.6442,0,0
634,44129,10.784,463,false,9,463,461,2,0,0,461,5185,8.6308,6.3652,0,0
635,44148,19.309,464,true,16,464,462,2,0,0,462,4778,8.4821,6.4861,0,0
636,44161,12.692,465,true,9,465,463,2,0,0,463,4778,8.4821,6.4861,0,0
637,44171,9.826,465,false,9,465,463,2,0,0,463,4778,8.6183,6.1544,0,0
638,44189,17.998,466,true,15,466,464,2,0,0,464,5751,8.6183,6.1544,0,0
639,44191,2.767,466,false,15,466,464,2,0,0,464,5751,8.6183,6.1544,0,0
640,44207,15.329,467,true,11,467,465,2,0,0,465,5751,9.2656,6.6786,0,0
641,44238,30.746,468,true,18,468,466,2,0,0,466,6012,8.5745,6.2423,0,0
642,44241,2.914,468,false,18,468,466,2,0,0,466,6012,8.8573,6.3875,0,0
643,44256,15.57,469,true,12,469,467,2,0,0,467,6012,8.8573,6.3875,0,0
644,44268,12.352,469,false,12,469,467,2,0,0,467,6012,9.0857,6.3915,0,0
645,44272,3.546,469,false,12,469,468,1,0,0,468,6012,9.0857,6.3915,0,0
646,44292,19.589,470,true,17,470,468,2,0,0,468,5608,10.0179,6.3286,0,0
647,44294,2.183,470,false,17,470,468,2,0,0,468,5608,10.0179,6.3286,0,0
648,44309,14.972,471,true,11,471,469,2,0,0,469,5608,10.0179,6.3286,0,0
649,44324,15.345,471,false,11,471,469,2,0,0,470,5608,8.992,6.4494,0,0
650,44328,3.513,471,false,11,471,470,1,0,0,470,5608,8.992,6.4494,0,0
651,44356,28.26,472,true,25,472,470,2,0,0,471,6297,9.9939,6.8732,0,0
652,44359,3.151,472,false,25,472,471,1,0,0,471,6297,9.9939,6.8732,0,0
653,44371,12.092,473,true,9,473,471,2,0,0,471,6297,9.9939,6.8732,0,0
654,44381,10.222,473,false,9,473,471,2,0,0,471,6297,8.5459,7.3283,0,0
655,44406,24.874,474,true,18,474,472,2,0,0,472,5449,9.1463,6.3411,0,0
656,44410,4.012,474,false,18,474,472,2,0,0,473,5449,9.1463,6.3411,0,0
657,44426,15.237,475,true,10,475,473,2,0,0,473,5449,9.1463,6.3411,0,0
658,44438,12.75,475,false,10,475,473,2,0,0,473,5449,10.6025,7.313,0,0
659,44444,6.288,475,false,10,475,474,1,0,0,474,2188,10.6025,7.313,0,0
660,44465,20.78,476,true,16,476,474,2,0,0,474,6402,9.069,6.3669,0,0
661,44471,5.442,476,false,16,476,474,2,0,0,474,6402,9.069,6.3669,0,0
662,44485,14.264,477,true,10,477,475,2,0,0,475,6402,9.069,6.3669,0,0
663,44495,10.403,477,false,10,477,475,2,0,0,475,6402,8.9381,6.3044,0,0
664,44516,20.494,478,true,16,478,476,2,0,0,476,5393,8.457,6.3595,0,0
665,44531,14.873,479,true,9,479,477,2,0,0,477,5393,8.457,6.3595,0,0
666,44543,12.115,479,false,9,479,477,2,0,0,477,5393,8.3835,6.2544,0,0
667,44564,20.842,480,true,16,480,478,2,0,0,478,4874,8.3835,6.2544,0,0
668,44567,3.082,480,false,16,480,478,2,0,0,478,4874,10.4529,7.271,0,0
669,44580,13.122,481,true,9,481,479,2,0,0,479,4874,10.4529,7.271,0,0
670,44593,13.535,481,false,9,481,479,2,0,0,479,4874,10.4529,7.271,0,0
671,44615,21.731,482,true,17,482,480,2,0,0,480,5913,11.6004,7.8844,0,0
672,44619,3.528,482,false,17,482,480,2,0,0,480,5913,11.6004,7.8844,0,0
673,44632,13.127,483,true,9,483,481,2,0,0,481,5913,11.0671,7.9083,0,0
674,44643,11.061,483,false,9,483,481,2,0,0,481,5913,11.0671,7.9083,0,0
675,44663,20.31,484,true,16,484,482,2,0,0,482,5527,9.7942,6.4558,0,0
676,44667,3.749,484,false,16,484,482,2,0,0,482,5527,9.7942,6.4558,0,0
677,44683,15.751,485,true,11,485,483,2,0,0,483,5527,8.4528,6.4462,0,0
678,44693,10.379,485,false,11,485,483,2,0,0,483,5527,9.2777,6.4925,0,0
679,44722,28.666,486,true,18,486,484,2,0,0,485,5983,8.7317,6.4028,0,0
680,44726,4.02,486,false,18,486,485,1,0,0,485,5983,8.7317,6.4028,0,0
681,44745,18.84,487,true,13,487,485,2,0,0,485,5983,8.7317,6.4028,0,0
682,44770,25.871,488,true,15,488,486,2,0,0,486,4557,8.4625,6.2174,0,0
683,44773,2.695,488,false,15,488,486,2,0,0,486,4557,8.4625,6.2174,0,0
684,44788,14.506,489,true,9,489,487,2,0,0,487,4557,8.4625,6.2174,0,0
685,44800,12.192,489,false,9,489,487,2,0,0,487,4557,8.3764,6.6575,0,0
686,44821,21.047,490,true,15,490,488,2,0,0,488,4980,8.805,6.7194,0,0
687,44825,4.076,490,false,15,490,488,2,0,0,488,4980,8.805,6.7194,0,0
688,44838,13.118,491,true,9,491,489,2,0,0,489,4980,8.805,6.7194,0,0
689,44849,10.996,491,false,9,491,489,2,0,0,489,4980,8.4886,6.3064,0,0
690,44870,21.122,492,true,16,492,490,2,0,0,490,5281,8.3257,6.3598,0,0
691,44874,3.375,492,false,16,492,490,2,0,0,490,5281,8.3257,6.3598,0,0
692,44888,14.294,493,true,10,493,491,2,0,0,491,5281,8.3257,6.3598,0,0
693,44899,11.018,493,false,10,493,491,2,0,0,491,5281,9.8086,6.3731,0,0
694,44920,20.811,494,true,16,494,492,2,0,0,492,5525,9.8086,6.3731,0,0
695,44935,14.88,495,true,10,495,493,2,0,0,493,5525,10.4887,8.8683,0,0
696,44946,11.824,495,false,10,495,493,2,0,0,493,5525,8.679,6.3452,0,0
697,44966,19.724,496,true,16,496,494,2,0,0,494,5917,8.679,6.3452,0,0
698,44971,5.166,496,false,16,496,494,2,0,0,494,5917,8.8104,6.3154,0,0
699,44985,14.105,497,true,9,497,495,2,0,0,495,5917,8.8104,6.3154,0,0
700,44997,11.131,497,false,9,497,495,2,0,0,495,5917,9.2273,6.4134,0,0
701,45001,4.672,497,false,9,497,496,1,0,0,496,5917,9.2273,6.4134,0,0
702,45024,22.304,498,true,17,498,496,2,0,0,496,5280,8.5671,6.9952,0,0
703,45037,13.577,499,true,9,499,497,2,0,0,497,5280,8.5671,6.9952,0,0
704,45050,12.532,499,false,9,499,497,2,0,0,497,5280,9.7127,6.3641,0,0
705,45073,23.697,500,true,19,500,498,2,0,0,498,7754,8.6547,6.8372,0,0
706,45077,4.117,500,false,19,500,498,2,0,0,499,7754,8.6547,6.8372,0,0
707,45092,14.653,501,true,10,501,499,2,0,0,499,7754,8.6547,6.8372,0,0
708,45120,27.89,502,true,15,502,500,2,0,0,500,5892,9.1939,6.4937,0,0
709,45127,6.944,502,false,15,502,500,2,0,0,500,5892,9.0302,6.4588,0,0
710,45140,13.226,503,true,9,503,501,2,0,0,501,5892,9.0302,6.4588,0,0
711,45154,13.524,503,false,9,503,501,2,0,0,501,5892,8.74,7.0176,0,0
712,45162,8.689,503,false,9,503,502,1,0,0,502,3310,8.74,7.0176,0,0
713,45190,27.792,504,true,24,504,502,2,0,0,502,8116,9.6851,6.6211,0,0
714,45194,4.263,504,false,24,504,503,1,0,0,503,234,9.6851,6.6211,0,0
715,45211,16.362,505,true,10,505,503,2,0,0,503,234,9.6851,6.6211,0,0
716,45223,12.34,505,false,10,505,503,2,0,0,504,234,9.4531,6.5354,0,0
717,45246,22.424,506,true,18,506,504,2,0,0,504,7346,8.6548,6.4389,0,0
718,45250,4.542,506,false,18,506,504,2,0,0,505,7346,8.6548,6.4389,0,0
719,45263,12.915,507,true,9,507,505,2,0,0,505,7346,8.6548,6.4389,0,0
720,45275,11.79,507,false,9,507,505,2,0,0,505,7346,8.9253,6.4853,0,0
721,45294,19.416,508,true,16,508,506,2,0,0,506,4902,8.7097,6.3535,0,0
722,45298,3.672,508,false,16,508,506,2,0,0,506,4902,8.7097,6.3535,0,0
723,45312,13.8,509,true,10,509,507,2,0,0,507,4902,8.7097,6.3535,0,0
724,45324,12.475,509,false,10,509,507,2,0,0,507,4902,9.5476,6.6197,0,0
725,45344,20.082,510,true,16,510,508,2,0,0,508,5189,9.1273,6.2957,0,0
726,45357,13.059,511,true,9,511,509,2,0,0,509,5189,9.1273,6.2957,0,0
727,45368,10.385,511,false,9,511,509,2,0,0,509,5189,8.3346,6.6669,0,0
728,45385,17.709,512,true,14,512,510,2,0,0,510,5335,8.3346,6.6669,0,0
729,45389,3.898,512,false,14,512,510,2,0,0,510,5335,8.6305,7.3314,0,0
730,45408,19.085,513,true,16,513,511,2,0,0,511,5335,8.6305,7.3314,0,0
731,45435,26.414,514,true,15,514,512,2,0,0,512,5291,8.583,7.4203,0,0
732,45437,2.66,514,false,15,514,512,2,0,0,512,5291,8.583,7.4203,0,0
733,45450,12.175,515,true,9,515,512,3,0,0,513,5291,9.9151,7.3495,0,0
734,45460,10.16,515,false,9,515,513,2,0,0,513,5291,9.9151,7.3495,0,0
735,45490,29.847,516,true,23,516,514,2,0,0,514,6434,8.1572,6.5314,0,0
736,45493,3.06,516,false,23,516,514,2,0,0,515,6434,8.1572,6.5314,0,0
737,45506,13.565,517,true,9,517,515,2,0,0,515,6434,8.1572,6.5314,0,0
738,45517,10.518,517,false,9,517,515,2,0,0,515,6434,10.259,7.3876,0,0
739,45535,18.575,518,true,15,518,516,2,0,0,516,5005,10.259,7.3876,0,0
740,45539,3.521,518,false,15,518,516,2,0,0,516,5005,9.3991,6.142,0,0
741,45553,14.507,519,true,10,519,517,2,0,0,517,5005,9.3991,6.142,0,0
742,45564,10.378,519,false,10,519,517,2,0,0,517,5005,8.2386,6.2283,0,0
743,45584,20.304,520,true,17,520,518,2,0,0,518,5957,8.2993,6.092,0,0
744,45588,3.558,520,false,17,520,518,2,0,0,518,5957,8.2993,6.092,0,0
745,45604,15.959,521,true,12,521,519,2,0,0,519,5957,8.2993,6.092,0,0
746,45614,10.054,521,false,12,521,519,2,0,0,519,5957,8.6564,7.5066,0,0
747,45632,18.539,522,true,16,522,520,2,0,0,520,5925,8.8072,6.8596,0,0
748,45644,12.049,523,true,9,523,521,2,0,0,521,5925,8.8072,6.8596,0,0
749,45647,3.257,523,false,9,523,521,2,0,0,521,5925,8.8072,6.8596,0,0
750,45740,92.543,524,true,88,524,523,1,0,0,523,5713,8.7355,7.0419,0,0
751,45745,4.938,524,false,88,524,523,1,0,0,523,5713,8.7355,7.0419,0,0
752,45748,2.681,524,false,88,524,523,1,0,0,523,5713,8.7355,7.0419,0,0
753,45750,2.832,524,false,88,524,523,1,0,0,523,5713,8.7355,7.0419,0,0
754,45764,13.859,525,true,10,525,523,2,0,0,523,5713,8.7355,7.0419,0,0
755,45776,11.478,525,false,10,525,523,2,0,0,523,5713,10.8026,6.6911,0,0
756,45782,6.007,525,false,10,525,524,1,0,0,524,2477,10.8026,6.6911,0,0
757,45784,2.654,525,false,10,525,524,1,0,0,524,2477,10.8026,6.6911,0,0
758,45803,18.079,526,true,15,526,524,2,0,0,524,5868,10.8026,6.6911,0,0
759,45806,3.014,526,false,15,526,524,2,0,0,524,5868,8.6145,6.3141,0,0
760,45810,4.39,526,false,15,526,524,2,0,0,525,5868,8.6145,6.3141,0,0
761,45813,2.904,526,false,15,526,525,1,0,0,525,5868,8.6145,6.3141,0,0
762,45826,13.489,527,true,10,527,525,2,0,0,525,5868,8.6145,6.3141,0,0
763,45839,12.614,527,false,10,527,525,2,0,0,525,5868,9.8492,6.2324,0,0
764,45844,4.652,527,false,10,527,526,1,0,0,526,5868,9.8492,6.2324,0,0
765,45846,2.244,527,false,10,527,526,1,0,0,526,5868,9.8492,6.2324,0,0
766,45848,2.279,527,false,10,527,526,1,0,0,526,5868,9.8492,6.2324,0,0
767,45871,22.569,528,true,20,528,526,2,0,0,526,6287,8.4165,6.3094,0,0
768,45873,2.464,528,false,20,528,526,2,0,0,527,6287,8.4165,6.3094,0,0
769,45878,5.106,528,false,20,528,527,1,0,0,527,6287,8.4165,6.3094,0,0
770,45891,12.684,529,true,10,529,527,2,0,0,527,6287,8.4165,6.3094,0,0
771,45901,10.508,529,false,10,529,527,2,0,0,527,6287,9.1765,6.7249,0,0
772,45923,21.033,530,true,17,530,528,2,0,0,528,6263,8.7171,6.423,0,0
773,45926,3.201,530,false,17,530,528,2,0,0,528,6263,8.7171,6.423,0,0
774,45928,2.654,530,false,17,530,528,2,0,0,529,6263,8.7171,6.423,0,0
775,45943,14.836,531,true,11,531,529,2,0,0,529,6263,8.7171,6.423,0,0
776,45954,11.283,531,false,11,531,529,2,0,0,530,6263,8.7581,6.4016,0,0
777,45961,6.252,531,false,11,531,530,1,0,0,530,2406,8.7581,6.4016,0,0
778,45980,19.372,532,true,16,532,530,2,0,0,530,6456,8.3513,6.2412,0,0
779,45984,4.388,532,false,16,532,530,2,0,0,530,6456,8.3513,6.2412,0,0
780,45999,14.543,533,true,10,533,531,2,0,0,531,6456,8.3513,6.2412,0,0
781,46012,12.771,533,false,10,533,531,2,0,0,531,6456,9.1849,7.0363,0,0
782,46033,21.597,534,true,16,534,532,2,0,0,532,5431,8.9025,6.2781,0,0
783,46037,3.663,534,false,16,534,532,2,0,0,532,5431,8.9025,6.2781,0,0
784,46052,14.606,535,true,10,535,533,2,0,0,533,5431,8.9025,6.2781,0,0
785,46063,11.484,535,false,10,535,533,2,0,0,533,5431,8.5186,6.1527,0,0
786,46084,20.513,536,true,16,536,534,2,0,0,534,5039,8.9575,6.3924,0,0
787,46097,13.207,537,true,9,537,535,2,0,0,535,5039,8.9575,6.3924,0,0
788,46108,10.835,537,false,9,537,535,2,0,0,535,5039,8.2235,6.9843,0,0
789,46128,19.868,538,true,14,538,536,2,0,0,536,5271,8.2235,6.9843,0,0
790,46131,3.873,538,false,14,538,536,2,0,0,536,5271,9.3952,6.609,0,0
791,46145,13.65,539,true,9,539,537,2,0,0,537,5271,9.3952,6.609,0,0
792,46157,11.776,539,false,9,539,537,2,0,0,537,5271,9.4394,6.7905,0,0
793,46178,20.78,540,true,16,540,538,2,0,0,538,5327,8.2866,6.2738,0,0
794,46181,3.747,540,false,16,540,538,2,0,0,538,5327,8.2866,6.2738,0,0
795,46198,16.628,541,true,11,541,539,2,0,0,539,5327,8.2866,6.2738,0,0
796,46213,14.844,541,false,11,541,539,2,0,0,539,5327,12.1664,8.4852,0,0
797,46237,24.543,542,true,18,542,540,2,0,0,540,6456,10.6817,6.748,0,0
798,46243,5.725,542,false,18,542,540,2,0,0,540,6456,10.6817,6.748,0,0
799,46262,18.874,543,true,12,543,541,2,0,0,541,6456,10.6817,6.748,0,0
800,46277,15.364,543,false,12,543,541,2,0,0,542,6456,10.3387,6.9588,0,0
801,46304,26.943,544,true,20,544,541,3,0,0,542,7491,9.2225,6.5546,0,0
802,46309,4.972,544,false,20,544,541,3,0,0,543,7491,9.2225,6.5546,0,0
803,46327,17.541,545,true,10,545,543,2,0,0,543,7491,9.2225,6.5546,0,0
804,46338,11.554,545,false,10,545,543,2,0,0,543,7491,8.7773,7.0425,0,0
805,46362,23.38,546,true,20,546,544,2,0,0,544,6235,11.6226,8.1945,0,0
806,46365,2.812,546,false,20,546,544,2,0,0,544,6235,11.6226,8.1945,0,0
807,46378,13.907,547,true,9,547,545,2,0,0,545,6235,11.6226,8.1945,0,0
808,46391,12.34,547,false,9,547,545,2,0,0,545,6235,10.0982,7.6821,0,0
809,46415,24.386,548,true,15,548,546,2,0,0,546,5155,11.0336,7.4471,0,0
810,46421,5.639,548,false,15,548,546,2,0,0,546,5155,11.0336,7.4471,0,0
811,46436,15.284,549,true,10,549,547,2,0,0,547,5155,11.0336,7.4471,0,0
812,46447,10.508,549,false,10,549,547,2,0,0,547,5155,11.6725,7.6524,0,0
813,46471,24.224,550,true,21,550,548,2,0,0,548,8199,11.6725,7.6524,0,0
814,46476,4.946,550,false,21,550,548,2,0,0,548,1399,11.7345,8.0895,0,0
815,46491,15.222,551,true,12,551,549,2,0,0,549,1399,11.7345,8.0895,0,0
816,46501,9.598,551,false,12,551,549,2,0,0,549,1399,10.2248,7.5844,0,0
817,46519,18.533,552,true,15,552,550,2,0,0,550,5210,10.2248,7.5844,0,0
818,46531,12.268,553,true,9,553,550,3,0,0,550,5210,9.7053,8.2121,0,0
819,46544,12.716,553,false,9,553,551,2,0,0,551,5210,9.7053,8.2121,0,0
820,46561,17.277,554,true,14,554,552,2,0,0,552,5025,8.6233,6.2462,0,0
821,46564,2.193,554,false,14,554,552,2,0,0,552,5025,8.6233,6.2462,0,0
822,46576,12.081,555,true,9,555,552,3,0,0,552,5025,10.537,7.4083,0,0
823,46586,10.316,555,false,9,555,553,2,0,0,553,5025,10.537,7.4083,0,0
824,46605,19.016,556,true,16,556,553,3,0,0,553,5147,10.3934,6.5485,0,0
825,46610,4.803,556,false,16,556,553,3,0,0,554,5147,10.3934,6.5485,0,0
826,46624,13.808,557,true,10,557,554,3,0,0,554,5147,8.2349,6.8603,0,0
827,46635,11.839,557,false,10,557,555,2,0,0,555,5147,8.2349,6.8603,0,0
828,46638,2.337,557,false,10,557,555,2,0,0,555,5147,8.2349,6.8603,0,0
829,46656,18.275,558,true,15,558,556,2,0,0,556,4879,8.9377,6.3767,0,0
830,46662,5.908,558,false,15,558,556,2,0,0,556,4879,8.9377,6.3767,0,0
831,46675,12.968,559,true,9,559,556,3,0,0,556,4879,8.478,6.3673,0,0
832,46687,12.024,559,false,9,559,557,2,0,0,557,4879,8.478,6.3673,0,0
833,46689,2.531,559,false,9,559,557,2,0,0,557,4879,8.478,6.3673,0,0
834,46713,23.782,560,true,16,560,558,2,0,0,558,5315,8.9711,7.431,0,0
835,46717,4.067,560,false,16,560,558,2,0,0,558,5315,8.9611,6.4275,0,0
836,46731,13.351,561,true,9,561,559,2,0,0,559,5315,8.9611,6.4275,0,0
837,46743,12.522,561,false,9,561,559,2,0,0,559,5315,10.2782,6.7418,0,0
838,46763,19.985,562,true,15,562,560,2,0,0,560,5855,10.2782,6.7418,0,0
839,46768,4.381,562,false,15,562,560,2,0,0,560,5855,9.2959,7.1865,0,0
840,46782,13.977,563,true,9,563,561,2,0,0,561,5855,9.2959,7.1865,0,0
841,46793,11.618,563,false,9,563,561,2,0,0,561,5855,9.2959,7.1865,0,0
842,46815,22.142,564,true,19,564,562,2,0,0,562,5435,9.3598,9.0722,0,0
843,46822,6.803,564,false,19,564,562,2,0,0,562,5435,9.0714,6.7574,0,0
844,46839,16.879,565,true,13,565,563,2,0,0,563,5435,9.0714,6.7574,0,0
845,46845,5.769,565,false,13,565,563,2,0,0,563,5435,10.8321,6.5818,0,0
846,46936,90.998,566,true,85,566,565,1,0,0,565,6431,8.781,6.6913,0,0
847,46938,2.62,566,false,85,566,565,1,0,0,565,6431,8.781,6.6913,0,0
848,46941,2.312,566,false,85,566,565,1,0,0,565,6431,8.781,6.6913,0,0
849,46946,4.836,566,false,85,566,565,1,0,0,565,6431,8.781,6.6913,0,0
850,46962,16,567,true,12,567,565,2,0,0,565,6431,8.781,6.6913,0,0
851,46972,10.501,567,false,12,567,565,2,0,0,565,6431,11.316,6.4953,0,0
852,46976,4.438,567,false,12,567,565,2,0,0,566,6431,11.316,6.4953,0,0
853,47002,25.755,568,true,20,568,566,2,0,0,566,6691,9.312,6.7721,0,0
854,47006,4.067,568,false,20,568,566,2,0,0,567,6691,9.312,6.7721,0,0
855,47013,6.369,568,false,20,568,567,1,0,0,567,6691,9.312,6.7721,0,0
856,47028,15.048,569,true,11,569,567,2,0,0,567,6691,9.312,6.7721,0,0
857,47038,10.758,569,false,11,569,567,2,0,0,567,6691,10.0934,7.113,0,0
858,47041,2.251,569,false,11,569,567,2,0,0,567,6691,10.0934,7.113,0,0
859,47065,24.409,570,true,19,570,568,2,0,0,568,6700,10.7756,8.0507,0,0
860,47068,3.201,570,false,19,570,568,2,0,0,568,6700,10.7756,8.0507,0,0
861,47071,3.024,570,false,19,570,568,2,0,0,569,6700,10.7756,8.0507,0,0
862,47087,15.298,571,true,12,571,569,2,0,0,569,6700,10.7756,8.0507,0,0
863,47099,12.394,571,false,12,571,569,2,0,0,569,6700,9.2572,6.5537,0,0
864,47105,5.586,571,false,12,571,570,1,0,0,570,1976,9.2572,6.5537,0,0
865,47130,25.054,572,true,21,572,570,2,0,0,570,7931,9.8127,6.9527,0,0
866,47133,3.317,572,false,21,572,570,2,0,0,571,7931,9.8127,6.9527,0,0
867,47137,4.106,572,false,21,572,571,1,0,0,571,7931,9.8127,6.9527,0,0
868,47151,13.417,573,true,11,573,571,2,0,0,571,7931,9.8127,6.9527,0,0
869,47162,11.308,573,false,11,573,571,2,0,0,571,7931,9.599,6.6141,0,0
870,47167,4.912,573,false,11,573,572,1,0,0,572,2019,9.599,6.6141,0,0
871,47169,2.436,573,false,11,573,572,1,0,0,572,2019,9.599,6.6141,0,0
872,47187,17.918,574,true,14,574,572,2,0,0,572,5540,9.599,6.6141,0,0
873,47190,3.204,574,false,14,574,572,2,0,0,572,5540,9.9577,7.357,0,0
874,47206,15.446,575,true,12,575,573,2,0,0,573,5540,9.9577,7.357,0,0
875,47218,11.929,575,false,12,575,573,2,0,0,573,5540,8.638,6.3315,0,0
876,47224,6.416,575,false,12,575,574,1,0,0,574,2586,8.638,6.3315,0,0
877,47245,21.39,576,true,18,576,574,2,0,0,574,6620,9.0749,6.2512,0,0
878,47248,2.787,576,false,18,576,574,2,0,0,574,6620,9.0749,6.2512,0,0
879,47261,12.56,577,true,9,577,575,2,0,0,575,6620,9.0749,6.2512,0,0
880,47272,11.063,577,false,9,577,575,2,0,0,575,6620,9.3923,7.1528,0,0
881,47274,2.342,577,false,9,577,575,2,0,0,575,6620,9.3923,7.1528,0,0
882,47294,19.591,578,true,16,578,576,2,0,0,576,5594,8.9723,6.4245,0,0
883,47297,3.128,578,false,16,578,576,2,0,0,576,5594,8.9723,6.4245,0,0
884,47311,13.576,579,true,10,579,577,2,0,0,577,5594,8.9723,6.4245,0,0
885,47320,9.787,579,false,10,579,577,2,0,0,577,5594,8.6135,6.5922,0,0
886,47339,18.912,580,true,16,580,578,2,0,0,578,5094,8.6135,6.5922,0,0
887,47344,4.41,580,false,16,580,578,2,0,0,578,5094,10.0398,7.7263,0,0
888,47357,13.748,581,true,10,581,579,2,0,0,579,5094,10.0398,7.7263,0,0
889,47368,10.454,581,false,10,581,579,2,0,0,579,5094,11.0787,7.659,0,0
890,47388,20.509,582,true,17,582,580,2,0,0,580,5298,11.0787,7.659,0,0
891,47393,4.272,582,false,17,582,580,2,0,0,580,5298,8.5865,6.3324,0,0
892,47406,13.571,583,true,11,583,581,2,0,0,581,5298,8.5865,6.3324,0,0
893,47416,9.5,583,false,11,583,581,2,0,0,581,5298,8.2016,6.1563,0,0
894,47434,18.108,584,true,14,584,582,2,0,0,582,4841,8.3851,6.4113,0,0
895,47446,12.529,585,true,9,585,583,2,0,0,583,4841,8.3851,6.4113,0,0
896,47456,10.086,585,false,9,585,583,2,0,0,583,4841,8.2616,6.7204,0,0
897,47474,17.214,586,true,14,586,584,2,0,0,584,5160,8.2616,6.7204,0,0
898,47478,4.017,586,false,14,586,584,2,0,0,584,5160,8.2616,6.7204,0,0
899,47492,14.072,587,true,9,587,585,2,0,0,585,5160,8.6518,6.3698,0,0
900,47519,27.49,588,true,17,588,586,2,0,0,586,5264,8.4663,6.5314,0,0
901,47522,2.318,588,false,17,588,586,2,0,0,586,5264,8.4663,6.5314,0,0
902,47535,13.666,589,true,10,589,587,2,0,0,587,5264,8.6498,6.4341,0,0
903,47546,11.157,589,false,10,589,587,2,0,0,587,5264,8.6498,6.4341,0,0
904,47564,17.537,590,true,14,590,588,2,0,0,588,5007,11.7083,6.2663,0,0
905,47566,2.002,590,false,14,590,588,2,0,0,588,5007,11.7083,6.2663,0,0
906,47578,11.75,591,true,9,591,588,3,0,0,588,5007,8.84,6.2924,0,0
907,47590,11.858,591,false,9,591,589,2,0,0,589,5007,8.84,6.2924,0,0
908,47614,24.372,592,true,15,592,590,2,0,0,590,4735,9.067,6.1801,0,0
909,47617,2.646,592,false,15,592,590,2,0,0,590,4735,9.067,6.1801,0,0
910,47629,12.383,593,true,9,593,591,2,0,0,591,4735,8.639,6.1861,0,0
911,47640,10.681,593,false,9,593,591,2,0,0,591,4735,8.639,6.1861,0,0
912,47660,20.498,594,true,17,594,592,2,0,0,592,6230,8.2817,7.9644,0,0
913,47672,12.31,595,true,10,595,592,3,0,0,592,6230,10.3164,7.5159,0,0
914,47684,11.205,595,false,10,595,593,2,0,0,593,6230,10.3164,7.5159,0,0
915,47703,19.259,596,true,14,596,594,2,0,0,594,5162,10.598,7.666,0,0
916,47706,2.906,596,false,14,596,594,2,0,0,594,5162,10.598,7.666,0,0
917,47719,13.668,597,true,10,597,594,3,0,0,594,5162,8.3206,6.574,0,0
918,47745,25.739,598,true,14,598,595,3,0,0,595,4949,9.1848,6.3167,0,0
919,47749,3.885,598,false,14,598,596,2,0,0,596,4949,9.1848,6.3167,0,0
920,47763,13.772,599,true,10,599,596,3,0,0,596,4949,8.6946,7.0631,0,0
921,47776,13.537,599,false,10,599,597,2,0,0,597,4949,8.6946,7.0631,0,0
922,47800,23.453,600,true,19,600,598,2,0,0,598,7653,9.8522,6.6888,0,0
923,47804,4.302,600,false,19,600,598,2,0,0,598,7653,9.8522,6.6888,0,0
924,47816,12.178,601,true,9,601,598,3,0,0,598,7653,10.1205,7.0908,0,0
925,47828,12.06,601,false,9,601,599,2,0,0,599,7653,10.1205,7.0908,0,0
926,47836,7.122,601,false,9,601,599,2,0,0,599,1577,8.2886,6.4688,0,0
927,47855,19.519,602,true,15,602,600,2,0,0,600,5580,8.2886,6.4688,0,0
928,47859,3.552,602,false,15,602,600,2,0,0,600,5580,8.5016,6.5036,0,0
929,47873,14.221,603,true,9,603,601,2,0,0,601,5580,8.5016,6.5036,0,0
930,47885,12.231,603,false,9,603,601,2,0,0,601,5580,8.8645,6.5003,0,0
931,47891,5.656,603,false,9,603,602,1,0,0,602,2155,8.8645,6.5003,0,0
932,47916,25.273,604,true,20,604,602,2,0,0,602,7403,9.9636,6.3766,0,0
933,47919,3.534,604,false,20,604,602,2,0,0,603,7403,9.9636,6.3766,0,0
934,47935,15.84,605,true,12,605,603,2,0,0,603,7403,9.9636,6.3766,0,0
935,47945,9.827,605,false,12,605,603,2,0,0,603,7403,9.6548,6.9956,0,0
936,47964,18.882,606,true,15,606,604,2,0,0,604,5018,9.6548,6.9956,0,0
937,47977,13.004,607,true,9,607,605,2,0,0,605,5018,8.6507,7.918,0,0
938,47993,15.611,607,false,9,607,605,2,0,0,605,5018,10.0295,6.7266,0,0
939,47997,4.327,607,false,9,607,605,2,0,0,606,5018,10.0295,6.7266,0,0
940,48017,20.473,608,true,17,608,606,2,0,0,606,5015,10.0246,7.1109,0,0
941,48021,3.3,608,false,17,608,606,2,0,0,606,5015,10.0246,7.1109,0,0
942,48035,13.729,609,true,10,609,607,2,0,0,607,5015,10.0246,7.1109,0,0
