frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1452,35009,6.913,2,false,18,169,163,6,0,0,163,354,3.6406,0.0027,0,0
1453,35016,6.936,2,false,18,170,163,7,0,0,163,354,3.6406,0.0027,0,0
1454,35023,6.873,2,false,18,170,163,7,0,0,163,21,3.6406,0.0027,0,0
1455,35029,6.921,2,false,18,170,163,7,0,0,163,34,3.6406,0.0027,0,0
1456,35036,6.869,2,false,18,170,163,7,0,0,163,19,3.6406,0.0027,0,0
1457,35043,6.96,2,false,18,170,163,7,0,0,163,22,3.6406,0.0027,0,0
1458,35050,6.845,2,false,18,170,163,7,0,0,163,32,3.6406,0.0027,0,0
1459,35057,6.891,2,false,18,170,163,7,0,0,164,24,1.6337,0.0012,0,0
1460,35064,6.93,2,false,18,170,164,6,0,0,164,19,1.6337,0.0012,0,0
1461,35071,7.246,2,false,18,170,164,6,0,0,164,19,1.6337,0.0012,0,0
1462,35078,6.59,2,false,18,170,164,6,0,0,164,19,1.6337,0.0012,0,0
1463,35085,6.839,2,false,18,171,164,7,0,0,164,19,1.6337,0.0012,0,0
1464,35092,6.901,2,false,18,171,164,7,0,0,164,32,1.6337,0.0012,0,0
1465,35098,6.937,2,false,18,171,164,7,0,0,164,19,1.6337,0.0012,0,0
1466,35105,6.869,2,false,18,171,164,7,0,0,164,25,1.6337,0.0012,0,0
1467,35112,6.977,2,false,18,171,164,7,0,0,164,31,1.6337,0.0012,0,0
1468,35119,6.816,2,false,18,171,164,7,0,0,164,24,1.6337,0.0012,0,0
1469,35126,6.958,2,false,18,171,164,7,0,0,164,22,1.6337,0.0012,0,0
1470,35133,6.83,2,false,18,171,164,7,0,0,164,30,1.6337,0.0012,0,0
1471,35140,6.908,2,false,18,171,164,7,0,0,165,15,1.5558,0.0014,0,0
1472,35147,6.926,2,false,18,171,165,6,0,0,165,539,1.5558,0.0014,0,0
1473,35154,6.886,2,false,18,171,165,6,0,0,165,539,1.5558,0.0014,0,0
1474,35161,6.935,2,false,18,171,165,6,0,0,165,539,1.5558,0.0014,0,0
1475,35167,6.859,2,false,18,172,165,7,0,0,165,539,1.5558,0.0014,0,0
1476,35174,6.902,2,false,18,172,165,7,0,0,165,23,1.5558,0.0014,0,0
1477,35181,6.96,2,false,18,172,165,7,0,0,165,90,1.5558,0.0014,0,0
1478,35188,6.842,2,false,18,172,165,7,0,0,165,30,1.5558,0.0014,0,0
1479,35195,6.955,2,false,18,172,165,7,0,0,165,22,1.5558,0.0014,0,0
1480,35202,6.865,2,false,18,172,165,7,0,0,165,25,1.5558,0.0014,0,0
1481,35209,6.88,2,false,18,172,165,7,0,0,166,36,2.1631,0.002,0,0
1482,35216,6.942,2,false,18,172,166,6,0,0,166,21,2.1631,0.002,0,0
1483,35223,6.849,2,false,18,172,166,6,0,0,166,21,2.1631,0.002,0,0
1484,35230,6.941,2,false,18,172,166,6,0,0,166,21,2.1631,0.002,0,0
1485,35236,6.872,2,false,18,173,166,7,0,0,166,21,2.1631,0.002,0,0
1486,35243,6.937,2,false,18,173,166,7,0,0,166,23,2.1631,0.002,0,0
1487,35250,6.858,2,false,18,173,166,7,0,0,166,27,2.1631,0.002,0,0
1488,35257,6.901,2,false,18,173,166,7,0,0,166,24,2.1631,0.002,0,0
1489,35264,6.948,2,false,18,173,166,7,0,0,166,23,2.1631,0.002,0,0
1490,35271,6.87,2,false,18,173,166,7,0,0,166,24,2.1631,0.002,0,0
1491,35278,6.944,2,false,18,173,166,7,0,0,166,33,2.1631,0.002,0,0
1492,35285,6.836,2,false,18,173,166,7,0,0,166,30,2.1631,0.002,0,0
1493,35292,6.9,2,false,18,173,166,7,0,0,167,25,1.7069,0.0015,0,0
1494,35299,6.949,2,false,18,173,167,6,0,0,167,353,1.7069,0.0015,0,0
1495,35305,6.85,2,false,18,173,167,6,0,0,167,353,1.7069,0.0015,0,0
1496,35312,6.944,2,false,18,173,167,6,0,0,167,353,1.7069,0.0015,0,0
1497,35319,6.855,2,false,18,174,167,7,0,0,167,353,1.7069,0.0015,0,0
1498,35326,6.974,2,false,18,174,167,7,0,0,167,23,1.7069,0.0015,0,0
1499,35333,6.835,2,false,18,174,167,7,0,0,167,24,1.7069,0.0015,0,0
1500,35340,6.911,2,false,18,174,167,7,0,0,167,73,1.7069,0.0015,0,0
1501,35347,6.938,2,false,18,174,167,7,0,0,167,42,1.7069,0.0015,0,0
1502,35354,6.846,2,false,18,174,167,7,0,0,167,41,1.7069,0.0015,0,0
1503,35361,6.949,2,false,18,174,167,7,0,0,168,32,2.2431,0.0021,0,0
1504,35367,6.836,2,false,18,174,168,6,0,0,168,26,2.2431,0.0021,0,0
1505,35375,6.918,2,false,18,174,168,6,0,0,168,26,2.2431,0.0021,0,0
1506,35381,6.933,2,false,18,174,168,6,0,0,168,26,2.2431,0.0021,0,0
1507,35388,6.864,2,false,18,175,168,7,0,0,168,26,2.2431,0.0021,0,0
1508,35395,6.933,2,false,18,175,168,7,0,0,168,23,2.2431,0.0021,0,0
1509,35402,6.864,2,false,18,175,168,7,0,0,168,22,2.2431,0.0021,0,0
1510,35409,6.901,2,false,18,175,168,7,0,0,168,31,2.2431,0.0021,0,0
1511,35416,6.976,2,false,18,175,168,7,0,0,168,21,2.2431,0.0021,0,0
1512,35423,6.825,2,false,18,175,168,7,0,0,168,26,2.2431,0.0021,0,0
1513,35430,6.924,2,false,18,175,168,7,0,0,168,26,2.2431,0.0021,0,0
1514,35436,6.869,2,false,18,175,168,7,0,0,169,26,1.7517,0.0013,0,0
1515,35443,6.922,2,false,18,175,169,6,0,0,169,354,1.7517,0.0013,0,0
1516,35450,6.883,2,false,18,175,169,6,0,0,169,354,1.7517,0.0013,0,0
1517,35457,6.896,2,false,18,175,169,6,0,0,169,354,1.7517,0.0013,0,0
1518,35464,6.917,2,false,18,176,169,7,0,0,169,354,1.7517,0.0013,0,0
1519,35471,6.877,2,false,18,176,169,7,0,0,169,20,1.7517,0.0013,0,0
1520,35478,6.941,2,false,18,176,169,7,0,0,169,20,1.7517,0.0013,0,0
1521,35485,6.863,2,false,18,176,169,7,0,0,169,28,1.7517,0.0013,0,0
1522,35492,6.907,2,false,18,176,169,7,0,0,169,21,1.7517,0.0013,0,0
1523,35499,6.927,2,false,18,176,169,7,0,0,169,23,1.7517,0.0013,0,0
1524,35506,6.879,2,false,18,176,169,7,0,0,170,20,1.7517,0.0013,0,0
1525,35512,6.903,2,false,18,176,170,6,0,0,170,29,1.9282,0.0015,0,0
1526,35519,6.884,2,false,18,176,170,6,0,0,170,29,1.9282,0.0015,0,0
1527,35526,6.939,2,false,18,177,170,7,0,0,170,29,1.9282,0.0015,0,0
1528,35533,6.861,2,false,18,177,170,7,0,0,170,21,1.9282,0.0015,0,0
1529,35540,6.904,2,false,18,177,170,7,0,0,170,24,1.9282,0.0015,0,0
1530,35547,6.941,2,false,18,177,170,7,0,0,170,20,1.9282,0.0015,0,0
1531,35554,6.859,2,false,18,177,170,7,0,0,170,23,1.9282,0.0015,0,0
1532,35561,6.936,2,false,18,177,170,7,0,0,170,23,1.9282,0.0015,0,0
1533,35568,6.858,2,false,18,177,170,7,0,0,170,19,1.9282,0.0015,0,0
1534,35575,6.908,2,false,18,177,170,7,0,0,171,26,1.9282,0.0015,0,0
1535,35581,6.931,2,false,18,177,171,6,0,0,171,20,2.408,0.0016,0,0
1536,35588,6.853,2,false,18,177,171,6,0,0,171,404,2.408,0.0016,0,0
1537,35595,6.938,2,false,18,177,171,6,0,0,171,404,2.408,0.0016,0,0
1538,35602,6.891,2,false,18,177,171,6,0,0,171,404,2.408,0.0016,0,0
1539,35609,6.884,2,false,18,178,171,7,0,0,171,404,2.408,0.0016,0,0
1540,35616,6.938,2,false,18,178,171,7,0,0,171,19,2.408,0.0016,0,0
1541,35623,6.856,2,false,18,178,171,7,0,0,171,35,2.408,0.0016,0,0
1542,35630,6.949,2,false,18,178,171,7,0,0,171,17,2.408,0.0016,0,0
1543,35637,6.855,2,false,18,178,171,7,0,0,171,27,2.408,0.0016,0,0
1544,35644,6.992,2,false,18,178,171,7,0,0,171,20,2.408,0.0016,0,0
1545,35650,6.807,2,false,18,178,171,7,0,0,171,26,2.408,0.0016,0,0
1546,35657,6.898,2,false,18,178,171,7,0,0,172,21,1.5818,0.0019,0,0
1547,35664,6.917,2,false,18,178,172,6,0,0,172,326,1.5818,0.0019,0,0
1548,35671,6.888,2,false,18,178,172,6,0,0,172,326,1.5818,0.0019,0,0
1549,35678,6.932,2,false,18,178,172,6,0,0,172,326,1.5818,0.0019,0,0
1550,35685,6.868,2,false,18,179,172,7,0,0,172,326,1.5818,0.0019,0,0
1551,35692,6.896,2,false,18,179,172,7,0,0,172,22,1.5818,0.0019,0,0
1552,35699,6.97,2,false,18,179,172,7,0,0,172,21,1.5818,0.0019,0,0
1553,35706,6.844,2,false,18,179,172,7,0,0,172,40,1.5818,0.0019,0,0
1554,35713,6.932,2,false,18,179,172,7,0,0,172,25,1.5818,0.0019,0,0
1555,35720,6.881,2,false,18,179,172,7,0,0,172,24,1.5818,0.0019,0,0
1556,35726,6.919,2,false,18,179,172,7,0,0,173,28,1.5818,0.0019,0,0
1557,35733,6.85,2,false,18,179,173,6,0,0,173,23,1.6866,0.0014,0,0
1558,35740,6.91,2,false,18,179,173,6,0,0,173,23,1.6866,0.0014,0,0
1559,35747,6.931,2,false,18,179,173,6,0,0,173,23,1.6866,0.0014,0,0
1560,35754,6.869,2,false,18,180,173,7,0,0,173,23,1.6866,0.0014,0,0
1561,35761,6.951,2,false,18,180,173,7,0,0,173,22,1.6866,0.0014,0,0
1562,35768,6.864,2,false,18,180,173,7,0,0,173,32,1.6866,0.0014,0,0
1563,35775,6.888,2,false,18,180,173,7,0,0,173,37,1.6866,0.0014,0,0
1564,35782,6.947,2,false,18,180,173,7,0,0,173,29,1.6866,0.0014,0,0
1565,35789,6.85,2,false,18,180,173,7,0,0,173,32,1.6866,0.0014,0,0
1566,35796,6.956,2,false,18,180,173,7,0,0,173,31,1.6866,0.0014,0,0
1567,35802,6.855,2,false,18,180,173,7,0,0,173,31,1.6866,0.0014,0,0
1568,35809,6.905,2,false,18,180,173,7,0,0,173,41,1.6866,0.0014,0,0
1569,35816,6.977,2,false,18,180,173,7,0,0,173,38,1.6866,0.0014,0,0
1570,35823,6.837,2,false,18,180,173,7,0,0,174,35,1.6866,0.0014,0,0
1571,35835,12.44,2,false,18,180,174,6,0,0,174,32,3.1544,0.0027,0,0
1572,35838,2.555,2,false,18,180,174,6,0,0,174,32,3.1544,0.0027,0,0
1573,35844,5.73,2,false,18,180,174,6,0,0,174,32,3.1544,0.0027,0,0
1574,35851,6.85,2,false,18,181,174,7,0,0,174,32,3.1544,0.0027,0,0
1575,35857,6.897,2,false,18,181,174,7,0,0,174,31,3.1544,0.0027,0,0
1576,35864,6.961,2,false,18,181,174,7,0,0,174,25,3.1544,0.0027,0,0
1577,35871,6.843,2,false,18,181,174,7,0,0,174,23,3.1544,0.0027,0,0
1578,35878,6.934,2,false,18,181,174,7,0,0,174,35,3.1544,0.0027,0,0
1579,35885,6.861,2,false,18,181,174,7,0,0,174,24,3.1544,0.0027,0,0
1580,35892,6.901,2,false,18,181,174,7,0,0,174,26,3.1544,0.0027,0,0
1581,35899,6.938,2,false,18,181,174,7,0,0,174,29,3.1544,0.0027,0,0
1582,35906,6.867,2,false,18,181,174,7,0,0,174,25,3.1544,0.0027,0,0
1583,35913,6.934,2,false,18,181,174,7,0,0,175,31,2.1152,0.0021,0,0
1584,35920,6.849,2,false,18,181,175,6,0,0,175,23,2.1152,0.0021,0,0
1585,35927,6.958,2,false,18,181,175,6,0,0,175,23,2.1152,0.0021,0,0
1586,35933,6.856,2,false,18,181,175,6,0,0,175,23,2.1152,0.0021,0,0
1587,35940,6.898,2,false,18,182,175,7,0,0,175,23,2.1152,0.0021,0,0
1588,35947,6.93,2,false,18,182,175,7,0,0,175,32,2.1152,0.0021,0,0
1589,35954,6.873,2,false,18,182,175,7,0,0,175,22,2.1152,0.0021,0,0
1590,35961,6.94,2,false,18,182,175,7,0,0,175,33,2.1152,0.0021,0,0
1591,35968,6.856,2,false,18,182,175,7,0,0,175,22,2.1152,0.0021,0,0
1592,35975,6.894,2,false,18,182,175,7,0,0,175,20,2.1152,0.0021,0,0
1593,35982,6.931,2,false,18,182,175,7,0,0,175,19,2.1152,0.0021,0,0
1594,35989,6.876,2,false,18,182,176,6,0,0,176,25,2.2029,0.0026,0,0
1595,35995,6.921,2,false,18,182,176,6,0,0,176,340,2.2029,0.0026,0,0
1596,36002,6.875,2,false,18,182,176,6,0,0,176,340,2.2029,0.0026,0,0
1597,36009,6.897,2,false,18,182,176,6,0,0,176,340,2.2029,0.0026,0,0
1598,36016,6.919,2,false,18,183,176,7,0,0,176,340,2.2029,0.0026,0,0
1599,36023,6.883,2,false,18,183,176,7,0,0,176,23,2.2029,0.0026,0,0
1600,36030,6.942,2,false,18,183,176,7,0,0,176,20,2.2029,0.0026,0,0
1601,36037,6.857,2,false,18,183,176,7,0,0,176,21,2.2029,0.0026,0,0
1602,36044,6.984,2,false,18,183,176,7,0,0,176,19,2.2029,0.0026,0,0
1603,36051,6.822,2,false,18,183,176,7,0,0,176,33,2.2029,0.0026,0,0
1604,36057,6.89,2,false,18,183,176,7,0,0,177,32,2.1,0.0016,0,0
1605,36064,6.923,2,false,18,183,177,6,0,0,177,343,2.1,0.0016,0,0
1606,36071,6.879,2,false,18,183,177,6,0,0,177,343,2.1,0.0016,0,0
1607,36078,6.969,2,false,18,183,177,6,0,0,177,343,2.1,0.0016,0,0
1608,36085,6.835,2,false,18,184,177,7,0,0,177,343,2.1,0.0016,0,0
1609,36092,6.911,2,false,18,184,177,7,0,0,177,22,2.1,0.0016,0,0
1610,36099,6.909,2,false,18,184,177,7,0,0,177,34,2.1,0.0016,0,0
1611,36106,6.88,2,false,18,184,177,7,0,0,177,16,2.1,0.0016,0,0
1612,36113,6.995,2,false,18,184,177,7,0,0,177,20,2.1,0.0016,0,0
1613,36120,6.797,2,false,18,184,177,7,0,0,177,30,2.1,0.0016,0,0
1614,36127,6.945,2,false,18,184,177,7,0,0,178,22,2.1,0.0016,0,0
1615,36133,6.854,2,false,18,184,178,6,0,0,178,19,2.7485,0.0016,0,0
1616,36140,6.901,2,false,18,184,178,6,0,0,178,19,2.7485,0.0016,0,0
1617,36147,6.952,2,false,18,184,178,6,0,0,178,19,2.7485,0.0016,0,0
1618,36154,6.852,2,false,18,185,178,7,0,0,178,19,2.7485,0.0016,0,0
1619,36161,6.951,2,false,18,185,178,7,0,0,178,20,2.7485,0.0016,0,0
1620,36168,6.854,2,false,18,185,178,7,0,0,178,21,2.7485,0.0016,0,0
1621,36175,6.908,2,false,18,185,178,7,0,0,178,20,2.7485,0.0016,0,0
1622,36182,6.939,2,false,18,185,178,7,0,0,178,30,2.7485,0.0016,0,0
1623,36189,6.859,2,false,18,185,178,7,0,0,178,31,2.7485,0.0016,0,0
1624,36196,6.924,2,false,18,185,178,7,0,0,178,41,2.7485,0.0016,0,0
1625,36202,6.868,2,false,18,185,178,7,0,0,178,20,2.7485,0.0016,0,0
1626,36209,6.901,2,false,18,185,178,7,0,0,179,23,2.7333,0.0017,0,0
1627,36218,8.791,2,false,18,185,179,6,0,0,179,531,2.7333,0.0017,0,0
1628,36223,5.006,2,false,18,185,179,6,0,0,179,531,2.7333,0.0017,0,0
1629,36230,6.956,2,false,18,185,179,6,0,0,179,531,2.7333,0.0017,0,0
1630,36237,6.858,2,false,18,186,179,7,0,0,179,531,2.7333,0.0017,0,0
1631,36244,6.926,2,false,18,186,179,7,0,0,179,28,2.7333,0.0017,0,0
1632,36251,6.865,2,false,18,186,179,7,0,0,179,27,2.7333,0.0017,0,0
1633,36258,6.919,2,false,18,186,179,7,0,0,179,23,2.7333,0.0017,0,0
1634,36265,6.927,2,false,18,186,179,7,0,0,179,27,2.7333,0.0017,0,0
1635,36271,6.856,2,false,18,186,179,7,0,0,179,24,2.7333,0.0017,0,0
1636,36278,6.936,2,false,18,186,179,7,0,0,179,22,2.7333,0.0017,0,0
1637,36285,6.855,2,false,18,186,179,7,0,0,179,29,2.7333,0.0017,0,0
1638,36292,6.906,2,false,18,186,180,6,0,0,180,22,2.1564,0.0018,0,0
1639,36299,6.92,2,false,18,186,180,6,0,0,180,367,2.1564,0.0018,0,0
1640,36306,6.883,2,false,18,186,180,6,0,0,180,367,2.1564,0.0018,0,0
1641,36313,6.931,2,false,18,187,180,7,0,0,180,367,2.1564,0.0018,0,0
1642,36320,6.862,2,false,18,187,180,7,0,0,180,19,2.1564,0.0018,0,0
1643,36327,6.942,2,false,18,187,180,7,0,0,180,32,2.1564,0.0018,0,0
1644,36333,6.858,2,false,18,187,180,7,0,0,180,20,2.1564,0.0018,0,0
1645,36340,6.906,2,false,18,187,180,7,0,0,180,19,2.1564,0.0018,0,0
1646,36347,6.933,2,false,18,187,180,7,0,0,180,20,2.1564,0.0018,0,0
1647,36354,6.876,2,false,18,187,180,7,0,0,180,24,2.1564,0.0018,0,0
1648,36361,6.922,2,false,18,187,180,7,0,0,180,44,2.1564,0.0018,0,0
1649,36368,6.87,2,false,18,187,180,7,0,0,181,29,1.752,0.0016,0,0
1650,36375,6.894,2,false,18,187,181,6,0,0,181,31,1.752,0.0016,0,0
1651,36382,6.92,2,false,18,187,181,6,0,0,181,31,1.752,0.0016,0,0
1652,36389,6.882,2,false,18,187,181,6,0,0,181,31,1.752,0.0016,0,0
1653,36396,6.935,2,false,18,188,181,7,0,0,181,31,1.752,0.0016,0,0
1654,36402,6.866,2,false,18,188,181,7,0,0,181,19,1.752,0.0016,0,0
1655,36409,6.898,2,false,18,188,181,7,0,0,181,22,1.752,0.0016,0,0
1656,36416,6.941,2,false,18,188,181,7,0,0,181,22,1.752,0.0016,0,0
1657,36423,6.859,2,false,18,188,181,7,0,0,181,22,1.752,0.0016,0,0
1658,36430,6.947,2,false,18,188,181,7,0,0,181,22,1.752,0.0016,0,0
1659,36437,6.85,2,false,18,188,181,7,0,0,181,26,1.752,0.0016,0,0
1660,36445,7.077,2,false,18,188,181,7,0,0,182,22,1.6128,0.0013,0,0
1661,36452,8.107,2,false,18,188,182,6,0,0,182,581,1.6128,0.0013,0,0
1662,36458,5.521,2,false,18,188,182,6,0,0,182,581,1.6128,0.0013,0,0
1663,36465,6.952,2,false,18,188,182,6,0,0,182,581,1.6128,0.0013,0,0
1664,36471,6.841,2,false,18,189,182,7,0,0,182,581,1.6128,0.0013,0,0
1665,36478,6.944,2,false,18,189,182,7,0,0,182,18,1.6128,0.0013,0,0
1666,36485,6.862,2,false,18,189,182,7,0,0,182,23,1.6128,0.0013,0,0
1667,36492,6.903,2,false,18,189,182,7,0,0,182,23,1.6128,0.0013,0,0
1668,36499,6.929,2,false,18,189,182,7,0,0,182,20,1.6128,0.0013,0,0
1669,36506,6.865,2,false,18,189,182,7,0,0,182,26,1.6128,0.0013,0,0
1670,36513,6.921,2,false,18,189,182,7,0,0,182,26,1.6128,0.0013,0,0
1671,36520,6.877,2,false,18,189,183,6,0,0,183,15,1.6539,0.0017,0,0
1672,36527,6.919,2,false,18,189,183,6,0,0,183,465,1.6539,0.0017,0,0
1673,36534,6.873,2,false,18,189,183,6,0,0,183,465,1.6539,0.0017,0,0
1674,36540,6.91,2,false,18,189,183,6,0,0,183,465,1.6539,0.0017,0,0
1675,36547,6.943,2,false,18,190,183,7,0,0,183,465,1.6539,0.0017,0,0
1676,36554,6.859,2,false,18,190,183,7,0,0,183,23,1.6539,0.0017,0,0
1677,36561,6.934,2,false,18,190,183,7,0,0,183,23,1.6539,0.0017,0,0
1678,36568,6.871,2,false,18,190,183,7,0,0,183,20,1.6539,0.0017,0,0
1679,36575,6.896,2,false,18,190,183,7,0,0,183,27,1.6539,0.0017,0,0
1680,36582,7.002,2,false,18,190,183,7,0,0,183,21,1.6539,0.0017,0,0
1681,36589,6.792,2,false,18,190,183,7,0,0,184,31,1.6539,0.0017,0,0
1682,36596,6.923,2,false,18,190,184,6,0,0,184,19,1.5695,0.0013,0,0
1683,36603,6.884,2,false,18,190,184,6,0,0,184,19,1.5695,0.0013,0,0
1684,36609,6.898,2,false,18,190,184,6,0,0,184,19,1.5695,0.0013,0,0
1685,36616,6.943,2,false,18,191,184,7,0,0,184,19,1.5695,0.0013,0,0
1686,36623,6.85,2,false,18,191,184,7,0,0,184,19,1.5695,0.0013,0,0
1687,36630,6.944,2,false,18,191,184,7,0,0,184,19,1.5695,0.0013,0,0
1688,36637,6.864,2,false,18,191,184,7,0,0,184,21,1.5695,0.0013,0,0
1689,36644,6.971,2,false,18,191,184,7,0,0,184,19,1.5695,0.0013,0,0
1690,36651,6.832,2,false,18,191,184,7,0,0,184,31,1.5695,0.0013,0,0
1691,36658,6.899,2,false,18,191,184,7,0,0,184,27,1.5695,0.0013,0,0
1692,36665,6.919,2,false,18,191,184,7,0,0,184,24,1.5695,0.0013,0,0
1693,36672,6.875,2,false,18,191,184,7,0,0,185,20,1.5845,0.001,0,0
1694,36679,7.522,2,false,18,191,185,6,0,0,185,338,1.5845,0.001,0,0
1695,36685,6.279,2,false,18,191,185,6,0,0,185,338,1.5845,0.001,0,0
1696,36692,6.905,2,false,18,191,185,6,0,0,185,338,1.5845,0.001,0,0
1697,36699,6.927,2,false,18,192,185,7,0,0,185,338,1.5845,0.001,0,0
1698,36706,6.87,2,false,18,192,185,7,0,0,185,22,1.5845,0.001,0,0
1699,36713,6.941,2,false,18,192,185,7,0,0,185,23,1.5845,0.001,0,0
1700,36720,6.861,2,false,18,192,185,7,0,0,185,21,1.5845,0.001,0,0
1701,36727,6.929,2,false,18,192,185,7,0,0,185,23,1.5845,0.001,0,0
1702,36734,6.863,2,false,18,192,185,7,0,0,185,20,1.5845,0.001,0,0
1703,36741,6.906,2,false,18,192,185,7,0,0,186,30,1.5845,0.001,0,0
1704,36748,6.93,2,false,18,192,186,6,0,0,186,20,2.8662,0.0017,0,0
1705,36754,6.86,2,false,18,192,186,6,0,0,186,350,2.8662,0.0017,0,0
1706,36761,6.927,2,false,18,192,186,6,0,0,186,350,2.8662,0.0017,0,0
1707,36768,6.884,2,false,18,192,186,6,0,0,186,350,2.8662,0.0017,0,0
1708,36775,6.918,2,false,18,193,186,7,0,0,186,350,2.8662,0.0017,0,0
1709,36782,6.918,2,false,18,193,186,7,0,0,186,26,2.8662,0.0017,0,0
1710,36789,6.864,2,false,18,193,186,7,0,0,186,20,2.8662,0.0017,0,0
1711,36796,6.941,2,false,18,193,186,7,0,0,186,19,2.8662,0.0017,0,0
1712,36803,6.861,2,false,18,193,186,7,0,0,186,49,2.8662,0.0017,0,0
1713,36810,6.899,2,false,18,193,186,7,0,0,186,35,2.8662,0.0017,0,0
1714,36817,6.941,2,false,18,193,186,7,0,0,187,24,2.7369,0.0014,0,0
1715,36823,6.851,2,false,18,193,187,6,0,0,187,338,2.7369,0.0014,0,0
1716,36830,6.962,2,false,18,193,187,6,0,0,187,338,2.7369,0.0014,0,0
1717,36837,6.845,2,false,18,193,187,6,0,0,187,338,2.7369,0.0014,0,0
1718,36844,6.947,2,false,18,194,187,7,0,0,187,338,2.7369,0.0014,0,0
1719,36851,6.852,2,false,18,194,187,7,0,0,187,24,2.7369,0.0014,0,0
1720,36858,6.907,2,false,18,194,187,7,0,0,187,20,2.7369,0.0014,0,0
1721,36865,7.055,2,false,18,194,187,7,0,0,187,26,2.7369,0.0014,0,0
1722,36872,6.74,2,false,18,194,187,7,0,0,187,20,2.7369,0.0014,0,0
1723,36879,6.931,2,false,18,194,187,7,0,0,187,22,2.7369,0.0014,0,0
1724,36885,6.865,2,false,18,194,187,7,0,0,188,21,1.6788,0.0013,0,0
1725,36893,6.892,2,false,18,194,188,6,0,0,188,343,1.6788,0.0013,0,0
1726,36899,6.946,2,false,18,194,188,6,0,0,188,343,1.6788,0.0013,0,0
1727,36906,6.865,2,false,18,194,188,6,0,0,188,343,1.6788,0.0013,0,0
1728,36913,6.945,2,false,18,195,188,7,0,0,188,343,1.6788,0.0013,0,0
1729,36920,6.855,2,false,18,195,188,7,0,0,188,22,1.6788,0.0013,0,0
1730,36927,6.944,2,false,18,195,188,7,0,0,188,23,1.6788,0.0013,0,0
1731,36934,6.855,2,false,18,195,188,7,0,0,188,22,1.6788,0.0013,0,0
1732,36941,6.901,2,false,18,195,188,7,0,0,188,45,1.6788,0.0013,0,0
1733,36948,6.934,2,false,18,195,188,7,0,0,188,21,1.6788,0.0013,0,0
1734,36954,6.868,2,false,18,195,188,7,0,0,189,22,1.6508,0.0017,0,0
1735,36961,6.923,2,false,18,195,189,6,0,0,189,343,1.6508,0.0017,0,0
1736,36968,6.872,2,false,18,195,189,6,0,0,189,343,1.6508,0.0017,0,0
1737,36975,6.902,2,false,18,195,189,6,0,0,189,343,1.6508,0.0017,0,0
1738,36982,6.954,2,false,18,196,189,7,0,0,189,343,1.6508,0.0017,0,0
1739,36989,6.843,2,false,18,196,189,7,0,0,189,22,1.6508,0.0017,0,0
1740,36996,6.964,2,false,18,196,189,7,0,0,189,21,1.6508,0.0017,0,0
1741,37003,6.833,2,false,18,196,189,7,0,0,189,20,1.6508,0.0017,0,0
1742,37010,6.903,2,false,18,196,189,7,0,0,189,18,1.6508,0.0017,0,0
1743,37017,6.938,2,false,18,196,189,7,0,0,189,23,1.6508,0.0017,0,0
1744,37023,6.861,2,false,18,196,189,7,0,0,190,22,1.6566,0.0013,0,0
1745,37030,6.918,2,false,18,196,190,6,0,0,190,323,1.6566,0.0013,0,0
1746,37037,6.89,2,false,18,196,190,6,0,0,190,323,1.6566,0.0013,0,0
1747,37044,6.931,2,false,18,197,190,7,0,0,190,323,1.6566,0.0013,0,0
1748,37051,6.867,2,false,18,197,190,7,0,0,190,20,1.6566,0.0013,0,0
1749,37058,7.081,2,false,18,197,190,7,0,0,190,21,1.6566,0.0013,0,0
1750,37065,6.753,2,false,18,197,190,7,0,0,190,33,1.6566,0.0013,0,0
1751,37072,6.869,2,false,18,197,190,7,0,0,190,21,1.6566,0.0013,0,0
1752,37079,7.013,2,false,18,197,190,7,0,0,190,39,1.6566,0.0013,0,0
1753,37086,6.783,2,false,18,197,190,7,0,0,190,37,1.6566,0.0013,0,0
1754,37093,6.901,2,false,18,197,191,6,0,0,191,25,2.0201,0.002,0,0
1755,37099,6.914,2,false,18,197,191,6,0,0,191,335,2.0201,0.002,0,0
1756,37106,6.893,2,false,18,197,191,6,0,0,191,335,2.0201,0.002,0,0
1757,37114,6.942,2,false,18,197,191,6,0,0,191,335,2.0201,0.002,0,0
1758,37120,6.875,2,false,18,198,191,7,0,0,191,335,2.0201,0.002,0,0
1759,37127,6.934,2,false,18,198,191,7,0,0,191,26,2.0201,0.002,0,0
1760,37134,6.844,2,false,18,198,191,7,0,0,191,34,2.0201,0.002,0,0
1761,37141,6.904,2,false,18,198,191,7,0,0,191,24,2.0201,0.002,0,0
1762,37148,6.964,2,false,18,198,191,7,0,0,191,36,2.0201,0.002,0,0
1763,37155,6.84,2,false,18,198,191,7,0,0,191,22,2.0201,0.002,0,0
1764,37162,6.923,2,false,18,198,191,7,0,0,191,38,2.0201,0.002,0,0
1765,37169,6.871,2,false,18,198,191,7,0,0,192,22,2.0625,0.0014,0,0
1766,37175,6.886,2,false,18,198,192,6,0,0,192,31,2.0625,0.0014,0,0
1767,37182,6.946,2,false,18,198,192,6,0,0,192,31,2.0625,0.0014,0,0
