row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
418,419,31810,false,72,50,1.412,0,1.241,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.348,0.502,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.862333,510.812,0.066,6.342333,0,0,0,257,257,0,321,0,20,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2968,0.0014,19200,2279,0,,,,,,0,,,0,0,2,417,417,0,766361678319,4.914,0,0.032,0,0,422,421,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
419,420,31838,false,72,50,1.661,0,1.442,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.069,0,0.32,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.9285,510.812,0.066,6.5895,0,0,0,258,258,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8593,0.001,19200,2279,0,,,,,,0,,,0,0,2,418,418,0,766361702113,8.844,0,0.03,0,0,423,422,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
420,421,31862,false,72,50,2.051,0,1.844,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.261,3.446,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.039,510.812,0.066,4.572,0,0,0,258,258,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4688,0.002,55200,2280,0,,,,,,0,,,0,0,2,419,419,0,766361724765,10.309,0,0.029,0,0,425,424,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
421,422,31879,false,72,50,1.465,0,1.301,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.354,0.504,0,0,0.024,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.778,510.812,0.066,5.25,0,0,0,258,258,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9005,0.0015,19200,2280,0,,,,,,0,,,0,0,2,420,420,0,766361749370,3.061,0,0.028,0,0,425,424,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
422,423,31907,false,72,50,1.526,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.07,0,0.3,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.89675,510.812,0.066,6.57875,0,0,0,259,259,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1506,0.0015,24000,2279,0,,,,,,0,,,0,0,2,421,421,0,766361774039,5.952,0,0.04,0,0,426,425,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
423,424,31929,false,72,50,2.43,0,2.187,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.46,0.683,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.485,510.812,0.066,6.769,0,0,0,259,259,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3768,0.0017,19200,2279,0,,,,,,0,,,0,0,2,422,422,0,766361797671,4.891,0,0.029,0,0,427,426,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
424,425,31955,false,72,50,1.44,0,1.276,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.068,0.001,0.285,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.4255,510.812,0.066,6.1225,0,0,0,260,260,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8697,0.001,19200,2279,0,,,,,,0,,,0,0,2,423,423,0,766361821767,6.369,0,0.039,0,0,428,427,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
425,426,31976,false,72,50,1.501,0,1.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.069,0,0.281,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.888667,510.812,0.066,6.591667,0,0,0,261,261,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.12,0.0011,19200,2279,0,,,,,,0,,,0,0,2,424,424,0,766361844617,4.222,0,0.028,0,0,429,428,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
426,427,32003,false,72,50,1.424,0,1.264,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.065,0,0.271,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.85075,510.812,0.066,6.56475,0,0,0,262,262,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4199,0.001,21600,2279,0,,,,,,0,,,0,0,2,425,425,0,766361868418,7.783,0,0.027,0,0,430,429,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
427,428,32024,false,145,50,1.443,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.262,0.388,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.895,12.216,0.07,6.494,0,0,0,262,262,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0996,0.0012,19200,2279,0,,,,,,0,,,0,0,2,426,426,0,766361892508,4.379,0,0.027,0,0,431,430,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
428,429,32048,false,145,50,1.434,0,1.252,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.911,4.079,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.241333,12.216,0.07,4.140333,0,0,0,262,262,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5708,0.0023,52800,2280,0,,,,,,0,,,0,0,2,427,427,0,766361915819,5.829,0,0.027,0,0,432,431,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
429,430,32072,false,145,50,1.47,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.328,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.95725,12.216,0.07,5.60725,0,0,0,263,263,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0259,0.0012,19200,2280,0,,,,,,0,,,0,0,2,428,428,0,766361942390,3.09,0,0.028,0,0,433,432,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
430,431,32100,false,145,50,1.668,0,1.471,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.07,0.001,0.276,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.909,12.216,0.07,6.617,0,0,0,264,264,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8008,0.0009,19200,2279,0,,,,,,0,,,0,0,2,429,429,0,766361964683,8.398,0,0.029,0,0,434,433,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
431,432,32123,false,145,50,1.441,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.248,3.421,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.761333,12.216,0.07,4.323333,0,0,0,264,264,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9905,0.0013,19200,2279,0,,,,,,0,,,0,0,2,430,430,0,766361987660,8.699,0,0.033,0,0,436,435,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
432,433,32141,false,145,50,1.53,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.372,0.541,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.112333,12.216,0.07,5.552333,0,0,0,264,264,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6941,0.0015,21600,2279,0,,,,,,0,,,0,0,2,431,431,0,766362010396,4.36,0,0.028,0,0,436,435,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
433,434,32169,false,145,50,1.51,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.359,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.865,12.216,0.07,6.486,0,0,0,265,265,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0435,0.0015,19200,2279,0,,,,,,0,,,0,0,2,432,432,0,766362034111,8.066,0,0.029,0,0,437,436,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
434,435,32192,false,145,50,1.434,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.029,3.18,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.620333,12.216,0.07,4.425333,0,0,0,265,265,0,321,0,18,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8354,0.0009,19200,2279,0,,,,,,0,,,0,0,2,433,433,0,766362057229,7.806,0,0.028,0,0,439,438,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
435,436,32210,false,145,50,1.5,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0.001,0.346,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.146333,12.216,0.07,5.778333,0,0,0,266,266,0,321,0,22,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3969,0.0023,19200,2279,0,,,,,,0,,,0,0,2,434,434,0,766362080945,2.561,0,0.034,0,0,439,438,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
436,437,32238,false,145,50,1.448,0,1.283,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.066,0,0.274,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.82925,12.216,0.07,6.53825,0,0,0,267,267,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4724,0.001,52800,2280,0,,,,,,0,,,0,0,2,435,435,0,766362105217,5.562,0,0.028,0,0,440,439,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
437,438,32259,false,145,50,1.566,0,1.392,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.387,0.572,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.065333,12.216,0.07,6.475333,0,0,0,267,267,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9812,0.0012,19200,2280,0,,,,,,0,,,0,0,2,436,436,0,766362128423,3.55,0,0.035,0,0,441,440,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
438,439,32286,false,145,50,1.603,0,1.412,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.071,0.001,0.247,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.88675,12.216,0.07,6.62775,0,0,0,268,268,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4226,0.0009,21600,2279,0,,,,,,0,,,0,0,2,437,437,0,766362150993,8.537,0,0.028,0,0,442,441,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
