frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2129,40805,7.876,2,false,15,747,741,6,0,0,741,16,1.7301,0.0021,0,0
2130,40811,5.875,2,false,15,747,741,6,0,0,741,16,1.7301,0.0021,0,0
2131,40818,6.938,2,false,15,747,741,6,0,0,741,16,1.7301,0.0021,0,0
2132,40825,6.868,2,false,15,748,741,7,0,0,742,16,1.9331,0.0028,0,0
2133,40832,6.909,2,false,15,748,742,6,0,0,742,30,1.9331,0.0028,0,0
2134,40839,6.882,2,false,15,748,742,6,0,0,742,30,1.9331,0.0028,0,0
2135,40846,6.899,2,false,15,748,742,6,0,0,743,30,2.1376,0.0024,0,0
2136,40852,6.911,2,false,15,749,743,6,0,0,743,30,2.1376,0.0024,0,0
2137,40859,6.889,2,false,15,749,743,6,0,0,743,30,2.1376,0.0024,0,0
2138,40867,6.94,2,false,15,749,743,6,0,0,744,30,2.1376,0.0024,0,0
2139,40873,6.846,2,false,15,750,744,6,0,0,744,30,2.0838,0.0018,0,0
2140,40880,6.946,2,false,15,750,744,6,0,0,744,30,2.0838,0.0018,0,0
2141,40887,6.869,2,false,15,750,744,6,0,0,744,30,2.0838,0.0018,0,0
2142,40894,6.888,2,false,15,751,745,6,0,0,745,30,1.9256,0.0013,0,0
2143,40901,6.986,2,false,15,751,745,6,0,0,745,30,1.9256,0.0013,0,0
2144,40908,6.831,2,false,15,751,745,6,0,0,745,30,1.9256,0.0013,0,0
2145,40915,6.977,2,false,15,752,745,7,0,0,746,30,1.9256,0.0013,0,0
2146,40922,7.285,2,false,15,752,746,6,0,0,746,31,1.7997,0.0028,0,0
2147,40929,6.452,2,false,15,752,746,6,0,0,746,31,1.7997,0.0028,0,0
2148,40936,6.977,2,false,15,752,746,6,0,0,746,31,1.7997,0.0028,0,0
2149,40942,6.835,2,false,15,753,747,6,0,0,747,31,2.7162,0.0022,0,0
2150,40949,6.93,2,false,15,753,747,6,0,0,747,31,2.7162,0.0022,0,0
2151,40956,6.837,2,false,15,753,747,6,0,0,747,31,2.7162,0.0022,0,0
2152,40963,6.902,2,false,15,754,747,7,0,0,748,31,1.7831,0.0012,0,0
2153,40970,6.915,2,false,15,754,748,6,0,0,748,20,1.7831,0.0012,0,0
2154,40977,6.884,2,false,15,754,748,6,0,0,748,20,1.7831,0.0012,0,0
2155,40984,6.939,2,false,15,754,748,6,0,0,749,20,1.6472,0.0016,0,0
2156,40990,6.849,2,false,15,755,749,6,0,0,749,20,1.6472,0.0016,0,0
2157,40997,6.96,2,false,15,755,749,6,0,0,749,20,1.6472,0.0016,0,0
2158,41004,6.857,2,false,15,755,749,6,0,0,750,20,1.6472,0.0016,0,0
2159,41011,6.886,2,false,15,756,750,6,0,0,750,20,1.964,0.0015,0,0
2160,41018,6.948,2,false,15,756,750,6,0,0,750,20,1.964,0.0015,0,0
2161,41025,6.861,2,false,15,757,750,7,0,0,751,20,1.6604,0.0024,0,0
2162,41032,6.914,2,false,15,757,751,6,0,0,751,39,1.6604,0.0024,0,0
2163,41039,6.884,2,false,15,757,751,6,0,0,751,39,1.6604,0.0024,0,0
2164,41046,6.901,2,false,15,757,751,6,0,0,752,39,1.6268,0.0015,0,0
2165,41053,6.933,2,false,15,758,752,6,0,0,752,39,1.6268,0.0015,0,0
2166,41059,6.867,2,false,15,758,752,6,0,0,752,39,1.6268,0.0015,0,0
2167,41066,6.951,2,false,15,758,752,6,0,0,753,39,2.0381,0.0029,0,0
2168,41073,6.839,2,false,15,759,753,6,0,0,753,39,2.0381,0.0029,0,0
2169,41080,6.952,2,false,15,759,753,6,0,0,753,39,2.0381,0.0029,0,0
2170,41087,6.867,2,false,15,759,753,6,0,0,754,39,2.0381,0.0029,0,0
2171,41094,6.876,2,false,15,760,754,6,0,0,754,39,2.5425,0.0024,0,0
2172,41101,6.953,2,false,15,760,754,6,0,0,754,39,2.5425,0.0024,0,0
2173,41108,6.867,2,false,15,760,754,6,0,0,755,39,2.5425,0.0024,0,0
2174,41116,7.728,2,false,15,761,755,6,0,0,755,39,2.9499,0.002,0,0
2175,41122,6.069,2,false,15,761,755,6,0,0,755,39,2.9499,0.002,0,0
2176,41128,6.899,2,false,15,761,755,6,0,0,755,39,2.9499,0.002,0,0
2177,41135,6.943,2,false,15,762,755,7,0,0,756,39,1.8708,0.0021,0,0
2178,41142,6.848,2,false,15,762,756,6,0,0,756,20,1.8708,0.0021,0,0
2179,41149,6.96,2,false,15,762,756,6,0,0,756,20,1.8708,0.0021,0,0
2180,41156,6.85,2,false,15,762,756,6,0,0,757,20,1.8708,0.0021,0,0
2181,41163,6.886,2,false,15,763,757,6,0,0,757,20,1.6061,0.0014,0,0
2182,41170,6.947,2,false,15,763,757,6,0,0,757,20,1.6061,0.0014,0,0
2183,41177,6.864,2,false,15,763,757,6,0,0,758,20,1.6326,0.0014,0,0
2184,41184,6.92,2,false,15,764,758,6,0,0,758,20,1.6326,0.0014,0,0
2185,41191,6.882,2,false,15,764,758,6,0,0,758,20,1.6326,0.0014,0,0
2186,41197,6.937,2,false,15,764,758,6,0,0,759,20,1.6326,0.0014,0,0
2187,41204,6.848,2,false,15,765,759,6,0,0,759,20,1.612,0.0013,0,0
2188,41211,6.912,2,false,15,765,759,6,0,0,759,20,1.612,0.0013,0,0
2189,41218,6.938,2,false,15,765,759,6,0,0,760,20,1.612,0.0013,0,0
2190,41225,6.851,2,false,15,766,760,6,0,0,760,20,1.556,0.0017,0,0
2191,41232,6.942,2,false,15,766,760,6,0,0,760,20,1.556,0.0017,0,0
2192,41239,6.87,2,false,15,767,760,7,0,0,761,20,1.6024,0.0016,0,0
2193,41246,6.888,2,false,15,767,761,6,0,0,761,19,1.6024,0.0016,0,0
2194,41253,6.955,2,false,15,767,761,6,0,0,761,19,1.6024,0.0016,0,0
2195,41260,6.853,2,false,15,767,761,6,0,0,762,19,1.5413,0.0012,0,0
2196,41272,12.937,2,false,15,768,762,6,0,0,762,19,1.5413,0.0012,0,0
2197,41274,1.63,2,false,15,768,762,6,0,0,762,19,1.5413,0.0012,0,0
2198,41280,6.184,2,false,15,768,762,6,0,0,763,19,1.5413,0.0012,0,0
2199,41287,6.85,2,false,15,769,763,6,0,0,763,19,2.5294,0.0015,0,0
2200,41294,6.902,2,false,15,769,763,6,0,0,763,19,2.5294,0.0015,0,0
2201,41301,6.938,2,false,15,769,763,6,0,0,764,19,1.5732,0.0013,0,0
2202,41308,6.853,2,false,15,770,764,6,0,0,764,19,1.5732,0.0013,0,0
2203,41315,6.959,2,false,15,770,764,6,0,0,764,19,1.5732,0.0013,0,0
2204,41322,6.852,2,false,15,770,764,6,0,0,765,19,1.6054,0.0013,0,0
2205,41328,6.889,2,false,15,771,765,6,0,0,765,19,1.6054,0.0013,0,0
2206,41335,6.943,2,false,15,771,765,6,0,0,765,19,1.6054,0.0013,0,0
2207,41342,6.867,2,false,15,771,765,6,0,0,766,19,1.8143,0.0012,0,0
2208,41349,6.919,2,false,15,772,766,6,0,0,766,19,1.8143,0.0012,0,0
2209,41356,6.883,2,false,15,772,766,6,0,0,766,19,1.8143,0.0012,0,0
2210,41363,6.928,2,false,15,772,766,6,0,0,767,19,1.9129,0.0019,0,0
2211,41370,6.856,2,false,15,773,767,6,0,0,767,19,1.9129,0.0019,0,0
2212,41377,6.912,2,false,15,773,767,6,0,0,767,19,1.9129,0.0019,0,0
2213,41384,6.934,2,false,15,773,767,6,0,0,768,19,1.4912,0.0012,0,0
2214,41391,6.864,2,false,15,774,768,6,0,0,768,19,1.4912,0.0012,0,0
2215,41398,6.937,2,false,15,774,768,6,0,0,768,19,1.4912,0.0012,0,0
2216,41404,6.869,2,false,15,775,768,7,0,0,769,19,1.7076,0.0014,0,0
2217,41411,6.884,2,false,15,775,769,6,0,0,769,17,1.7076,0.0014,0,0
2218,41418,6.955,2,false,15,775,769,6,0,0,769,17,1.7076,0.0014,0,0
2219,41425,6.855,2,false,15,775,770,5,0,0,770,17,1.6032,0.0014,0,0
2220,41432,6.936,2,false,15,776,770,6,0,0,770,17,1.6032,0.0014,0,0
2221,41439,6.869,2,false,15,776,770,6,0,0,770,17,1.6032,0.0014,0,0
2222,41446,6.928,2,false,15,776,771,5,0,0,771,17,2.2176,0.0016,0,0
2223,41453,6.866,2,false,15,777,771,6,0,0,771,17,2.2176,0.0016,0,0
2224,41460,6.894,2,false,15,777,771,6,0,0,772,17,2.2176,0.0016,0,0
2225,41467,6.947,2,false,15,777,772,5,0,0,772,17,1.474,0.0013,0,0
2226,41473,6.851,2,false,15,778,772,6,0,0,772,17,1.474,0.0013,0,0
2227,41481,6.948,2,false,15,778,772,6,0,0,773,17,1.46,0.0011,0,0
2228,41487,6.864,2,false,15,778,773,5,0,0,773,17,1.46,0.0011,0,0
2229,41494,6.896,2,false,15,779,773,6,0,0,773,17,1.46,0.0011,0,0
2230,41501,6.94,2,false,15,779,773,6,0,0,774,17,1.6844,0.0011,0,0
2231,41508,6.86,2,false,15,779,774,5,0,0,774,17,1.6844,0.0011,0,0
2232,41515,6.921,2,false,15,780,774,6,0,0,774,17,1.6844,0.0011,0,0
2233,41522,6.878,2,false,15,780,774,6,0,0,775,17,1.7471,0.0014,0,0
2234,41529,6.946,2,false,15,780,775,5,0,0,775,17,1.7471,0.0014,0,0
2235,41535,6.846,2,false,15,781,775,6,0,0,775,17,1.7471,0.0014,0,0
2236,41543,6.942,2,false,15,781,775,6,0,0,776,17,1.5382,0.0012,0,0
2237,41549,6.912,2,false,15,781,776,5,0,0,776,17,1.5382,0.0012,0,0
2238,41556,6.865,2,false,15,782,776,6,0,0,776,17,1.5382,0.0012,0,0
2239,41563,6.95,2,false,15,782,776,6,0,0,777,17,1.8644,0.0016,0,0
2240,41570,6.846,2,false,15,782,777,5,0,0,777,17,1.8644,0.0016,0,0
2241,41577,6.887,2,false,15,783,777,6,0,0,777,17,1.8644,0.0016,0,0
2242,41584,6.994,2,false,15,783,777,6,0,0,778,17,1.5434,0.0012,0,0
2243,41591,6.808,2,false,15,784,778,6,0,0,778,17,1.5434,0.0012,0,0
2244,41598,6.957,2,false,15,784,778,6,0,0,778,17,1.5434,0.0012,0,0
2245,41605,6.866,2,false,15,784,778,6,0,0,779,17,2.4629,0.0014,0,0
2246,41611,6.91,2,false,15,785,779,6,0,0,779,17,2.4629,0.0014,0,0
2247,41618,6.878,2,false,15,785,779,6,0,0,779,17,2.4629,0.0014,0,0
2248,41625,6.905,2,false,15,785,779,6,0,0,780,17,1.7061,0.0011,0,0
2249,41632,6.912,2,false,15,786,780,6,0,0,780,17,1.7061,0.0011,0,0
2250,41639,6.884,2,false,15,786,780,6,0,0,780,17,1.7061,0.0011,0,0
2251,41646,6.948,2,false,15,786,780,6,0,0,781,17,1.5469,0.0011,0,0
2252,41653,6.837,2,false,15,787,781,6,0,0,781,17,1.5469,0.0011,0,0
2253,41660,6.913,2,false,15,787,781,6,0,0,781,17,1.5469,0.0011,0,0
2254,41667,6.93,2,false,15,787,781,6,0,0,782,17,1.4715,0.0013,0,0
2255,41674,6.858,2,false,15,788,782,6,0,0,782,17,1.4715,0.0013,0,0
2256,41681,6.992,2,false,15,788,782,6,0,0,782,17,1.4715,0.0013,0,0
2257,41687,6.82,2,false,15,788,782,6,0,0,783,17,1.7011,0.0014,0,0
2258,41694,6.914,2,false,15,789,783,6,0,0,783,17,1.7011,0.0014,0,0
2259,41701,6.882,2,false,15,789,783,6,0,0,783,17,1.7011,0.0014,0,0
2260,41708,6.907,2,false,15,789,783,6,0,0,784,17,1.5477,0.0014,0,0
2261,41716,7.597,2,false,15,790,784,6,0,0,784,17,1.5477,0.0014,0,0
2262,41722,6.207,2,false,15,790,784,6,0,0,784,17,1.5477,0.0014,0,0
2263,41729,6.94,2,false,15,790,784,6,0,0,785,17,1.5374,0.0018,0,0
2264,41805,76.267,2,false,15,791,788,3,0,0,788,17,1.5373,0.0011,0,0
2265,41807,2.376,2,false,15,791,789,2,0,0,789,17,1.9732,0.0014,0,0
2266,41812,4.485,2,false,15,792,789,3,0,0,789,17,1.9732,0.0014,0,0
2267,41819,6.925,2,false,15,792,789,3,0,0,789,17,1.9732,0.0014,0,0
2268,41826,6.921,2,false,15,792,789,3,0,0,789,17,1.9732,0.0014,0,0
2269,41833,6.855,2,false,15,793,790,3,0,0,790,17,1.4977,0.0011,0,0
2270,41840,6.918,2,false,15,793,790,3,0,0,790,17,1.4977,0.0011,0,0
2271,41846,6.937,2,false,15,793,790,3,0,0,790,17,1.4977,0.0011,0,0
2272,41853,6.85,2,false,15,794,791,3,0,0,791,17,1.541,0.0016,0,0
2273,41860,6.954,2,false,15,794,791,3,0,0,791,17,1.541,0.0016,0,0
2274,41867,6.857,2,false,15,794,791,3,0,0,792,17,1.541,0.0016,0,0
2275,41874,6.886,2,false,15,795,792,3,0,0,792,17,1.7175,0.0014,0,0
2276,41881,6.949,2,false,15,795,792,3,0,0,792,17,1.7175,0.0014,0,0
2277,41888,6.857,2,false,15,795,792,3,0,0,793,17,1.4549,0.001,0,0
2278,41895,6.924,2,false,15,796,793,3,0,0,793,17,1.4549,0.001,0,0
2279,41902,7.048,2,false,15,796,793,3,0,0,793,17,1.4549,0.001,0,0
2280,41909,6.736,2,false,15,796,793,3,0,0,794,17,1.7771,0.0016,0,0
2281,41916,6.938,2,false,15,797,794,3,0,0,794,17,1.7771,0.0016,0,0
2282,41922,6.868,2,false,15,797,794,3,0,0,794,17,1.7771,0.0016,0,0
2283,41929,6.959,2,false,15,797,794,3,0,0,795,17,2.6426,0.0021,0,0
2284,41936,6.835,2,false,15,798,795,3,0,0,795,17,2.6426,0.0021,0,0
2285,41943,6.904,2,false,15,798,795,3,0,0,795,17,2.6426,0.0021,0,0
2286,41950,6.958,2,false,15,798,795,3,0,0,796,17,1.6518,0.0014,0,0
2287,41957,6.844,2,false,15,799,796,3,0,0,796,17,1.6518,0.0014,0,0
2288,41964,6.925,2,false,15,799,796,3,0,0,796,17,1.6518,0.0014,0,0
2289,41971,6.866,2,false,15,799,796,3,0,0,797,17,1.5757,0.0011,0,0
2290,41977,6.889,2,false,15,800,797,3,0,0,797,17,1.5757,0.0011,0,0
2291,41984,6.94,2,false,15,800,797,3,0,0,797,17,1.5757,0.0011,0,0
2292,41991,6.878,2,false,15,800,797,3,0,0,798,17,1.7047,0.0015,0,0
2293,41998,6.912,2,false,15,801,798,3,0,0,798,17,1.7047,0.0015,0,0
2294,42005,6.886,2,false,15,801,798,3,0,0,798,17,1.7047,0.0015,0,0
2295,42012,6.899,2,false,15,801,798,3,0,0,799,17,1.6055,0.0012,0,0
2296,42019,6.949,2,false,15,802,799,3,0,0,799,17,1.6055,0.0012,0,0
2297,42026,6.889,2,false,15,802,799,3,0,0,799,17,1.6055,0.0012,0,0
2298,42033,6.923,2,false,15,802,799,3,0,0,800,17,1.6403,0.0024,0,0
2299,42040,6.823,2,false,15,803,800,3,0,0,800,17,1.6403,0.0024,0,0
2300,42047,6.913,2,false,15,803,800,3,0,0,800,17,1.6403,0.0024,0,0
2301,42053,6.933,2,false,15,803,800,3,0,0,801,17,2.1667,0.0014,0,0
2302,42060,6.854,2,false,15,804,801,3,0,0,801,17,2.1667,0.0014,0,0
2303,42067,6.963,2,false,15,804,801,3,0,0,801,17,2.1667,0.0014,0,0
2304,42074,6.848,2,false,15,804,801,3,0,0,802,17,1.4738,0.0014,0,0
2305,42081,6.904,2,false,15,805,802,3,0,0,802,17,1.4738,0.0014,0,0
2306,42088,6.969,2,false,15,805,802,3,0,0,802,17,1.4738,0.0014,0,0
2307,42095,7.068,2,false,15,805,802,3,0,0,803,17,2.6259,0.0011,0,0
2308,42102,6.673,2,false,15,806,803,3,0,0,803,17,2.6259,0.0011,0,0
2309,42109,6.878,2,false,15,806,803,3,0,0,803,17,2.6259,0.0011,0,0
2310,42116,6.908,2,false,15,806,803,3,0,0,804,17,1.5732,0.0012,0,0
2311,42122,6.918,2,false,15,807,804,3,0,0,804,17,1.5732,0.0012,0,0
2312,42129,6.882,2,false,15,807,804,3,0,0,804,17,1.5732,0.0012,0,0
2313,42136,6.929,2,false,15,807,805,2,0,0,805,17,1.518,0.0012,0,0
2314,42143,6.87,2,false,15,808,805,3,0,0,805,17,1.518,0.0012,0,0
2315,42150,6.932,2,false,15,808,805,3,0,0,806,17,1.5425,0.001,0,0
2316,42157,6.894,2,false,15,808,806,2,0,0,806,17,1.5425,0.001,0,0
2317,42164,6.863,2,false,15,809,806,3,0,0,806,17,1.5425,0.001,0,0
2318,42171,6.945,2,false,15,809,806,3,0,0,807,17,1.5973,0.001,0,0
2319,42178,6.863,2,false,15,809,807,2,0,0,807,17,1.5973,0.001,0,0
2320,42185,6.928,2,false,15,810,807,3,0,0,807,17,1.5973,0.001,0,0
2321,42191,6.879,2,false,15,810,807,3,0,0,808,17,1.6657,0.0015,0,0
2322,42198,6.895,2,false,15,811,808,3,0,0,808,17,1.6657,0.0015,0,0
2323,42205,6.935,2,false,15,811,808,3,0,0,808,17,1.6657,0.0015,0,0
2324,42212,6.866,2,false,15,811,808,3,0,0,809,17,1.4738,0.0012,0,0
2325,42219,6.944,2,false,15,812,809,3,0,0,809,17,1.4738,0.0012,0,0
2326,42226,6.862,2,false,15,812,809,3,0,0,810,17,1.4738,0.0012,0,0
2327,42233,6.925,2,false,15,812,810,2,0,0,810,17,1.5198,0.0011,0,0
2328,42240,6.859,2,false,15,813,810,3,0,0,810,17,1.5198,0.0011,0,0
2329,42247,6.909,2,false,15,813,810,3,0,0,811,17,1.5198,0.0011,0,0
2330,42254,6.937,2,false,15,813,811,2,0,0,811,17,2.3466,0.0012,0,0
2331,42260,6.858,2,false,15,814,811,3,0,0,811,17,2.3466,0.0012,0,0
2332,42268,6.939,2,false,15,814,811,3,0,0,812,17,1.5712,0.0016,0,0
2333,42274,6.858,2,false,15,814,812,2,0,0,812,17,1.5712,0.0016,0,0
2334,42281,6.906,2,false,15,815,812,3,0,0,812,17,1.5712,0.0016,0,0
2335,42288,6.93,2,false,15,815,812,3,0,0,813,17,1.4857,0.0013,0,0
2336,42295,6.889,2,false,15,815,813,2,0,0,813,17,1.4857,0.0013,0,0
2337,42302,6.907,2,false,15,816,813,3,0,0,814,17,1.4857,0.0013,0,0
2338,42309,6.874,2,false,15,816,814,2,0,0,814,17,1.4769,0.0011,0,0
2339,42316,6.936,2,false,15,816,814,2,0,0,814,17,1.4769,0.0011,0,0
2340,42323,6.861,2,false,15,817,814,3,0,0,815,17,1.4273,0.0013,0,0
2341,42329,6.912,2,false,15,817,815,2,0,0,815,17,1.4273,0.0013,0,0
2342,42336,6.925,2,false,15,817,815,2,0,0,815,17,1.4273,0.0013,0,0
2343,42343,6.858,2,false,15,818,816,2,0,0,816,17,1.5939,0.002,0,0
2344,42350,6.945,2,false,15,818,816,2,0,0,816,17,1.5939,0.002,0,0
2345,42357,6.863,2,false,15,819,816,3,0,0,816,17,1.5939,0.002,0,0
2346,42364,6.902,2,false,15,819,817,2,0,0,817,17,1.5702,0.0012,0,0
2347,42371,6.939,2,false,15,819,817,2,0,0,817,17,1.5702,0.0012,0,0
2348,42378,6.853,2,false,15,820,817,3,0,0,818,17,1.5702,0.0012,0,0
2349,42385,6.931,2,false,15,820,818,2,0,0,818,17,1.51,0.0011,0,0
2350,42392,6.885,2,false,15,820,818,2,0,0,818,17,1.51,0.0011,0,0
2351,42398,6.918,2,false,15,821,819,2,0,0,819,17,2.3777,0.0012,0,0
2352,42405,6.881,2,false,15,821,819,2,0,0,819,17,2.3777,0.0012,0,0
2353,42412,6.891,2,false,15,821,819,2,0,0,819,17,2.3777,0.0012,0,0
2354,42421,9.241,2,false,15,822,820,2,0,0,820,17,1.5768,0.0014,0,0
2355,42426,4.553,2,false,15,822,820,2,0,0,820,17,1.5768,0.0014,0,0
2356,42433,6.944,2,false,15,822,820,2,0,0,820,17,1.5768,0.0014,0,0
2357,42440,6.857,2,false,15,823,821,2,0,0,821,17,1.5451,0.0015,0,0
2358,42447,6.902,2,false,15,823,821,2,0,0,821,17,1.5451,0.0015,0,0
2359,42454,6.939,2,false,15,823,821,2,0,0,821,17,1.5451,0.0015,0,0
2360,42460,6.857,2,false,15,824,822,2,0,0,822,17,1.5033,0.0011,0,0
2361,42467,6.959,2,false,15,824,822,2,0,0,822,17,1.5033,0.0011,0,0
2362,42474,6.846,2,false,15,824,822,2,0,0,822,17,1.5033,0.0011,0,0
2363,42481,6.929,2,false,15,825,823,2,0,0,823,17,1.505,0.0009,0,0
2364,42488,6.879,2,false,15,825,823,2,0,0,823,17,1.505,0.0009,0,0
2365,42495,6.903,2,false,15,825,823,2,0,0,823,17,1.505,0.0009,0,0
2366,42502,6.914,2,false,15,826,824,2,0,0,824,17,1.691,0.0027,0,0
2367,42509,6.881,2,false,15,826,824,2,0,0,824,17,1.691,0.0027,0,0
2368,42516,6.921,2,false,15,827,824,3,0,0,824,17,1.691,0.0027,0,0
2369,42523,6.87,2,false,15,827,824,3,0,0,825,17,1.5001,0.0011,0,0
2370,42530,6.913,2,false,15,827,825,2,0,0,825,17,1.5001,0.0011,0,0
2371,42536,6.923,2,false,15,828,825,3,0,0,825,17,1.5001,0.0011,0,0
2372,42543,6.874,2,false,15,828,825,3,0,0,826,17,1.801,0.0016,0,0
2373,42550,6.924,2,false,15,828,826,2,0,0,826,17,1.801,0.0016,0,0
2374,42557,6.882,2,false,15,829,826,3,0,0,826,17,1.801,0.0016,0,0
2375,42564,6.924,2,false,15,829,827,2,0,0,827,17,2.7491,0.0012,0,0
2376,42571,6.881,2,false,15,829,827,2,0,0,827,17,2.7491,0.0012,0,0
2377,42578,6.881,2,false,15,830,827,3,0,0,827,17,2.7491,0.0012,0,0
2378,42585,6.94,2,false,15,830,828,2,0,0,828,17,1.5224,0.001,0,0
2379,42592,6.894,2,false,15,830,828,2,0,0,828,17,1.5224,0.001,0,0
2380,42598,6.895,2,false,15,831,828,3,0,0,828,17,1.5224,0.001,0,0
2381,42605,6.876,2,false,15,831,829,2,0,0,829,17,1.5144,0.0009,0,0
2382,42612,6.899,2,false,15,831,829,2,0,0,829,17,1.5144,0.0009,0,0
2383,42619,6.954,2,false,15,832,829,3,0,0,830,17,1.5144,0.0009,0,0
2384,42626,6.852,2,false,15,832,830,2,0,0,830,17,1.6545,0.0016,0,0
2385,42633,6.947,2,false,15,832,830,2,0,0,830,17,1.6545,0.0016,0,0
2386,42640,6.843,2,false,15,833,830,3,0,0,831,17,1.6545,0.0016,0,0
2387,42647,6.929,2,false,15,833,831,2,0,0,831,17,1.575,0.0013,0,0
2388,42654,6.881,2,false,15,833,831,2,0,0,831,17,1.575,0.0013,0,0
2389,42661,6.894,2,false,15,834,831,3,0,0,832,17,1.6154,0.0012,0,0
2390,42668,6.952,2,false,15,834,832,2,0,0,832,17,1.6154,0.0012,0,0
2391,42674,6.856,2,false,15,834,832,2,0,0,832,17,1.6154,0.0012,0,0
2392,42681,6.935,2,false,15,835,832,3,0,0,833,17,1.68,0.0013,0,0
2393,42688,6.855,2,false,15,835,833,2,0,0,833,17,1.68,0.0013,0,0
2394,42695,6.897,2,false,15,836,833,3,0,0,833,17,1.68,0.0013,0,0
2395,42702,6.94,2,false,15,836,833,3,0,0,834,17,1.5826,0.0014,0,0
2396,42709,6.886,2,false,15,836,834,2,0,0,834,17,1.5826,0.0014,0,0
2397,42716,6.896,2,false,15,837,834,3,0,0,834,17,1.5826,0.0014,0,0
2398,42723,6.882,2,false,15,837,834,3,0,0,835,17,2.32,0.0012,0,0
2399,42730,6.94,2,false,15,837,835,2,0,0,835,17,2.32,0.0012,0,0
2400,42736,6.868,2,false,15,838,835,3,0,0,836,17,2.32,0.0012,0,0
2401,42743,6.893,2,false,15,838,836,2,0,0,836,17,1.4908,0.0008,0,0
2402,42750,6.928,2,false,15,838,836,2,0,0,836,17,1.4908,0.0008,0,0
2403,42757,6.87,2,false,15,839,836,3,0,0,837,17,1.5388,0.0012,0,0
2404,42764,6.925,2,false,15,839,837,2,0,0,837,17,1.5388,0.0012,0,0
2405,42771,6.874,2,false,15,839,837,2,0,0,837,17,1.5388,0.0012,0,0
2406,42778,6.894,2,false,15,840,838,2,0,0,838,17,1.8312,0.0012,0,0
2407,42785,6.935,2,false,15,840,838,2,0,0,838,17,1.8312,0.0012,0,0
2408,42792,6.876,2,false,15,840,838,2,0,0,838,17,1.8312,0.0012,0,0
2409,42799,6.932,2,false,15,841,839,2,0,0,839,17,1.5732,0.001,0,0
2410,42806,6.884,2,false,15,841,839,2,0,0,839,17,1.5732,0.001,0,0
2411,42812,6.904,2,false,15,841,839,2,0,0,839,17,1.5732,0.001,0,0
2412,42819,6.885,2,false,15,842,840,2,0,0,840,17,1.5451,0.001,0,0
2413,42826,6.918,2,false,15,842,840,2,0,0,840,17,1.5451,0.001,0,0
2414,42833,6.959,2,false,15,842,840,2,0,0,840,17,1.5451,0.001,0,0
2415,42840,6.806,2,false,15,843,841,2,0,0,841,17,1.8741,0.0013,0,0
2416,42847,6.956,2,false,15,843,841,2,0,0,841,17,1.8741,0.0013,0,0
2417,42854,6.856,2,false,15,844,841,3,0,0,841,17,1.8741,0.0013,0,0
2418,42861,6.903,2,false,15,844,841,3,0,0,842,17,1.7612,0.0016,0,0
2419,42868,6.987,2,false,15,844,842,2,0,0,842,17,1.7612,0.0016,0,0
2420,42874,6.8,2,false,15,845,842,3,0,0,842,17,1.7612,0.0016,0,0
2421,42881,6.95,2,false,15,845,842,3,0,0,843,17,2.5159,0.0018,0,0
2422,42888,6.889,2,false,15,845,843,2,0,0,843,17,2.5159,0.0018,0,0
2423,42895,6.911,2,false,15,846,843,3,0,0,843,17,2.5159,0.0018,0,0
2424,42902,6.864,2,false,15,846,843,3,0,0,844,17,1.7122,0.0017,0,0
2425,42909,6.934,2,false,15,846,844,2,0,0,844,17,1.7122,0.0017,0,0
2426,42916,6.883,2,false,15,847,844,3,0,0,844,17,1.7122,0.0017,0,0
2427,42923,6.874,2,false,15,847,845,2,0,0,845,17,1.5074,0.0012,0,0
2428,42930,6.944,2,false,15,847,845,2,0,0,845,17,1.5074,0.0012,0,0
2429,42937,6.857,2,false,15,848,845,3,0,0,846,17,1.5074,0.0012,0,0
2430,42944,6.919,2,false,15,848,846,2,0,0,846,17,1.8186,0.0014,0,0
2431,42951,6.987,2,false,15,848,846,2,0,0,846,17,1.8186,0.0014,0,0
2432,42959,8.05,2,false,15,849,846,3,0,0,846,17,1.8186,0.0014,0,0
2433,42964,5.709,2,false,15,849,846,3,0,0,847,17,1.6777,0.0017,0,0
2434,42971,6.844,2,false,15,849,847,2,0,0,847,17,1.6777,0.0017,0,0
2435,42978,6.911,2,false,15,850,847,3,0,0,847,17,1.6777,0.0017,0,0
2436,42985,6.879,2,false,15,850,847,3,0,0,848,17,1.5954,0.001,0,0
2437,42992,6.902,2,false,15,850,848,2,0,0,848,17,1.5954,0.001,0,0
2438,42999,6.928,2,false,15,851,848,3,0,0,848,17,1.5954,0.001,0,0
2439,43006,6.872,2,false,15,851,848,3,0,0,849,17,1.4842,0.0011,0,0
2440,43013,7.189,2,false,15,852,849,3,0,0,849,17,1.4842,0.0011,0,0
2441,43019,6.611,2,false,15,852,849,3,0,0,849,17,1.4842,0.0011,0,0
2442,43026,6.898,2,false,15,852,849,3,0,0,850,17,1.8566,0.0013,0,0
2443,43033,6.924,2,false,15,853,850,3,0,0,850,17,1.8566,0.0013,0,0
