frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3211,45495,6.904,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3212,45502,6.929,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3213,45509,6.879,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3214,45516,6.932,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3215,45523,6.859,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3216,45530,6.896,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3217,45536,6.934,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3218,45543,6.875,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3219,45550,6.925,2,false,12,22,15,7,0,0,15,31,1.4594,0.0013,0,0
3220,45557,6.867,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3221,45564,6.924,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3222,45571,6.873,2,false,12,22,15,7,0,0,15,12,1.4594,0.0013,0,0
3223,45578,6.975,2,false,12,22,15,7,0,0,15,31,1.4594,0.0013,0,0
3224,45585,6.852,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3225,45592,6.874,2,false,12,22,15,7,0,0,15,12,1.4594,0.0013,0,0
3226,45599,6.919,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3227,45605,6.887,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3228,45612,6.89,2,false,12,22,15,7,0,0,15,34,1.4594,0.0013,0,0
3229,45619,6.923,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3230,45626,6.876,2,false,12,22,15,7,0,0,15,12,1.4594,0.0013,0,0
3231,45633,7.009,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3232,45640,6.791,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3233,45647,6.918,2,false,12,22,15,7,0,0,15,12,1.4594,0.0013,0,0
3234,45654,6.884,2,false,12,22,15,7,0,0,15,12,1.4594,0.0013,0,0
3235,45661,6.896,2,false,12,22,15,7,0,0,15,12,1.4594,0.0013,0,0
3236,45668,6.948,2,false,12,22,15,7,0,0,15,11,1.4594,0.0013,0,0
3237,45674,6.859,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3238,45681,6.92,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3239,45688,6.877,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3240,45695,6.901,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3241,45702,6.934,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3242,45709,6.866,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3243,45716,6.943,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3244,45723,6.869,2,false,12,22,15,7,0,0,15,34,1.4594,0.0013,0,0
3245,45730,6.933,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3246,45737,6.86,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3247,45743,6.898,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3248,45750,6.936,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3249,45757,6.867,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3250,45764,6.931,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3251,45771,6.861,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3252,45778,6.9,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3253,45785,6.926,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3254,45792,6.878,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3255,45799,6.924,2,false,12,22,15,7,0,0,15,28,1.4594,0.0013,0,0
3256,45806,6.884,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3257,45812,6.924,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3258,45820,6.879,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3259,45826,6.895,2,false,12,22,15,7,0,0,15,25,1.4594,0.0013,0,0
3260,45833,6.939,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3261,45840,6.86,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3262,45847,6.929,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3263,45854,6.875,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3264,45861,6.895,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3265,45868,6.922,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3266,45875,6.872,2,false,12,22,15,7,0,0,15,13,1.4594,0.0013,0,0
3267,45882,6.943,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3268,45888,6.862,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3269,45895,6.897,2,false,12,22,15,7,0,0,15,15,1.4594,0.0013,0,0
3270,45902,6.944,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3271,45909,6.86,2,false,12,22,15,7,0,0,15,28,1.4594,0.0013,0,0
3272,45916,6.94,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3273,45923,6.861,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3274,45930,6.926,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3275,45937,6.867,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3276,45944,6.915,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3277,45951,6.922,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3278,45957,6.86,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3279,45964,6.942,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3280,45971,6.868,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3281,45978,6.912,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3282,45985,6.928,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3283,45992,6.866,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3284,45999,6.926,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3285,46006,6.872,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3286,46013,6.931,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3287,46020,6.874,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3288,46026,6.891,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3289,46033,6.93,2,false,12,22,15,7,0,0,15,31,1.4594,0.0013,0,0
3290,46040,6.883,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3291,46047,6.927,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3292,46054,7.02,2,false,12,22,15,7,0,0,15,28,1.4594,0.0013,0,0
3293,46061,6.746,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3294,46068,6.946,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3295,46075,6.852,2,false,12,22,15,7,0,0,15,49,1.4594,0.0013,0,0
3296,46082,7.004,2,false,12,22,15,7,0,0,15,39,1.4594,0.0013,0,0
3297,46088,6.79,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3298,46095,6.896,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3299,46102,6.962,2,false,12,22,15,7,0,0,15,14,1.4594,0.0013,0,0
3300,46109,6.852,2,false,12,22,15,7,0,0,15,50,1.4594,0.0013,0,0
3301,46116,6.93,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3302,46123,6.867,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3303,46130,6.936,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3304,46137,6.869,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3305,46144,6.907,2,false,12,22,15,7,0,0,15,16,1.4594,0.0013,0,0
3306,46151,6.924,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3307,46158,6.864,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3308,46164,6.936,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3309,46171,6.864,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3310,46178,6.899,2,false,12,22,15,7,0,0,15,24,1.4594,0.0013,0,0
3311,46185,6.935,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3312,46192,6.883,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3313,46199,6.933,2,false,12,22,15,7,0,0,15,24,1.4594,0.0013,0,0
3314,46206,6.85,2,false,12,22,15,7,0,0,15,56,1.4594,0.0013,0,0
3315,46213,6.937,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3316,46220,6.862,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3317,46227,6.915,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3318,46233,6.918,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3319,46241,6.876,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3320,46247,6.931,2,false,12,22,15,7,0,0,15,27,1.4594,0.0013,0,0
3321,46254,6.875,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3322,46261,6.888,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3323,46268,6.936,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3324,46275,6.886,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3325,46282,6.909,2,false,12,22,15,7,0,0,15,45,1.4594,0.0013,0,0
3326,46289,6.883,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3327,46296,6.888,2,false,12,22,15,7,0,0,15,36,1.4594,0.0013,0,0
3328,46302,6.941,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3329,46309,6.863,2,false,12,22,15,7,0,0,15,39,1.4594,0.0013,0,0
3330,46316,6.955,2,false,12,22,15,7,0,0,15,29,1.4594,0.0013,0,0
3331,46323,6.84,2,false,12,22,15,7,0,0,15,30,1.4594,0.0013,0,0
3332,46330,6.936,2,false,12,22,15,7,0,0,15,28,1.4594,0.0013,0,0
3333,46337,6.865,2,false,12,22,15,7,0,0,15,47,1.4594,0.0013,0,0
3334,46344,6.901,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3335,46351,6.937,2,false,12,22,15,7,0,0,15,27,1.4594,0.0013,0,0
3336,46358,6.858,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3337,46365,6.955,2,false,12,22,15,7,0,0,15,24,1.4594,0.0013,0,0
3338,46372,6.85,2,false,12,22,15,7,0,0,15,28,1.4594,0.0013,0,0
3339,46378,6.911,2,false,12,22,15,7,0,0,15,27,1.4594,0.0013,0,0
3340,46385,6.937,2,false,12,22,15,7,0,0,15,33,1.4594,0.0013,0,0
3341,46392,6.853,2,false,12,22,15,7,0,0,15,132,1.4594,0.0013,0,0
3342,46399,6.945,2,false,12,22,15,7,0,0,15,26,1.4594,0.0013,0,0
3343,46406,6.857,2,false,12,22,15,7,0,0,15,28,1.4594,0.0013,0,0
3344,46413,6.899,2,false,12,22,15,7,0,0,15,28,1.4594,0.0013,0,0
3345,46420,6.934,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3346,46427,6.863,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3347,46434,6.946,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3348,46441,6.859,2,false,12,22,15,7,0,0,15,31,1.4594,0.0013,0,0
3349,46447,6.926,2,false,12,22,15,7,0,0,15,49,1.4594,0.0013,0,0
3350,46454,6.873,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3351,46461,6.9,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3352,46468,6.929,2,false,12,22,15,7,0,0,15,31,1.4594,0.0013,0,0
3353,46475,6.864,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3354,46482,6.939,2,false,12,22,15,7,0,0,15,30,1.4594,0.0013,0,0
3355,46489,6.867,2,false,12,22,15,7,0,0,15,27,1.4594,0.0013,0,0
3356,46496,6.893,2,false,12,22,15,7,0,0,15,30,1.4594,0.0013,0,0
3357,46503,6.951,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3358,46509,6.859,2,false,12,22,15,7,0,0,15,30,1.4594,0.0013,0,0
3359,46516,6.934,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3360,46523,6.864,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3361,46530,6.947,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3362,46537,6.849,2,false,12,22,15,7,0,0,15,30,1.4594,0.0013,0,0
3363,46544,6.898,2,false,12,22,15,7,0,0,15,26,1.4594,0.0013,0,0
3364,46551,6.936,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3365,46558,6.863,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3366,46565,6.944,2,false,12,22,15,7,0,0,15,25,1.4594,0.0013,0,0
3367,46572,6.857,2,false,12,22,15,7,0,0,15,27,1.4594,0.0013,0,0
3368,46579,7.388,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3369,46586,6.461,2,false,12,22,15,7,0,0,15,29,1.4594,0.0013,0,0
3370,46592,6.858,2,false,12,22,15,7,0,0,15,29,1.4594,0.0013,0,0
3371,46599,6.949,2,false,12,22,15,7,0,0,15,35,1.4594,0.0013,0,0
3372,46606,6.849,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3373,46613,6.902,2,false,12,22,15,7,0,0,15,26,1.4594,0.0013,0,0
3374,46620,6.95,2,false,12,22,15,7,0,0,15,29,1.4594,0.0013,0,0
3375,46627,6.842,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3376,46634,6.94,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3377,46641,6.865,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3378,46647,6.936,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3379,46655,6.867,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3380,46661,6.899,2,false,12,22,15,7,0,0,15,31,1.4594,0.0013,0,0
3381,46668,6.983,2,false,12,22,15,7,0,0,15,31,1.4594,0.0013,0,0
3382,46675,6.819,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3383,46682,6.97,2,false,12,22,15,7,0,0,15,51,1.4594,0.0013,0,0
3384,46689,6.822,2,false,12,22,15,7,0,0,15,24,1.4594,0.0013,0,0
3385,46696,6.9,2,false,12,22,15,7,0,0,15,38,1.4594,0.0013,0,0
3386,46703,6.965,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3387,46710,6.84,2,false,12,22,15,7,0,0,15,25,1.4594,0.0013,0,0
3388,46717,6.935,2,false,12,22,15,7,0,0,15,24,1.4594,0.0013,0,0
3389,46723,6.865,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3390,46730,6.928,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3391,46737,6.866,2,false,12,22,15,7,0,0,15,24,1.4594,0.0013,0,0
3392,46744,6.901,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3393,46751,6.938,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3394,46758,6.863,2,false,12,22,15,7,0,0,15,40,1.4594,0.0013,0,0
3395,46765,6.938,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3396,46772,6.863,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3397,46779,7.088,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3398,46785,6.748,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3399,46792,6.86,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3400,46799,6.936,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3401,46806,6.866,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3402,46813,6.902,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3403,46820,6.935,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3404,46827,6.868,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3405,46834,6.927,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3406,46841,6.882,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3407,46848,6.916,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3408,46854,6.867,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3409,46861,6.905,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3410,46868,6.931,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3411,46875,6.869,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3412,46882,6.934,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3413,46889,6.875,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3414,46896,6.884,2,false,12,22,15,7,0,0,15,33,1.4594,0.0013,0,0
3415,46903,6.928,2,false,12,22,15,7,0,0,15,26,1.4594,0.0013,0,0
3416,46910,6.874,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3417,46917,6.936,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3418,46923,6.867,2,false,12,22,15,7,0,0,15,25,1.4594,0.0013,0,0
3419,46930,6.931,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3420,46937,6.879,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3421,46944,6.9,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3422,46951,6.935,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3423,46958,6.854,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3424,46965,6.926,2,false,12,22,15,7,0,0,15,29,1.4594,0.0013,0,0
3425,46972,6.876,2,false,12,22,15,7,0,0,15,26,1.4594,0.0013,0,0
3426,46979,6.896,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3427,46986,6.938,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3428,46992,6.855,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3429,46999,6.947,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3430,47006,6.868,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3431,47013,6.903,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3432,47020,6.929,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3433,47027,6.859,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3434,47034,6.936,2,false,12,22,15,7,0,0,15,49,1.4594,0.0013,0,0
3435,47041,6.867,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3436,47048,6.939,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3437,47054,6.858,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3438,47062,7.006,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3439,47069,6.864,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3440,47075,6.836,2,false,12,22,15,7,0,0,15,27,1.4594,0.0013,0,0
3441,47082,6.93,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3442,47089,6.872,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3443,47096,6.895,2,false,12,22,15,7,0,0,15,29,1.4594,0.0013,0,0
3444,47103,6.941,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3445,47110,6.858,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3446,47117,6.924,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3447,47124,6.875,2,false,12,22,15,7,0,0,15,27,1.4594,0.0013,0,0
3448,47131,6.943,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3449,47137,6.867,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3450,47144,6.891,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3451,47151,6.98,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3452,47158,6.822,2,false,12,22,15,7,0,0,15,24,1.4594,0.0013,0,0
3453,47165,6.941,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3454,47172,6.864,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3455,47179,6.896,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3456,47186,6.934,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3457,47192,6.856,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3458,47199,6.952,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3459,47206,6.855,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3460,47213,6.89,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3461,47220,6.943,2,false,12,22,15,7,0,0,15,44,1.4594,0.0013,0,0
3462,47227,6.866,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3463,47234,6.94,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3464,47241,6.861,2,false,12,22,15,7,0,0,15,25,1.4594,0.0013,0,0
3465,47248,6.931,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3466,47255,6.867,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3467,47262,6.902,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3468,47269,7.155,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3469,47275,6.645,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3470,47282,6.935,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3471,47289,6.867,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3472,47296,6.899,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3473,47303,6.925,2,false,12,22,15,7,0,0,15,33,1.4594,0.0013,0,0
3474,47310,6.876,2,false,12,22,15,7,0,0,15,33,1.4594,0.0013,0,0
3475,47317,6.939,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3476,47324,6.861,2,false,12,22,15,7,0,0,15,26,1.4594,0.0013,0,0
3477,47331,6.938,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3478,47337,6.863,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3479,47344,6.899,2,false,12,22,15,7,0,0,15,18,1.4594,0.0013,0,0
3480,47351,6.938,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3481,47358,6.862,2,false,12,22,15,7,0,0,15,34,1.4594,0.0013,0,0
3482,47365,6.927,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3483,47372,6.874,2,false,12,22,15,7,0,0,15,323,1.4594,0.0013,0,0
3484,47379,7.167,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3485,47386,7.033,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3486,47393,6.504,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3487,47400,6.936,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3488,47406,6.858,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3489,47413,6.896,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3490,47420,6.94,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3491,47427,6.861,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3492,47434,6.941,2,false,12,22,15,7,0,0,15,26,1.4594,0.0013,0,0
3493,47441,6.861,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3494,47448,6.941,2,false,12,22,15,7,0,0,15,23,1.4594,0.0013,0,0
3495,47455,6.861,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3496,47462,6.912,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3497,47469,6.925,2,false,12,22,15,7,0,0,15,30,1.4594,0.0013,0,0
3498,47475,6.866,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3499,47482,6.932,2,false,12,22,15,7,0,0,15,45,1.4594,0.0013,0,0
3500,47489,6.862,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3501,47496,6.903,2,false,12,22,15,7,0,0,15,19,1.4594,0.0013,0,0
3502,47503,6.921,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3503,47510,6.884,2,false,12,22,15,7,0,0,15,17,1.4594,0.0013,0,0
3504,47517,6.932,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3505,47524,6.869,2,false,12,22,15,7,0,0,15,20,1.4594,0.0013,0,0
3506,47531,6.922,2,false,12,22,15,7,0,0,15,22,1.4594,0.0013,0,0
3507,47538,6.872,2,false,12,22,15,7,0,0,15,21,1.4594,0.0013,0,0
3508,47544,6.896,2,false,12,22,15,7,0,0,16,22,1.5301,0.0016,0,0
3509,47552,8.162,2,false,12,22,16,6,0,0,16,17,1.5301,0.0016,0,0
3510,47558,5.634,2,false,12,22,16,6,0,0,16,17,1.5301,0.0016,0,0
3511,47565,6.939,2,false,12,22,16,6,0,0,16,17,1.5301,0.0016,0,0
3512,47572,6.866,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3513,47579,6.9,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3514,47586,6.93,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3515,47593,6.866,2,false,12,23,16,7,0,0,16,30,1.5301,0.0016,0,0
3516,47600,6.942,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3517,47606,6.861,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3518,47613,6.896,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3519,47620,6.93,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3520,47627,6.876,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3521,47634,6.96,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3522,47641,6.835,2,false,12,23,16,7,0,0,16,28,1.5301,0.0016,0,0
3523,47648,6.925,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3524,47655,6.865,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
