frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
687,42948,18.845,347,true,13,347,-1,-1,0,0,0,6901,0,0,0,0
688,42963,14.312,347,false,13,347,-1,-1,0,0,0,6901,0,0,0,0
689,42972,9.559,347,false,13,347,-1,-1,0,0,0,4467,0,0,0,0
690,42977,4.604,347,false,13,347,-1,-1,0,0,0,4467,0,0,0,0
691,43007,30.42,348,true,25,348,-1,-1,0,0,0,7432,0,0,0,0
692,43014,7.061,348,false,25,348,-1,-1,0,0,0,7432,0,0,0,0
693,43034,19.402,349,true,15,349,-1,-1,0,0,0,7432,0,0,0,0
694,43046,12.8,349,false,15,349,-1,-1,0,0,0,7432,0,0,0,0
695,43062,15.379,349,false,15,349,-1,-1,0,0,0,7432,0,0,0,0
696,43071,9.557,349,false,15,349,-1,-1,0,0,0,3912,0,0,0,0
697,43099,27.984,350,true,22,350,-1,-1,0,0,0,8085,0,0,0,0
698,43109,9.64,350,false,22,350,-1,-1,0,0,0,2580,0,0,0,0
699,43129,20.185,351,true,14,351,-1,-1,0,0,0,2580,0,0,0,0
700,43143,14.328,351,false,14,351,-1,-1,0,0,0,2580,0,0,0,0
701,43153,9.449,351,false,14,351,-1,-1,0,0,0,4163,0,0,0,0
702,43157,4.521,351,false,14,351,-1,-1,0,0,0,4163,0,0,0,0
703,43186,28.142,352,true,22,352,-1,-1,0,0,0,7314,0,0,0,0
704,43194,8.361,352,false,22,352,-1,-1,0,0,0,7314,0,0,0,0
705,43219,24.588,353,true,19,353,-1,-1,0,0,0,7314,0,0,0,0
706,43230,11.572,353,false,19,353,-1,-1,0,0,0,7314,0,0,0,0
707,43243,12.971,353,false,19,353,-1,-1,0,0,0,7314,0,0,0,0
708,43248,5.238,353,false,19,353,-1,-1,0,0,0,7314,0,0,0,0
709,43278,29.774,354,true,23,354,-1,-1,0,0,0,6187,0,0,0,0
710,43287,8.498,354,false,23,354,-1,-1,0,0,0,6187,0,0,0,0
711,43293,6,354,false,23,354,-1,-1,0,0,0,6187,0,0,0,0
712,43314,21.859,355,true,17,355,-1,-1,0,0,0,6187,0,0,0,0
713,43327,11.004,355,false,17,355,-1,-1,0,0,0,6187,0,0,0,0
714,43341,15.632,355,false,17,355,-1,-1,0,0,0,6187,0,0,0,0
715,43345,3.984,355,false,17,355,-1,-1,0,0,0,6187,0,0,0,0
716,43377,31.442,356,true,27,356,-1,-1,0,0,0,6382,0,0,0,0
717,43381,4.336,356,false,27,356,-1,-1,0,0,0,6382,0,0,0,0
718,43388,7.267,356,false,27,356,-1,-1,0,0,0,6382,0,0,0,0
719,43408,19.97,357,true,15,357,-1,-1,0,0,0,6382,0,0,0,0
720,43421,12.664,357,false,15,357,-1,-1,0,0,0,6382,0,0,0,0
721,43436,15.009,357,false,15,357,-1,-1,0,0,0,6382,0,0,0,0
722,43445,8.957,357,false,15,357,-1,-1,0,0,0,3567,0,0,0,0
723,43470,25.465,358,true,19,358,-1,-1,0,0,0,6870,0,0,0,0
724,43479,8.649,358,false,19,358,-1,-1,0,0,0,6870,0,0,0,0
725,43485,6.314,358,false,19,358,-1,-1,0,0,0,6870,0,0,0,0
726,43505,19.73,359,true,14,359,-1,-1,0,0,0,6870,0,0,0,0
727,43520,15.044,359,false,14,359,-1,-1,0,0,0,6870,0,0,0,0
728,43530,10.245,359,false,14,359,-1,-1,0,0,0,4952,0,0,0,0
729,43562,31.887,360,true,25,360,-1,-1,0,0,0,8112,0,0,0,0
730,43569,6.491,360,false,25,360,-1,-1,0,0,0,421,0,0,0,0
731,43588,19.29,361,true,13,361,-1,-1,0,0,0,421,0,0,0,0
732,43602,14.404,361,false,13,361,-1,-1,0,0,0,421,0,0,0,0
733,43609,7.038,361,false,13,361,-1,-1,0,0,0,3178,0,0,0,0
734,43613,4.118,361,false,13,361,-1,-1,0,0,0,3178,0,0,0,0
735,43645,31.226,362,true,24,362,-1,-1,0,0,0,7479,0,0,0,0
736,43651,6.526,362,false,24,362,-1,-1,0,0,0,7479,0,0,0,0
737,43669,18.211,363,true,13,363,-1,-1,0,0,0,7479,0,0,0,0
738,43683,13.376,363,false,13,363,-1,-1,0,0,0,7479,0,0,0,0
739,43691,8.673,363,false,13,363,-1,-1,0,0,0,3634,0,0,0,0
740,43718,27.077,364,true,21,364,-1,-1,0,0,0,6870,0,0,0,0
741,43725,6.278,364,false,21,364,-1,-1,0,0,0,6870,0,0,0,0
742,43729,4.109,364,false,21,364,-1,-1,0,0,0,6870,0,0,0,0
743,43765,36.307,365,true,13,365,-1,-1,0,0,0,6870,0,0,0,0
744,43770,4.715,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
745,43774,4.444,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
746,43779,4.504,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
747,43785,6.495,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
748,43793,8.012,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
749,43797,3.73,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
750,43800,3.265,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
751,43804,3.561,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
752,43808,3.818,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
753,43811,3.398,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
754,43815,3.431,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
755,43822,7.525,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
756,43826,4.236,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
757,43831,4.45,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
758,43835,4.025,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
759,43839,4.512,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
760,43843,3.614,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
761,43846,3.372,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
762,43850,3.326,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
763,43853,3.726,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
764,43857,3.498,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
765,43862,5.636,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
766,43868,5.191,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
767,43872,3.997,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
768,43875,3.716,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
769,43879,4.184,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
770,43884,4.581,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
771,44720,836.165,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
772,44731,10.71,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
773,44744,13.275,365,false,13,365,-1,-1,0,0,0,6870,0,0,0,0
774,44752,7.335,365,false,13,365,-1,-1,0,0,0,2889,0,0,0,0
775,44784,32.253,366,true,26,366,-1,-1,0,0,0,7700,0,0,0,0
776,44790,6.586,366,false,26,366,-1,-1,0,0,0,7700,0,0,0,0
777,44796,5.336,366,false,26,366,-1,-1,0,0,0,7700,0,0,0,0
778,44818,22.246,367,true,15,367,-1,-1,0,0,0,7700,0,0,0,0
779,44831,13.09,367,false,15,367,-1,-1,0,0,0,7700,0,0,0,0
780,44845,13.658,367,false,15,367,-1,-1,0,0,0,7700,0,0,0,0
781,44853,7.976,367,false,15,367,-1,-1,0,0,0,2962,0,0,0,0
782,44858,5.189,367,false,15,367,-1,-1,0,0,0,2962,0,0,0,0
783,44886,28.146,368,true,24,368,-1,-1,0,0,0,8042,0,0,0,0
784,44891,4.499,368,false,24,368,-1,-1,0,0,0,243,0,0,0,0
785,44895,4.248,368,false,24,368,-1,-1,0,0,0,243,0,0,0,0
786,44916,21.306,369,true,16,369,-1,-1,0,0,0,243,0,0,0,0
787,44929,12.867,369,false,16,369,-1,-1,0,0,0,243,0,0,0,0
788,44959,29.919,370,true,23,370,-1,-1,0,0,0,7756,0,0,0,0
789,44965,6.518,370,false,23,370,-1,-1,0,0,0,7756,0,0,0,0
790,44972,6.224,370,false,23,370,-1,-1,0,0,0,7756,0,0,0,0
791,44992,20.642,371,true,14,371,-1,-1,0,0,0,7756,0,0,0,0
792,45008,15.516,371,false,14,371,-1,-1,0,0,0,7756,0,0,0,0
793,45019,10.938,371,false,14,371,-1,-1,0,0,0,4561,0,0,0,0
794,45049,30.447,372,true,24,372,-1,-1,0,0,0,7993,0,0,0,0
795,45055,5.658,372,false,24,372,-1,-1,0,0,0,7993,0,0,0,0
796,45060,4.707,372,false,24,372,-1,-1,0,0,0,7993,0,0,0,0
797,45082,22.307,373,true,14,373,-1,-1,0,0,0,7993,0,0,0,0
798,45093,10.643,373,false,14,373,-1,-1,0,0,0,7993,0,0,0,0
799,45106,13.368,373,false,14,373,-1,-1,0,0,0,7993,0,0,0,0
800,45114,8.123,373,false,14,373,-1,-1,0,0,0,2753,0,0,0,0
801,45141,26.488,374,true,20,374,-1,-1,0,0,0,6868,0,0,0,0
802,45146,5.645,374,false,20,374,-1,-1,0,0,0,6868,0,0,0,0
803,45150,3.838,374,false,20,374,-1,-1,0,0,0,6868,0,0,0,0
804,45187,36.924,375,true,31,375,-1,-1,0,0,0,6868,0,0,0,0
805,45201,13.607,375,false,31,375,-1,-1,0,0,0,6868,0,0,0,0
806,45212,11.097,375,false,31,375,-1,-1,0,0,0,6240,0,0,0,0
807,45239,27.178,376,true,22,376,-1,-1,0,0,0,7075,0,0,0,0
808,45243,4.169,376,false,22,376,-1,-1,0,0,0,7075,0,0,0,0
809,45248,5.234,376,false,22,376,-1,-1,0,0,0,7075,0,0,0,0
810,45266,18.013,377,true,13,377,-1,-1,0,0,0,7075,0,0,0,0
811,45280,13.285,377,false,13,377,-1,-1,0,0,0,7075,0,0,0,0
812,45289,9.911,377,false,13,377,-1,-1,0,0,0,5510,0,0,0,0
813,45293,3.115,377,false,13,377,-1,-1,0,0,0,5510,0,0,0,0
814,45316,23.634,378,true,19,378,-1,-1,0,0,0,6808,0,0,0,0
815,45320,4.033,378,false,19,378,-1,-1,0,0,0,6808,0,0,0,0
816,45328,7.861,378,false,19,378,-1,-1,0,0,0,6808,0,0,0,0
817,45347,18.486,379,true,14,379,-1,-1,0,0,0,6808,0,0,0,0
818,45361,14.547,379,false,14,379,-1,-1,0,0,0,6808,0,0,0,0
819,45373,11.847,379,false,14,379,-1,-1,0,0,0,5442,0,0,0,0
820,45405,31.902,380,true,25,380,-1,-1,0,0,0,7051,0,0,0,0
821,45409,4.497,380,false,25,380,-1,-1,0,0,0,7051,0,0,0,0
822,45414,4.507,380,false,25,380,-1,-1,0,0,0,7051,0,0,0,0
823,45434,20.188,381,true,14,381,-1,-1,0,0,0,7051,0,0,0,0
824,45444,10.168,381,false,14,381,-1,-1,0,0,0,7051,0,0,0,0
825,45458,13.632,381,false,14,381,-1,-1,0,0,0,7051,0,0,0,0
826,45470,11.835,381,false,14,381,-1,-1,0,0,0,5749,0,0,0,0
827,45496,25.911,382,true,19,382,-1,-1,0,0,0,6541,0,0,0,0
828,45501,4.948,382,false,19,382,-1,-1,0,0,0,6541,0,0,0,0
829,45521,20.25,383,true,15,383,-1,-1,0,0,0,6541,0,0,0,0
830,45534,13.258,383,false,15,383,-1,-1,0,0,0,6541,0,0,0,0
831,45545,10.571,383,false,15,383,-1,-1,0,0,0,5406,0,0,0,0
832,45548,3.272,383,false,15,383,-1,-1,0,0,0,5406,0,0,0,0
833,45577,29.409,384,true,24,384,-1,-1,0,0,0,5953,0,0,0,0
834,45581,3.692,384,false,24,384,-1,-1,0,0,0,5953,0,0,0,0
835,45587,6.206,384,false,24,384,-1,-1,0,0,0,5953,0,0,0,0
836,45611,23.694,385,true,17,385,-1,-1,0,0,0,5953,0,0,0,0
837,45624,12.719,385,false,17,385,-1,-1,0,0,0,5953,0,0,0,0
838,45632,8.354,385,false,17,385,-1,-1,0,0,0,2841,0,0,0,0
839,45655,22.966,386,true,18,386,-1,-1,0,0,0,6201,0,0,0,0
840,45661,5.788,386,false,18,386,-1,-1,0,0,0,6201,0,0,0,0
841,45681,20.055,387,true,14,387,-1,-1,0,0,0,6201,0,0,0,0
842,45695,14.447,387,false,14,387,-1,-1,0,0,0,6201,0,0,0,0
843,45706,10.92,387,false,14,387,-1,-1,0,0,0,5639,0,0,0,0
844,45711,5.261,387,false,14,387,-1,-1,0,0,0,5639,0,0,0,0
845,45739,27.343,388,true,22,388,-1,-1,0,0,0,6648,0,0,0,0
846,45747,8.342,388,false,22,388,-1,-1,0,0,0,6648,0,0,0,0
847,45766,18.605,389,true,13,389,-1,-1,0,0,0,6648,0,0,0,0
848,45778,11.894,389,false,13,389,-1,-1,0,0,0,6648,0,0,0,0
849,45792,14.329,389,false,13,389,-1,-1,0,0,0,6648,0,0,0,0
850,45802,9.838,389,false,13,389,-1,-1,0,0,0,4887,0,0,0,0
851,45830,28.608,390,true,23,390,-1,-1,0,0,0,7806,0,0,0,0
852,45838,7.419,390,false,23,390,-1,-1,0,0,0,7806,0,0,0,0
853,45857,18.798,391,true,14,391,-1,-1,0,0,0,7806,0,0,0,0
854,45871,14.538,391,false,14,391,-1,-1,0,0,0,7806,0,0,0,0
855,45884,12.462,391,false,14,391,-1,-1,0,0,0,6365,0,0,0,0
856,45889,5.728,391,false,14,391,-1,-1,0,0,0,6365,0,0,0,0
857,45918,28.155,392,true,23,392,-1,-1,0,0,0,6675,0,0,0,0
858,45922,4.117,392,false,23,392,-1,-1,0,0,0,6675,0,0,0,0
859,45939,17.184,393,true,13,393,-1,-1,0,0,0,6675,0,0,0,0
860,45955,15.924,393,false,13,393,-1,-1,0,0,0,6675,0,0,0,0
861,45966,11.728,393,false,13,393,-1,-1,0,0,0,5675,0,0,0,0
862,45988,21.507,394,true,17,394,-1,-1,0,0,0,6214,0,0,0,0
863,45993,5.426,394,false,17,394,-1,-1,0,0,0,6214,0,0,0,0
864,45998,5.063,394,false,17,394,-1,-1,0,0,0,6214,0,0,0,0
865,46021,22.437,395,true,17,395,-1,-1,0,0,0,6214,0,0,0,0
866,46036,15.18,395,false,17,395,-1,-1,0,0,0,6214,0,0,0,0
867,46045,9.471,395,false,17,395,-1,-1,0,0,0,4799,0,0,0,0
868,46075,29.112,396,true,22,396,-1,-1,0,0,0,7193,0,0,0,0
869,46080,5.545,396,false,22,396,-1,-1,0,0,0,7193,0,0,0,0
870,46099,18.621,397,true,14,397,-1,-1,0,0,0,7193,0,0,0,0
871,46110,11.003,397,false,14,397,-1,-1,0,0,0,7193,0,0,0,0
872,46125,15.326,397,false,14,397,-1,-1,0,0,0,7193,0,0,0,0
873,46137,11.96,397,false,14,397,-1,-1,0,0,0,5444,0,0,0,0
874,46143,5.491,397,false,14,397,-1,-1,0,0,0,5444,0,0,0,0
875,46168,25.342,398,true,20,398,-1,-1,0,0,0,7539,0,0,0,0
876,46172,4.26,398,false,20,398,-1,-1,0,0,0,7539,0,0,0,0
877,46189,16.731,399,true,13,399,-1,-1,0,0,0,7539,0,0,0,0
878,46203,13.192,399,false,13,399,-1,-1,0,0,0,7539,0,0,0,0
879,46215,12.688,399,false,13,399,-1,-1,0,0,0,6823,0,0,0,0
880,46251,36.316,400,true,29,400,-1,-1,0,0,0,8069,0,0,0,0
881,46262,10.599,400,false,29,400,-1,-1,0,0,0,3762,0,0,0,0
882,46283,21.089,401,true,16,401,-1,-1,0,0,0,3762,0,0,0,0
883,46297,14.663,401,false,16,401,-1,-1,0,0,0,3762,0,0,0,0
884,46309,11.463,401,false,16,401,-1,-1,0,0,0,5973,0,0,0,0
885,46315,6.144,401,false,16,401,-1,-1,0,0,0,5973,0,0,0,0
886,46354,39.329,402,true,28,402,-1,-1,0,0,0,8421,0,0,0,0
887,46363,8.707,402,false,28,402,-1,-1,0,0,0,497,0,0,0,0
888,46387,24.026,403,true,17,403,-1,-1,0,0,0,497,0,0,0,0
889,46399,11.662,403,false,17,403,-1,-1,0,0,0,497,0,0,0,0
890,46413,14.167,403,false,17,403,-1,-1,0,0,0,497,0,0,0,0
891,46423,9.581,403,false,17,403,-1,-1,0,0,0,3429,0,0,0,0
892,46429,6.245,403,false,17,403,-1,-1,0,0,0,3429,0,0,0,0
893,46465,36.223,404,true,29,404,-1,-1,0,0,0,7203,0,0,0,0
894,46469,4.42,404,false,29,404,-1,-1,0,0,0,7203,0,0,0,0
895,46474,4.513,404,false,29,404,-1,-1,0,0,0,7203,0,0,0,0
896,46495,21.131,405,true,17,405,-1,-1,0,0,0,7203,0,0,0,0
897,46505,10.063,405,false,17,405,-1,-1,0,0,0,7203,0,0,0,0
898,46518,12.528,405,false,17,405,-1,-1,0,0,0,7203,0,0,0,0
899,46531,12.98,405,false,17,405,-1,-1,0,0,0,4996,0,0,0,0
900,46558,27.191,406,true,22,406,-1,-1,0,0,0,6869,0,0,0,0
901,46563,5.083,406,false,22,406,-1,-1,0,0,0,6869,0,0,0,0
902,46569,6.388,406,false,22,406,-1,-1,0,0,0,6869,0,0,0,0
903,46594,24.358,407,true,19,407,-1,-1,0,0,0,6869,0,0,0,0
904,46609,15.149,407,false,19,407,-1,-1,0,0,0,6869,0,0,0,0
905,46622,13.395,407,false,19,407,-1,-1,0,0,0,6895,0,0,0,0
906,46626,3.923,407,false,19,407,-1,-1,0,0,0,6895,0,0,0,0
907,46650,24.287,408,true,19,408,-1,-1,0,0,0,5821,0,0,0,0
908,46654,3.672,408,false,19,408,-1,-1,0,0,0,5821,0,0,0,0
909,46671,17.408,409,true,13,409,-1,-1,0,0,0,5821,0,0,0,0
910,46687,15.135,409,false,13,409,-1,-1,0,0,0,5821,0,0,0,0
911,46699,12.109,409,false,13,409,-1,-1,0,0,0,5958,0,0,0,0
912,46703,4.286,409,false,13,409,-1,-1,0,0,0,5958,0,0,0,0
913,46727,23.616,410,true,19,410,-1,-1,0,0,0,6177,0,0,0,0
914,46730,3.69,410,false,19,410,-1,-1,0,0,0,6177,0,0,0,0
915,46744,13.636,411,true,10,411,-1,-1,0,0,0,6177,0,0,0,0
916,46758,13.934,411,false,10,411,-1,-1,0,0,0,6177,0,0,0,0
917,46764,6.094,411,false,10,411,-1,-1,0,0,0,3097,0,0,0,0
918,46786,22.17,412,true,18,412,-1,-1,0,0,0,5949,0,0,0,0
919,46789,3.062,412,false,18,412,-1,-1,0,0,0,5949,0,0,0,0
920,46806,16.534,413,true,11,413,-1,-1,0,0,0,5949,0,0,0,0
921,46816,10.133,413,false,11,413,-1,-1,0,0,0,5949,0,0,0,0
922,46830,14.341,413,false,11,413,-1,-1,0,0,0,5949,0,0,0,0
923,46842,11.458,413,false,11,413,-1,-1,0,0,0,5099,0,0,0,0
924,46870,28.512,414,true,22,414,-1,-1,0,0,0,7237,0,0,0,0
925,46876,5.74,414,false,22,414,-1,-1,0,0,0,7237,0,0,0,0
926,46897,20.661,415,true,15,415,-1,-1,0,0,0,7237,0,0,0,0
927,46910,13.494,415,false,15,415,-1,-1,0,0,0,7237,0,0,0,0
928,46920,9.664,415,false,15,415,-1,-1,0,0,0,4962,0,0,0,0
929,46925,5.243,415,false,15,415,-1,-1,0,0,0,4962,0,0,0,0
930,46954,28.998,416,true,22,416,-1,-1,0,0,0,7514,0,0,0,0
931,46960,5.783,416,false,22,416,-1,-1,0,0,0,7514,0,0,0,0
932,46978,18.275,417,true,13,417,-1,-1,0,0,0,7514,0,0,0,0
933,46992,13.6,417,false,13,417,-1,-1,0,0,0,7514,0,0,0,0
934,47005,12.879,417,false,13,417,-1,-1,0,0,0,5856,0,0,0,0
935,47030,25.603,418,true,20,418,-1,-1,0,0,0,7594,0,0,0,0
936,47035,4.97,418,false,20,418,-1,-1,0,0,0,7594,0,0,0,0
937,47054,18.892,419,true,14,419,-1,-1,0,0,0,7594,0,0,0,0
938,47067,13.441,419,false,14,419,-1,-1,0,0,0,7594,0,0,0,0
939,47076,8.777,419,false,14,419,-1,-1,0,0,0,4339,0,0,0,0
940,47105,29.183,420,true,24,420,-1,-1,0,0,0,6118,0,0,0,0
941,47109,4.099,420,false,24,420,-1,-1,0,0,0,6118,0,0,0,0
942,47128,18.603,421,true,14,421,-1,-1,0,0,0,6118,0,0,0,0
943,47141,13.105,421,false,14,421,-1,-1,0,0,0,6118,0,0,0,0
944,47154,12.526,421,false,14,421,-1,-1,0,0,0,6118,0,0,0,0
945,47163,9.217,421,false,14,421,-1,-1,0,0,0,3084,0,0,0,0
946,47169,5.782,421,false,14,421,-1,-1,0,0,0,3084,0,0,0,0
947,47195,26.716,422,true,21,422,-1,-1,0,0,0,7472,0,0,0,0
948,47201,5.538,422,false,21,422,-1,-1,0,0,0,7472,0,0,0,0
949,47224,23.194,423,true,14,423,-1,-1,0,0,0,7472,0,0,0,0
950,47239,15.113,423,false,14,423,-1,-1,0,0,0,7472,0,0,0,0
951,47250,10.618,423,false,14,423,-1,-1,0,0,0,4703,0,0,0,0
952,47282,31.75,424,true,26,424,-1,-1,0,0,0,6746,0,0,0,0
953,47287,5.099,424,false,26,424,-1,-1,0,0,0,6746,0,0,0,0
954,47293,6.399,424,false,26,424,-1,-1,0,0,0,6746,0,0,0,0
955,47313,20.362,425,true,14,425,-1,-1,0,0,0,6746,0,0,0,0
956,47327,13.82,425,false,14,425,-1,-1,0,0,0,6746,0,0,0,0
957,47339,11.445,425,false,14,425,-1,-1,0,0,0,5699,0,0,0,0
958,47363,24.531,426,true,19,426,-1,-1,0,0,0,6367,0,0,0,0
959,47368,4.793,426,false,19,426,-1,-1,0,0,0,6367,0,0,0,0
960,47390,21.933,427,true,15,427,-1,-1,0,0,0,6367,0,0,0,0
961,47403,13.304,427,false,15,427,-1,-1,0,0,0,6367,0,0,0,0
962,47411,7.527,427,false,15,427,-1,-1,0,0,0,3588,0,0,0,0
963,47436,24.94,428,true,20,428,-1,-1,0,0,0,6388,0,0,0,0
964,47441,4.761,428,false,20,428,-1,-1,0,0,0,6388,0,0,0,0
965,47445,4.428,428,false,20,428,-1,-1,0,0,0,6388,0,0,0,0
966,47468,22.598,429,true,15,429,-1,-1,0,0,0,6388,0,0,0,0
967,47480,12.672,429,false,15,429,-1,-1,0,0,0,6388,0,0,0,0
968,47495,14.938,429,false,15,429,-1,-1,0,0,0,6388,0,0,0,0
969,47504,9.001,429,false,15,429,-1,-1,0,0,0,3761,0,0,0,0
970,47533,28.602,430,true,22,430,-1,-1,0,0,0,7525,0,0,0,0
971,47537,4.471,430,false,22,430,-1,-1,0,0,0,7525,0,0,0,0
972,47542,4.92,430,false,22,430,-1,-1,0,0,0,7525,0,0,0,0
973,47564,21.427,431,true,16,431,-1,-1,0,0,0,7525,0,0,0,0
974,47575,11.469,431,false,16,431,-1,-1,0,0,0,7525,0,0,0,0
975,47589,14.302,431,false,16,431,-1,-1,0,0,0,7525,0,0,0,0
976,47598,9.062,431,false,16,431,-1,-1,0,0,0,3839,0,0,0,0
977,47629,30.554,432,true,24,432,-1,-1,0,0,0,6849,0,0,0,0
978,47634,5.334,432,false,24,432,-1,-1,0,0,0,6849,0,0,0,0
979,47660,26.089,433,true,20,433,-1,-1,0,0,0,6849,0,0,0,0
980,47673,11.362,433,false,20,433,-1,-1,0,0,0,6849,0,0,0,0
981,47687,15.547,433,false,20,433,-1,-1,0,0,0,6849,0,0,0,0
982,47698,10.998,433,false,20,433,-1,-1,0,0,0,4887,0,0,0,0
983,47703,4.813,433,false,20,433,-1,-1,0,0,0,4887,0,0,0,0
984,47729,26.367,434,true,21,434,-1,-1,0,0,0,8248,0,0,0,0
985,47734,4.946,434,false,21,434,-1,-1,0,0,0,324,0,0,0,0
986,47741,6.388,434,false,21,434,-1,-1,0,0,0,324,0,0,0,0
987,47760,19.126,435,true,15,435,-1,-1,0,0,0,324,0,0,0,0
988,47773,13.233,435,false,15,435,-1,-1,0,0,0,324,0,0,0,0
989,47782,8.451,435,false,15,435,-1,-1,0,0,0,3989,0,0,0,0
990,47810,28.39,436,true,22,436,-1,-1,0,0,0,7141,0,0,0,0
991,47815,5.262,436,false,22,436,-1,-1,0,0,0,7141,0,0,0,0
992,47821,5.177,436,false,22,436,-1,-1,0,0,0,7141,0,0,0,0
993,47841,20.445,437,true,15,437,-1,-1,0,0,0,7141,0,0,0,0
994,47854,12.934,437,false,15,437,-1,-1,0,0,0,7141,0,0,0,0
995,47868,14.088,437,false,15,437,-1,-1,0,0,0,7141,0,0,0,0
996,47877,9.406,437,false,15,437,-1,-1,0,0,0,4007,0,0,0,0
997,47919,41.237,438,true,32,438,-1,-1,0,0,0,7208,0,0,0,0
998,47926,7.235,438,false,32,438,-1,-1,0,0,0,7208,0,0,0,0
999,47952,26.323,439,true,19,439,-1,-1,0,0,0,7208,0,0,0,0
1000,47963,10.94,439,false,19,439,-1,-1,0,0,0,7208,0,0,0,0
1001,47979,15.378,439,false,19,439,-1,-1,0,0,0,7208,0,0,0,0
1002,47989,10.865,439,false,19,439,-1,-1,0,0,0,4721,0,0,0,0
1003,47995,5.858,439,false,19,439,-1,-1,0,0,0,4721,0,0,0,0
1004,48031,36.047,440,true,29,440,-1,-1,0,0,0,8459,0,0,0,0
1005,48038,6.353,440,false,29,440,-1,-1,0,0,0,571,0,0,0,0
1006,48044,6.551,440,false,29,440,-1,-1,0,0,0,571,0,0,0,0
1007,48064,19.726,441,true,15,441,-1,-1,0,0,0,571,0,0,0,0
1008,48077,13.265,441,false,15,441,-1,-1,0,0,0,571,0,0,0,0
1009,48087,10.357,441,false,15,441,-1,-1,0,0,0,5220,0,0,0,0
1010,48092,4.112,441,false,15,441,-1,-1,0,0,0,5220,0,0,0,0
1011,48117,25.626,442,true,20,442,-1,-1,0,0,0,7600,0,0,0,0
1012,48122,4.542,442,false,20,442,-1,-1,0,0,0,7600,0,0,0,0
1013,48126,3.892,442,false,20,442,-1,-1,0,0,0,7600,0,0,0,0
1014,48143,17.485,443,true,12,443,-1,-1,0,0,0,7600,0,0,0,0
1015,48159,15.963,443,false,12,443,-1,-1,0,0,0,7600,0,0,0,0
1016,48170,10.824,443,false,12,443,-1,-1,0,0,0,4653,0,0,0,0
1017,48199,29.141,444,true,23,444,-1,-1,0,0,0,8071,0,0,0,0
1018,48205,5.942,444,false,23,444,-1,-1,0,0,0,8071,0,0,0,0
1019,48210,5.04,444,false,23,444,-1,-1,0,0,0,8071,0,0,0,0
1020,48229,18.47,445,true,14,445,-1,-1,0,0,0,8071,0,0,0,0
1021,48239,10.054,445,false,14,445,-1,-1,0,0,0,8071,0,0,0,0
1022,48251,12.66,445,false,14,445,-1,-1,0,0,0,8071,0,0,0,0
1023,48258,6.676,445,false,14,445,-1,-1,0,0,0,2889,0,0,0,0
1024,48372,114.291,446,true,106,446,-1,-1,0,0,0,7394,0,0,0,0
1025,48379,6.717,446,false,106,446,-1,-1,0,0,0,7394,0,0,0,0
1026,48383,4.561,446,false,106,446,-1,-1,0,0,0,7394,0,0,0,0
1027,48389,5.77,446,false,106,446,-1,-1,0,0,0,7394,0,0,0,0
1028,48394,4.715,446,false,106,446,-1,-1,0,0,0,7394,0,0,0,0
1029,48412,17.853,447,true,13,447,-1,-1,0,0,0,7394,0,0,0,0
1030,48427,14.708,447,false,13,447,-1,-1,0,0,0,7394,0,0,0,0
1031,48437,10.22,447,false,13,447,-1,-1,0,0,0,4637,0,0,0,0
