frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
952,30189,6.973,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
953,30196,6.826,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
954,30203,6.922,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
955,30210,6.883,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
956,30217,6.898,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
957,30223,6.933,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
958,30230,6.863,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
959,30237,6.943,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
960,30244,6.861,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
961,30251,6.945,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
962,30258,6.859,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
963,30265,6.897,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
964,30272,6.962,4,false,37,9,3,6,0,0,3,37,1.3929,0.0012,0,0
965,30279,6.842,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
966,30286,6.94,4,false,37,9,3,6,0,0,3,169,1.3929,0.0012,0,0
967,30292,6.855,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
968,30299,6.923,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
969,30306,6.902,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
970,30313,6.899,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
971,30320,6.922,4,false,37,9,3,6,0,0,3,53,1.3929,0.0012,0,0
972,30327,6.877,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
973,30334,6.944,4,false,37,9,3,6,0,0,3,36,1.3929,0.0012,0,0
974,30341,6.84,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
975,30348,6.916,4,false,37,9,3,6,0,0,3,35,1.3929,0.0012,0,0
976,30355,6.921,4,false,37,9,3,6,0,0,3,43,1.3929,0.0012,0,0
977,30362,6.869,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
978,30368,6.905,4,false,37,9,3,6,0,0,3,40,1.3929,0.0012,0,0
979,30375,6.888,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
980,30382,6.893,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
981,30389,6.918,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
982,30396,6.876,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
983,30403,6.929,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
984,30410,6.883,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
985,30417,6.894,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
986,30424,6.926,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
987,30430,6.862,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
988,30437,6.949,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
989,30444,6.86,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
990,30451,6.922,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
991,30458,6.874,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
992,30465,6.895,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
993,30472,6.945,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
994,30479,6.87,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
995,30486,6.935,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
996,30492,6.858,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
997,30500,6.925,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
998,30506,6.918,4,false,37,9,3,6,0,0,3,35,1.3929,0.0012,0,0
999,30513,6.86,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1000,30520,7.012,4,false,37,9,3,6,0,0,3,36,1.3929,0.0012,0,0
1001,30527,6.785,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1002,30534,6.938,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1003,30541,6.863,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1004,30548,6.909,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1005,30555,6.978,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1006,30562,6.83,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1007,30568,6.913,4,false,37,9,3,6,0,0,3,35,1.3929,0.0012,0,0
1008,30576,6.867,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1009,30582,6.91,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1010,30589,6.923,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1011,30596,6.88,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1012,30603,6.924,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1013,30610,6.869,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1014,30617,6.894,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1015,30624,6.933,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1016,30631,6.868,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1017,30637,6.916,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1018,30644,6.892,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1019,30651,6.921,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1020,30658,6.879,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1021,30665,6.896,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1022,30672,6.93,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1023,30679,6.865,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1024,30686,6.932,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1025,30693,6.867,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1026,30699,6.897,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1027,30706,6.925,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1028,30713,6.876,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1029,30720,6.946,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1030,30727,6.86,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1031,30734,6.927,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1032,30741,6.868,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1033,30748,6.905,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1034,30755,6.917,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1035,30762,6.875,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1036,30769,6.92,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1037,30775,6.888,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1038,30782,6.909,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1039,30789,6.919,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1040,30796,6.873,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1041,30803,6.924,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1042,30810,6.882,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1043,30817,6.891,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1044,30824,6.923,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1045,30831,6.873,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1046,30838,6.937,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1047,30844,6.878,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1048,30851,6.92,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1049,30858,6.873,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1050,30865,6.899,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1051,30872,6.945,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1052,30879,7.226,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
1053,30886,6.563,4,false,37,9,3,6,0,0,3,36,1.3929,0.0012,0,0
1054,30893,6.858,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1055,30900,6.899,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1056,30907,6.969,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1057,30913,6.839,4,false,37,9,3,6,0,0,3,38,1.3929,0.0012,0,0
1058,30920,6.923,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1059,30927,6.87,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1060,30934,6.967,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1061,30941,6.842,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1062,30948,6.892,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1063,30955,6.924,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1064,30962,6.923,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1065,30969,6.898,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1066,30975,6.857,4,false,37,9,3,6,0,0,3,34,1.3929,0.0012,0,0
1067,30982,6.899,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1068,30989,6.925,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1069,30996,6.881,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1070,31003,6.945,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1071,31010,6.863,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1072,31017,6.891,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1073,31024,6.939,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1074,31031,6.871,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1075,31038,6.936,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1076,31045,6.865,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1077,31051,6.933,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
1078,31058,6.862,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1079,31065,6.902,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1080,31072,6.942,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1081,31079,6.845,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
1082,31086,6.918,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1083,31093,6.896,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1084,31100,6.898,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1085,31107,6.934,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1086,31114,6.861,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1087,31120,6.941,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1088,31127,6.863,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1089,31134,6.936,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1090,31141,6.861,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1091,31148,6.897,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1092,31155,6.931,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
1093,31162,6.908,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1094,31169,6.902,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1095,31176,6.901,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1096,31183,6.864,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1097,31189,6.934,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1098,31196,6.869,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1099,31203,6.922,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1100,31210,6.87,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1101,31217,6.903,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1102,31224,6.964,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1103,31231,6.834,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1104,31238,6.929,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1105,31245,6.872,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1106,31252,6.927,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1107,31258,6.872,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1108,31265,6.891,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1109,31272,6.927,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1110,31279,6.878,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1111,31286,6.924,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1112,31293,6.876,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1113,31300,6.892,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1114,31307,6.937,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1115,31314,6.873,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1116,31321,6.925,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1117,31327,6.867,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1118,31334,6.923,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1119,31341,6.88,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1120,31348,6.898,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1121,31355,6.928,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1122,31362,6.872,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1123,31369,6.935,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1124,31376,6.876,4,false,37,9,3,6,0,0,3,30,1.3929,0.0012,0,0
1125,31383,6.91,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
1126,31390,6.965,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1127,31396,6.822,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
1128,31403,6.937,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1129,31410,6.863,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1130,31417,6.898,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1131,31424,6.935,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1132,31431,6.867,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1133,31438,6.942,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1134,31445,6.858,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1135,31452,6.924,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1136,31459,6.874,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1137,31465,6.908,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1138,31472,6.918,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1139,31479,6.874,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1140,31486,6.934,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1141,31493,6.872,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1142,31500,6.9,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
1143,31507,6.926,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1144,31514,6.867,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1145,31521,6.925,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1146,31528,6.886,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1147,31534,6.929,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1148,31541,6.863,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1149,31548,6.898,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1150,31555,6.949,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1151,31562,6.863,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1152,31569,6.908,4,false,37,9,3,6,0,0,3,41,1.3929,0.0012,0,0
1153,31576,6.884,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1154,31583,6.896,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1155,31590,6.944,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1156,31597,6.861,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
1157,31603,6.935,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1158,31610,6.862,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1159,31617,6.898,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1160,31624,6.944,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1161,31631,6.868,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1162,31638,6.918,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
1163,31645,6.866,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1164,31652,6.942,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1165,31659,6.867,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1166,31666,6.899,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1167,31672,6.921,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1168,31679,6.877,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1169,31686,6.945,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1170,31693,6.866,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1171,31700,6.888,4,false,37,9,3,6,0,0,3,30,1.3929,0.0012,0,0
1172,31707,6.937,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1173,31714,6.871,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1174,31721,6.936,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1175,31728,6.865,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1176,31735,6.928,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1177,31741,6.874,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1178,31748,6.892,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1179,31755,6.973,4,false,37,9,3,6,0,0,3,28,1.3929,0.0012,0,0
1180,31762,6.842,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
1181,31769,6.93,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
1182,31776,6.876,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1183,31783,6.891,4,false,37,9,3,6,0,0,3,38,1.3929,0.0012,0,0
1184,31790,6.936,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1185,31797,6.854,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1186,31804,6.937,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1187,31810,6.867,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1188,31817,6.902,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1189,31824,6.924,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
1190,31831,6.868,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1191,31838,6.933,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1192,31845,6.87,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1193,31852,6.94,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
1194,31859,6.856,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1195,31866,6.906,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1196,31873,6.928,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1197,31880,6.872,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1198,31886,6.935,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1199,31893,6.859,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1200,31900,6.906,4,false,37,9,3,6,0,0,3,41,1.3929,0.0012,0,0
1201,31907,6.93,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1202,31914,6.877,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1203,31921,6.917,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1204,31928,6.873,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1205,31935,6.932,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1206,31942,6.874,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1207,31948,6.897,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1208,31955,6.919,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1209,31962,6.876,4,false,37,9,3,6,0,0,3,55,1.3929,0.0012,0,0
1210,31969,6.933,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1211,31976,6.869,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1212,31983,6.898,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1213,31990,6.936,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1214,31997,6.869,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1215,32004,7.036,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1216,32011,6.761,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1217,32018,6.906,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1218,32024,6.932,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1219,32031,6.862,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1220,32038,6.932,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1221,32045,6.864,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1222,32052,6.936,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1223,32059,6.867,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1224,32066,6.92,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1225,32073,6.913,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1226,32080,6.864,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1227,32086,6.939,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1228,32093,6.864,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1229,32100,6.898,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1230,32107,6.92,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1231,32114,6.884,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1232,32121,6.926,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1233,32128,6.876,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1234,32135,6.921,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1235,32142,6.869,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1236,32149,6.907,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1237,32156,6.96,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1238,32162,6.837,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1239,32169,6.926,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1240,32176,6.891,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1241,32183,6.885,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1242,32190,6.966,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1243,32197,6.837,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1244,32204,6.925,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1245,32211,6.879,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1246,32218,7.081,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1247,32224,6.752,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1248,32231,6.862,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1249,32238,6.961,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1250,32245,6.843,4,false,37,9,3,6,0,0,3,36,1.3929,0.0012,0,0
1251,32252,6.966,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1252,32259,7.01,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1253,32266,6.719,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1254,32273,6.936,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1255,32280,6.87,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1256,32287,6.929,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1257,32293,6.858,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1258,32300,6.908,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1259,32307,6.954,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1260,32315,6.846,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1261,32321,6.923,4,false,37,9,3,6,0,0,3,36,1.3929,0.0012,0,0
1262,32328,6.873,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1263,32335,6.936,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1264,32342,6.863,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1265,32349,6.902,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1266,32356,6.925,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
