frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2519,45464,6.873,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2520,45471,6.938,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2521,45478,6.862,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2522,45485,6.935,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2523,45492,6.856,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2524,45499,6.909,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2525,45506,6.932,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2526,45512,6.865,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2527,45519,6.934,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
2528,45526,6.863,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2529,45533,6.918,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2530,45540,6.919,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2531,45547,6.868,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2532,45554,6.929,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2533,45561,6.865,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
2534,45568,6.936,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2535,45574,6.863,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2536,45581,6.902,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2537,45588,6.932,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2538,45595,6.859,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2539,45602,6.96,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
2540,45609,6.84,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2541,45616,6.911,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2542,45623,6.947,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2543,45630,6.846,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2544,45637,6.943,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2545,45644,6.856,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2546,45651,6.906,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2547,45657,6.939,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2548,45664,6.86,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2549,45672,6.935,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2550,45678,6.866,89,false,1,96,89,7,0,0,89,58,0.3791,0.0005,0,0
2551,45685,6.95,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2552,45692,6.852,89,false,1,96,89,7,0,0,89,120,0.3791,0.0005,0,0
2553,45699,6.903,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2554,45706,6.92,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2555,45713,6.878,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2556,45720,6.942,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2557,45726,6.857,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2558,45733,6.899,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2559,45740,6.934,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2560,45747,6.872,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2561,45754,6.929,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2562,45761,6.863,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
2563,45768,6.935,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2564,45775,6.866,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2565,45782,6.899,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2566,45788,6.924,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2567,45795,6.869,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2568,45802,6.947,89,false,1,96,89,7,0,0,89,43,0.3791,0.0005,0,0
2569,45809,6.858,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2570,45816,6.927,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2571,45823,6.911,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
2572,45830,6.874,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2573,45837,6.936,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2574,45844,6.864,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2575,45851,6.894,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2576,45857,6.93,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2577,45864,6.872,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2578,45872,6.937,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2579,45878,6.854,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2580,45885,6.949,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2581,45892,6.886,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2582,45899,6.887,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2583,45906,6.919,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2584,45913,6.867,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2585,45920,6.956,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2586,45926,6.829,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2587,45933,6.91,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2588,45940,6.955,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2589,45947,6.846,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2590,45954,6.936,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
2591,45961,6.848,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2592,45968,6.949,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2593,45975,6.864,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2594,45982,6.909,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2595,45988,6.915,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2596,45996,6.874,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2597,46003,6.968,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2598,46009,6.823,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2599,46016,6.915,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2600,46023,6.917,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
2601,46030,6.884,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2602,46037,6.928,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2603,46044,6.873,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2604,46051,6.895,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2605,46057,6.931,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2606,46064,6.869,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2607,46072,6.957,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2608,46078,6.844,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2609,46085,6.939,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2610,46092,6.861,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2611,46099,6.899,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
2612,46106,6.935,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2613,46113,6.869,89,false,1,96,89,7,0,0,89,55,0.3791,0.0005,0,0
2614,46120,6.923,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2615,46126,6.872,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2616,46133,6.906,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2617,46140,6.93,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2618,46147,6.873,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
2619,46154,6.93,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2620,46161,6.86,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2621,46168,6.954,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2622,46175,6.838,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2623,46182,6.9,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2624,46189,6.936,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2625,46196,6.87,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2626,46202,6.934,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2627,46209,6.863,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2628,46216,6.908,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2629,46223,6.935,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2630,46230,6.857,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2631,46237,6.957,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2632,46244,6.839,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2633,46251,6.915,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2634,46258,6.92,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2635,46265,6.874,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2636,46272,7.025,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2637,46278,6.766,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2638,46285,6.954,89,false,1,96,89,7,0,0,89,49,0.3791,0.0005,0,0
2639,46292,6.844,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2640,46299,6.908,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2641,46306,6.957,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2642,46313,6.842,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2643,46320,6.999,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2644,46327,6.814,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2645,46334,6.897,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
2646,46340,6.935,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2647,46347,6.856,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2648,46354,6.93,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2649,46361,6.862,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
2650,46368,6.94,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
2651,46375,6.867,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2652,46382,6.91,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2653,46389,6.924,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2654,46396,6.859,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2655,46403,6.973,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2656,46410,6.827,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
2657,46417,6.918,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2658,46424,7.28,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
2659,46430,6.504,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2660,46437,6.952,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2661,46444,6.851,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2662,46451,6.949,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2663,46458,6.85,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2664,46465,6.912,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2665,46472,6.933,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2666,46478,6.863,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2667,46486,6.972,89,false,1,96,89,7,0,0,89,49,0.3791,0.0005,0,0
2668,46492,6.832,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2669,46499,6.897,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2670,46506,6.96,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2671,46513,6.847,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2672,46520,6.926,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2673,46527,6.866,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2674,46534,6.958,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2675,46541,6.849,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2676,46547,6.907,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2677,46554,6.939,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2678,46561,6.861,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2679,46568,6.938,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2680,46575,6.852,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2681,46582,6.895,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
2682,46589,6.935,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2683,46596,6.867,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2684,46603,6.94,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2685,46609,6.857,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2686,46617,7.124,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2687,46623,6.675,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2688,46630,6.902,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2689,46637,6.938,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2690,46644,6.861,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2691,46651,6.945,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2692,46658,6.851,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2693,46665,6.91,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2694,46672,6.919,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2695,46679,6.879,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2696,46685,6.937,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2697,46692,6.855,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2698,46700,6.984,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2699,46706,6.827,89,false,1,96,89,7,0,0,89,75,0.3791,0.0005,0,0
2700,46713,6.898,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2701,46720,6.979,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2702,46727,6.809,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2703,46734,6.958,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2704,46741,6.857,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2705,46747,6.898,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2706,46754,6.926,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2707,46761,6.865,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2708,46768,6.936,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2709,46775,6.869,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2710,46782,6.937,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2711,46789,6.866,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2712,46796,6.896,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2713,46803,6.941,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2714,46810,6.864,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2715,46817,6.952,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2716,46824,6.848,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2717,46830,6.895,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2718,46837,6.941,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
2719,46844,6.862,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2720,46851,6.961,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2721,46858,6.835,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2722,46865,6.964,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2723,46872,6.867,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2724,46879,6.865,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2725,46886,6.939,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2726,46892,6.86,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2727,46900,6.951,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2728,46906,6.855,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2729,46913,6.904,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2730,46920,6.94,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2731,46927,6.847,89,false,1,96,89,7,0,0,89,58,0.3791,0.0005,0,0
2732,46934,6.991,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
2733,46941,6.813,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2734,46948,6.973,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2735,46954,6.831,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2736,46961,6.899,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2737,46968,6.939,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2738,46975,6.859,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2739,46982,6.964,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2740,46989,6.835,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2741,46996,6.899,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2742,47003,6.937,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2743,47010,6.866,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2744,47017,6.944,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2745,47023,6.862,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2746,47031,6.95,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2747,47037,6.845,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
2748,47044,6.892,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2749,47051,6.983,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2750,47058,6.82,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2751,47065,6.942,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2752,47072,6.873,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2753,47079,6.884,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2754,47086,7.086,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2755,47092,6.722,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2756,47100,7.015,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2757,47107,6.799,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2758,47113,6.944,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2759,47120,6.858,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2760,47127,6.882,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2761,47134,6.942,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2762,47141,6.945,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2763,47148,6.858,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2764,47155,6.874,89,false,1,96,89,7,0,0,89,290,0.3791,0.0005,0,0
2765,47161,6.875,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2766,47169,6.933,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2767,47175,6.866,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2768,47182,6.945,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2769,47189,6.861,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2770,47196,6.93,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2771,47203,6.871,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2772,47210,6.893,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2773,47217,6.941,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2774,47224,7.089,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2775,47231,6.718,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2776,47237,6.861,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2777,47244,6.89,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2778,47252,6.947,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2779,47258,6.854,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
2780,47265,6.933,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2781,47272,6.877,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2782,47279,6.948,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2783,47286,6.85,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2784,47293,6.899,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2785,47300,6.939,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2786,47306,6.86,89,false,1,96,89,7,0,0,89,84,0.3791,0.0005,0,0
2787,47313,6.942,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2788,47320,6.857,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
2789,47327,6.907,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2790,47334,6.944,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2791,47341,6.856,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2792,47348,6.957,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2793,47355,6.844,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2794,47362,6.943,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2795,47369,6.871,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
2796,47376,6.892,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2797,47383,6.969,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2798,47389,6.831,89,false,1,96,89,7,0,0,89,72,0.3791,0.0005,0,0
2799,47396,6.983,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2800,47403,6.812,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2801,47410,6.904,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2802,47417,6.934,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
2803,47424,6.848,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2804,47431,6.966,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2805,47438,6.841,89,false,1,96,89,7,0,0,89,44,0.3791,0.0005,0,0
2806,47445,6.905,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2807,47451,6.931,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2808,47458,6.878,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2809,47465,6.942,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2810,47472,6.85,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2811,47479,6.971,89,false,1,96,89,7,0,0,89,58,0.3791,0.0005,0,0
2812,47486,6.847,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
2813,47493,6.881,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2814,47500,6.957,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
2815,47507,6.847,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2816,47514,6.935,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2817,47521,6.877,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2818,47527,6.895,89,false,1,96,89,7,0,0,89,43,0.3791,0.0005,0,0
2819,47534,6.946,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2820,47541,6.848,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
2821,47548,6.946,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2822,47555,6.847,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2823,47562,6.931,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2824,47569,6.873,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2825,47575,6.893,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2826,47583,6.959,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2827,47589,6.843,89,false,1,96,89,7,0,0,89,69,0.3791,0.0005,0,0
2828,47596,6.925,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2829,47603,6.87,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2830,47610,6.899,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2831,47617,6.942,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
2832,47624,6.862,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
