frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
600,44879,2.722,365,false,14,365,-1,-1,0,0,364,2181,10.5096,6.6933,0,0
601,44881,2.646,365,false,14,365,-1,-1,0,0,364,2181,10.5096,6.6933,0,0
602,44909,27.784,366,true,22,366,-1,-1,0,0,365,6835,9.138,6.546,0,0
603,44913,4.094,366,false,22,366,-1,-1,0,0,365,6835,9.138,6.546,0,0
604,44916,3.094,366,false,22,366,-1,-1,0,0,365,6835,9.138,6.546,0,0
605,44931,14.663,367,true,11,367,-1,-1,0,0,365,6835,9.138,6.546,0,0
606,44943,11.465,367,false,11,367,-1,-1,0,0,365,6835,9.2189,6.6035,0,0
607,44949,6.534,367,false,11,367,-1,-1,0,0,366,2389,9.2189,6.6035,0,0
608,44952,3.377,367,false,11,367,-1,-1,0,0,366,2389,9.2189,6.6035,0,0
609,44976,23.268,368,true,19,368,-1,-1,0,0,366,6858,9.5336,6.7216,0,0
610,44979,2.991,368,false,19,368,-1,-1,0,0,366,6858,9.5336,6.7216,0,0
611,44996,16.919,369,true,11,369,-1,-1,0,0,367,6858,9.5336,6.7216,0,0
612,45009,13.331,369,false,11,369,-1,-1,0,0,368,6858,9.4802,6.7902,0,0
613,45017,8.43,369,false,11,369,-1,-1,0,0,368,2846,9.4802,6.7902,0,0
614,45042,24.493,370,true,19,370,-1,-1,0,0,368,6729,8.9532,6.4921,0,0
615,45047,5.203,370,false,19,370,-1,-1,0,0,369,6729,8.9532,6.4921,0,0
616,45065,17.517,371,true,12,371,-1,-1,0,0,369,6729,8.9532,6.4921,0,0
617,45078,13.649,371,false,12,371,-1,-1,0,0,370,6729,9.3671,6.6559,0,0
618,45088,9.211,371,false,12,371,-1,-1,0,0,370,3971,9.3671,6.6559,0,0
619,45111,23.461,372,true,19,372,-1,-1,0,0,370,6653,9.3985,6.6143,0,0
620,45114,3.246,372,false,19,372,-1,-1,0,0,370,6653,9.3985,6.6143,0,0
621,45130,15.6,373,true,11,373,-1,-1,0,0,371,6653,9.3985,6.6143,0,0
622,45142,12.237,373,false,11,373,-1,-1,0,0,371,6653,10.6536,6.6334,0,0
623,45149,6.637,373,false,11,373,-1,-1,0,0,372,2683,10.6536,6.6334,0,0
624,45153,4.145,373,false,11,373,-1,-1,0,0,372,2683,10.6536,6.6334,0,0
625,45176,23.438,374,true,20,374,-1,-1,0,0,372,6630,9.1423,6.55,0,0
626,45179,3.213,374,false,20,374,-1,-1,0,0,373,6630,9.1423,6.55,0,0
627,45183,3.764,374,false,20,374,-1,-1,0,0,373,6630,9.1423,6.55,0,0
628,45199,15.762,375,true,12,375,-1,-1,0,0,373,6630,9.1423,6.55,0,0
629,45212,12.61,375,false,12,375,-1,-1,0,0,374,6630,9.11,6.7499,0,0
630,45220,8.368,375,false,12,375,-1,-1,0,0,374,4311,9.11,6.7499,0,0
631,45242,22.091,376,true,18,376,-1,-1,0,0,374,6778,9.0037,6.815,0,0
632,45245,3.317,376,false,18,376,-1,-1,0,0,374,6778,9.0037,6.815,0,0
633,45259,13.569,377,true,10,377,-1,-1,0,0,375,6778,9.0037,6.815,0,0
634,45271,11.997,377,false,10,377,-1,-1,0,0,375,6778,9.774,6.9405,0,0
635,45278,7.574,377,false,10,377,-1,-1,0,0,376,3328,9.774,6.9405,0,0
636,45303,24.436,378,true,20,378,-1,-1,0,0,376,8060,9.3396,6.8077,0,0
637,45307,4.415,378,false,20,378,-1,-1,0,0,377,440,9.3396,6.8077,0,0
638,45324,16.614,379,true,13,379,-1,-1,0,0,377,440,9.3396,6.8077,0,0
639,45335,11.33,379,false,13,379,-1,-1,0,0,378,440,8.7198,6.5866,0,0
640,45341,5.687,379,false,13,379,-1,-1,0,0,378,2164,8.7198,6.5866,0,0
641,45344,2.799,379,false,13,379,-1,-1,0,0,378,2164,8.7198,6.5866,0,0
642,45366,22.137,380,true,19,380,-1,-1,0,0,378,6263,9.7015,6.474,0,0
643,45370,3.999,380,false,19,380,-1,-1,0,0,378,6263,9.7015,6.474,0,0
644,45374,3.671,380,false,19,380,-1,-1,0,0,379,6263,9.7015,6.474,0,0
645,45391,17.73,381,true,14,381,-1,-1,0,0,379,6263,9.7015,6.474,0,0
646,45403,11.793,381,false,14,381,-1,-1,0,0,380,6263,10.8405,6.4448,0,0
647,45410,6.45,381,false,14,381,-1,-1,0,0,380,3062,10.8405,6.4448,0,0
648,45433,23.462,382,true,20,382,-1,-1,0,0,380,8004,9.4753,6.7917,0,0
649,45437,3.556,382,false,20,382,-1,-1,0,0,381,8004,9.4753,6.7917,0,0
650,45454,17.215,383,true,13,383,-1,-1,0,0,381,8004,9.4753,6.7917,0,0
651,45465,11.646,383,false,13,383,-1,-1,0,0,382,8004,9.3862,6.6504,0,0
652,45472,6.407,383,false,13,383,-1,-1,0,0,382,2809,9.3862,6.6504,0,0
653,45498,26,384,true,23,384,-1,-1,0,0,382,7472,9.8604,6.4853,0,0
654,45501,3.304,384,false,23,384,-1,-1,0,0,383,7472,9.8604,6.4853,0,0
655,45522,20.61,385,true,17,385,-1,-1,0,0,383,7472,9.7113,7.0297,0,0
656,45532,10.609,385,false,17,385,-1,-1,0,0,384,7472,9.7113,7.0297,0,0
657,45553,20.351,386,true,16,386,-1,-1,0,0,384,5568,9.1237,6.5635,0,0
658,45559,6.108,386,false,16,386,-1,-1,0,0,385,5568,9.1237,6.5635,0,0
659,45575,16.492,387,true,11,387,-1,-1,0,0,385,5568,9.1237,6.5635,0,0
660,45588,12.556,387,false,11,387,-1,-1,0,0,386,5568,9.4992,6.7376,0,0
661,45598,9.723,387,false,11,387,-1,-1,0,0,386,3636,9.4992,6.7376,0,0
662,45625,27.084,388,true,22,388,-1,-1,0,0,386,7586,9.5936,6.9132,0,0
663,45630,5.737,388,false,22,388,-1,-1,0,0,387,7586,9.5936,6.9132,0,0
664,45649,18.666,389,true,13,389,-1,-1,0,0,387,7586,9.5936,6.9132,0,0
665,45662,13.349,389,false,13,389,-1,-1,0,0,388,7586,10.0985,6.8511,0,0
666,45678,15.538,389,false,13,389,-1,-1,0,0,388,3638,10.0985,6.8511,0,0
667,45706,28.496,390,true,22,390,-1,-1,0,0,389,7209,9.0487,6.8476,0,0
668,45711,4.867,390,false,22,390,-1,-1,0,0,389,7209,9.0487,6.8476,0,0
669,45717,5.629,390,false,22,390,-1,-1,0,0,389,7209,9.0487,6.8476,0,0
670,45736,18.703,391,true,13,391,-1,-1,0,0,389,7209,9.0487,6.8476,0,0
671,45749,13.649,391,false,13,391,-1,-1,0,0,390,7209,9.911,6.6644,0,0
672,45757,8.066,391,false,13,391,-1,-1,0,0,390,3003,9.911,6.6644,0,0
673,45784,26.513,392,true,21,392,-1,-1,0,0,390,6944,9.3169,6.3912,0,0
674,45789,5.467,392,false,21,392,-1,-1,0,0,391,6944,9.3169,6.3912,0,0
675,45806,16.348,393,true,12,393,-1,-1,0,0,391,6944,9.3169,6.3912,0,0
676,45819,12.809,393,false,12,393,-1,-1,0,0,392,6944,8.9157,7.0398,0,0
677,45828,9.687,393,false,12,393,-1,-1,0,0,392,3570,8.9157,7.0398,0,0
678,45849,21.223,394,true,17,394,-1,-1,0,0,392,6864,9.5917,6.6193,0,0
679,45854,4.598,394,false,17,394,-1,-1,0,0,392,6864,9.5917,6.6193,0,0
680,45869,14.978,395,true,12,395,-1,-1,0,0,393,6864,9.5917,6.6193,0,0
681,45881,12.273,395,false,12,395,-1,-1,0,0,394,6864,9.389,6.7237,0,0
682,45885,3.318,395,false,12,395,-1,-1,0,0,394,6864,9.389,6.7237,0,0
683,45888,3.316,395,false,12,395,-1,-1,0,0,394,6864,9.389,6.7237,0,0
684,45909,21.601,396,true,18,396,-1,-1,0,0,394,5449,9.1779,6.5952,0,0
685,45913,3.265,396,false,18,396,-1,-1,0,0,394,5449,9.1779,6.5952,0,0
686,45916,3.34,396,false,18,396,-1,-1,0,0,395,5449,9.1779,6.5952,0,0
687,45935,18.814,397,true,15,397,-1,-1,0,0,395,5449,9.1779,6.5952,0,0
688,45947,11.902,397,false,15,397,-1,-1,0,0,396,5449,10.4275,6.6006,0,0
689,45954,7.568,397,false,15,397,-1,-1,0,0,396,2743,10.4275,6.6006,0,0
690,45978,23.505,398,true,20,398,-1,-1,0,0,396,8139,9.8437,6.7792,0,0
691,45983,4.692,398,false,20,398,-1,-1,0,0,397,376,9.8437,6.7792,0,0
692,46001,18.019,399,true,13,399,-1,-1,0,0,397,376,9.8437,6.7792,0,0
693,46013,11.864,399,false,13,399,-1,-1,0,0,398,376,9.8142,6.6776,0,0
694,46020,7.698,399,false,13,399,-1,-1,0,0,398,3096,9.8142,6.6776,0,0
695,46049,28.768,400,true,25,400,-1,-1,0,0,399,8349,9.6964,6.7257,0,0
696,46056,7.421,400,false,25,400,-1,-1,0,0,399,3517,9.6964,6.7257,0,0
697,46060,3.824,400,false,25,400,-1,-1,0,0,399,3517,9.6964,6.7257,0,0
698,46076,16.194,401,true,12,401,-1,-1,0,0,399,3517,9.6964,6.7257,0,0
699,46088,12.1,401,false,12,401,-1,-1,0,0,400,3517,9.2898,6.5241,0,0
700,46096,7.607,401,false,12,401,-1,-1,0,0,400,3421,9.2898,6.5241,0,0
701,46118,22.031,402,true,18,402,-1,-1,0,0,400,6833,9.422,6.7636,0,0
702,46123,4.954,402,false,18,402,-1,-1,0,0,401,6833,9.422,6.7636,0,0
703,46136,12.692,403,true,9,403,-1,-1,0,0,401,6833,9.422,6.7636,0,0
704,46147,11.635,403,false,9,403,-1,-1,0,0,401,6833,9.186,6.4743,0,0
705,46155,7.706,403,false,9,403,-1,-1,0,0,402,2673,9.186,6.4743,0,0
706,46178,22.83,404,true,19,404,-1,-1,0,0,402,6576,9.3843,6.5497,0,0
707,46182,3.852,404,false,19,404,-1,-1,0,0,403,6576,9.3843,6.5497,0,0
708,46201,19.374,405,true,15,405,-1,-1,0,0,403,6576,9.3843,6.5497,0,0
709,46214,12.517,405,false,15,405,-1,-1,0,0,404,6576,10.1578,6.5197,0,0
710,46218,4.686,405,false,15,405,-1,-1,0,0,404,6576,10.1578,6.5197,0,0
711,46242,23.29,406,true,18,406,-1,-1,0,0,404,6522,9.6596,6.5851,0,0
712,46246,4.377,406,false,18,406,-1,-1,0,0,405,6522,9.6596,6.5851,0,0
713,46264,18.205,407,true,12,407,-1,-1,0,0,405,6522,9.6596,6.5851,0,0
714,46278,14.024,407,false,12,407,-1,-1,0,0,406,6522,9.1301,6.4501,0,0
715,46286,7.212,407,false,12,407,-1,-1,0,0,406,3030,9.1301,6.4501,0,0
716,46314,28.454,408,true,23,408,-1,-1,0,0,406,7593,9.5981,6.7176,0,0
717,46319,5.072,408,false,23,408,-1,-1,0,0,407,7593,9.5981,6.7176,0,0
718,46336,17.282,409,true,13,409,-1,-1,0,0,407,7593,9.5981,6.7176,0,0
719,46348,12.152,409,false,13,409,-1,-1,0,0,408,7593,9.8174,6.6667,0,0
720,46357,8.375,409,false,13,409,-1,-1,0,0,408,4139,9.8174,6.6667,0,0
721,46380,23.183,410,true,20,410,-1,-1,0,0,408,7324,9.652,6.6153,0,0
722,46384,3.74,410,false,20,410,-1,-1,0,0,409,7324,9.652,6.6153,0,0
723,46388,4.146,410,false,20,410,-1,-1,0,0,409,7324,9.652,6.6153,0,0
724,46401,13.485,411,true,10,411,-1,-1,0,0,409,7324,9.652,6.6153,0,0
725,46414,12.584,411,false,10,411,-1,-1,0,0,409,7324,9.3195,6.5024,0,0
726,46428,14.534,411,false,10,411,-1,-1,0,0,410,3039,9.3195,6.5024,0,0
727,46453,24.124,412,true,20,412,-1,-1,0,0,410,6601,9.0894,6.525,0,0
728,46456,3.74,412,false,20,412,-1,-1,0,0,411,6601,9.0894,6.525,0,0
729,46473,16.998,413,true,13,413,-1,-1,0,0,411,6601,9.0894,6.525,0,0
730,46485,11.758,413,false,13,413,-1,-1,0,0,412,6601,9.9803,6.5153,0,0
731,46493,7.607,413,false,13,413,-1,-1,0,0,412,1870,9.9803,6.5153,0,0
732,46515,22.441,414,true,19,414,-1,-1,0,0,412,6470,9.1564,6.6225,0,0
733,46519,3.632,414,false,19,414,-1,-1,0,0,412,6470,9.1564,6.6225,0,0
734,46536,17.274,415,true,13,415,-1,-1,0,0,413,6470,9.1564,6.6225,0,0
735,46549,12.713,415,false,13,415,-1,-1,0,0,414,6470,9.144,6.4182,0,0
736,46552,3.641,415,false,13,415,-1,-1,0,0,414,6470,9.144,6.4182,0,0
737,46576,23.429,416,true,20,416,-1,-1,0,0,414,6624,9.1139,6.4904,0,0
738,46579,3.494,416,false,20,416,-1,-1,0,0,415,6624,9.1139,6.4904,0,0
739,46593,13.874,417,true,10,417,-1,-1,0,0,415,6624,9.1139,6.4904,0,0
740,46605,11.898,417,false,10,417,-1,-1,0,0,415,6624,9.3489,6.5557,0,0
741,46611,6.285,417,false,10,417,-1,-1,0,0,416,2290,9.3489,6.5557,0,0
742,46631,19.191,418,true,16,418,-1,-1,0,0,416,6277,9.3489,6.5557,0,0
743,46635,4.336,418,false,16,418,-1,-1,0,0,416,6277,9.4842,6.7187,0,0
744,46651,15.839,419,true,12,419,-1,-1,0,0,417,6277,9.4842,6.7187,0,0
745,46663,12.442,419,false,12,419,-1,-1,0,0,418,6277,9.0029,6.5585,0,0
746,46671,7.299,419,false,12,419,-1,-1,0,0,418,3391,9.0029,6.5585,0,0
747,46698,27.489,420,true,23,420,-1,-1,0,0,419,6307,9.528,6.5521,0,0
748,46702,3.73,420,false,23,420,-1,-1,0,0,419,6307,9.528,6.5521,0,0
749,46717,15.249,421,true,12,421,-1,-1,0,0,419,6307,9.528,6.5521,0,0
750,46729,11.959,421,false,12,421,-1,-1,0,0,420,6307,9.6785,6.4062,0,0
751,46735,6.147,421,false,12,421,-1,-1,0,0,420,2410,9.6785,6.4062,0,0
752,46757,21.834,422,true,18,422,-1,-1,0,0,420,6596,9.0185,6.5312,0,0
753,46760,3.115,422,false,18,422,-1,-1,0,0,420,6596,9.0185,6.5312,0,0
754,46778,18.321,423,true,14,423,-1,-1,0,0,421,6596,9.0185,6.5312,0,0
755,46791,12.341,423,false,14,423,-1,-1,0,0,422,6596,9.6518,6.7151,0,0
756,46797,6.035,423,false,14,423,-1,-1,0,0,422,2933,9.6518,6.7151,0,0
757,46826,29.315,424,true,23,424,-1,-1,0,0,422,7893,9.8062,6.7581,0,0
758,46830,4.458,424,false,23,424,-1,-1,0,0,423,7893,9.8062,6.7581,0,0
759,46853,22.238,425,true,16,425,-1,-1,0,0,423,7893,9.7226,6.7772,0,0
760,46867,14.209,425,false,16,425,-1,-1,0,0,424,7893,9.7226,6.7772,0,0
761,46877,10.339,425,false,16,425,-1,-1,0,0,424,4259,9.7226,6.7772,0,0
762,46906,28.324,426,true,21,426,-1,-1,0,0,424,7417,9.3922,6.769,0,0
763,46912,6.277,426,false,21,426,-1,-1,0,0,425,7417,9.3922,6.769,0,0
764,46930,18.187,427,true,13,427,-1,-1,0,0,425,7417,9.3922,6.769,0,0
765,46943,13.403,427,false,13,427,-1,-1,0,0,426,7417,9.8356,6.5088,0,0
766,46951,7.408,427,false,13,427,-1,-1,0,0,426,2817,9.8356,6.5088,0,0
767,46979,28.118,428,true,22,428,-1,-1,0,0,426,7309,9.3905,6.7836,0,0
768,46985,5.758,428,false,22,428,-1,-1,0,0,427,7309,9.3905,6.7836,0,0
769,46990,5.21,428,false,22,428,-1,-1,0,0,427,7309,9.3905,6.7836,0,0
770,47010,19.512,429,true,14,429,-1,-1,0,0,427,7309,9.3905,6.7836,0,0
771,47023,13.534,429,false,14,429,-1,-1,0,0,428,7309,10.6707,6.7583,0,0
772,47030,6.769,429,false,14,429,-1,-1,0,0,428,2120,10.6707,6.7583,0,0
773,47057,27.502,430,true,23,430,-1,-1,0,0,429,8080,9.3009,6.8495,0,0
774,47063,5.821,430,false,23,430,-1,-1,0,0,429,856,9.3009,6.8495,0,0
775,47080,16.466,431,true,12,431,-1,-1,0,0,429,856,9.3009,6.8495,0,0
776,47092,12.234,431,false,12,431,-1,-1,0,0,430,856,8.9183,6.6184,0,0
777,47099,7.067,431,false,12,431,-1,-1,0,0,430,3190,8.9183,6.6184,0,0
778,47102,3.512,431,false,12,431,-1,-1,0,0,430,3190,8.9183,6.6184,0,0
779,47130,27.327,432,true,21,432,-1,-1,0,0,430,7004,9.2972,6.5976,0,0
780,47134,4.738,432,false,21,432,-1,-1,0,0,431,7004,9.2972,6.5976,0,0
781,47151,16.223,433,true,12,433,-1,-1,0,0,431,7004,9.2972,6.5976,0,0
782,47164,13.708,433,false,12,433,-1,-1,0,0,432,7004,9.3003,6.7914,0,0
783,47174,9.822,433,false,12,433,-1,-1,0,0,432,4692,9.3003,6.7914,0,0
784,47179,4.764,433,false,12,433,-1,-1,0,0,432,4692,9.3003,6.7914,0,0
785,47207,28.381,434,true,22,434,-1,-1,0,0,433,7303,9.5392,6.6789,0,0
786,47213,5.394,434,false,22,434,-1,-1,0,0,433,7303,9.5392,6.6789,0,0
787,47232,19.163,435,true,15,435,-1,-1,0,0,433,7303,9.5392,6.6789,0,0
788,47245,13.132,435,false,15,435,-1,-1,0,0,434,7303,9.406,6.4983,0,0
789,47252,6.965,435,false,15,435,-1,-1,0,0,434,2118,9.406,6.4983,0,0
790,47278,26.048,436,true,21,436,-1,-1,0,0,434,6593,9.6281,6.8676,0,0
791,47283,5.103,436,false,21,436,-1,-1,0,0,435,6593,9.6281,6.8676,0,0
792,47302,19.055,437,true,14,437,-1,-1,0,0,435,6593,9.6281,6.8676,0,0
793,47317,14.48,437,false,14,437,-1,-1,0,0,436,6593,10.555,6.609,0,0
794,47324,6.825,437,false,14,437,-1,-1,0,0,436,2751,10.555,6.609,0,0
795,47347,23.306,438,true,18,438,-1,-1,0,0,436,7265,9.0441,6.5275,0,0
796,47351,4.347,438,false,18,438,-1,-1,0,0,437,7265,9.0441,6.5275,0,0
797,47355,3.563,438,false,18,438,-1,-1,0,0,437,7265,9.0441,6.5275,0,0
798,47370,14.859,439,true,11,439,-1,-1,0,0,437,7265,9.0441,6.5275,0,0
799,47382,12.095,439,false,11,439,-1,-1,0,0,438,7265,8.8929,6.3614,0,0
800,47388,5.877,439,false,11,439,-1,-1,0,0,438,2485,8.8929,6.3614,0,0
801,47414,26.406,440,true,23,440,-1,-1,0,0,439,7557,9.4377,6.5552,0,0
802,47417,3.521,440,false,23,440,-1,-1,0,0,439,7557,9.4377,6.5552,0,0
803,47433,15.851,441,true,12,441,-1,-1,0,0,439,7557,9.4377,6.5552,0,0
804,47445,11.765,441,false,12,441,-1,-1,0,0,440,7557,9.7416,6.4772,0,0
805,47453,7.515,441,false,12,441,-1,-1,0,0,440,3582,9.7416,6.4772,0,0
806,47474,20.996,442,true,17,442,-1,-1,0,0,440,6862,9.5143,6.8476,0,0
807,47477,3.68,442,false,17,442,-1,-1,0,0,440,6862,9.5143,6.8476,0,0
808,47481,3.51,442,false,17,442,-1,-1,0,0,441,6862,9.5143,6.8476,0,0
809,47498,17.225,443,true,14,443,-1,-1,0,0,441,6862,9.5143,6.8476,0,0
810,47509,11.51,443,false,14,443,-1,-1,0,0,442,6862,9.6158,6.7178,0,0
811,47515,5.759,443,false,14,443,-1,-1,0,0,442,2562,9.6158,6.7178,0,0
812,47539,24.233,444,true,21,444,-1,-1,0,0,442,6698,8.7551,6.4781,0,0
813,47543,3.528,444,false,21,444,-1,-1,0,0,443,6698,8.7551,6.4781,0,0
814,47561,18.131,445,true,14,445,-1,-1,0,0,443,6698,8.7551,6.4781,0,0
815,47573,12.096,445,false,14,445,-1,-1,0,0,444,6698,10.0459,6.6679,0,0
816,47580,7.013,445,false,14,445,-1,-1,0,0,444,2514,10.0459,6.6679,0,0
817,47583,3.109,445,false,14,445,-1,-1,0,0,444,2514,10.0459,6.6679,0,0
818,47607,23.526,446,true,20,446,-1,-1,0,0,444,8111,9.6533,6.524,0,0
819,47611,3.733,446,false,20,446,-1,-1,0,0,445,391,9.6533,6.524,0,0
820,47625,14.552,447,true,11,447,-1,-1,0,0,445,391,9.6533,6.524,0,0
821,47637,11.738,447,false,11,447,-1,-1,0,0,446,391,8.9284,6.4251,0,0
822,47645,7.606,447,false,11,447,-1,-1,0,0,446,2926,8.9284,6.4251,0,0
823,47669,24.552,448,true,21,448,-1,-1,0,0,446,7082,9.1981,6.5912,0,0
824,47673,3.706,448,false,21,448,-1,-1,0,0,447,7082,9.1981,6.5912,0,0
825,47686,13.061,449,true,10,449,-1,-1,0,0,447,7082,9.1981,6.5912,0,0
826,47697,11.513,449,false,10,449,-1,-1,0,0,447,7082,9.7761,6.6613,0,0
827,47704,6.317,449,false,10,449,-1,-1,0,0,448,2552,9.7761,6.6613,0,0
828,47731,27.081,450,true,23,450,-1,-1,0,0,448,8480,9.9177,6.693,0,0
829,47739,7.808,450,false,23,450,-1,-1,0,0,449,3382,9.9177,6.693,0,0
830,47753,14.684,451,true,10,451,-1,-1,0,0,449,3382,9.9177,6.693,0,0
831,47765,11.705,451,false,10,451,-1,-1,0,0,450,3382,9.1314,6.7392,0,0
832,47773,7.719,451,false,10,451,-1,-1,0,0,450,3853,9.1314,6.7392,0,0
833,47799,26.445,452,true,22,452,-1,-1,0,0,450,8054,9.2664,6.7216,0,0
834,47803,4.279,452,false,22,452,-1,-1,0,0,451,307,9.2664,6.7216,0,0
835,47808,4.487,452,false,22,452,-1,-1,0,0,451,307,9.2664,6.7216,0,0
836,47821,13.585,453,true,11,453,-1,-1,0,0,451,307,9.2664,6.7216,0,0
837,47833,11.621,453,false,11,453,-1,-1,0,0,451,307,10.124,6.4703,0,0
838,47840,6.478,453,false,11,453,-1,-1,0,0,452,2197,10.124,6.4703,0,0
839,47864,23.863,454,true,19,454,-1,-1,0,0,452,7431,9.3531,6.8293,0,0
840,47868,4.479,454,false,19,454,-1,-1,0,0,453,7431,9.3531,6.8293,0,0
841,47886,18.216,455,true,14,455,-1,-1,0,0,453,7431,9.3531,6.8293,0,0
842,47898,11.972,455,false,14,455,-1,-1,0,0,454,7431,9.0873,6.6323,0,0
843,47903,5.158,455,false,14,455,-1,-1,0,0,454,1824,9.0873,6.6323,0,0
844,47929,26.036,456,true,22,456,-1,-1,0,0,454,7067,9.2248,6.5455,0,0
845,47935,5.285,456,false,22,456,-1,-1,0,0,455,7067,9.2248,6.5455,0,0
846,47961,26.163,457,true,15,457,-1,-1,0,0,455,7067,8.9018,6.4526,0,0
847,47974,13.573,457,false,15,457,-1,-1,0,0,456,7067,8.9018,6.4526,0,0
848,47980,5.54,457,false,15,457,-1,-1,0,0,456,2149,8.9018,6.4526,0,0
849,48002,22.035,458,true,17,458,-1,-1,0,0,456,6755,9.7003,6.5273,0,0
850,48007,5.035,458,false,17,458,-1,-1,0,0,457,6755,9.7003,6.5273,0,0
851,48011,4.216,458,false,17,458,-1,-1,0,0,457,6755,9.7003,6.5273,0,0
852,48026,14.507,459,true,11,459,-1,-1,0,0,457,6755,9.7003,6.5273,0,0
853,48038,12.033,459,false,11,459,-1,-1,0,0,458,6755,9.2699,6.6943,0,0
854,48043,5.512,459,false,11,459,-1,-1,0,0,458,2094,9.2699,6.6943,0,0
855,48046,2.666,459,false,11,459,-1,-1,0,0,458,2094,9.2699,6.6943,0,0
856,48070,24.02,460,true,20,460,-1,-1,0,0,458,6789,9.2487,6.6493,0,0
857,48073,3.342,460,false,20,460,-1,-1,0,0,459,6789,9.2487,6.6493,0,0
858,48091,17.345,461,true,13,461,-1,-1,0,0,459,6789,9.2487,6.6493,0,0
859,48102,11.517,461,false,13,461,-1,-1,0,0,460,6789,9.6899,6.6177,0,0
860,48108,5.83,461,false,13,461,-1,-1,0,0,460,1768,9.6899,6.6177,0,0
861,48130,22.203,462,true,18,462,-1,-1,0,0,460,6532,9.0224,6.5146,0,0
862,48134,3.475,462,false,18,462,-1,-1,0,0,460,6532,9.0224,6.5146,0,0
863,48149,15.704,463,true,12,463,-1,-1,0,0,461,6532,9.0224,6.5146,0,0
864,48161,11.978,463,false,12,463,-1,-1,0,0,462,6532,9.557,6.7836,0,0
865,48165,3.489,463,false,12,463,-1,-1,0,0,462,6532,9.557,6.7836,0,0
866,48189,24.348,464,true,21,464,-1,-1,0,0,462,6356,9.8036,6.5146,0,0
867,48192,3.165,464,false,21,464,-1,-1,0,0,463,6356,9.8036,6.5146,0,0
868,48195,2.993,464,false,21,464,-1,-1,0,0,463,6356,9.8036,6.5146,0,0
869,48211,15.375,465,true,12,465,-1,-1,0,0,463,6356,9.8036,6.5146,0,0
870,48222,11.55,465,false,12,465,-1,-1,0,0,464,6356,9.4906,6.6968,0,0
871,48226,3.477,465,false,12,465,-1,-1,0,0,464,6356,9.4906,6.6968,0,0
872,48228,2.534,465,false,12,465,-1,-1,0,0,464,6356,9.4906,6.6968,0,0
873,48231,2.986,465,false,12,465,-1,-1,0,0,464,6356,9.4906,6.6968,0,0
874,48253,21.439,466,true,18,466,-1,-1,0,0,464,6416,9.4303,6.5915,0,0
875,48255,2.853,466,false,18,466,-1,-1,0,0,464,6416,9.4303,6.5915,0,0
876,48258,2.794,466,false,18,466,-1,-1,0,0,465,6416,9.4303,6.5915,0,0
877,48274,15.983,467,true,12,467,-1,-1,0,0,465,6416,9.4303,6.5915,0,0
878,48286,11.293,467,false,12,467,-1,-1,0,0,466,6416,9.6819,6.7244,0,0
879,48291,5.192,467,false,12,467,-1,-1,0,0,466,1819,9.6819,6.7244,0,0
880,48294,3.641,467,false,12,467,-1,-1,0,0,466,1819,9.6819,6.7244,0,0
881,48318,23.659,468,true,20,468,-1,-1,0,0,466,6400,8.9853,6.5688,0,0
882,48321,3.017,468,false,20,468,-1,-1,0,0,467,6400,8.9853,6.5688,0,0
883,48325,3.589,468,false,20,468,-1,-1,0,0,467,6400,8.9853,6.5688,0,0
884,48341,16.619,469,true,12,469,-1,-1,0,0,467,6400,8.9853,6.5688,0,0
885,48353,11.778,469,false,12,469,-1,-1,0,0,468,6400,10.0479,6.5243,0,0
886,48359,5.834,469,false,12,469,-1,-1,0,0,468,2168,10.0479,6.5243,0,0
887,48381,22.237,470,true,19,470,-1,-1,0,0,468,6677,9.328,6.5575,0,0
888,48385,3.336,470,false,19,470,-1,-1,0,0,468,6677,9.328,6.5575,0,0
889,48388,3.5,470,false,19,470,-1,-1,0,0,469,6677,9.328,6.5575,0,0
890,48404,15.617,471,true,12,471,-1,-1,0,0,469,6677,9.328,6.5575,0,0
891,48415,11.185,471,false,12,471,-1,-1,0,0,470,6677,9.1035,6.5326,0,0
892,48451,36.23,472,true,32,472,-1,-1,0,0,471,5825,8.9511,6.4843,0,0
893,48454,3.121,472,false,32,472,-1,-1,0,0,471,5825,8.9511,6.4843,0,0
894,48469,14.622,473,true,11,473,-1,-1,0,0,471,5825,8.9511,6.4843,0,0
895,48481,12.544,473,false,11,473,-1,-1,0,0,472,5825,9.2802,6.4779,0,0
896,48490,8.561,473,false,11,473,-1,-1,0,0,472,1888,9.2802,6.4779,0,0
897,48514,24.54,474,true,20,474,-1,-1,0,0,472,7352,9.7813,6.6721,0,0
898,48519,4.829,474,false,20,474,-1,-1,0,0,473,7352,9.7813,6.6721,0,0
899,48524,4.895,474,false,20,474,-1,-1,0,0,473,7352,9.7813,6.6721,0,0
900,48540,16.125,475,true,11,475,-1,-1,0,0,473,7352,9.7813,6.6721,0,0
901,48555,14.309,475,false,11,475,-1,-1,0,0,474,7352,8.7603,6.4202,0,0
