frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
687,47032,3.244,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
688,47036,3.786,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
689,47040,3.656,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
690,47044,4.72,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
691,47047,2.719,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
692,47049,2.392,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
693,47055,5.716,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
694,47060,4.521,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
695,47063,3.553,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
696,47066,3.277,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
697,47070,4.07,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
698,47074,3.482,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
699,47078,4.257,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
700,47082,3.64,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
701,47087,5.169,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
702,47091,3.587,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
703,47095,4.317,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
704,47101,5.695,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
705,47104,3.81,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
706,47110,5.579,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
707,47114,4.286,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
708,47119,4.603,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
709,47122,3.511,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
710,47128,5.848,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
711,47134,5.39,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
712,47139,5.698,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
713,47824,684.559,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
714,47833,8.946,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
715,47845,12.059,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
716,47848,2.691,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
717,47851,3.114,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
718,47854,2.963,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
719,47859,5.301,365,false,12,365,-1,-1,0,0,0,5733,0,0,0,0
720,47886,26.606,366,true,21,366,-1,-1,0,0,0,5416,0,0,0,0
721,47890,4.067,366,false,21,366,-1,-1,0,0,0,5416,0,0,0,0
722,47894,4.207,366,false,21,366,-1,-1,0,0,0,5416,0,0,0,0
723,47897,3.314,366,false,21,366,-1,-1,0,0,0,5416,0,0,0,0
724,47912,15.027,367,true,11,367,-1,-1,0,0,0,5416,0,0,0,0
725,47925,12.452,367,false,11,367,-1,-1,0,0,0,5416,0,0,0,0
726,47931,6.565,367,false,11,367,-1,-1,0,0,0,2529,0,0,0,0
727,47951,19.712,368,true,16,368,-1,-1,0,0,0,5758,0,0,0,0
728,47954,3.461,368,false,16,368,-1,-1,0,0,0,5758,0,0,0,0
729,47959,5.011,368,false,16,368,-1,-1,0,0,0,5758,0,0,0,0
730,47973,13.53,369,true,10,369,-1,-1,0,0,0,5758,0,0,0,0
731,47985,11.557,369,false,10,369,-1,-1,0,0,0,5758,0,0,0,0
732,47989,4.932,369,false,10,369,-1,-1,0,0,0,2110,0,0,0,0
733,48010,20.987,370,true,17,370,-1,-1,0,0,0,5555,0,0,0,0
734,48015,4.412,370,false,17,370,-1,-1,0,0,0,5555,0,0,0,0
735,48030,15.29,371,true,11,371,-1,-1,0,0,0,5555,0,0,0,0
736,48043,12.793,371,false,11,371,-1,-1,0,0,0,5555,0,0,0,0
737,48051,7.771,371,false,11,371,-1,-1,0,0,0,2807,0,0,0,0
738,48073,21.785,372,true,17,372,-1,-1,0,0,0,5424,0,0,0,0
739,48078,5.633,372,false,17,372,-1,-1,0,0,0,5424,0,0,0,0
740,48095,16.608,373,true,12,373,-1,-1,0,0,0,5424,0,0,0,0
741,48105,10.131,373,false,12,373,-1,-1,0,0,0,5424,0,0,0,0
742,48117,12.223,373,false,12,373,-1,-1,0,0,0,5424,0,0,0,0
743,48122,4.697,373,false,12,373,-1,-1,0,0,0,5424,0,0,0,0
744,48156,34.552,374,true,29,374,-1,-1,0,0,0,5353,0,0,0,0
745,48160,3.956,374,false,29,374,-1,-1,0,0,0,5353,0,0,0,0
746,48165,4.348,374,false,29,374,-1,-1,0,0,0,5353,0,0,0,0
747,48182,16.898,375,true,12,375,-1,-1,0,0,0,5353,0,0,0,0
748,48194,12.464,375,false,12,375,-1,-1,0,0,0,5353,0,0,0,0
749,48202,8.069,375,false,12,375,-1,-1,0,0,0,4219,0,0,0,0
750,48222,19.869,376,true,16,376,-1,-1,0,0,0,5495,0,0,0,0
751,48226,4.174,376,false,16,376,-1,-1,0,0,0,5495,0,0,0,0
752,48240,13.894,377,true,10,377,-1,-1,0,0,0,5495,0,0,0,0
753,48252,12.42,377,false,10,377,-1,-1,0,0,0,5495,0,0,0,0
754,48260,7.157,377,false,10,377,-1,-1,0,0,0,2183,0,0,0,0
755,48281,21.065,378,true,18,378,-1,-1,0,0,0,5939,0,0,0,0
756,48283,2.833,378,false,18,378,-1,-1,0,0,0,5939,0,0,0,0
757,48300,16.851,379,true,11,379,-1,-1,0,0,0,5939,0,0,0,0
758,48313,12.495,379,false,11,379,-1,-1,0,0,0,5939,0,0,0,0
759,48319,6.08,379,false,11,379,-1,-1,0,0,0,2127,0,0,0,0
760,48340,21.43,380,true,17,380,-1,-1,0,0,0,5226,0,0,0,0
761,48344,3.721,380,false,17,380,-1,-1,0,0,0,5226,0,0,0,0
762,48360,16.154,381,true,11,381,-1,-1,0,0,0,5226,0,0,0,0
763,48370,9.903,381,false,11,381,-1,-1,0,0,0,5226,0,0,0,0
764,48401,30.839,382,true,18,382,-1,-1,0,0,0,5112,0,0,0,0
765,48405,3.874,382,false,18,382,-1,-1,0,0,0,5112,0,0,0,0
766,48410,5.086,382,false,18,382,-1,-1,0,0,0,5112,0,0,0,0
767,48427,17.177,383,true,11,383,-1,-1,0,0,0,5112,0,0,0,0
768,48440,12.457,383,false,11,383,-1,-1,0,0,0,5112,0,0,0,0
769,48447,7.088,383,false,11,383,-1,-1,0,0,0,2481,0,0,0,0
770,48467,20.769,384,true,17,384,-1,-1,0,0,0,5570,0,0,0,0
771,48471,3.721,384,false,17,384,-1,-1,0,0,0,5570,0,0,0,0
772,48487,15.971,385,true,11,385,-1,-1,0,0,0,5570,0,0,0,0
773,48499,12.054,385,false,11,385,-1,-1,0,0,0,5570,0,0,0,0
774,48506,6.65,385,false,11,385,-1,-1,0,0,0,2776,0,0,0,0
775,48527,20.699,386,true,17,386,-1,-1,0,0,0,5783,0,0,0,0
776,48530,3.718,386,false,17,386,-1,-1,0,0,0,5783,0,0,0,0
777,48544,14.182,387,true,11,387,-1,-1,0,0,0,5783,0,0,0,0
778,48556,12.008,387,false,11,387,-1,-1,0,0,0,5783,0,0,0,0
779,48562,5.338,387,false,11,387,-1,-1,0,0,0,2392,0,0,0,0
780,48585,23.598,388,true,17,388,-1,-1,0,0,0,5802,0,0,0,0
781,48590,4.193,388,false,17,388,-1,-1,0,0,0,5802,0,0,0,0
782,48604,14.607,389,true,11,389,-1,-1,0,0,0,5802,0,0,0,0
783,48615,10.563,389,false,11,389,-1,-1,0,0,0,5802,0,0,0,0
784,48627,12.131,389,false,11,389,-1,-1,0,0,0,5802,0,0,0,0
785,48656,28.82,390,true,23,390,-1,-1,0,0,0,5125,0,0,0,0
786,48674,18.177,391,true,12,391,-1,-1,0,0,0,5125,0,0,0,0
787,48687,12.754,391,false,12,391,-1,-1,0,0,0,5125,0,0,0,0
788,48694,7.248,391,false,12,391,-1,-1,0,0,0,1955,0,0,0,0
789,48716,21.779,392,true,17,392,-1,-1,0,0,0,6650,0,0,0,0
790,48720,4.059,392,false,17,392,-1,-1,0,0,0,6650,0,0,0,0
791,48735,15.494,393,true,11,393,-1,-1,0,0,0,6650,0,0,0,0
792,48747,12.297,393,false,11,393,-1,-1,0,0,0,6650,0,0,0,0
793,48757,9.502,393,false,11,393,-1,-1,0,0,0,3171,0,0,0,0
794,48777,20.513,394,true,17,394,-1,-1,0,0,0,6024,0,0,0,0
795,48781,3.275,394,false,17,394,-1,-1,0,0,0,6024,0,0,0,0
796,48794,13.57,395,true,11,395,-1,-1,0,0,0,6024,0,0,0,0
797,48806,11.323,395,false,11,395,-1,-1,0,0,0,6024,0,0,0,0
798,48810,4.837,395,false,11,395,-1,-1,0,0,0,1956,0,0,0,0
799,48835,24.273,396,true,18,396,-1,-1,0,0,0,5536,0,0,0,0
800,48839,4.346,396,false,18,396,-1,-1,0,0,0,5536,0,0,0,0
801,48854,14.959,397,true,12,397,-1,-1,0,0,0,5536,0,0,0,0
802,48865,10.717,397,false,12,397,-1,-1,0,0,0,5536,0,0,0,0
803,48879,14.011,397,false,12,397,-1,-1,0,0,0,5536,0,0,0,0
804,48884,5.602,397,false,12,397,-1,-1,0,0,0,5536,0,0,0,0
805,48908,23.762,398,true,18,398,-1,-1,0,0,0,5120,0,0,0,0
806,48913,4.704,398,false,18,398,-1,-1,0,0,0,5120,0,0,0,0
807,48929,16.053,399,true,12,399,-1,-1,0,0,0,5120,0,0,0,0
808,48944,14.905,399,false,12,399,-1,-1,0,0,0,5120,0,0,0,0
809,48951,7.179,399,false,12,399,-1,-1,0,0,0,2453,0,0,0,0
810,48977,26.206,400,true,21,400,-1,-1,0,0,0,8100,0,0,0,0
811,48984,6.414,400,false,21,400,-1,-1,0,0,0,1364,0,0,0,0
812,49002,18.01,401,true,12,401,-1,-1,0,0,0,1364,0,0,0,0
813,49014,12.07,401,false,12,401,-1,-1,0,0,0,1364,0,0,0,0
814,49022,7.717,401,false,12,401,-1,-1,0,0,0,3129,0,0,0,0
815,49045,23.484,402,true,20,402,-1,-1,0,0,0,6883,0,0,0,0
816,49051,6.332,402,false,20,402,-1,-1,0,0,0,6883,0,0,0,0
817,49067,15.32,403,true,12,403,-1,-1,0,0,0,6883,0,0,0,0
818,49082,14.955,403,false,12,403,-1,-1,0,0,0,6883,0,0,0,0
819,49092,10.028,403,false,12,403,-1,-1,0,0,0,3552,0,0,0,0
820,49113,21.544,404,true,18,404,-1,-1,0,0,0,5906,0,0,0,0
821,49117,4.153,404,false,18,404,-1,-1,0,0,0,5906,0,0,0,0
822,49137,19.291,405,true,15,405,-1,-1,0,0,0,5906,0,0,0,0
823,49147,10.34,405,false,15,405,-1,-1,0,0,0,5906,0,0,0,0
824,49161,13.955,405,false,15,405,-1,-1,0,0,0,5906,0,0,0,0
825,49168,7.256,405,false,15,405,-1,-1,0,0,0,2795,0,0,0,0
826,49193,24.527,406,true,19,406,-1,-1,0,0,0,5865,0,0,0,0
827,49196,3.472,406,false,19,406,-1,-1,0,0,0,5865,0,0,0,0
828,49215,18.789,407,true,15,407,-1,-1,0,0,0,5865,0,0,0,0
829,49228,13.153,407,false,15,407,-1,-1,0,0,0,5865,0,0,0,0
830,49235,7.369,407,false,15,407,-1,-1,0,0,0,3322,0,0,0,0
831,49257,21.382,408,true,17,408,-1,-1,0,0,0,6080,0,0,0,0
832,49261,4.155,408,false,17,408,-1,-1,0,0,0,6080,0,0,0,0
833,49277,16.14,409,true,12,409,-1,-1,0,0,0,6080,0,0,0,0
834,49291,14.182,409,false,12,409,-1,-1,0,0,0,6080,0,0,0,0
835,49300,8.246,409,false,12,409,-1,-1,0,0,0,5212,0,0,0,0
836,49324,24.22,410,true,20,410,-1,-1,0,0,0,6302,0,0,0,0
837,49330,6.513,410,false,20,410,-1,-1,0,0,0,6302,0,0,0,0
838,49346,16.122,411,true,12,411,-1,-1,0,0,0,6302,0,0,0,0
839,49360,13.815,411,false,12,411,-1,-1,0,0,0,6302,0,0,0,0
840,49368,7.843,411,false,12,411,-1,-1,0,0,0,3444,0,0,0,0
841,49390,21.636,412,true,17,412,-1,-1,0,0,0,5631,0,0,0,0
842,49394,4.578,412,false,17,412,-1,-1,0,0,0,5631,0,0,0,0
843,49415,20.764,413,true,15,413,-1,-1,0,0,0,5631,0,0,0,0
844,49426,10.963,413,false,15,413,-1,-1,0,0,0,5631,0,0,0,0
845,49438,12.299,413,false,15,413,-1,-1,0,0,0,5631,0,0,0,0
846,49445,7.022,413,false,15,413,-1,-1,0,0,0,2648,0,0,0,0
847,49470,24.733,414,true,19,414,-1,-1,0,0,0,5601,0,0,0,0
848,49488,17.788,415,true,13,415,-1,-1,0,0,0,5601,0,0,0,0
849,49501,12.7,415,false,13,415,-1,-1,0,0,0,5601,0,0,0,0
850,49507,6.658,415,false,13,415,-1,-1,0,0,0,2108,0,0,0,0
851,49528,21.067,416,true,16,416,-1,-1,0,0,0,5653,0,0,0,0
852,49532,4.187,416,false,16,416,-1,-1,0,0,0,5653,0,0,0,0
853,49547,14.73,417,true,11,417,-1,-1,0,0,0,5653,0,0,0,0
854,49561,13.426,417,false,11,417,-1,-1,0,0,0,5653,0,0,0,0
855,49569,8.783,417,false,11,417,-1,-1,0,0,0,4064,0,0,0,0
856,49591,21.568,418,true,17,418,-1,-1,0,0,0,5455,0,0,0,0
857,49595,3.627,418,false,17,418,-1,-1,0,0,0,5455,0,0,0,0
858,49608,13.849,419,true,11,419,-1,-1,0,0,0,5455,0,0,0,0
859,49620,11.924,419,false,11,419,-1,-1,0,0,0,5455,0,0,0,0
860,49630,9.2,419,false,11,419,-1,-1,0,0,0,3205,0,0,0,0
861,49655,25.698,420,true,21,420,-1,-1,0,0,0,5490,0,0,0,0
862,49660,4.368,420,false,21,420,-1,-1,0,0,0,5490,0,0,0,0
863,49676,16.003,421,true,11,421,-1,-1,0,0,0,5490,0,0,0,0
864,49686,10.689,421,false,11,421,-1,-1,0,0,0,5490,0,0,0,0
865,49699,12.982,421,false,11,421,-1,-1,0,0,0,5490,0,0,0,0
866,49707,7.393,421,false,11,421,-1,-1,0,0,0,2268,0,0,0,0
867,49730,23.005,422,true,18,422,-1,-1,0,0,0,5460,0,0,0,0
868,49733,3.782,422,false,18,422,-1,-1,0,0,0,5460,0,0,0,0
869,49752,18.458,423,true,14,423,-1,-1,0,0,0,5460,0,0,0,0
870,49764,12.531,423,false,14,423,-1,-1,0,0,0,5460,0,0,0,0
871,49777,12.247,423,false,14,423,-1,-1,0,0,0,5500,0,0,0,0
872,49797,20.311,424,true,16,424,-1,-1,0,0,0,5522,0,0,0,0
873,49801,3.948,424,false,16,424,-1,-1,0,0,0,5522,0,0,0,0
874,49818,17.01,425,true,13,425,-1,-1,0,0,0,5522,0,0,0,0
875,49830,12.493,425,false,13,425,-1,-1,0,0,0,5522,0,0,0,0
876,49840,9.212,425,false,13,425,-1,-1,0,0,0,4758,0,0,0,0
877,49860,20.408,426,true,17,426,-1,-1,0,0,0,5793,0,0,0,0
878,49874,14.206,427,true,11,427,-1,-1,0,0,0,5793,0,0,0,0
879,49888,14.049,427,false,11,427,-1,-1,0,0,0,5793,0,0,0,0
880,49897,9.143,427,false,11,427,-1,-1,0,0,0,3579,0,0,0,0
881,49921,23.451,428,true,19,428,-1,-1,0,0,0,6315,0,0,0,0
882,49926,4.969,428,false,19,428,-1,-1,0,0,0,6315,0,0,0,0
883,49945,18.701,429,true,12,429,-1,-1,0,0,0,6315,0,0,0,0
884,49955,10.716,429,false,12,429,-1,-1,0,0,0,6315,0,0,0,0
885,49968,12.935,429,false,12,429,-1,-1,0,0,0,6315,0,0,0,0
886,49977,8.453,429,false,12,429,-1,-1,0,0,0,2889,0,0,0,0
887,50003,26.231,430,true,21,430,-1,-1,0,0,0,5932,0,0,0,0
888,50008,4.718,430,false,21,430,-1,-1,0,0,0,5932,0,0,0,0
889,50024,16.781,431,true,12,431,-1,-1,0,0,0,5932,0,0,0,0
890,50038,13.111,431,false,12,431,-1,-1,0,0,0,5932,0,0,0,0
891,50046,8.037,431,false,12,431,-1,-1,0,0,0,3850,0,0,0,0
892,50070,24.121,432,true,20,432,-1,-1,0,0,0,6291,0,0,0,0
893,50074,4.077,432,false,20,432,-1,-1,0,0,0,6291,0,0,0,0
894,50097,22.822,433,true,15,433,-1,-1,0,0,0,6291,0,0,0,0
895,50109,12.697,433,false,15,433,-1,-1,0,0,0,6291,0,0,0,0
896,50118,8.266,433,false,15,433,-1,-1,0,0,0,3550,0,0,0,0
897,50140,22.896,434,true,18,434,-1,-1,0,0,0,6243,0,0,0,0
898,50145,4.287,434,false,18,434,-1,-1,0,0,0,6243,0,0,0,0
899,50168,23.562,435,true,17,435,-1,-1,0,0,0,6243,0,0,0,0
900,50181,12.545,435,false,17,435,-1,-1,0,0,0,6243,0,0,0,0
901,50190,9.259,435,false,17,435,-1,-1,0,0,0,2675,0,0,0,0
902,50213,22.79,436,true,18,436,-1,-1,0,0,0,6708,0,0,0,0
903,50219,5.621,436,false,18,436,-1,-1,0,0,0,6708,0,0,0,0
904,50235,16.395,437,true,12,437,-1,-1,0,0,0,6708,0,0,0,0
905,50244,9.282,437,false,12,437,-1,-1,0,0,0,6708,0,0,0,0
906,50256,11.725,437,false,12,437,-1,-1,0,0,0,6708,0,0,0,0
907,50263,7.162,437,false,12,437,-1,-1,0,0,0,2480,0,0,0,0
908,50290,26.441,438,true,20,438,-1,-1,0,0,0,5988,0,0,0,0
909,50294,4.73,438,false,20,438,-1,-1,0,0,0,5988,0,0,0,0
910,50309,14.68,439,true,11,439,-1,-1,0,0,0,5988,0,0,0,0
911,50322,12.729,439,false,11,439,-1,-1,0,0,0,5988,0,0,0,0
912,50329,7.775,439,false,11,439,-1,-1,0,0,0,3369,0,0,0,0
913,50333,3.48,439,false,11,439,-1,-1,0,0,0,3369,0,0,0,0
914,50354,21.606,440,true,18,440,-1,-1,0,0,0,5697,0,0,0,0
915,50360,5.373,440,false,18,440,-1,-1,0,0,0,5697,0,0,0,0
916,50375,15.296,441,true,11,441,-1,-1,0,0,0,5697,0,0,0,0
917,50387,11.868,441,false,11,441,-1,-1,0,0,0,5697,0,0,0,0
918,50395,7.569,441,false,11,441,-1,-1,0,0,0,3224,0,0,0,0
919,50417,21.958,442,true,17,442,-1,-1,0,0,0,6167,0,0,0,0
920,50421,4.357,442,false,17,442,-1,-1,0,0,0,6167,0,0,0,0
921,50436,14.807,443,true,10,443,-1,-1,0,0,0,6167,0,0,0,0
922,50448,12.035,443,false,10,443,-1,-1,0,0,0,6167,0,0,0,0
923,50455,7.119,443,false,10,443,-1,-1,0,0,0,3119,0,0,0,0
924,50477,22.122,444,true,18,444,-1,-1,0,0,0,6428,0,0,0,0
925,50480,3.038,444,false,18,444,-1,-1,0,0,0,6428,0,0,0,0
926,50496,16.237,445,true,13,445,-1,-1,0,0,0,6428,0,0,0,0
927,50505,9.219,445,false,13,445,-1,-1,0,0,0,6428,0,0,0,0
928,50517,11.057,445,false,13,445,-1,-1,0,0,0,6428,0,0,0,0
929,50536,19.802,446,true,17,446,-1,-1,0,0,0,5044,0,0,0,0
930,50539,2.512,446,false,17,446,-1,-1,0,0,0,5044,0,0,0,0
931,50553,14.601,447,true,11,447,-1,-1,0,0,0,5044,0,0,0,0
932,50563,9.195,447,false,11,447,-1,-1,0,0,0,5044,0,0,0,0
933,50651,87.839,448,true,82,448,-1,-1,0,0,0,6530,0,0,0,0
934,50655,4.703,448,false,82,448,-1,-1,0,0,0,6530,0,0,0,0
935,50671,15.328,449,true,11,449,-1,-1,0,0,0,6530,0,0,0,0
936,50683,12.733,449,false,11,449,-1,-1,0,0,0,6530,0,0,0,0
937,50691,8.008,449,false,11,449,-1,-1,0,0,0,3111,0,0,0,0
938,50695,3.552,449,false,11,449,-1,-1,0,0,0,3111,0,0,0,0
939,50721,25.787,450,true,22,450,-1,-1,0,0,0,8028,0,0,0,0
940,50725,4.592,450,false,22,450,-1,-1,0,0,0,8028,0,0,0,0
941,50728,3.274,450,false,22,450,-1,-1,0,0,0,8028,0,0,0,0
942,50733,4.821,450,false,22,450,-1,-1,0,0,0,8028,0,0,0,0
943,50748,14.886,451,true,10,451,-1,-1,0,0,0,8028,0,0,0,0
944,50761,12.408,451,false,10,451,-1,-1,0,0,0,8028,0,0,0,0
945,50769,8.022,451,false,10,451,-1,-1,0,0,0,3714,0,0,0,0
946,50773,4.007,451,false,10,451,-1,-1,0,0,0,3714,0,0,0,0
947,50793,20.394,452,true,16,452,-1,-1,0,0,0,5781,0,0,0,0
948,50796,3.005,452,false,16,452,-1,-1,0,0,0,5781,0,0,0,0
949,50799,2.557,452,false,16,452,-1,-1,0,0,0,5781,0,0,0,0
950,50813,14.194,453,true,11,453,-1,-1,0,0,0,5781,0,0,0,0
951,50822,9.377,453,false,11,453,-1,-1,0,0,0,5781,0,0,0,0
952,50834,11.562,453,false,11,453,-1,-1,0,0,0,5781,0,0,0,0
953,50839,5.409,453,false,11,453,-1,-1,0,0,0,1866,0,0,0,0
954,50859,20.285,454,true,17,454,-1,-1,0,0,0,5338,0,0,0,0
955,50864,4.565,454,false,17,454,-1,-1,0,0,0,5338,0,0,0,0
956,50880,16.255,455,true,12,455,-1,-1,0,0,0,5338,0,0,0,0
957,50892,11.828,455,false,12,455,-1,-1,0,0,0,5338,0,0,0,0
958,50898,5.876,455,false,12,455,-1,-1,0,0,0,2226,0,0,0,0
959,50919,21.375,456,true,16,456,-1,-1,0,0,0,5480,0,0,0,0
960,50923,4.161,456,false,16,456,-1,-1,0,0,0,5480,0,0,0,0
961,50928,4.826,456,false,16,456,-1,-1,0,0,0,5480,0,0,0,0
962,50950,21.336,457,true,11,457,-1,-1,0,0,0,5480,0,0,0,0
963,50963,13.303,457,false,11,457,-1,-1,0,0,0,5480,0,0,0,0
964,50971,8.047,457,false,11,457,-1,-1,0,0,0,3494,0,0,0,0
965,50993,21.55,458,true,16,458,-1,-1,0,0,0,5693,0,0,0,0
966,50997,4.421,458,false,16,458,-1,-1,0,0,0,5693,0,0,0,0
967,51012,15.113,459,true,11,459,-1,-1,0,0,0,5693,0,0,0,0
968,51026,13.739,459,false,11,459,-1,-1,0,0,0,5693,0,0,0,0
969,51035,8.89,459,false,11,459,-1,-1,0,0,0,3518,0,0,0,0
970,51058,23.311,460,true,19,460,-1,-1,0,0,0,5487,0,0,0,0
971,51062,3.579,460,false,19,460,-1,-1,0,0,0,5487,0,0,0,0
972,51076,14.686,461,true,12,461,-1,-1,0,0,0,5487,0,0,0,0
973,51086,9.453,461,false,12,461,-1,-1,0,0,0,5487,0,0,0,0
974,51101,15.181,461,false,12,461,-1,-1,0,0,0,5487,0,0,0,0
975,51108,7.206,461,false,12,461,-1,-1,0,0,0,2083,0,0,0,0
976,51130,22.242,462,true,18,462,-1,-1,0,0,0,5879,0,0,0,0
977,51134,4.042,462,false,18,462,-1,-1,0,0,0,5879,0,0,0,0
978,51150,15.495,463,true,11,463,-1,-1,0,0,0,5879,0,0,0,0
979,51163,13.365,463,false,11,463,-1,-1,0,0,0,5879,0,0,0,0
980,51171,7.607,463,false,11,463,-1,-1,0,0,0,3594,0,0,0,0
981,51191,20.113,464,true,15,464,-1,-1,0,0,0,5303,0,0,0,0
982,51195,3.567,464,false,15,464,-1,-1,0,0,0,5303,0,0,0,0
983,51211,16.598,465,true,12,465,-1,-1,0,0,0,5303,0,0,0,0
984,51224,12.759,465,false,12,465,-1,-1,0,0,0,5303,0,0,0,0
985,51230,5.612,465,false,12,465,-1,-1,0,0,0,2098,0,0,0,0
986,51251,21.464,466,true,18,466,-1,-1,0,0,0,6839,0,0,0,0
987,51256,4.856,466,false,18,466,-1,-1,0,0,0,6839,0,0,0,0
988,51271,14.895,467,true,10,467,-1,-1,0,0,0,6839,0,0,0,0
989,51284,13.165,467,false,10,467,-1,-1,0,0,0,6839,0,0,0,0
990,51290,6.504,467,false,10,467,-1,-1,0,0,0,3401,0,0,0,0
991,51311,20.865,468,true,18,468,-1,-1,0,0,0,6127,0,0,0,0
992,51315,3.907,468,false,18,468,-1,-1,0,0,0,6127,0,0,0,0
993,51331,16.284,469,true,11,469,-1,-1,0,0,0,6127,0,0,0,0
994,51342,10.177,469,false,11,469,-1,-1,0,0,0,6127,0,0,0,0
995,51353,11.545,469,false,11,469,-1,-1,0,0,0,6127,0,0,0,0
996,51361,8.137,469,false,11,469,-1,-1,0,0,0,1978,0,0,0,0
997,51385,23.941,470,true,19,470,-1,-1,0,0,0,6156,0,0,0,0
998,51390,4.454,470,false,19,470,-1,-1,0,0,0,6156,0,0,0,0
999,51408,18.174,471,true,12,471,-1,-1,0,0,0,6156,0,0,0,0
1000,51421,12.96,471,false,12,471,-1,-1,0,0,0,6156,0,0,0,0
1001,51431,10.55,471,false,12,471,-1,-1,0,0,0,5078,0,0,0,0
1002,51480,48.178,472,true,44,472,-1,-1,0,0,0,5899,0,0,0,0
1003,51484,3.919,472,false,44,472,-1,-1,0,0,0,5899,0,0,0,0
1004,51499,15.124,473,true,11,473,-1,-1,0,0,0,5899,0,0,0,0
1005,51511,12.377,473,false,11,473,-1,-1,0,0,0,5899,0,0,0,0
1006,51519,7.543,473,false,11,473,-1,-1,0,0,0,3722,0,0,0,0
1007,51540,21.759,474,true,17,474,-1,-1,0,0,0,5623,0,0,0,0
1008,51544,3.919,474,false,17,474,-1,-1,0,0,0,5623,0,0,0,0
1009,51547,2.434,474,false,17,474,-1,-1,0,0,0,5623,0,0,0,0
1010,51563,16.091,475,true,13,475,-1,-1,0,0,0,5623,0,0,0,0
1011,51575,11.796,475,false,13,475,-1,-1,0,0,0,5623,0,0,0,0
1012,51585,10.753,475,false,13,475,-1,-1,0,0,0,4609,0,0,0,0
1013,51608,22.4,476,true,17,476,-1,-1,0,0,0,5585,0,0,0,0
1014,51612,4.501,476,false,17,476,-1,-1,0,0,0,5585,0,0,0,0
1015,51616,3.52,476,false,17,476,-1,-1,0,0,0,5585,0,0,0,0
1016,51632,16.406,477,true,12,477,-1,-1,0,0,0,5585,0,0,0,0
1017,51642,10.187,477,false,12,477,-1,-1,0,0,0,5585,0,0,0,0
1018,51656,13.609,477,false,12,477,-1,-1,0,0,0,5585,0,0,0,0
1019,51663,7.093,477,false,12,477,-1,-1,0,0,0,2893,0,0,0,0
1020,51685,22.395,478,true,18,478,-1,-1,0,0,0,5724,0,0,0,0
1021,51690,4.506,478,false,18,478,-1,-1,0,0,0,5724,0,0,0,0
1022,51716,25.63,479,true,19,479,-1,-1,0,0,0,5724,0,0,0,0
1023,51730,14.688,479,false,19,479,-1,-1,0,0,0,5724,0,0,0,0
1024,51737,7.005,479,false,19,479,-1,-1,0,0,0,2530,0,0,0,0
1025,51762,25.013,480,true,17,480,-1,-1,0,0,0,5492,0,0,0,0
1026,51767,4.621,480,false,17,480,-1,-1,0,0,0,5492,0,0,0,0
1027,51782,15.473,481,true,11,481,-1,-1,0,0,0,5492,0,0,0,0
1028,51795,12.558,481,false,11,481,-1,-1,0,0,0,5492,0,0,0,0
1029,51801,6.135,481,false,11,481,-1,-1,0,0,0,2310,0,0,0,0
1030,51823,21.45,482,true,17,482,-1,-1,0,0,0,5538,0,0,0,0
1031,51827,4.367,482,false,17,482,-1,-1,0,0,0,5538,0,0,0,0
