frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3477,47902,6.921,4,false,13,143,136,7,0,0,136,24,1.7576,0.0011,0,0
3478,47910,6.877,4,false,13,143,136,7,0,0,137,18,1.5076,0.001,0,0
3479,47916,6.922,4,false,13,143,137,6,0,0,137,311,1.5076,0.001,0,0
3480,47923,6.87,4,false,13,143,137,6,0,0,137,311,1.5076,0.001,0,0
3481,47930,6.936,4,false,13,143,137,6,0,0,137,311,1.5076,0.001,0,0
3482,47937,6.866,4,false,13,144,137,7,0,0,137,311,1.5076,0.001,0,0
3483,47943,6.898,4,false,13,144,137,7,0,0,137,23,1.5076,0.001,0,0
3484,47950,6.957,4,false,13,144,137,7,0,0,137,19,1.5076,0.001,0,0
3485,47958,6.85,4,false,13,144,137,7,0,0,137,23,1.5076,0.001,0,0
3486,47964,6.919,4,false,13,144,137,7,0,0,137,29,1.5076,0.001,0,0
3487,47971,6.879,4,false,13,144,137,7,0,0,137,17,1.5076,0.001,0,0
3488,47978,6.895,4,false,13,144,137,7,0,0,137,20,1.5076,0.001,0,0
3489,47985,6.936,4,false,13,144,137,7,0,0,137,17,1.5076,0.001,0,0
3490,47992,6.87,4,false,13,144,137,7,0,0,137,22,1.5076,0.001,0,0
3491,47999,6.922,4,false,13,144,137,7,0,0,137,21,1.5076,0.001,0,0
3492,48005,6.867,4,false,13,144,137,7,0,0,137,17,1.5076,0.001,0,0
3493,48013,6.909,4,false,13,144,137,7,0,0,137,15,1.5076,0.001,0,0
3494,48019,6.946,4,false,13,144,137,7,0,0,137,15,1.5076,0.001,0,0
3495,48026,6.852,4,false,13,144,137,7,0,0,137,22,1.5076,0.001,0,0
3496,48033,6.948,4,false,13,144,137,7,0,0,137,19,1.5076,0.001,0,0
3497,48040,6.854,4,false,13,144,137,7,0,0,137,22,1.5076,0.001,0,0
3498,48047,6.935,4,false,13,144,137,7,0,0,137,20,1.5076,0.001,0,0
3499,48054,6.874,4,false,13,144,137,7,0,0,137,22,1.5076,0.001,0,0
3500,48061,6.898,4,false,13,144,137,7,0,0,137,32,1.5076,0.001,0,0
3501,48068,6.922,4,false,13,144,137,7,0,0,137,22,1.5076,0.001,0,0
3502,48075,6.864,4,false,13,144,137,7,0,0,137,18,1.5076,0.001,0,0
3503,48081,6.929,4,false,13,144,137,7,0,0,138,17,1.6496,0.001,0,0
3504,48094,12.496,4,false,13,144,138,6,0,0,138,1672,1.6496,0.001,0,0
3505,48097,2.793,4,false,13,144,138,6,0,0,138,1672,1.6496,0.001,0,0
3506,48102,5.4,4,false,13,144,138,6,0,0,138,1672,1.6496,0.001,0,0
3507,48109,6.884,4,false,13,145,138,7,0,0,138,1672,1.6496,0.001,0,0
3508,48116,6.943,4,false,13,145,138,7,0,0,138,21,1.6496,0.001,0,0
3509,48123,6.857,4,false,13,145,138,7,0,0,138,21,1.6496,0.001,0,0
3510,48130,6.922,4,false,13,145,138,7,0,0,138,19,1.6496,0.001,0,0
3511,48137,6.872,4,false,13,145,138,7,0,0,138,16,1.6496,0.001,0,0
3512,48144,6.912,4,false,13,145,138,7,0,0,138,17,1.6496,0.001,0,0
3513,48150,6.925,4,false,13,145,138,7,0,0,138,22,1.6496,0.001,0,0
3514,48157,6.872,4,false,13,145,138,7,0,0,138,17,1.6496,0.001,0,0
3515,48164,6.918,4,false,13,145,138,7,0,0,138,18,1.6496,0.001,0,0
3516,48171,6.883,4,false,13,145,138,7,0,0,138,14,1.6496,0.001,0,0
3517,48178,6.902,4,false,13,145,138,7,0,0,138,18,1.6496,0.001,0,0
3518,48185,6.931,4,false,13,145,138,7,0,0,138,20,1.6496,0.001,0,0
3519,48192,6.861,4,false,13,145,138,7,0,0,138,18,1.6496,0.001,0,0
3520,48199,6.919,4,false,13,145,138,7,0,0,138,14,1.6496,0.001,0,0
3521,48206,6.89,4,false,13,145,138,7,0,0,138,14,1.6496,0.001,0,0
3522,48213,6.894,4,false,13,145,138,7,0,0,138,21,1.6496,0.001,0,0
3523,48220,6.938,4,false,13,145,138,7,0,0,138,18,1.6496,0.001,0,0
3524,48226,6.858,4,false,13,145,138,7,0,0,138,25,1.6496,0.001,0,0
3525,48233,6.927,4,false,13,145,138,7,0,0,138,15,1.6496,0.001,0,0
3526,48240,6.927,4,false,13,145,138,7,0,0,138,15,1.6496,0.001,0,0
3527,48247,7.003,4,false,13,145,138,7,0,0,138,36,1.6496,0.001,0,0
3528,48254,6.747,4,false,13,145,138,7,0,0,138,23,1.6496,0.001,0,0
3529,48261,6.898,4,false,13,145,138,7,0,0,138,21,1.6496,0.001,0,0
3530,48269,6.95,4,false,13,145,139,6,0,0,139,20,2.6745,0.0014,0,0
3531,48275,6.849,4,false,13,145,139,6,0,0,139,316,2.6745,0.0014,0,0
3532,48282,6.936,4,false,13,145,139,6,0,0,139,316,2.6745,0.0014,0,0
3533,48288,6.865,4,false,13,145,139,6,0,0,139,316,2.6745,0.0014,0,0
3534,48295,6.902,4,false,13,146,139,7,0,0,139,316,2.6745,0.0014,0,0
3535,48302,6.949,4,false,13,146,139,7,0,0,139,21,2.6745,0.0014,0,0
3536,48309,6.851,4,false,13,146,139,7,0,0,139,29,2.6745,0.0014,0,0
3537,48316,6.928,4,false,13,146,139,7,0,0,139,20,2.6745,0.0014,0,0
3538,48323,6.875,4,false,13,146,139,7,0,0,139,18,2.6745,0.0014,0,0
3539,48330,6.932,4,false,13,146,139,7,0,0,139,23,2.6745,0.0014,0,0
3540,48337,6.873,4,false,13,146,139,7,0,0,139,25,2.6745,0.0014,0,0
3541,48344,6.897,4,false,13,146,139,7,0,0,139,30,2.6745,0.0014,0,0
3542,48351,6.927,4,false,13,146,139,7,0,0,139,21,2.6745,0.0014,0,0
3543,48357,6.873,4,false,13,146,139,7,0,0,139,18,2.6745,0.0014,0,0
3544,48364,6.936,4,false,13,146,139,7,0,0,139,20,2.6745,0.0014,0,0
3545,48371,6.866,4,false,13,146,139,7,0,0,139,20,2.6745,0.0014,0,0
3546,48378,6.899,4,false,13,146,139,7,0,0,139,20,2.6745,0.0014,0,0
3547,48385,6.963,4,false,13,146,139,7,0,0,139,17,2.6745,0.0014,0,0
3548,48392,6.837,4,false,13,146,139,7,0,0,139,27,2.6745,0.0014,0,0
3549,48399,6.935,4,false,13,146,139,7,0,0,139,21,2.6745,0.0014,0,0
3550,48406,6.868,4,false,13,146,139,7,0,0,139,21,2.6745,0.0014,0,0
3551,48413,6.901,4,false,13,146,139,7,0,0,139,23,2.6745,0.0014,0,0
3552,48420,6.938,4,false,13,146,139,7,0,0,139,23,2.6745,0.0014,0,0
3553,48426,6.864,4,false,13,146,139,7,0,0,139,24,2.6745,0.0014,0,0
3554,48433,6.948,4,false,13,146,139,7,0,0,139,25,2.6745,0.0014,0,0
3555,48440,6.848,4,false,13,146,140,6,0,0,140,30,1.633,0.0012,0,0
3556,48447,6.913,4,false,13,146,140,6,0,0,140,321,1.633,0.0012,0,0
3557,48454,6.886,4,false,13,146,140,6,0,0,140,321,1.633,0.0012,0,0
3558,48461,6.903,4,false,13,146,140,6,0,0,140,321,1.633,0.0012,0,0
3559,48468,6.935,4,false,13,147,140,7,0,0,140,321,1.633,0.0012,0,0
3560,48475,6.861,4,false,13,147,140,7,0,0,140,23,1.633,0.0012,0,0
3561,48482,6.94,4,false,13,147,140,7,0,0,140,20,1.633,0.0012,0,0
3562,48489,6.869,4,false,13,147,140,7,0,0,140,28,1.633,0.0012,0,0
3563,48495,6.89,4,false,13,147,140,7,0,0,140,25,1.633,0.0012,0,0
3564,48502,6.925,4,false,13,147,140,7,0,0,140,21,1.633,0.0012,0,0
3565,48509,6.874,4,false,13,147,140,7,0,0,140,18,1.633,0.0012,0,0
3566,48516,6.944,4,false,13,147,140,7,0,0,140,23,1.633,0.0012,0,0
3567,48523,6.859,4,false,13,147,140,7,0,0,140,25,1.633,0.0012,0,0
3568,48530,6.924,4,false,13,147,140,7,0,0,140,19,1.633,0.0012,0,0
3569,48537,6.87,4,false,13,147,140,7,0,0,140,19,1.633,0.0012,0,0
3570,48544,6.902,4,false,13,147,140,7,0,0,140,19,1.633,0.0012,0,0
3571,48551,6.927,4,false,13,147,140,7,0,0,140,22,1.633,0.0012,0,0
3572,48557,6.869,4,false,13,147,140,7,0,0,140,17,1.633,0.0012,0,0
3573,48564,6.919,4,false,13,147,140,7,0,0,140,17,1.633,0.0012,0,0
3574,48571,6.877,4,false,13,147,140,7,0,0,140,15,1.633,0.0012,0,0
3575,48578,6.906,4,false,13,147,140,7,0,0,140,15,1.633,0.0012,0,0
3576,48585,6.932,4,false,13,147,140,7,0,0,140,16,1.633,0.0012,0,0
3577,48592,6.868,4,false,13,147,140,7,0,0,140,17,1.633,0.0012,0,0
3578,48599,6.914,4,false,13,147,140,7,0,0,140,19,1.633,0.0012,0,0
3579,48606,6.888,4,false,13,147,140,7,0,0,140,15,1.633,0.0012,0,0
3580,48613,6.897,4,false,13,147,140,7,0,0,141,18,1.4588,0.0009,0,0
3581,48620,6.923,4,false,13,147,141,6,0,0,141,369,1.4588,0.0009,0,0
3582,48626,6.871,4,false,13,147,141,6,0,0,141,369,1.4588,0.0009,0,0
3583,48633,6.924,4,false,13,147,141,6,0,0,141,369,1.4588,0.0009,0,0
3584,48640,6.878,4,false,13,148,141,7,0,0,141,369,1.4588,0.0009,0,0
3585,48647,6.932,4,false,13,148,141,7,0,0,141,19,1.4588,0.0009,0,0
3586,48654,6.868,4,false,13,148,141,7,0,0,141,19,1.4588,0.0009,0,0
3587,48661,6.896,4,false,13,148,141,7,0,0,141,16,1.4588,0.0009,0,0
3588,48668,6.941,4,false,13,148,141,7,0,0,141,13,1.4588,0.0009,0,0
3589,48675,6.865,4,false,13,148,141,7,0,0,141,20,1.4588,0.0009,0,0
3590,48682,6.94,4,false,13,148,141,7,0,0,141,15,1.4588,0.0009,0,0
3591,48689,6.867,4,false,13,148,141,7,0,0,141,19,1.4588,0.0009,0,0
3592,48696,6.9,4,false,13,148,141,7,0,0,141,23,1.4588,0.0009,0,0
3593,48702,6.941,4,false,13,148,141,7,0,0,141,21,1.4588,0.0009,0,0
3594,48709,6.863,4,false,13,148,141,7,0,0,141,23,1.4588,0.0009,0,0
3595,48716,6.929,4,false,13,148,141,7,0,0,141,22,1.4588,0.0009,0,0
3596,48723,6.862,4,false,13,148,141,7,0,0,141,21,1.4588,0.0009,0,0
3597,48730,6.938,4,false,13,148,141,7,0,0,141,17,1.4588,0.0009,0,0
3598,48737,6.87,4,false,13,148,141,7,0,0,141,22,1.4588,0.0009,0,0
3599,48744,6.901,4,false,13,148,141,7,0,0,141,24,1.4588,0.0009,0,0
3600,48751,6.934,4,false,13,148,141,7,0,0,141,23,1.4588,0.0009,0,0
3601,48758,6.902,4,false,13,148,141,7,0,0,141,23,1.4588,0.0009,0,0
3602,48765,6.9,4,false,13,148,141,7,0,0,141,24,1.4588,0.0009,0,0
3603,48771,6.864,4,false,13,148,141,7,0,0,141,25,1.4588,0.0009,0,0
3604,48778,6.904,4,false,13,148,141,7,0,0,141,24,1.4588,0.0009,0,0
3605,48786,6.933,4,false,13,148,141,7,0,0,142,25,1.5052,0.0013,0,0
3606,48792,7.137,4,false,13,148,142,6,0,0,142,342,1.5052,0.0013,0,0
3607,48799,6.687,4,false,13,148,142,6,0,0,142,342,1.5052,0.0013,0,0
3608,48806,6.846,4,false,13,148,142,6,0,0,142,342,1.5052,0.0013,0,0
3609,48813,6.897,4,false,13,149,142,7,0,0,142,342,1.5052,0.0013,0,0
3610,48820,6.939,4,false,13,149,142,7,0,0,142,29,1.5052,0.0013,0,0
3611,48827,6.861,4,false,13,149,142,7,0,0,142,27,1.5052,0.0013,0,0
3612,48834,6.929,4,false,13,149,142,7,0,0,142,28,1.5052,0.0013,0,0
3613,48840,6.867,4,false,13,149,142,7,0,0,142,21,1.5052,0.0013,0,0
3614,48847,6.951,4,false,13,149,142,7,0,0,142,24,1.5052,0.0013,0,0
3615,48854,6.868,4,false,13,149,142,7,0,0,142,24,1.5052,0.0013,0,0
3616,48861,6.886,4,false,13,149,142,7,0,0,142,42,1.5052,0.0013,0,0
3617,48869,6.95,4,false,13,149,142,7,0,0,142,45,1.5052,0.0013,0,0
3618,48875,6.851,4,false,13,149,142,7,0,0,142,117,1.5052,0.0013,0,0
3619,48882,7.126,4,false,13,149,142,7,0,0,142,29,1.5052,0.0013,0,0
3620,48889,6.678,4,false,13,149,142,7,0,0,142,39,1.5052,0.0013,0,0
3621,48896,6.926,4,false,13,149,142,7,0,0,142,41,1.5052,0.0013,0,0
3622,48903,6.89,4,false,13,149,142,7,0,0,142,26,1.5052,0.0013,0,0
3623,48909,6.867,4,false,13,149,142,7,0,0,142,21,1.5052,0.0013,0,0
3624,48916,6.941,4,false,13,149,142,7,0,0,142,19,1.5052,0.0013,0,0
3625,48923,6.863,4,false,13,149,142,7,0,0,142,24,1.5052,0.0013,0,0
3626,48930,6.933,4,false,13,149,142,7,0,0,142,18,1.5052,0.0013,0,0
3627,48937,6.864,4,false,13,149,142,7,0,0,142,20,1.5052,0.0013,0,0
3628,48944,6.904,4,false,13,149,142,7,0,0,142,19,1.5052,0.0013,0,0
3629,48951,6.947,4,false,13,149,142,7,0,0,142,22,1.5052,0.0013,0,0
3630,48958,6.852,4,false,13,149,142,7,0,0,142,22,1.5052,0.0013,0,0
3631,48965,6.93,4,false,13,149,142,7,0,0,142,23,1.5052,0.0013,0,0
3632,48972,6.867,4,false,13,149,142,7,0,0,143,21,1.5201,0.001,0,0
3633,48983,11.193,4,false,13,149,143,6,0,0,143,328,1.5201,0.001,0,0
3634,48985,2.627,4,false,13,149,143,6,0,0,143,328,1.5201,0.001,0,0
3635,48992,6.889,4,false,13,149,143,6,0,0,143,328,1.5201,0.001,0,0
3636,49000,7.378,4,false,13,150,143,7,0,0,143,328,1.5201,0.001,0,0
3637,49006,6.409,4,false,13,150,143,7,0,0,143,22,1.5201,0.001,0,0
3638,49013,6.913,4,false,13,150,143,7,0,0,143,18,1.5201,0.001,0,0
3639,49020,6.941,4,false,13,150,143,7,0,0,143,26,1.5201,0.001,0,0
3640,49027,6.858,4,false,13,150,143,7,0,0,143,24,1.5201,0.001,0,0
3641,49034,6.923,4,false,13,150,143,7,0,0,143,40,1.5201,0.001,0,0
3642,49041,6.878,4,false,13,150,143,7,0,0,143,18,1.5201,0.001,0,0
3643,49048,6.943,4,false,13,150,143,7,0,0,143,28,1.5201,0.001,0,0
3644,49055,6.885,4,false,13,150,143,7,0,0,143,26,1.5201,0.001,0,0
3645,49061,6.867,4,false,13,150,143,7,0,0,143,30,1.5201,0.001,0,0
3646,49068,6.927,4,false,13,150,143,7,0,0,143,22,1.5201,0.001,0,0
3647,49075,6.873,4,false,13,150,143,7,0,0,143,19,1.5201,0.001,0,0
3648,49082,6.938,4,false,13,150,143,7,0,0,143,23,1.5201,0.001,0,0
3649,49089,6.863,4,false,13,150,143,7,0,0,143,85,1.5201,0.001,0,0
3650,49096,6.902,4,false,13,150,143,7,0,0,143,23,1.5201,0.001,0,0
3651,49103,6.962,4,false,13,150,143,7,0,0,143,26,1.5201,0.001,0,0
3652,49110,6.829,4,false,13,150,143,7,0,0,143,31,1.5201,0.001,0,0
3653,49117,7.155,4,false,13,150,143,7,0,0,143,21,1.5201,0.001,0,0
3654,49123,6.658,4,false,13,150,143,7,0,0,143,29,1.5201,0.001,0,0
3655,49130,6.934,4,false,13,150,143,7,0,0,143,24,1.5201,0.001,0,0
3656,49137,6.867,4,false,13,150,143,7,0,0,143,21,1.5201,0.001,0,0
3657,49144,6.895,4,false,13,150,143,7,0,0,143,27,1.5201,0.001,0,0
3658,49152,6.938,4,false,13,150,144,6,0,0,144,23,2.8943,0.0022,0,0
3659,49158,6.858,4,false,13,150,144,6,0,0,144,343,2.8943,0.0022,0,0
3660,49165,6.926,4,false,13,150,144,6,0,0,144,343,2.8943,0.0022,0,0
3661,49172,6.887,4,false,13,150,144,6,0,0,144,343,2.8943,0.0022,0,0
3662,49179,6.885,4,false,13,151,144,7,0,0,144,343,2.8943,0.0022,0,0
3663,49185,6.939,4,false,13,151,144,7,0,0,144,40,2.8943,0.0022,0,0
3664,49192,6.862,4,false,13,151,144,7,0,0,144,24,2.8943,0.0022,0,0
3665,49199,6.954,4,false,13,151,144,7,0,0,144,20,2.8943,0.0022,0,0
3666,49206,6.853,4,false,13,151,144,7,0,0,144,26,2.8943,0.0022,0,0
3667,49213,6.901,4,false,13,151,144,7,0,0,144,25,2.8943,0.0022,0,0
3668,49220,6.939,4,false,13,151,144,7,0,0,144,38,2.8943,0.0022,0,0
3669,49227,6.853,4,false,13,151,144,7,0,0,144,25,2.8943,0.0022,0,0
3670,49234,6.935,4,false,13,151,144,7,0,0,144,21,2.8943,0.0022,0,0
3671,49241,6.864,4,false,13,151,144,7,0,0,144,22,2.8943,0.0022,0,0
3672,49248,6.937,4,false,13,151,144,7,0,0,144,34,2.8943,0.0022,0,0
3673,49254,6.864,4,false,13,151,144,7,0,0,144,22,2.8943,0.0022,0,0
3674,49261,6.907,4,false,13,151,144,7,0,0,144,18,2.8943,0.0022,0,0
3675,49268,6.946,4,false,13,151,144,7,0,0,144,23,2.8943,0.0022,0,0
3676,49275,6.85,4,false,13,151,144,7,0,0,144,30,2.8943,0.0022,0,0
3677,49282,6.937,4,false,13,151,144,7,0,0,144,23,2.8943,0.0022,0,0
3678,49289,6.861,4,false,13,151,144,7,0,0,144,22,2.8943,0.0022,0,0
3679,49296,6.905,4,false,13,151,144,7,0,0,144,21,2.8943,0.0022,0,0
3680,49303,6.997,4,false,13,151,144,7,0,0,144,24,2.8943,0.0022,0,0
3681,49310,6.805,4,false,13,151,144,7,0,0,144,36,2.8943,0.0022,0,0
3682,49317,6.94,4,false,13,151,144,7,0,0,144,23,2.8943,0.0022,0,0
3683,49323,6.856,4,false,13,151,144,7,0,0,144,26,2.8943,0.0022,0,0
3684,49332,6.924,4,false,13,151,144,7,0,0,145,22,1.5655,0.0011,0,0
3685,49340,9.556,4,false,13,151,145,6,0,0,145,1353,1.5655,0.0011,0,0
3686,49344,4.212,4,false,13,151,145,6,0,0,145,1353,1.5655,0.0011,0,0
3687,49351,6.928,4,false,13,151,145,6,0,0,145,1353,1.5655,0.0011,0,0
3688,49358,6.866,4,false,13,152,145,7,0,0,145,1353,1.5655,0.0011,0,0
3689,49365,6.945,4,false,13,152,145,7,0,0,145,19,1.5655,0.0011,0,0
3690,49372,6.864,4,false,13,152,145,7,0,0,145,27,1.5655,0.0011,0,0
3691,49379,6.894,4,false,13,152,145,7,0,0,145,28,1.5655,0.0011,0,0
3692,49386,6.932,4,false,13,152,145,7,0,0,145,25,1.5655,0.0011,0,0
3693,49392,6.864,4,false,13,152,145,7,0,0,145,17,1.5655,0.0011,0,0
3694,49399,6.958,4,false,13,152,145,7,0,0,145,15,1.5655,0.0011,0,0
3695,49406,6.858,4,false,13,152,145,7,0,0,145,25,1.5655,0.0011,0,0
3696,49413,6.9,4,false,13,152,145,7,0,0,145,21,1.5655,0.0011,0,0
3697,49420,6.933,4,false,13,152,145,7,0,0,145,24,1.5655,0.0011,0,0
3698,49427,6.869,4,false,13,152,145,7,0,0,145,26,1.5655,0.0011,0,0
3699,49434,6.949,4,false,13,152,145,7,0,0,145,31,1.5655,0.0011,0,0
3700,49441,6.842,4,false,13,152,145,7,0,0,145,21,1.5655,0.0011,0,0
3701,49448,6.938,4,false,13,152,145,7,0,0,145,40,1.5655,0.0011,0,0
3702,49454,6.857,4,false,13,152,145,7,0,0,145,18,1.5655,0.0011,0,0
3703,49462,6.915,4,false,13,152,145,7,0,0,145,16,1.5655,0.0011,0,0
3704,49468,6.929,4,false,13,152,145,7,0,0,145,29,1.5655,0.0011,0,0
3705,49475,6.907,4,false,13,152,145,7,0,0,145,22,1.5655,0.0011,0,0
3706,49482,6.894,4,false,13,152,145,7,0,0,145,22,1.5655,0.0011,0,0
3707,49489,6.869,4,false,13,152,145,7,0,0,145,21,1.5655,0.0011,0,0
3708,49496,6.901,4,false,13,152,145,7,0,0,145,25,1.5655,0.0011,0,0
3709,49503,6.953,4,false,13,152,145,7,0,0,145,23,1.5655,0.0011,0,0
3710,49510,6.846,4,false,13,152,145,7,0,0,145,25,1.5655,0.0011,0,0
3711,49517,6.924,4,false,13,152,146,6,0,0,146,32,1.5339,0.0014,0,0
3712,49524,7.002,4,false,13,152,146,6,0,0,146,318,1.5339,0.0014,0,0
3713,49530,6.795,4,false,13,152,146,6,0,0,146,318,1.5339,0.0014,0,0
3714,49537,6.875,4,false,13,153,146,7,0,0,146,318,1.5339,0.0014,0,0
3715,49544,6.897,4,false,13,153,146,7,0,0,146,21,1.5339,0.0014,0,0
3716,49551,6.946,4,false,13,153,146,7,0,0,146,21,1.5339,0.0014,0,0
3717,49558,6.854,4,false,13,153,146,7,0,0,146,33,1.5339,0.0014,0,0
3718,49565,6.93,4,false,13,153,146,7,0,0,146,18,1.5339,0.0014,0,0
3719,49572,6.878,4,false,13,153,146,7,0,0,146,19,1.5339,0.0014,0,0
3720,49579,6.895,4,false,13,153,146,7,0,0,146,54,1.5339,0.0014,0,0
3721,49586,6.944,4,false,13,153,146,7,0,0,146,25,1.5339,0.0014,0,0
3722,49593,6.858,4,false,13,153,146,7,0,0,146,27,1.5339,0.0014,0,0
3723,49599,6.928,4,false,13,153,146,7,0,0,146,23,1.5339,0.0014,0,0
3724,49606,6.867,4,false,13,153,146,7,0,0,146,19,1.5339,0.0014,0,0
3725,49613,6.908,4,false,13,153,146,7,0,0,146,23,1.5339,0.0014,0,0
3726,49620,6.919,4,false,13,153,146,7,0,0,146,40,1.5339,0.0014,0,0
3727,49627,6.874,4,false,13,153,146,7,0,0,146,21,1.5339,0.0014,0,0
3728,49634,6.927,4,false,13,153,146,7,0,0,146,21,1.5339,0.0014,0,0
3729,49641,6.876,4,false,13,153,146,7,0,0,146,16,1.5339,0.0014,0,0
3730,49648,6.944,4,false,13,153,146,7,0,0,146,22,1.5339,0.0014,0,0
3731,49655,6.858,4,false,13,153,146,7,0,0,146,26,1.5339,0.0014,0,0
3732,49662,6.898,4,false,13,153,146,7,0,0,146,22,1.5339,0.0014,0,0
3733,49669,6.939,4,false,13,153,146,7,0,0,146,23,1.5339,0.0014,0,0
3734,49675,6.875,4,false,13,153,146,7,0,0,146,24,1.5339,0.0014,0,0
3735,49682,6.915,4,false,13,153,146,7,0,0,146,25,1.5339,0.0014,0,0
3736,49689,6.873,4,false,13,153,146,7,0,0,146,23,1.5339,0.0014,0,0
3737,49697,7.002,4,false,13,153,146,7,0,0,147,26,2.4913,0.0012,0,0
3738,49703,7.206,4,false,13,153,147,6,0,0,147,325,2.4913,0.0012,0,0
3739,49710,6.489,4,false,13,153,147,6,0,0,147,325,2.4913,0.0012,0,0
3740,49717,6.948,4,false,13,153,147,6,0,0,147,325,2.4913,0.0012,0,0
3741,49724,6.853,4,false,13,154,147,7,0,0,147,325,2.4913,0.0012,0,0
3742,49731,6.947,4,false,13,154,147,7,0,0,147,23,2.4913,0.0012,0,0
3743,49737,6.861,4,false,13,154,147,7,0,0,147,26,2.4913,0.0012,0,0
3744,49744,6.899,4,false,13,154,147,7,0,0,147,24,2.4913,0.0012,0,0
3745,49751,6.93,4,false,13,154,147,7,0,0,147,26,2.4913,0.0012,0,0
3746,49758,6.858,4,false,13,154,147,7,0,0,147,21,2.4913,0.0012,0,0
3747,49765,6.937,4,false,13,154,147,7,0,0,147,19,2.4913,0.0012,0,0
3748,49772,6.875,4,false,13,154,147,7,0,0,147,21,2.4913,0.0012,0,0
3749,49779,6.883,4,false,13,154,147,7,0,0,147,22,2.4913,0.0012,0,0
3750,49786,6.928,4,false,13,154,147,7,0,0,147,21,2.4913,0.0012,0,0
3751,49793,6.873,4,false,13,154,147,7,0,0,147,17,2.4913,0.0012,0,0
3752,49800,6.957,4,false,13,154,147,7,0,0,147,25,2.4913,0.0012,0,0
3753,49806,6.85,4,false,13,154,147,7,0,0,147,24,2.4913,0.0012,0,0
3754,49813,6.895,4,false,13,154,147,7,0,0,147,20,2.4913,0.0012,0,0
3755,49820,6.916,4,false,13,154,147,7,0,0,147,17,2.4913,0.0012,0,0
3756,49827,6.883,4,false,13,154,147,7,0,0,147,14,2.4913,0.0012,0,0
3757,49834,6.933,4,false,13,154,147,7,0,0,147,19,2.4913,0.0012,0,0
3758,49841,6.863,4,false,13,154,147,7,0,0,147,19,2.4913,0.0012,0,0
3759,49848,6.946,4,false,13,154,147,7,0,0,147,93,2.4913,0.0012,0,0
3760,49855,6.85,4,false,13,154,147,7,0,0,147,16,2.4913,0.0012,0,0
3761,49862,6.919,4,false,13,154,147,7,0,0,147,15,2.4913,0.0012,0,0
3762,49869,6.918,4,false,13,154,147,7,0,0,148,33,2.4913,0.0012,0,0
3763,49879,10.096,4,false,13,154,148,6,0,0,148,20,1.5407,0.001,0,0
3764,49882,3.689,4,false,13,154,148,6,0,0,148,20,1.5407,0.001,0,0
3765,49889,6.883,4,false,13,154,148,6,0,0,148,20,1.5407,0.001,0,0
3766,49896,6.911,4,false,13,155,148,7,0,0,148,20,1.5407,0.001,0,0
3767,49903,6.922,4,false,13,155,148,7,0,0,148,23,1.5407,0.001,0,0
3768,49910,6.866,4,false,13,155,148,7,0,0,148,17,1.5407,0.001,0,0
3769,49917,6.917,4,false,13,155,148,7,0,0,148,17,1.5407,0.001,0,0
3770,49924,6.887,4,false,13,155,148,7,0,0,148,14,1.5407,0.001,0,0
3771,49931,6.928,4,false,13,155,148,7,0,0,148,19,1.5407,0.001,0,0
3772,49938,6.875,4,false,13,155,148,7,0,0,148,16,1.5407,0.001,0,0
3773,49944,6.9,4,false,13,155,148,7,0,0,148,20,1.5407,0.001,0,0
3774,49951,6.937,4,false,13,155,148,7,0,0,148,24,1.5407,0.001,0,0
3775,49959,6.877,4,false,13,155,148,7,0,0,148,26,1.5407,0.001,0,0
3776,49965,6.92,4,false,13,155,148,7,0,0,148,30,1.5407,0.001,0,0
3777,49972,6.863,4,false,13,155,148,7,0,0,148,26,1.5407,0.001,0,0
3778,49979,6.9,4,false,13,155,148,7,0,0,148,19,1.5407,0.001,0,0
3779,49986,6.945,4,false,13,155,148,7,0,0,148,16,1.5407,0.001,0,0
3780,49993,6.859,4,false,13,155,148,7,0,0,148,24,1.5407,0.001,0,0
3781,50000,6.939,4,false,13,155,148,7,0,0,148,19,1.5407,0.001,0,0
3782,50007,6.86,4,false,13,155,148,7,0,0,148,21,1.5407,0.001,0,0
3783,50013,6.897,4,false,13,155,148,7,0,0,148,17,1.5407,0.001,0,0
3784,50020,6.946,4,false,13,155,148,7,0,0,148,19,1.5407,0.001,0,0
3785,50027,6.855,4,false,13,155,148,7,0,0,148,22,1.5407,0.001,0,0
3786,50034,6.934,4,false,13,155,148,7,0,0,148,38,1.5407,0.001,0,0
3787,50041,6.862,4,false,13,155,148,7,0,0,148,20,1.5407,0.001,0,0
3788,50050,6.944,4,false,13,155,148,7,0,0,149,16,1.5172,0.0012,0,0
3789,50056,7.927,4,false,13,155,149,6,0,0,149,379,1.5172,0.0012,0,0
3790,50062,5.832,4,false,13,155,149,6,0,0,149,379,1.5172,0.0012,0,0
3791,50069,6.929,4,false,13,155,149,6,0,0,149,379,1.5172,0.0012,0,0
3792,50075,6.867,4,false,13,156,149,7,0,0,149,379,1.5172,0.0012,0,0
3793,50082,6.948,4,false,13,156,149,7,0,0,149,21,1.5172,0.0012,0,0
