frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
322,31185,6.911,2,false,12,72,65,7,0,0,65,26,1.5162,0.0012,0,0
323,31192,6.925,2,false,12,72,65,7,0,0,65,21,1.5162,0.0012,0,0
324,31199,6.873,2,false,12,72,65,7,0,0,66,16,1.561,0.0014,0,0
325,31205,6.919,2,false,12,72,66,6,0,0,66,328,1.561,0.0014,0,0
326,31212,6.882,2,false,12,72,66,6,0,0,66,328,1.561,0.0014,0,0
327,31219,6.93,2,false,12,72,66,6,0,0,66,328,1.561,0.0014,0,0
328,31226,6.874,2,false,12,73,66,7,0,0,66,328,1.561,0.0014,0,0
329,31233,6.897,2,false,12,73,66,7,0,0,66,31,1.561,0.0014,0,0
330,31240,6.917,2,false,12,73,66,7,0,0,66,21,1.561,0.0014,0,0
331,31247,6.875,2,false,12,73,66,7,0,0,66,16,1.561,0.0014,0,0
332,31254,6.923,2,false,12,73,66,7,0,0,67,20,2.2211,0.0012,0,0
333,31261,6.87,2,false,12,73,67,6,0,0,67,304,2.2211,0.0012,0,0
334,31268,6.902,2,false,12,73,67,6,0,0,67,304,2.2211,0.0012,0,0
335,31274,6.935,2,false,12,73,67,6,0,0,67,304,2.2211,0.0012,0,0
336,31281,6.862,2,false,12,74,67,7,0,0,67,304,2.2211,0.0012,0,0
337,31289,6.959,2,false,12,74,67,7,0,0,67,17,2.2211,0.0012,0,0
338,31295,6.844,2,false,12,74,67,7,0,0,67,22,2.2211,0.0012,0,0
339,31302,6.931,2,false,12,74,67,7,0,0,67,16,2.2211,0.0012,0,0
340,31309,6.879,2,false,12,74,68,6,0,0,68,18,2.4863,0.0066,0,0
341,31316,6.894,2,false,12,74,68,6,0,0,68,313,2.4863,0.0066,0,0
342,31323,6.932,2,false,12,74,68,6,0,0,68,313,2.4863,0.0066,0,0
343,31330,6.865,2,false,12,75,68,7,0,0,68,313,2.4863,0.0066,0,0
344,31337,6.954,2,false,12,75,68,7,0,0,68,16,2.4863,0.0066,0,0
345,31344,6.865,2,false,12,75,68,7,0,0,68,21,2.4863,0.0066,0,0
346,31351,6.899,2,false,12,75,68,7,0,0,68,23,2.4863,0.0066,0,0
347,31357,6.916,2,false,12,75,68,7,0,0,68,31,2.4863,0.0066,0,0
348,31364,6.864,2,false,12,75,69,6,0,0,69,17,1.5778,0.0013,0,0
349,31371,6.941,2,false,12,75,69,6,0,0,69,302,1.5778,0.0013,0,0
350,31378,6.86,2,false,12,75,69,6,0,0,69,302,1.5778,0.0013,0,0
351,31385,6.904,2,false,12,75,69,6,0,0,69,302,1.5778,0.0013,0,0
352,31392,6.931,2,false,12,76,69,7,0,0,69,302,1.5778,0.0013,0,0
353,31399,6.877,2,false,12,76,69,7,0,0,69,19,1.5778,0.0013,0,0
354,31406,6.925,2,false,12,76,69,7,0,0,69,19,1.5778,0.0013,0,0
355,31412,6.864,2,false,12,76,69,7,0,0,69,18,1.5778,0.0013,0,0
356,31419,6.919,2,false,12,76,69,7,0,0,70,14,1.5177,0.001,0,0
357,31426,6.877,2,false,12,76,70,6,0,0,70,311,1.5177,0.001,0,0
358,31433,6.902,2,false,12,76,70,6,0,0,70,311,1.5177,0.001,0,0
359,31440,6.928,2,false,12,76,70,6,0,0,70,311,1.5177,0.001,0,0
360,31447,6.875,2,false,12,77,70,7,0,0,70,311,1.5177,0.001,0,0
361,31454,6.931,2,false,12,77,70,7,0,0,70,17,1.5177,0.001,0,0
362,31461,6.878,2,false,12,77,70,7,0,0,70,29,1.5177,0.001,0,0
363,31468,6.889,2,false,12,77,70,7,0,0,70,20,1.5177,0.001,0,0
364,31475,6.936,2,false,12,77,71,6,0,0,71,17,1.4893,0.001,0,0
365,31482,6.858,2,false,12,77,71,6,0,0,71,497,1.4893,0.001,0,0
366,31488,6.931,2,false,12,77,71,6,0,0,71,497,1.4893,0.001,0,0
367,31495,6.912,2,false,12,77,71,6,0,0,71,497,1.4893,0.001,0,0
368,31502,6.897,2,false,12,78,71,7,0,0,71,497,1.4893,0.001,0,0
369,31509,6.868,2,false,12,78,71,7,0,0,71,17,1.4893,0.001,0,0
370,31516,6.897,2,false,12,78,71,7,0,0,71,24,1.4893,0.001,0,0
371,31523,6.937,2,false,12,78,71,7,0,0,71,13,1.4893,0.001,0,0
372,31530,6.863,2,false,12,78,72,6,0,0,72,16,1.6343,0.0018,0,0
373,31537,6.927,2,false,12,78,72,6,0,0,72,301,1.6343,0.0018,0,0
374,31544,6.87,2,false,12,78,72,6,0,0,72,301,1.6343,0.0018,0,0
375,31550,6.899,2,false,12,78,72,6,0,0,72,301,1.6343,0.0018,0,0
376,31558,6.955,2,false,12,79,72,7,0,0,72,301,1.6343,0.0018,0,0
377,31564,6.852,2,false,12,79,72,7,0,0,72,17,1.6343,0.0018,0,0
378,31571,6.923,2,false,12,79,72,7,0,0,72,16,1.6343,0.0018,0,0
379,31578,6.876,2,false,12,79,72,7,0,0,73,14,1.6343,0.0018,0,0
380,31585,6.896,2,false,12,79,73,6,0,0,73,12,1.5294,0.0009,0,0
381,31592,6.929,2,false,12,79,73,6,0,0,73,12,1.5294,0.0009,0,0
382,31599,6.873,2,false,12,79,73,6,0,0,73,12,1.5294,0.0009,0,0
383,31606,6.933,2,false,12,80,73,7,0,0,73,12,1.5294,0.0009,0,0
384,31613,6.873,2,false,12,80,73,7,0,0,73,18,1.5294,0.0009,0,0
385,31620,6.952,2,false,12,80,73,7,0,0,73,18,1.5294,0.0009,0,0
386,31626,6.849,2,false,12,80,73,7,0,0,73,21,1.5294,0.0009,0,0
387,31633,6.899,2,false,12,80,73,7,0,0,73,19,1.5294,0.0009,0,0
388,31640,6.926,2,false,12,80,73,7,0,0,74,17,1.4422,0.0014,0,0
389,31647,7.063,2,false,12,80,74,6,0,0,74,311,1.4422,0.0014,0,0
390,31654,6.737,2,false,12,80,74,6,0,0,74,311,1.4422,0.0014,0,0
391,31661,6.873,2,false,12,80,74,6,0,0,74,311,1.4422,0.0014,0,0
392,31668,6.898,2,false,12,81,74,7,0,0,74,311,1.4422,0.0014,0,0
393,31675,7.102,2,false,12,81,74,7,0,0,74,17,1.4422,0.0014,0,0
394,31682,6.7,2,false,12,81,74,7,0,0,74,15,1.4422,0.0014,0,0
395,31688,6.92,2,false,12,81,74,7,0,0,74,56,1.4422,0.0014,0,0
396,31695,6.877,2,false,12,81,75,6,0,0,75,15,2.5287,0.0015,0,0
397,31702,6.917,2,false,12,81,75,6,0,0,75,306,2.5287,0.0015,0,0
398,31709,6.89,2,false,12,81,75,6,0,0,75,306,2.5287,0.0015,0,0
399,31716,6.9,2,false,12,81,75,6,0,0,75,306,2.5287,0.0015,0,0
400,31723,6.933,2,false,12,82,75,7,0,0,75,306,2.5287,0.0015,0,0
401,31730,6.862,2,false,12,82,75,7,0,0,75,21,2.5287,0.0015,0,0
402,31737,6.95,2,false,12,82,75,7,0,0,75,15,2.5287,0.0015,0,0
403,31744,6.852,2,false,12,82,75,7,0,0,75,18,2.5287,0.0015,0,0
404,31751,6.895,2,false,12,82,75,7,0,0,76,22,1.457,0.001,0,0
405,31758,6.939,2,false,12,82,76,6,0,0,76,312,1.457,0.001,0,0
406,31764,6.858,2,false,12,82,76,6,0,0,76,312,1.457,0.001,0,0
407,31771,6.938,2,false,12,82,76,6,0,0,76,312,1.457,0.001,0,0
408,31778,6.869,2,false,12,83,76,7,0,0,76,312,1.457,0.001,0,0
409,31785,6.905,2,false,12,83,76,7,0,0,76,19,1.457,0.001,0,0
410,31792,6.925,2,false,12,83,76,7,0,0,76,22,1.457,0.001,0,0
411,31799,6.866,2,false,12,83,76,7,0,0,77,15,1.457,0.001,0,0
412,31806,6.931,2,false,12,83,77,6,0,0,77,19,1.7035,0.0012,0,0
413,31813,6.867,2,false,12,83,77,6,0,0,77,19,1.7035,0.0012,0,0
414,31820,6.939,2,false,12,83,77,6,0,0,77,19,1.7035,0.0012,0,0
415,31826,6.863,2,false,12,84,77,7,0,0,77,19,1.7035,0.0012,0,0
416,31833,6.899,2,false,12,84,77,7,0,0,77,15,1.7035,0.0012,0,0
417,31840,6.955,2,false,12,84,77,7,0,0,77,15,1.7035,0.0012,0,0
418,31847,6.85,2,false,12,84,77,7,0,0,77,22,1.7035,0.0012,0,0
419,31854,6.916,2,false,12,84,77,7,0,0,77,17,1.7035,0.0012,0,0
420,31861,6.882,2,false,12,84,77,7,0,0,78,13,1.5675,0.001,0,0
421,31868,6.896,2,false,12,84,78,6,0,0,78,385,1.5675,0.001,0,0
422,31875,6.923,2,false,12,84,78,6,0,0,78,385,1.5675,0.001,0,0
423,31882,6.878,2,false,12,85,78,7,0,0,78,385,1.5675,0.001,0,0
424,31889,6.921,2,false,12,85,78,7,0,0,78,15,1.5675,0.001,0,0
425,31896,6.92,2,false,12,85,78,7,0,0,78,13,1.5675,0.001,0,0
426,31902,6.894,2,false,12,85,78,7,0,0,78,16,1.5675,0.001,0,0
427,31909,6.869,2,false,12,85,78,7,0,0,78,16,1.5675,0.001,0,0
428,31919,9.763,2,false,12,85,79,6,0,0,79,18,1.7575,0.0015,0,0
429,31923,4.063,2,false,12,85,79,6,0,0,79,18,1.7575,0.0015,0,0
430,31930,6.87,2,false,12,85,79,6,0,0,79,18,1.7575,0.0015,0,0
431,31937,6.946,2,false,12,86,79,7,0,0,79,18,1.7575,0.0015,0,0
432,31944,6.866,2,false,12,86,79,7,0,0,79,21,1.7575,0.0015,0,0
433,31951,6.904,2,false,12,86,79,7,0,0,79,21,1.7575,0.0015,0,0
434,31958,6.961,2,false,12,86,79,7,0,0,79,18,1.7575,0.0015,0,0
435,31964,6.834,2,false,12,86,79,7,0,0,79,34,1.7575,0.0015,0,0
436,31971,6.948,2,false,12,86,79,7,0,0,79,22,1.7575,0.0015,0,0
437,31978,6.846,2,false,12,86,79,7,0,0,80,23,1.4761,0.0009,0,0
438,31985,6.898,2,false,12,86,80,6,0,0,80,312,1.4761,0.0009,0,0
439,31992,6.931,2,false,12,86,80,6,0,0,80,312,1.4761,0.0009,0,0
440,31999,6.872,2,false,12,86,80,6,0,0,80,312,1.4761,0.0009,0,0
441,32006,6.938,2,false,12,87,80,7,0,0,80,312,1.4761,0.0009,0,0
442,32013,6.986,2,false,12,87,80,7,0,0,80,19,1.4761,0.0009,0,0
443,32020,6.808,2,false,12,87,80,7,0,0,80,20,1.4761,0.0009,0,0
444,32027,6.871,2,false,12,87,80,7,0,0,81,18,1.4761,0.0009,0,0
445,32033,6.892,2,false,12,87,81,6,0,0,81,18,1.5751,0.0014,0,0
446,32040,6.939,2,false,12,87,81,6,0,0,81,18,1.5751,0.0014,0,0
447,32047,6.874,2,false,12,87,81,6,0,0,81,18,1.5751,0.0014,0,0
448,32054,6.932,2,false,12,88,81,7,0,0,81,18,1.5751,0.0014,0,0
449,32061,7.042,2,false,12,88,81,7,0,0,81,18,1.5751,0.0014,0,0
450,32068,6.729,2,false,12,88,81,7,0,0,81,22,1.5751,0.0014,0,0
451,32075,7.007,2,false,12,88,81,7,0,0,81,22,1.5751,0.0014,0,0
452,32082,6.784,2,false,12,88,81,7,0,0,81,27,1.5751,0.0014,0,0
453,32089,6.934,2,false,12,88,81,7,0,0,82,19,1.5014,0.0013,0,0
454,32095,6.856,2,false,12,88,82,6,0,0,82,315,1.5014,0.0013,0,0
455,32102,6.919,2,false,12,88,82,6,0,0,82,315,1.5014,0.0013,0,0
456,32109,6.893,2,false,12,88,82,6,0,0,82,315,1.5014,0.0013,0,0
457,32116,6.902,2,false,12,89,82,7,0,0,82,315,1.5014,0.0013,0,0
458,32123,6.96,2,false,12,89,82,7,0,0,82,20,1.5014,0.0013,0,0
459,32130,6.833,2,false,12,89,82,7,0,0,82,20,1.5014,0.0013,0,0
460,32137,6.962,2,false,12,89,82,7,0,0,83,16,1.5014,0.0013,0,0
461,32144,6.84,2,false,12,89,83,6,0,0,83,19,3.0638,0.0012,0,0
462,32151,6.896,2,false,12,89,83,6,0,0,83,319,3.0638,0.0012,0,0
463,32158,6.944,2,false,12,89,83,6,0,0,83,319,3.0638,0.0012,0,0
464,32165,6.862,2,false,12,89,83,6,0,0,83,319,3.0638,0.0012,0,0
465,32171,6.925,2,false,12,90,83,7,0,0,83,319,3.0638,0.0012,0,0
466,32178,6.879,2,false,12,90,83,7,0,0,83,17,3.0638,0.0012,0,0
467,32185,6.896,2,false,12,90,83,7,0,0,83,42,3.0638,0.0012,0,0
468,32192,6.917,2,false,12,90,83,7,0,0,83,18,3.0638,0.0012,0,0
469,32199,6.877,2,false,12,90,83,7,0,0,84,15,1.9332,0.0017,0,0
470,32206,6.919,2,false,12,90,84,6,0,0,84,300,1.9332,0.0017,0,0
471,32213,6.884,2,false,12,90,84,6,0,0,84,300,1.9332,0.0017,0,0
472,32220,6.924,2,false,12,90,84,6,0,0,84,300,1.9332,0.0017,0,0
473,32227,6.867,2,false,12,91,84,7,0,0,84,300,1.9332,0.0017,0,0
474,32234,6.906,2,false,12,91,84,7,0,0,84,16,1.9332,0.0017,0,0
475,32240,6.922,2,false,12,91,84,7,0,0,84,21,1.9332,0.0017,0,0
476,32247,6.882,2,false,12,91,84,7,0,0,84,14,1.9332,0.0017,0,0
477,32254,6.926,2,false,12,91,85,6,0,0,85,18,1.4764,0.0016,0,0
478,32261,6.87,2,false,12,91,85,6,0,0,85,308,1.4764,0.0016,0,0
479,32268,6.897,2,false,12,91,85,6,0,0,85,308,1.4764,0.0016,0,0
480,32275,6.958,2,false,12,91,85,6,0,0,85,308,1.4764,0.0016,0,0
481,32282,6.838,2,false,12,92,85,7,0,0,85,308,1.4764,0.0016,0,0
482,32289,6.931,2,false,12,92,85,7,0,0,85,17,1.4764,0.0016,0,0
483,32296,6.871,2,false,12,92,85,7,0,0,85,14,1.4764,0.0016,0,0
484,32303,6.931,2,false,12,92,85,7,0,0,86,14,1.4764,0.0016,0,0
485,32309,6.872,2,false,12,92,86,6,0,0,86,14,1.5485,0.0012,0,0
486,32316,6.896,2,false,12,92,86,6,0,0,86,14,1.5485,0.0012,0,0
487,32323,6.934,2,false,12,92,86,6,0,0,86,14,1.5485,0.0012,0,0
488,32330,6.87,2,false,12,93,86,7,0,0,86,14,1.5485,0.0012,0,0
489,32337,6.968,2,false,12,93,86,7,0,0,86,15,1.5485,0.0012,0,0
490,32344,6.849,2,false,12,93,86,7,0,0,86,166,1.5485,0.0012,0,0
491,32351,6.89,2,false,12,93,86,7,0,0,86,23,1.5485,0.0012,0,0
492,32358,6.934,2,false,12,93,86,7,0,0,86,19,1.5485,0.0012,0,0
493,32365,6.865,2,false,12,93,86,7,0,0,87,20,1.5712,0.0011,0,0
494,32372,6.919,2,false,12,93,87,6,0,0,87,313,1.5712,0.0011,0,0
495,32378,6.884,2,false,12,93,87,6,0,0,87,313,1.5712,0.0011,0,0
496,32385,6.9,2,false,12,93,87,6,0,0,87,313,1.5712,0.0011,0,0
497,32392,6.938,2,false,12,94,87,7,0,0,87,313,1.5712,0.0011,0,0
498,32399,6.872,2,false,12,94,87,7,0,0,87,18,1.5712,0.0011,0,0
499,32406,6.931,2,false,12,94,87,7,0,0,87,23,1.5712,0.0011,0,0
500,32413,6.863,2,false,12,94,87,7,0,0,87,21,1.5712,0.0011,0,0
501,32420,6.928,2,false,12,94,87,7,0,0,88,22,1.7461,0.0014,0,0
502,32427,6.865,2,false,12,94,88,6,0,0,88,314,1.7461,0.0014,0,0
503,32434,6.908,2,false,12,94,88,6,0,0,88,314,1.7461,0.0014,0,0
504,32441,6.933,2,false,12,95,88,7,0,0,88,314,1.7461,0.0014,0,0
505,32448,6.866,2,false,12,95,88,7,0,0,88,17,1.7461,0.0014,0,0
506,32454,6.94,2,false,12,95,88,7,0,0,88,25,1.7461,0.0014,0,0
507,32462,6.886,2,false,12,95,88,7,0,0,88,39,1.7461,0.0014,0,0
508,32468,6.873,2,false,12,95,88,7,0,0,88,31,1.7461,0.0014,0,0
509,32475,6.936,2,false,12,95,88,7,0,0,89,21,1.9227,0.0022,0,0
510,32482,6.851,2,false,12,95,89,6,0,0,89,18,1.9227,0.0022,0,0
511,32489,6.93,2,false,12,95,89,6,0,0,89,18,1.9227,0.0022,0,0
512,32496,6.885,2,false,12,95,89,6,0,0,89,18,1.9227,0.0022,0,0
513,32503,6.944,2,false,12,96,89,7,0,0,89,18,1.9227,0.0022,0,0
514,32510,6.871,2,false,12,96,89,7,0,0,89,33,1.9227,0.0022,0,0
515,32517,6.89,2,false,12,96,89,7,0,0,89,30,1.9227,0.0022,0,0
516,32524,6.957,2,false,12,96,89,7,0,0,89,36,1.9227,0.0022,0,0
517,32530,6.845,2,false,12,96,89,7,0,0,89,36,1.9227,0.0022,0,0
518,32538,6.935,2,false,12,96,89,7,0,0,89,31,1.9227,0.0022,0,0
519,32544,6.853,2,false,12,96,89,7,0,0,89,33,1.9227,0.0022,0,0
520,32551,6.904,2,false,12,96,89,7,0,0,90,22,1.598,0.0017,0,0
521,32558,6.916,2,false,12,96,90,6,0,0,90,327,1.598,0.0017,0,0
522,32565,6.88,2,false,12,96,90,6,0,0,90,327,1.598,0.0017,0,0
523,32572,6.938,2,false,12,96,90,6,0,0,90,327,1.598,0.0017,0,0
524,32579,6.859,2,false,12,97,90,7,0,0,90,327,1.598,0.0017,0,0
525,32586,6.928,2,false,12,97,90,7,0,0,90,18,1.598,0.0017,0,0
526,32593,6.914,2,false,12,97,90,7,0,0,90,36,1.598,0.0017,0,0
527,32599,6.854,2,false,12,97,90,7,0,0,90,26,1.598,0.0017,0,0
528,32606,6.943,2,false,12,97,90,7,0,0,91,17,1.598,0.0017,0,0
529,32613,6.86,2,false,12,97,91,6,0,0,91,27,2.4846,0.0016,0,0
530,32620,6.941,2,false,12,97,91,6,0,0,91,312,2.4846,0.0016,0,0
531,32627,7.016,2,false,12,97,91,6,0,0,91,312,2.4846,0.0016,0,0
532,32634,6.75,2,false,12,97,91,6,0,0,91,312,2.4846,0.0016,0,0
533,32641,6.935,2,false,12,98,91,7,0,0,91,312,2.4846,0.0016,0,0
534,32648,6.879,2,false,12,98,91,7,0,0,91,22,2.4846,0.0016,0,0
535,32655,6.93,2,false,12,98,91,7,0,0,91,25,2.4846,0.0016,0,0
536,32661,6.857,2,false,12,98,91,7,0,0,91,24,2.4846,0.0016,0,0
537,32668,6.898,2,false,12,98,91,7,0,0,92,22,1.6193,0.0018,0,0
538,32675,6.922,2,false,12,98,92,6,0,0,92,19,1.6193,0.0018,0,0
539,32682,6.878,2,false,12,98,92,6,0,0,92,19,1.6193,0.0018,0,0
540,32689,6.94,2,false,12,98,92,6,0,0,92,19,1.6193,0.0018,0,0
541,32696,6.881,2,false,12,99,92,7,0,0,92,19,1.6193,0.0018,0,0
542,32703,6.925,2,false,12,99,92,7,0,0,92,26,1.6193,0.0018,0,0
543,32710,6.854,2,false,12,99,92,7,0,0,92,31,1.6193,0.0018,0,0
544,32717,6.902,2,false,12,99,92,7,0,0,92,20,1.6193,0.0018,0,0
545,32724,6.933,2,false,12,99,92,7,0,0,92,23,1.6193,0.0018,0,0
546,32730,6.868,2,false,12,99,92,7,0,0,93,21,1.7519,0.0014,0,0
547,32737,6.933,2,false,12,99,93,6,0,0,93,344,1.7519,0.0014,0,0
548,32745,6.891,2,false,12,99,93,6,0,0,93,344,1.7519,0.0014,0,0
549,32751,6.881,2,false,12,99,93,6,0,0,93,344,1.7519,0.0014,0,0
550,32758,6.918,2,false,12,100,93,7,0,0,93,344,1.7519,0.0014,0,0
551,32765,6.882,2,false,12,100,93,7,0,0,93,20,1.7519,0.0014,0,0
552,32772,6.933,2,false,12,100,93,7,0,0,93,63,1.7519,0.0014,0,0
553,32779,6.86,2,false,12,100,93,7,0,0,93,21,1.7519,0.0014,0,0
554,32786,6.897,2,false,12,100,93,7,0,0,93,22,1.7519,0.0014,0,0
555,32792,6.928,2,false,12,100,93,7,0,0,94,19,2.228,0.002,0,0
556,32799,6.871,2,false,12,100,94,6,0,0,94,315,2.228,0.002,0,0
557,32806,6.959,2,false,12,100,94,6,0,0,94,315,2.228,0.002,0,0
558,32813,6.848,2,false,12,100,94,6,0,0,94,315,2.228,0.002,0,0
559,32820,6.955,2,false,12,101,94,7,0,0,94,315,2.228,0.002,0,0
560,32827,6.848,2,false,12,101,94,7,0,0,94,28,2.228,0.002,0,0
561,32834,6.892,2,false,12,101,94,7,0,0,94,25,2.228,0.002,0,0
562,32841,6.94,2,false,12,101,94,7,0,0,94,21,2.228,0.002,0,0
563,32848,6.858,2,false,12,101,94,7,0,0,95,23,2.228,0.002,0,0
564,32855,6.92,2,false,12,101,95,6,0,0,95,18,2.6232,0.0022,0,0
565,32861,6.878,2,false,12,101,95,6,0,0,95,18,2.6232,0.0022,0,0
566,32868,6.915,2,false,12,101,95,6,0,0,95,18,2.6232,0.0022,0,0
567,32875,6.926,2,false,12,102,95,7,0,0,95,18,2.6232,0.0022,0,0
568,32882,6.876,2,false,12,102,95,7,0,0,95,18,2.6232,0.0022,0,0
569,32889,6.934,2,false,12,102,95,7,0,0,95,24,2.6232,0.0022,0,0
570,32896,6.883,2,false,12,102,95,7,0,0,95,23,2.6232,0.0022,0,0
571,32903,6.922,2,false,12,102,95,7,0,0,95,33,2.6232,0.0022,0,0
572,32910,6.848,2,false,12,102,95,7,0,0,96,24,2.6232,0.0022,0,0
573,32917,6.893,2,false,12,102,96,6,0,0,96,18,1.6122,0.0013,0,0
574,32924,6.941,2,false,12,102,96,6,0,0,96,18,1.6122,0.0013,0,0
575,32931,6.873,2,false,12,102,96,6,0,0,96,18,1.6122,0.0013,0,0
576,32937,6.915,2,false,12,103,96,7,0,0,96,18,1.6122,0.0013,0,0
577,32944,6.88,2,false,12,103,96,7,0,0,96,19,1.6122,0.0013,0,0
578,32951,6.888,2,false,12,103,96,7,0,0,96,20,1.6122,0.0013,0,0
579,32958,6.958,2,false,12,103,96,7,0,0,96,16,1.6122,0.0013,0,0
580,32965,6.855,2,false,12,103,96,7,0,0,96,25,1.6122,0.0013,0,0
581,32972,6.93,2,false,12,103,96,7,0,0,96,21,1.6122,0.0013,0,0
582,32979,6.864,2,false,12,103,96,7,0,0,97,33,1.6145,0.001,0,0
583,32986,6.892,2,false,12,103,97,6,0,0,97,325,1.6145,0.001,0,0
584,32993,6.96,2,false,12,103,97,6,0,0,97,325,1.6145,0.001,0,0
585,32999,6.845,2,false,12,103,97,6,0,0,97,325,1.6145,0.001,0,0
586,33006,6.937,2,false,12,104,97,7,0,0,97,325,1.6145,0.001,0,0
587,33013,6.862,2,false,12,104,97,7,0,0,97,21,1.6145,0.001,0,0
588,33020,6.942,2,false,12,104,97,7,0,0,97,18,1.6145,0.001,0,0
589,33027,6.868,2,false,12,104,97,7,0,0,97,21,1.6145,0.001,0,0
590,33034,6.91,2,false,12,104,97,7,0,0,98,21,2.5438,0.0018,0,0
591,33043,9.026,2,false,12,104,98,6,0,0,98,22,2.5438,0.0018,0,0
592,33048,4.752,2,false,12,104,98,6,0,0,98,22,2.5438,0.0018,0,0
593,33055,6.947,2,false,12,105,98,7,0,0,98,22,2.5438,0.0018,0,0
594,33062,7.1,2,false,12,105,98,7,0,0,98,20,2.5438,0.0018,0,0
595,33068,6.661,2,false,12,105,98,7,0,0,98,19,2.5438,0.0018,0,0
596,33075,6.93,2,false,12,105,98,7,0,0,98,21,2.5438,0.0018,0,0
597,33082,6.869,2,false,12,105,98,7,0,0,98,18,2.5438,0.0018,0,0
598,33089,6.939,2,false,12,105,98,7,0,0,98,20,2.5438,0.0018,0,0
599,33096,6.869,2,false,12,105,98,7,0,0,99,20,2.2741,0.0011,0,0
600,33103,6.915,2,false,12,105,99,6,0,0,99,18,2.2741,0.0011,0,0
601,33110,6.872,2,false,12,105,99,6,0,0,99,18,2.2741,0.0011,0,0
602,33117,6.913,2,false,12,105,99,6,0,0,99,18,2.2741,0.0011,0,0
603,33124,6.931,2,false,12,106,99,7,0,0,99,18,2.2741,0.0011,0,0
604,33131,6.865,2,false,12,106,99,7,0,0,99,16,2.2741,0.0011,0,0
605,33137,6.926,2,false,12,106,99,7,0,0,99,21,2.2741,0.0011,0,0
606,33144,6.871,2,false,12,106,99,7,0,0,99,18,2.2741,0.0011,0,0
607,33151,6.909,2,false,12,106,99,7,0,0,99,24,2.2741,0.0011,0,0
608,33158,6.931,2,false,12,106,99,7,0,0,99,25,2.2741,0.0011,0,0
609,33165,6.857,2,false,12,106,99,7,0,0,100,31,1.5925,0.0011,0,0
610,33172,6.926,2,false,12,106,100,6,0,0,100,329,1.5925,0.0011,0,0
611,33179,6.884,2,false,12,106,100,6,0,0,100,329,1.5925,0.0011,0,0
612,33186,6.895,2,false,12,106,100,6,0,0,100,329,1.5925,0.0011,0,0
613,33193,6.952,2,false,12,107,100,7,0,0,100,329,1.5925,0.0011,0,0
614,33200,6.855,2,false,12,107,100,7,0,0,100,27,1.5925,0.0011,0,0
615,33207,6.941,2,false,12,107,100,7,0,0,100,19,1.5925,0.0011,0,0
616,33214,6.883,2,false,12,107,100,7,0,0,100,24,1.5925,0.0011,0,0
617,33221,6.937,2,false,12,107,100,7,0,0,101,31,1.7218,0.0018,0,0
618,33229,8.356,2,false,12,107,101,6,0,0,101,946,1.7218,0.0018,0,0
619,33234,5.385,2,false,12,107,101,6,0,0,101,946,1.7218,0.0018,0,0
620,33241,6.97,2,false,12,107,101,6,0,0,101,946,1.7218,0.0018,0,0
621,33248,6.824,2,false,12,108,101,7,0,0,101,946,1.7218,0.0018,0,0
622,33255,6.937,2,false,12,108,101,7,0,0,101,22,1.7218,0.0018,0,0
623,33262,6.882,2,false,12,108,101,7,0,0,101,23,1.7218,0.0018,0,0
624,33269,6.881,2,false,12,108,101,7,0,0,101,20,1.7218,0.0018,0,0
625,33276,7.001,2,false,12,108,101,7,0,0,102,21,1.7218,0.0018,0,0
626,33283,7.399,2,false,12,108,102,6,0,0,102,32,1.9057,0.0017,0,0
627,33289,6.331,2,false,12,108,102,6,0,0,102,32,1.9057,0.0017,0,0
628,33296,6.862,2,false,12,108,102,6,0,0,102,32,1.9057,0.0017,0,0
629,33303,6.943,2,false,12,109,102,7,0,0,102,32,1.9057,0.0017,0,0
630,33310,6.868,2,false,12,109,102,7,0,0,102,19,1.9057,0.0017,0,0
631,33317,6.892,2,false,12,109,102,7,0,0,102,33,1.9057,0.0017,0,0
632,33324,6.928,2,false,12,109,102,7,0,0,102,19,1.9057,0.0017,0,0
633,33331,6.877,2,false,12,109,102,7,0,0,102,20,1.9057,0.0017,0,0
634,33338,6.939,2,false,12,109,102,7,0,0,103,24,1.6867,0.0016,0,0
635,33345,6.852,2,false,12,109,103,6,0,0,103,28,1.6867,0.0016,0,0
636,33351,6.896,2,false,12,109,103,6,0,0,103,28,1.6867,0.0016,0,0
637,33358,6.935,2,false,12,109,103,6,0,0,103,28,1.6867,0.0016,0,0
638,33365,6.871,2,false,12,110,103,7,0,0,103,28,1.6867,0.0016,0,0
639,33372,6.925,2,false,12,110,103,7,0,0,103,17,1.6867,0.0016,0,0
640,33379,6.879,2,false,12,110,103,7,0,0,103,20,1.6867,0.0016,0,0
641,33386,6.894,2,false,12,110,103,7,0,0,103,19,1.6867,0.0016,0,0
642,33393,6.941,2,false,12,110,103,7,0,0,103,19,1.6867,0.0016,0,0
643,33400,6.867,2,false,12,110,104,6,0,0,104,20,1.562,0.0015,0,0
644,33407,6.931,2,false,12,110,104,6,0,0,104,342,1.562,0.0015,0,0
