row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
395,396,40047,false,105,50,1.645,0,1.433,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.097,5.378,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.384333,11.354,0.069,2.987333,0,0,0,365,365,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0086,0.0019,19200,2280,0,,,,,,0,,,0,0,2,394,394,0,775163037884,7.414,0,0.031,0,0,399,398,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
396,397,40070,false,105,50,1.693,0,1.47,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.103,0,0.601,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.66675,11.354,0.069,5.04875,0,0,0,366,366,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,5.3651,0.002,55200,2280,0,,,,,,0,,,0,0,2,395,395,0,775163060865,7.078,0,0.034,0,0,400,399,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
397,398,40097,false,105,50,1.758,0,1.49,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0,0.386,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.8405,11.354,0.069,6.4305,0,0,0,367,367,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1944,0.0019,19200,2280,0,,,,,,0,,,0,0,2,396,396,0,775163086518,8.819,0,0.032,0,0,401,400,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
398,399,40121,false,105,50,1.524,0,1.372,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.114,4.321,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.955667,11.354,0.069,3.618667,0,0,0,367,367,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.427,0.0014,19200,2277,0,,,,,,0,,,0,0,2,397,397,0,775163110182,9.008,0,0.032,0,0,403,402,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
399,400,40139,false,105,50,1.856,0,1.514,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.483,0.708,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.111,11.354,0.069,5.382,0,0,0,367,367,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4059,0.0022,19200,2280,0,,,,,,0,,,0,0,2,398,398,0,775163133310,4.289,0,0.05,0,0,403,402,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
400,401,40166,false,105,50,1.638,0,1.418,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0,0.389,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.7405,11.354,0.069,6.3305,0,0,0,368,368,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5753,0.002,19200,2280,0,,,,,,0,,,0,0,2,399,399,0,775163156889,7.641,0,0.031,0,0,404,403,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
401,402,40188,false,105,50,2.271,0,1.935,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.525,0.79,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.278333,11.354,0.069,6.468333,0,0,0,368,368,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2679,0.0016,19200,2277,0,,,,,,0,,,0,0,2,400,400,0,775163182459,3.928,0,0.034,0,0,405,404,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
402,403,40216,false,105,50,2.565,0,2.205,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.098,0,0.497,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.96775,11.354,0.069,6.45075,0,0,0,370,370,0,348,0,26,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9779,0.0015,21600,2280,0,,,,,,0,,,0,0,2,401,401,0,775163205468,8.757,0,0.044,0,0,406,405,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
403,404,40236,false,105,50,1.881,0,1.635,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.468,0.814,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.695,11.354,0.069,5.861,0,0,0,370,370,0,348,0,26,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.449,0.0019,19200,2278,0,,,,,,0,,,0,0,2,402,402,0,775163229266,5.071,0,0.033,0,0,407,406,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
404,405,40263,false,105,50,2.156,0,1.829,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.262,0.001,0.609,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.835,11.354,0.069,6.207,0,0,0,371,371,0,348,0,187,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0376,0.002,55200,2280,0,,,,,,0,,,0,0,2,403,403,0,775163253442,8.265,0,0.037,0,0,408,407,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
405,406,40284,false,105,50,1.716,0,1.484,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.391,0.689,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.778333,11.354,0.069,6.069333,0,0,0,371,371,0,348,0,187,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4949,0.0019,19200,2280,0,,,,,,0,,,0,0,2,404,404,0,775163277603,4.501,0,0.034,0,0,409,408,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
406,407,40311,false,105,50,1.822,0,1.522,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.09,0,0.405,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.857,11.354,0.069,6.43,0,0,0,372,372,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.353,0.002,19200,2278,0,,,,,,0,,,0,0,2,405,405,0,775163305299,4.068,0,0.03,0,0,410,409,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
407,408,40339,false,105,50,1.713,0,1.413,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.089,0,0.413,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.94875,11.354,0.069,6.51575,0,0,0,373,373,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2704,0.0023,19200,2280,0,,,,,,0,,,0,0,2,406,406,0,775163329608,7.608,0,0.038,0,0,411,410,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
408,409,40360,false,105,50,1.719,0,1.451,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.637,0.856,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.016667,11.354,0.069,6.127667,0,0,0,373,373,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3552,0.0021,21600,2279,0,,,,,,0,,,0,0,2,407,407,0,775163354683,3.596,0,0.032,0,0,412,411,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
409,410,40389,false,105,50,1.847,0,1.525,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.101,0,0.461,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.15,11.354,0.069,6.665,0,0,0,374,374,0,348,0,24,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7656,0.0012,19200,2276,0,,,,,,0,,,0,0,2,408,408,0,775163378525,8.39,0,0.03,0,0,413,412,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
410,411,40414,false,105,50,1.625,0,1.4,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0,0.381,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.4345,11.354,0.069,6.0285,0,0,0,375,375,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2736,0.0015,19200,2279,0,,,,,,0,,,0,0,2,409,409,0,775163403900,8.648,0,0.042,0,0,414,413,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
411,412,40439,false,105,50,1.618,0,1.429,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.686,4.911,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.372667,11.354,0.069,3.433667,0,0,0,375,375,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5162,0.0014,19200,2279,0,,,,,,0,,,0,0,2,410,410,0,775163426069,11.59,0,0.031,0,0,416,415,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
412,413,40457,false,105,50,2.456,0,2.095,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.119,0,0.561,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.899,11.354,0.069,5.313,0,0,0,376,376,0,348,0,29,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.4154,0.0033,52800,2280,0,,,,,,0,,,0,0,2,411,411,0,775163450693,4.895,0,0.044,0,0,416,415,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
413,414,40485,false,105,50,2.639,0,2.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.083,0,0.464,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.92,11.354,0.069,6.438,0,0,0,377,377,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7254,0.0022,19200,2280,0,,,,,,0,,,0,0,2,412,412,0,775163477804,5.504,0,0.039,0,0,417,416,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
414,415,40511,false,105,50,1.705,0,1.439,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0,0.38,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.529,11.354,0.069,6.129,0,0,0,378,378,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.916,0.0015,21600,2277,0,,,,,,0,,,0,0,2,413,413,0,775163503705,5.504,0,0.05,0,0,418,417,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
415,416,40533,false,105,50,2.523,0,2.107,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.518,0.838,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.435333,11.354,0.069,6.575333,0,0,0,378,378,0,348,0,19,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7663,0.0022,19200,2279,0,,,,,,0,,,0,0,2,414,414,0,775163527672,4.005,0,0.032,0,0,419,418,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
