frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
642,38713,6.878,302,false,3,319,312,7,0,0,312,20,3.7476,0.0023,0,0
643,38721,8.981,303,true,3,319,313,6,0,0,313,57,3.0341,0.0019,0,0
644,38727,4.872,303,false,3,319,313,6,0,0,313,57,3.0341,0.0019,0,0
645,38733,6.849,303,false,3,319,313,6,0,0,313,57,3.0341,0.0019,0,0
646,38744,10.693,304,true,3,320,314,6,0,0,314,57,2.5263,0.0014,0,0
647,38747,3.093,304,false,3,320,314,6,0,0,314,57,2.5263,0.0014,0,0
648,38754,6.903,304,false,3,320,314,6,0,0,314,57,2.5263,0.0014,0,0
649,38761,6.939,304,false,3,321,314,7,0,0,315,57,2.821,0.0021,0,0
650,38769,8.671,305,true,3,321,315,6,0,0,315,19,2.821,0.0021,0,0
651,38775,5.135,305,false,3,321,315,6,0,0,315,19,2.821,0.0021,0,0
652,38782,6.857,305,false,3,321,315,6,0,0,316,19,2.0928,0.0014,0,0
653,38791,9.104,306,true,3,322,316,6,0,0,316,19,2.0928,0.0014,0,0
654,38795,4.697,306,false,3,322,316,6,0,0,316,19,2.0928,0.0014,0,0
655,38802,6.899,306,false,3,322,316,6,0,0,317,19,2.6104,0.0013,0,0
656,38810,8.234,307,true,3,323,317,6,0,0,317,19,2.6104,0.0013,0,0
657,38816,5.56,307,false,3,323,317,6,0,0,317,19,2.6104,0.0013,0,0
658,38823,6.924,308,true,2,323,318,5,0,0,318,19,2.1542,0.0014,0,0
659,38830,6.876,308,false,2,324,318,6,0,0,318,19,2.1542,0.0014,0,0
660,38837,6.906,308,false,2,324,318,6,0,0,318,19,2.1542,0.0014,0,0
661,38844,6.934,309,true,2,324,319,5,0,0,319,19,2.3667,0.0012,0,0
662,38850,6.855,309,false,2,325,319,6,0,0,319,19,2.3667,0.0012,0,0
663,38858,6.964,309,false,2,325,319,6,0,0,320,19,2.3667,0.0012,0,0
664,38864,6.928,310,true,3,325,320,5,0,0,320,19,2.9968,0.0018,0,0
665,38871,6.869,310,false,3,326,320,6,0,0,320,19,2.9968,0.0018,0,0
666,38878,6.846,310,false,3,326,320,6,0,0,321,19,1.8765,0.0012,0,0
667,38885,6.902,311,true,2,326,321,5,0,0,321,19,1.8765,0.0012,0,0
668,38892,6.925,311,false,2,327,321,6,0,0,321,19,1.8765,0.0012,0,0
669,38899,6.874,312,true,3,327,322,5,0,0,322,19,2.0628,0.0014,0,0
670,38906,6.917,312,false,3,328,322,6,0,0,322,19,2.0628,0.0014,0,0
671,38913,6.886,312,false,3,328,322,6,0,0,322,19,2.0628,0.0014,0,0
672,38919,6.894,313,true,3,328,323,5,0,0,323,19,4.4431,0.0013,0,0
673,38926,6.92,313,false,3,329,323,6,0,0,323,19,4.4431,0.0013,0,0
674,38933,6.896,313,false,3,329,323,6,0,0,323,19,4.4431,0.0013,0,0
675,38940,6.956,314,true,3,329,324,5,0,0,324,19,2.0133,0.0015,0,0
676,38947,6.835,314,false,3,330,324,6,0,0,324,19,2.0133,0.0015,0,0
677,38954,6.937,314,false,3,330,324,6,0,0,324,19,2.0133,0.0015,0,0
678,38961,6.863,314,false,3,330,324,6,0,0,325,19,1.9196,0.0016,0,0
679,38969,8.679,315,true,2,331,325,6,0,0,325,19,1.9196,0.0016,0,0
680,38975,5.153,315,false,2,331,325,6,0,0,326,19,1.9196,0.0016,0,0
681,38982,7,316,true,2,331,326,5,0,0,326,19,1.9403,0.0018,0,0
682,38989,6.82,316,false,2,332,326,6,0,0,326,19,1.9403,0.0018,0,0
683,38996,6.855,316,false,2,332,326,6,0,0,327,19,1.9403,0.0018,0,0
684,39002,6.881,317,true,3,332,327,5,0,0,327,19,2.766,0.0024,0,0
685,39009,6.931,317,false,3,333,327,6,0,0,327,19,2.766,0.0024,0,0
686,39016,6.892,317,false,3,333,327,6,0,0,328,19,2.766,0.0024,0,0
687,39023,6.916,318,true,2,333,328,5,0,0,328,19,2.0614,0.0016,0,0
688,39030,6.87,318,false,2,334,328,6,0,0,328,19,2.0614,0.0016,0,0
689,39037,6.939,318,false,2,334,328,6,0,0,329,19,2.0614,0.0016,0,0
690,39044,6.863,319,true,2,334,329,5,0,0,329,19,2.5894,0.0014,0,0
691,39051,6.893,319,false,2,335,329,6,0,0,329,19,2.5894,0.0014,0,0
692,39058,6.999,319,false,2,335,329,6,0,0,330,19,2.145,0.0015,0,0
693,39069,11.151,320,true,4,336,330,6,0,0,330,19,2.145,0.0015,0,0
694,39071,2.585,320,false,4,336,330,6,0,0,330,19,2.145,0.0015,0,0
695,39078,6.88,320,false,4,336,330,6,0,0,331,19,3.3843,0.002,0,0
696,39088,9.971,321,true,2,337,331,6,0,0,331,19,3.3843,0.002,0,0
697,39092,3.877,321,false,2,337,331,6,0,0,331,19,3.3843,0.002,0,0
698,39099,6.867,321,false,2,337,331,6,0,0,332,19,3.3843,0.002,0,0
699,39110,11.421,322,true,3,338,332,6,0,0,332,19,2.6489,0.0021,0,0
700,39113,2.351,322,false,3,338,332,6,0,0,332,19,2.6489,0.0021,0,0
701,39120,6.947,322,false,3,338,332,6,0,0,333,19,2.6489,0.0021,0,0
702,39129,9.67,323,true,2,339,333,6,0,0,333,19,3.1256,0.0056,0,0
703,39134,4.101,323,false,2,339,333,6,0,0,333,19,3.1256,0.0056,0,0
704,39141,7.029,323,false,2,339,333,6,0,0,334,19,3.1256,0.0056,0,0
705,39153,12.169,324,true,3,340,334,6,0,0,334,19,2.5356,0.0024,0,0
706,39154,1.531,324,false,3,340,334,6,0,0,334,19,2.5356,0.0024,0,0
707,39161,6.875,324,false,3,340,334,6,0,0,334,19,2.5356,0.0024,0,0
708,39177,15.784,325,true,7,341,335,6,0,0,335,19,3.1862,0.002,0,0
709,39178,1.536,325,false,7,341,335,6,0,0,335,19,3.1862,0.002,0,0
710,39184,5.378,325,false,7,341,335,6,0,0,336,19,3.1862,0.002,0,0
711,39195,11.008,326,true,2,342,336,6,0,0,336,19,2.8481,0.0038,0,0
712,39198,2.777,326,false,2,342,336,6,0,0,336,19,2.8481,0.0038,0,0
713,39205,6.998,326,false,2,342,336,6,0,0,336,19,2.8481,0.0038,0,0
714,39212,6.82,326,false,2,343,336,7,0,0,337,19,2.8481,0.0038,0,0
715,39223,11.669,327,true,3,343,337,6,0,0,337,31,3.6973,0.0029,0,0
716,39226,2.552,327,false,3,343,337,6,0,0,337,31,3.6973,0.0029,0,0
717,39232,6.475,327,false,3,344,337,7,0,0,337,31,3.6973,0.0029,0,0
718,39239,6.939,327,false,3,344,337,7,0,0,338,37,3.6973,0.0029,0,0
719,39253,13.472,328,true,4,344,338,6,0,0,338,27,3.5552,0.0023,0,0
720,39256,3.569,328,false,4,344,338,6,0,0,338,27,3.5552,0.0023,0,0
721,39260,3.641,328,false,4,344,338,6,0,0,338,27,3.5552,0.0023,0,0
722,39267,6.88,328,false,4,345,338,7,0,0,338,27,3.5552,0.0023,0,0
723,39279,12.972,329,true,4,345,339,6,0,0,339,26,4.5501,0.0018,0,0
724,39282,2.304,329,false,4,345,339,6,0,0,339,26,4.5501,0.0018,0,0
725,39287,5.461,329,false,4,345,339,6,0,0,339,26,4.5501,0.0018,0,0
726,39294,6.859,329,false,4,346,339,7,0,0,339,26,4.5501,0.0018,0,0
727,39304,9.914,330,true,4,346,340,6,0,0,340,28,3.6691,0.0039,0,0
728,39308,3.94,330,false,4,346,340,6,0,0,340,28,3.6691,0.0039,0,0
729,39315,6.861,330,false,4,346,340,6,0,0,340,28,3.6691,0.0039,0,0
730,39322,6.942,330,false,4,347,340,7,0,0,341,28,3.6691,0.0039,0,0
731,39334,12.006,331,true,3,347,341,6,0,0,341,27,3.7797,0.0023,0,0
732,39336,1.864,331,false,3,347,341,6,0,0,341,27,3.7797,0.0023,0,0
733,39342,6.827,331,false,3,347,341,6,0,0,341,27,3.7797,0.0023,0,0
734,39350,6.86,331,false,3,348,341,7,0,0,342,27,3.7797,0.0023,0,0
735,39364,14.861,332,true,4,348,342,6,0,0,342,30,3.5993,0.0026,0,0
736,39367,2.596,332,false,4,348,342,6,0,0,342,30,3.5993,0.0026,0,0
737,39371,4.291,332,false,4,348,342,6,0,0,342,30,3.5993,0.0026,0,0
738,39378,6.875,332,false,4,349,342,7,0,0,343,30,3.5993,0.0026,0,0
739,39395,16.635,333,true,5,349,343,6,0,0,343,38,3.8975,0.0025,0,0
740,39397,2.393,333,false,5,349,343,6,0,0,343,38,3.8975,0.0025,0,0
741,39402,4.509,333,false,5,349,343,6,0,0,343,38,3.8975,0.0025,0,0
742,39409,6.979,333,false,5,350,343,7,0,0,343,38,3.8975,0.0025,0,0
743,39426,17.167,334,true,5,350,344,6,0,0,344,38,3.957,0.0026,0,0
744,39429,3,334,false,5,350,344,6,0,0,344,38,3.957,0.0026,0,0
745,39433,3.964,334,false,5,350,344,6,0,0,344,38,3.957,0.0026,0,0
746,39440,6.881,334,false,5,351,344,7,0,0,344,38,3.957,0.0026,0,0
747,39447,6.932,334,false,5,351,344,7,0,0,345,41,3.957,0.0026,0,0
748,39462,15.152,335,true,4,351,345,6,0,0,345,41,3.8223,0.041,0,0
749,39465,3.108,335,false,4,351,345,6,0,0,345,41,3.8223,0.041,0,0
750,39469,3.794,335,false,4,351,345,6,0,0,345,41,3.8223,0.041,0,0
751,39476,6.925,335,false,4,352,345,7,0,0,346,41,3.8223,0.041,0,0
752,39490,14.025,336,true,5,352,346,6,0,0,346,40,4.5005,0.0029,0,0
753,39493,3.081,336,false,5,352,346,6,0,0,346,40,4.5005,0.0029,0,0
754,39497,3.815,336,false,5,353,346,7,0,0,346,40,4.5005,0.0029,0,0
755,39504,6.874,336,false,5,353,346,7,0,0,346,30,4.5005,0.0029,0,0
756,39510,6.908,336,false,5,353,346,7,0,0,347,30,4.5005,0.0029,0,0
757,39522,12.283,337,true,3,353,347,6,0,0,347,32,4.7341,0.0019,0,0
758,39525,2.578,337,false,3,353,347,6,0,0,347,32,4.7341,0.0019,0,0
759,39531,5.888,337,false,3,353,347,6,0,0,347,32,4.7341,0.0019,0,0
760,39538,6.856,337,false,3,354,347,7,0,0,348,32,4.7341,0.0019,0,0
761,39553,14.754,338,true,4,354,348,6,0,0,348,60,3.734,0.0038,0,0
762,39555,2.667,338,false,4,354,348,6,0,0,348,60,3.734,0.0038,0,0
763,39559,4.202,338,false,4,354,348,6,0,0,348,60,3.734,0.0038,0,0
764,39566,6.95,338,false,4,355,348,7,0,0,348,60,3.734,0.0038,0,0
765,39580,13.964,339,true,4,355,349,6,0,0,349,31,3.1676,0.0021,0,0
766,39583,2.541,339,false,4,355,349,6,0,0,349,31,3.1676,0.0021,0,0
767,39588,4.394,339,false,4,355,349,6,0,0,349,31,3.1676,0.0021,0,0
768,39594,6.921,339,false,4,356,349,7,0,0,349,31,3.1676,0.0021,0,0
769,39601,6.929,339,false,4,356,349,7,0,0,350,33,3.1676,0.0021,0,0
770,39615,14.169,340,true,4,356,350,6,0,0,350,39,3.8357,0.0027,0,0
771,39618,2.295,340,false,4,356,350,6,0,0,350,39,3.8357,0.0027,0,0
772,39622,4.609,340,false,4,356,350,6,0,0,350,39,3.8357,0.0027,0,0
773,39629,6.954,340,false,4,357,350,7,0,0,351,39,1.9853,0.0013,0,0
774,39640,10.662,341,true,3,357,351,6,0,0,351,26,1.9853,0.0013,0,0
775,39643,3.075,341,false,3,357,351,6,0,0,351,26,1.9853,0.0013,0,0
776,39650,6.959,341,false,3,357,351,6,0,0,352,26,2.8959,0.0024,0,0
777,39664,14.466,342,true,4,358,352,6,0,0,352,26,2.8959,0.0024,0,0
778,39667,2.327,342,false,4,358,352,6,0,0,352,26,2.8959,0.0024,0,0
779,39679,11.918,343,true,4,359,353,6,0,0,353,26,3.2412,0.0015,0,0
780,39680,2.037,343,false,4,359,353,6,0,0,353,26,3.2412,0.0015,0,0
781,39686,4.868,343,false,4,359,353,6,0,0,353,26,3.2412,0.0015,0,0
782,39692,6.914,343,false,4,360,353,7,0,0,354,26,2.8857,0.0027,0,0
783,39702,10.118,344,true,3,360,354,6,0,0,354,38,2.8857,0.0027,0,0
784,39706,3.662,344,false,3,360,354,6,0,0,354,38,2.8857,0.0027,0,0
785,39713,6.944,344,false,3,360,354,6,0,0,354,38,2.8857,0.0027,0,0
786,39720,6.863,344,false,3,361,354,7,0,0,355,38,2.8857,0.0027,0,0
787,39729,9.236,345,true,3,361,355,6,0,0,355,22,3.7296,0.002,0,0
788,39734,4.551,345,false,3,361,355,6,0,0,355,22,3.7296,0.002,0,0
789,39741,6.926,345,false,3,361,355,6,0,0,356,22,2.1338,0.0028,0,0
790,39752,11.479,346,true,4,362,356,6,0,0,356,22,2.1338,0.0028,0,0
791,39754,2.406,346,false,4,362,356,6,0,0,356,22,2.1338,0.0028,0,0
792,39761,6.842,346,false,4,363,356,7,0,0,356,22,2.1338,0.0028,0,0
793,39774,12.575,347,true,4,363,357,6,0,0,357,21,2.1955,0.0022,0,0
794,39776,2.169,347,false,4,363,357,6,0,0,357,21,2.1955,0.0022,0,0
795,39782,5.914,347,false,4,363,357,6,0,0,357,21,2.1955,0.0022,0,0
796,39789,6.9,347,false,4,364,357,7,0,0,358,21,2.4595,0.0018,0,0
797,39800,10.648,348,true,2,364,358,6,0,0,358,34,2.4595,0.0018,0,0
798,39803,3.136,348,false,2,364,358,6,0,0,358,34,2.4595,0.0018,0,0
799,39810,6.957,348,false,2,364,358,6,0,0,359,34,2.4595,0.0018,0,0
800,39836,26.453,349,true,2,365,358,7,0,0,360,34,2.2525,0.0033,0,0
801,39848,11.525,350,true,4,366,360,6,0,0,360,34,2.2525,0.0033,0,0
802,39850,2.559,350,false,4,366,360,6,0,0,360,34,2.2525,0.0033,0,0
803,39855,5.045,351,true,3,366,361,5,0,0,361,34,3.6297,0.0021,0,0
804,39861,6.228,351,false,3,367,361,6,0,0,361,34,3.6297,0.0021,0,0
805,39868,6.88,351,false,3,367,361,6,0,0,361,34,3.6297,0.0021,0,0
806,39876,6.954,351,false,3,368,361,7,0,0,361,34,3.6297,0.0021,0,0
807,39885,9.38,352,true,3,368,362,6,0,0,362,28,3.4986,0.0018,0,0
808,39889,4.401,352,false,3,368,362,6,0,0,362,28,3.4986,0.0018,0,0
