row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
92,277,36082,false,144,50,2.643,0,2.332,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.424,0.629,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.964333,17.787,0.082,6.312333,0,0,0,202,202,0,0,0,27,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.7028,0.0028,55200,2280,0,,,,,,0,,,0,0,2,275,275,0,822689882287,4.957,0,0.048,0,0,280,279,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
93,278,36109,false,144,50,2.421,0,2.058,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.093,0.001,0.388,0,0,0.028,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.664,17.787,0.082,6.248,0,0,0,203,203,0,0,0,24,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5104,0.0023,19200,2280,0,,,,,,0,,,0,0,2,276,276,0,822689907436,6.474,0,0.031,0,0,281,280,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
94,279,36130,false,144,50,2.359,0,2.082,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.385,0.693,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.016667,17.787,0.082,6.304667,0,0,0,203,203,0,0,0,24,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9328,0.0019,19200,2280,0,,,,,,0,,,0,0,2,277,277,0,822689931414,3.443,0,0.056,0,0,282,281,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
95,280,36158,false,144,50,2.405,0,1.985,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.08,0.001,0.538,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.00275,17.787,0.082,6.43875,0,0,0,204,204,0,0,0,23,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5355,0.0018,19200,2280,0,,,,,,0,,,0,0,2,278,278,0,822689954328,8.546,0,0.047,0,0,283,282,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
96,281,36178,false,144,50,1.995,0,1.711,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.421,0.591,0,0,0.047,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.736,17.787,0.082,6.098,0,0,0,204,204,0,0,0,23,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.535,0.0014,19200,2280,0,,,,,,0,,,0,0,2,279,279,0,822689977637,5.361,0,0.036,0,0,284,283,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
97,282,36200,false,144,50,3.126,0,2.668,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.561,0.882,0,0,0.027,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.417,17.787,0.082,6.508,0,0,0,204,204,0,0,0,23,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2237,0.003,19200,2280,0,,,,,,0,,,0,0,2,280,280,0,822690000553,4.786,0,0.068,0,0,285,284,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
98,283,36226,false,144,50,2.156,0,1.928,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.088,0,0.354,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.45575,17.787,0.082,6.08275,0,0,0,205,205,0,0,0,25,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1742,0.0022,21600,2280,0,,,,,,0,,,0,0,2,281,281,0,822690023607,7.379,0,0.07,0,0,286,285,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
99,284,36249,false,144,50,2.92,0,2.391,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.804,1.188,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.582333,17.787,0.082,6.361333,0,0,0,205,205,0,0,0,25,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3818,0.002,19200,2280,0,,,,,,0,,,0,0,2,282,282,0,822690050049,4.047,0,0.036,0,0,287,286,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
100,285,36274,false,144,50,1.723,0,1.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.116,0.001,0.629,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.31375,17.787,0.082,5.65175,0,0,0,207,207,0,0,0,32,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3818,0.002,19200,2280,0,,,,,,0,,,0,0,2,283,283,0,822690075499,3.485,0,0.031,0,0,288,287,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
101,286,36303,false,144,50,2.653,0,2.261,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.086,0,0.512,0,0,0.057,0,0,0,0,0,0.009,0,0,0,0,0,0,100,0,7.18575,17.787,0.082,6.61675,0,0,0,208,208,0,0,0,24,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9114,0.0014,19200,2280,0,,,,,,0,,,0,0,2,284,284,0,822690100372,7.728,0,0.031,0,0,289,288,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
102,287,36325,false,144,50,2.991,0,2.584,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.993,1.483,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.522333,17.787,0.082,6.015333,0,0,0,208,208,0,0,0,24,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6261,0.0029,19200,2280,0,,,,,,0,,,0,0,2,285,285,0,822690125087,5.4,0,0.064,0,0,290,289,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
103,288,36349,false,144,50,1.654,0,1.428,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0.001,0.408,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.996,17.787,0.082,5.563,0,0,0,209,209,0,0,0,21,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2807,0.0017,19200,2280,0,,,,,,0,,,0,0,2,286,286,0,822690150720,3.593,0,0.066,0,0,291,290,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
104,289,36371,false,144,50,1.7,0,1.428,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.475,0.727,0,0,0.028,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.295667,17.787,0.082,6.540667,0,0,0,209,209,0,0,0,21,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7364,0.0018,21600,2280,0,,,,,,0,,,0,0,2,287,287,0,822690170893,5.277,0,0.032,0,0,292,291,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
105,290,36393,false,144,50,2.191,0,1.738,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.652,1.017,0,0,0.044,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,7.279667,17.787,0.082,6.218667,0,0,0,209,209,0,0,0,21,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0579,0.0021,19200,2280,0,,,,,,0,,,0,0,2,288,288,0,822690194502,3.713,0,0.033,0,0,293,292,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
106,291,36419,false,144,50,1.908,0,1.661,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.099,0,0.499,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.585,17.787,0.082,6.054,0,0,0,210,210,0,0,0,28,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9341,0.0021,19200,2280,0,,,,,,0,,,0,0,2,289,289,0,822690219608,4.762,0,0.044,0,0,294,293,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
107,292,36447,false,144,50,2.683,0,2.159,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.097,0,0.591,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.01225,17.787,0.082,6.39625,0,0,0,211,211,0,0,0,25,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6657,0.0016,19200,2280,0,,,,,,0,,,0,0,2,290,290,0,822690242413,10.325,0,0.032,0,0,295,294,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
108,293,36468,false,144,50,2.271,0,1.923,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.106,0,0.503,0,0,0.032,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.801667,17.787,0.082,6.266667,0,0,0,212,212,0,0,0,33,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.589,0.0025,52800,2280,0,,,,,,0,,,0,0,2,291,291,0,822690265803,7.153,0,0.072,0,0,296,295,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
109,294,36496,false,144,50,2.305,0,2.053,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.112,0,0.413,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.9775,17.787,0.082,6.5425,0,0,0,213,213,0,0,0,40,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0714,0.0021,19200,2280,0,,,,,,0,,,0,0,2,292,292,0,822690292774,7.993,0,0.046,0,0,297,296,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
110,295,36523,false,144,50,2.728,0,2.402,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.358,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.866,17.787,0.082,6.486,0,0,0,214,214,0,0,0,20,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.9029,0.0016,21600,2280,0,,,,,,0,,,0,0,2,293,293,0,822690318679,9.562,0,0.046,0,0,298,297,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
111,296,36545,false,144,50,2.833,0,2.384,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.454,0.908,0,0,0.028,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.212667,17.787,0.082,6.276667,0,0,0,214,214,0,0,0,20,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5536,0.0023,19200,2280,0,,,,,,0,,,0,0,2,294,294,0,822690343519,6.45,0,0.046,0,0,299,298,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
112,297,36571,false,144,50,2.303,0,2.002,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.054,2400,2400,0,0,-1,-1,,1168.451858,3.9875,5.078,5.078,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.139,0.001,0.524,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.58775,17.787,0.082,6.03975,0,0,0,215,215,0,0,0,48,2,0,0,2,4800,0.026,21.98,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0451,0.0022,19200,2280,0,,,,,,0,,,0,0,2,295,295,0,822690368086,8.195,0,0.032,0,0,300,299,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
