frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2533,42396,6.999,2,false,12,339,332,7,0,0,332,34,1.6088,0.0011,0,0
2534,42403,6.796,2,false,12,339,332,7,0,0,332,30,1.6088,0.0011,0,0
2535,42410,6.899,2,false,12,339,332,7,0,0,332,32,1.6088,0.0011,0,0
2536,42417,6.941,2,false,12,339,332,7,0,0,333,21,1.6598,0.0018,0,0
2537,42424,7.289,2,false,12,339,333,6,0,0,333,37,1.6598,0.0018,0,0
2538,42430,6.522,2,false,12,339,333,6,0,0,333,37,1.6598,0.0018,0,0
2539,42437,6.848,2,false,12,339,333,6,0,0,333,37,1.6598,0.0018,0,0
2540,42444,6.944,2,false,12,340,333,7,0,0,333,37,1.6598,0.0018,0,0
2541,42451,7.021,2,false,12,340,333,7,0,0,333,22,1.6598,0.0018,0,0
2542,42458,6.726,2,false,12,340,333,7,0,0,333,20,1.6598,0.0018,0,0
2543,42465,6.937,2,false,12,340,333,7,0,0,333,19,1.6598,0.0018,0,0
2544,42472,6.861,2,false,12,340,333,7,0,0,334,23,1.5186,0.0016,0,0
2545,42479,6.923,2,false,12,340,334,6,0,0,334,17,1.5186,0.0016,0,0
2546,42486,6.885,2,false,12,340,334,6,0,0,334,17,1.5186,0.0016,0,0
2547,42492,6.891,2,false,12,340,334,6,0,0,334,17,1.5186,0.0016,0,0
2548,42499,6.929,2,false,12,341,334,7,0,0,334,17,1.5186,0.0016,0,0
2549,42506,6.862,2,false,12,341,334,7,0,0,334,17,1.5186,0.0016,0,0
2550,42513,6.939,2,false,12,341,334,7,0,0,334,13,1.5186,0.0016,0,0
2551,42520,6.872,2,false,12,341,334,7,0,0,334,16,1.5186,0.0016,0,0
2552,42527,6.897,2,false,12,341,334,7,0,0,335,18,1.6976,0.0021,0,0
2553,42536,8.803,2,false,12,341,335,6,0,0,335,26,1.6976,0.0021,0,0
2554,42541,4.988,2,false,12,341,335,6,0,0,335,26,1.6976,0.0021,0,0
2555,42548,6.959,2,false,12,341,335,6,0,0,335,26,1.6976,0.0021,0,0
2556,42554,6.853,2,false,12,342,335,7,0,0,335,26,1.6976,0.0021,0,0
2557,42561,6.929,2,false,12,342,335,7,0,0,335,17,1.6976,0.0021,0,0
2558,42568,6.86,2,false,12,342,335,7,0,0,335,15,1.6976,0.0021,0,0
2559,42575,6.906,2,false,12,342,335,7,0,0,336,12,1.8729,0.0013,0,0
2560,42582,6.929,2,false,12,342,336,6,0,0,336,318,1.8729,0.0013,0,0
2561,42589,6.867,2,false,12,342,336,6,0,0,336,318,1.8729,0.0013,0,0
2562,42596,6.939,2,false,12,342,336,6,0,0,336,318,1.8729,0.0013,0,0
2563,42603,6.868,2,false,12,343,336,7,0,0,336,318,1.8729,0.0013,0,0
2564,42610,6.925,2,false,12,343,336,7,0,0,336,17,1.8729,0.0013,0,0
2565,42617,6.913,2,false,12,343,336,7,0,0,336,21,1.8729,0.0013,0,0
2566,42623,6.865,2,false,12,343,336,7,0,0,337,19,1.8729,0.0013,0,0
2567,42630,6.919,2,false,12,343,337,6,0,0,337,17,1.5598,0.001,0,0
2568,42637,6.88,2,false,12,343,337,6,0,0,337,17,1.5598,0.001,0,0
2569,42644,6.944,2,false,12,343,337,6,0,0,337,17,1.5598,0.001,0,0
2570,42651,6.858,2,false,12,344,337,7,0,0,337,17,1.5598,0.001,0,0
2571,42658,6.894,2,false,12,344,337,7,0,0,337,19,1.5598,0.001,0,0
2572,42665,6.975,2,false,12,344,337,7,0,0,337,16,1.5598,0.001,0,0
2573,42672,6.832,2,false,12,344,337,7,0,0,337,36,1.5598,0.001,0,0
2574,42679,6.961,2,false,12,344,337,7,0,0,337,23,1.5598,0.001,0,0
2575,42685,6.829,2,false,12,344,338,6,0,0,338,20,1.6392,0.0015,0,0
2576,42692,6.901,2,false,12,344,338,6,0,0,338,20,1.6392,0.0015,0,0
2577,42699,6.932,2,false,12,344,338,6,0,0,338,20,1.6392,0.0015,0,0
2578,42706,6.87,2,false,12,345,338,7,0,0,338,20,1.6392,0.0015,0,0
2579,42713,6.947,2,false,12,345,338,7,0,0,338,16,1.6392,0.0015,0,0
2580,42720,6.855,2,false,12,345,338,7,0,0,338,19,1.6392,0.0015,0,0
2581,42727,6.899,2,false,12,345,338,7,0,0,338,15,1.6392,0.0015,0,0
2582,42734,6.921,2,false,12,345,338,7,0,0,339,16,2.1891,0.0009,0,0
2583,42741,6.873,2,false,12,345,339,6,0,0,339,12,2.1891,0.0009,0,0
2584,42748,6.957,2,false,12,345,339,6,0,0,339,12,2.1891,0.0009,0,0
2585,42755,6.844,2,false,12,346,339,7,0,0,339,12,2.1891,0.0009,0,0
2586,42761,6.949,2,false,12,346,339,7,0,0,339,23,2.1891,0.0009,0,0
2587,42769,6.873,2,false,12,346,339,7,0,0,339,19,2.1891,0.0009,0,0
2588,42775,6.922,2,false,12,346,339,7,0,0,339,26,2.1891,0.0009,0,0
2589,42782,6.905,2,false,12,346,339,7,0,0,339,28,2.1891,0.0009,0,0
2590,42789,6.866,2,false,12,346,339,7,0,0,339,22,2.1891,0.0009,0,0
2591,42796,6.961,2,false,12,346,339,7,0,0,340,21,1.6415,0.0015,0,0
2592,42803,6.829,2,false,12,346,340,6,0,0,340,341,1.6415,0.0015,0,0
2593,42810,6.912,2,false,12,346,340,6,0,0,340,341,1.6415,0.0015,0,0
2594,42817,6.928,2,false,12,346,340,6,0,0,340,341,1.6415,0.0015,0,0
2595,42824,6.869,2,false,12,347,340,7,0,0,340,341,1.6415,0.0015,0,0
2596,42831,6.953,2,false,12,347,340,7,0,0,340,22,1.6415,0.0015,0,0
2597,42838,6.86,2,false,12,347,340,7,0,0,340,104,1.6415,0.0015,0,0
2598,42844,6.928,2,false,12,347,340,7,0,0,340,106,1.6415,0.0015,0,0
2599,42851,6.865,2,false,12,347,340,7,0,0,341,28,1.6415,0.0015,0,0
2600,42858,6.883,2,false,12,347,341,6,0,0,341,22,1.9908,0.0015,0,0
2601,42865,6.986,2,false,12,347,341,6,0,0,341,22,1.9908,0.0015,0,0
2602,42872,6.846,2,false,12,347,341,6,0,0,341,22,1.9908,0.0015,0,0
2603,42879,6.93,2,false,12,348,341,7,0,0,341,22,1.9908,0.0015,0,0
2604,42886,6.852,2,false,12,348,341,7,0,0,341,30,1.9908,0.0015,0,0
2605,42893,6.907,2,false,12,348,341,7,0,0,341,23,1.9908,0.0015,0,0
2606,42899,6.927,2,false,12,348,341,7,0,0,341,23,1.9908,0.0015,0,0
2607,42906,6.857,2,false,12,348,341,7,0,0,341,19,1.9908,0.0015,0,0
2608,42913,6.948,2,false,12,348,341,7,0,0,342,18,1.9908,0.0015,0,0
2609,42920,6.844,2,false,12,348,342,6,0,0,342,20,1.6436,0.0011,0,0
2610,42927,6.922,2,false,12,348,342,6,0,0,342,20,1.6436,0.0011,0,0
2611,42934,6.924,2,false,12,348,342,6,0,0,342,20,1.6436,0.0011,0,0
2612,42941,6.858,2,false,12,349,342,7,0,0,342,20,1.6436,0.0011,0,0
2613,42948,6.948,2,false,12,349,342,7,0,0,342,16,1.6436,0.0011,0,0
2614,42955,6.866,2,false,12,349,342,7,0,0,342,21,1.6436,0.0011,0,0
2615,42962,6.918,2,false,12,349,342,7,0,0,342,34,1.6436,0.0011,0,0
2616,42968,6.889,2,false,12,349,342,7,0,0,342,18,1.6436,0.0011,0,0
2617,42975,6.884,2,false,12,349,342,7,0,0,343,15,1.5735,0.0009,0,0
2618,42982,6.916,2,false,12,349,343,6,0,0,343,349,1.5735,0.0009,0,0
2619,42990,6.994,2,false,12,349,343,6,0,0,343,349,1.5735,0.0009,0,0
2620,42996,6.835,2,false,12,349,343,6,0,0,343,349,1.5735,0.0009,0,0
2621,43003,6.845,2,false,12,350,343,7,0,0,343,349,1.5735,0.0009,0,0
2622,43010,6.924,2,false,12,350,343,7,0,0,343,18,1.5735,0.0009,0,0
2623,43017,6.927,2,false,12,350,343,7,0,0,343,20,1.5735,0.0009,0,0
2624,43024,6.864,2,false,12,350,343,7,0,0,343,23,1.5735,0.0009,0,0
2625,43031,6.923,2,false,12,350,343,7,0,0,344,21,1.5842,0.001,0,0
2626,43037,6.874,2,false,12,350,344,6,0,0,344,341,1.5842,0.001,0,0
2627,43044,6.939,2,false,12,350,344,6,0,0,344,341,1.5842,0.001,0,0
2628,43052,7.124,2,false,12,350,344,6,0,0,344,341,1.5842,0.001,0,0
2629,43058,6.639,2,false,12,351,344,7,0,0,344,341,1.5842,0.001,0,0
2630,43065,6.92,2,false,12,351,344,7,0,0,344,20,1.5842,0.001,0,0
2631,43072,6.883,2,false,12,351,344,7,0,0,344,18,1.5842,0.001,0,0
2632,43079,6.936,2,false,12,351,344,7,0,0,345,21,1.5907,0.0018,0,0
2633,43086,6.849,2,false,12,351,345,6,0,0,345,21,1.5907,0.0018,0,0
2634,43093,6.902,2,false,12,351,345,6,0,0,345,21,1.5907,0.0018,0,0
2635,43100,6.943,2,false,12,351,345,6,0,0,345,21,1.5907,0.0018,0,0
2636,43106,6.864,2,false,12,352,345,7,0,0,345,21,1.5907,0.0018,0,0
2637,43113,6.952,2,false,12,352,345,7,0,0,345,21,1.5907,0.0018,0,0
2638,43120,6.852,2,false,12,352,345,7,0,0,345,47,1.5907,0.0018,0,0
2639,43127,6.9,2,false,12,352,345,7,0,0,345,19,1.5907,0.0018,0,0
2640,43134,6.969,2,false,12,352,345,7,0,0,346,23,1.5907,0.0018,0,0
2641,43141,6.836,2,false,12,352,346,6,0,0,346,29,1.7554,0.0017,0,0
2642,43148,6.936,2,false,12,352,346,6,0,0,346,29,1.7554,0.0017,0,0
2643,43155,6.855,2,false,12,352,346,6,0,0,346,29,1.7554,0.0017,0,0
2644,43162,6.961,2,false,12,353,346,7,0,0,346,29,1.7554,0.0017,0,0
2645,43169,6.854,2,false,12,353,346,7,0,0,346,23,1.7554,0.0017,0,0
2646,43176,6.952,2,false,12,353,346,7,0,0,346,23,1.7554,0.0017,0,0
2647,43182,6.868,2,false,12,353,346,7,0,0,346,26,1.7554,0.0017,0,0
2648,43189,6.859,2,false,12,353,346,7,0,0,346,21,1.7554,0.0017,0,0
2649,43196,6.957,2,false,12,353,346,7,0,0,347,18,2.6348,0.002,0,0
2650,43203,6.855,2,false,12,353,347,6,0,0,347,352,2.6348,0.002,0,0
2651,43210,6.905,2,false,12,353,347,6,0,0,347,352,2.6348,0.002,0,0
2652,43217,6.936,2,false,12,353,347,6,0,0,347,352,2.6348,0.002,0,0
2653,43224,6.853,2,false,12,354,347,7,0,0,347,352,2.6348,0.002,0,0
2654,43231,6.935,2,false,12,354,347,7,0,0,347,31,2.6348,0.002,0,0
2655,43238,6.87,2,false,12,354,347,7,0,0,347,20,2.6348,0.002,0,0
2656,43244,6.933,2,false,12,354,347,7,0,0,348,27,1.6826,0.002,0,0
2657,43251,6.851,2,false,12,354,348,6,0,0,348,166,1.6826,0.002,0,0
2658,43258,6.913,2,false,12,354,348,6,0,0,348,166,1.6826,0.002,0,0
2659,43265,6.953,2,false,12,354,348,6,0,0,348,166,1.6826,0.002,0,0
2660,43272,6.851,2,false,12,355,348,7,0,0,348,166,1.6826,0.002,0,0
2661,43279,6.933,2,false,12,355,348,7,0,0,348,20,1.6826,0.002,0,0
2662,43286,6.868,2,false,12,355,348,7,0,0,348,17,1.6826,0.002,0,0
2663,43293,6.895,2,false,12,355,348,7,0,0,349,20,1.6826,0.002,0,0
2664,43302,9.294,2,false,12,355,349,6,0,0,349,18,1.5014,0.0011,0,0
2665,43306,4.495,2,false,12,355,349,6,0,0,349,18,1.5014,0.0011,0,0
2666,43313,6.929,2,false,12,356,349,7,0,0,349,18,1.5014,0.0011,0,0
2667,43320,6.923,2,false,12,356,349,7,0,0,349,21,1.5014,0.0011,0,0
2668,43327,6.858,2,false,12,356,349,7,0,0,349,21,1.5014,0.0011,0,0
2669,43334,6.949,2,false,12,356,349,7,0,0,349,17,1.5014,0.0011,0,0
2670,43341,6.85,2,false,12,356,349,7,0,0,349,27,1.5014,0.0011,0,0
2671,43348,6.973,2,false,12,356,349,7,0,0,349,20,1.5014,0.0011,0,0
2672,43355,6.83,2,false,12,356,349,7,0,0,350,22,1.5521,0.0015,0,0
2673,43362,6.926,2,false,12,356,350,6,0,0,350,323,1.5521,0.0015,0,0
2674,43369,6.878,2,false,12,356,350,6,0,0,350,323,1.5521,0.0015,0,0
2675,43376,6.894,2,false,12,356,350,6,0,0,350,323,1.5521,0.0015,0,0
2676,43382,6.937,2,false,12,357,350,7,0,0,350,323,1.5521,0.0015,0,0
2677,43389,6.859,2,false,12,357,350,7,0,0,350,20,1.5521,0.0015,0,0
2678,43396,6.972,2,false,12,357,350,7,0,0,350,17,1.5521,0.0015,0,0
2679,43403,6.829,2,false,12,357,350,7,0,0,351,24,1.5764,0.0011,0,0
2680,43410,6.897,2,false,12,357,351,6,0,0,351,331,1.5764,0.0011,0,0
2681,43417,6.928,2,false,12,357,351,6,0,0,351,331,1.5764,0.0011,0,0
2682,43424,6.868,2,false,12,357,351,6,0,0,351,331,1.5764,0.0011,0,0
2683,43431,6.957,2,false,12,358,351,7,0,0,351,331,1.5764,0.0011,0,0
2684,43438,6.856,2,false,12,358,351,7,0,0,351,21,1.5764,0.0011,0,0
2685,43445,6.928,2,false,12,358,351,7,0,0,351,22,1.5764,0.0011,0,0
2686,43451,6.86,2,false,12,358,351,7,0,0,351,19,1.5764,0.0011,0,0
2687,43458,6.907,2,false,12,358,351,7,0,0,352,15,1.5635,0.0013,0,0
2688,43465,6.919,2,false,12,358,352,6,0,0,352,311,1.5635,0.0013,0,0
2689,43472,6.883,2,false,12,358,352,6,0,0,352,311,1.5635,0.0013,0,0
2690,43479,6.934,2,false,12,358,352,6,0,0,352,311,1.5635,0.0013,0,0
2691,43486,6.871,2,false,12,359,352,7,0,0,352,311,1.5635,0.0013,0,0
2692,43493,6.933,2,false,12,359,352,7,0,0,352,20,1.5635,0.0013,0,0
2693,43500,6.891,2,false,12,359,352,7,0,0,352,28,1.5635,0.0013,0,0
2694,43507,6.875,2,false,12,359,352,7,0,0,353,18,1.5077,0.0012,0,0
2695,43514,6.922,2,false,12,359,353,6,0,0,353,236,1.5077,0.0012,0,0
2696,43520,6.877,2,false,12,359,353,6,0,0,353,236,1.5077,0.0012,0,0
2697,43527,6.898,2,false,12,359,353,6,0,0,353,236,1.5077,0.0012,0,0
2698,43534,6.935,2,false,12,360,353,7,0,0,353,236,1.5077,0.0012,0,0
2699,43541,6.864,2,false,12,360,353,7,0,0,353,19,1.5077,0.0012,0,0
2700,43548,6.932,2,false,12,360,353,7,0,0,353,18,1.5077,0.0012,0,0
2701,43555,6.872,2,false,12,360,353,7,0,0,354,19,1.5077,0.0012,0,0
2702,43562,6.911,2,false,12,360,354,6,0,0,354,20,1.9811,0.0017,0,0
2703,43569,6.885,2,false,12,360,354,6,0,0,354,20,1.9811,0.0017,0,0
2704,43576,6.899,2,false,12,360,354,6,0,0,354,20,1.9811,0.0017,0,0
2705,43583,6.942,2,false,12,361,354,7,0,0,354,20,1.9811,0.0017,0,0
2706,43589,6.863,2,false,12,361,354,7,0,0,354,27,1.9811,0.0017,0,0
2707,43596,6.933,2,false,12,361,354,7,0,0,354,20,1.9811,0.0017,0,0
2708,43603,6.862,2,false,12,361,354,7,0,0,354,18,1.9811,0.0017,0,0
2709,43610,6.899,2,false,12,361,354,7,0,0,355,19,2.3013,0.0014,0,0
2710,43617,6.921,2,false,12,361,355,6,0,0,355,721,2.3013,0.0014,0,0
2711,43624,6.884,2,false,12,361,355,6,0,0,355,721,2.3013,0.0014,0,0
2712,43631,6.932,2,false,12,361,355,6,0,0,355,721,2.3013,0.0014,0,0
2713,43638,6.867,2,false,12,362,355,7,0,0,355,721,2.3013,0.0014,0,0
2714,43645,6.93,2,false,12,362,355,7,0,0,355,28,2.3013,0.0014,0,0
2715,43652,6.867,2,false,12,362,355,7,0,0,355,23,2.3013,0.0014,0,0
2716,43658,6.904,2,false,12,362,355,7,0,0,356,24,2.3013,0.0014,0,0
2717,43666,6.952,2,false,12,362,356,6,0,0,356,20,3.0038,0.002,0,0
2718,43672,6.833,2,false,12,362,356,6,0,0,356,528,3.0038,0.002,0,0
2719,43679,6.948,2,false,12,362,356,6,0,0,356,528,3.0038,0.002,0,0
2720,43686,6.859,2,false,12,362,356,6,0,0,356,528,3.0038,0.002,0,0
2721,43693,6.908,2,false,12,363,356,7,0,0,356,528,3.0038,0.002,0,0
2722,43700,6.95,2,false,12,363,356,7,0,0,356,19,3.0038,0.002,0,0
2723,43707,6.851,2,false,12,363,356,7,0,0,356,21,3.0038,0.002,0,0
2724,43714,6.923,2,false,12,363,356,7,0,0,357,22,1.4993,0.0011,0,0
2725,43720,6.869,2,false,12,363,357,6,0,0,357,312,1.4993,0.0011,0,0
2726,43728,6.909,2,false,12,363,357,6,0,0,357,312,1.4993,0.0011,0,0
2727,43735,6.95,2,false,12,363,357,6,0,0,357,312,1.4993,0.0011,0,0
2728,43741,6.848,2,false,12,364,357,7,0,0,357,312,1.4993,0.0011,0,0
2729,43748,6.935,2,false,12,364,357,7,0,0,357,23,1.4993,0.0011,0,0
2730,43755,6.862,2,false,12,364,357,7,0,0,357,24,1.4993,0.0011,0,0
2731,43762,6.929,2,false,12,364,357,7,0,0,358,20,1.5098,0.0011,0,0
2732,43769,6.867,2,false,12,364,358,6,0,0,358,337,1.5098,0.0011,0,0
2733,43776,7.23,2,false,12,364,358,6,0,0,358,337,1.5098,0.0011,0,0
2734,43783,6.62,2,false,12,364,358,6,0,0,358,337,1.5098,0.0011,0,0
2735,43801,18.738,2,false,12,365,358,7,0,0,358,337,1.5098,0.0011,0,0
2736,43802,1.193,2,false,12,365,358,7,0,0,358,337,1.5098,0.0011,0,0
2737,43808,5.809,2,false,12,365,358,7,0,0,358,337,1.5098,0.0011,0,0
2738,43815,6.851,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2739,43822,6.95,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2740,43829,6.951,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2741,43836,6.885,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2742,43843,6.808,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2743,43850,6.927,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2744,43857,6.876,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2745,43864,6.985,2,false,12,365,359,6,0,0,359,337,1.611,0.0016,0,0
2746,43870,6.89,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2747,43877,6.894,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2748,43884,6.853,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2749,43891,6.962,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2750,43898,6.886,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2751,43905,6.96,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2752,43912,6.767,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2753,43919,6.861,2,false,12,365,360,5,0,0,360,337,3.3298,0.0029,0,0
2754,43926,6.945,2,false,12,365,361,4,0,0,361,337,1.5287,0.0012,0,0
2755,43933,6.953,2,false,12,365,361,4,0,0,361,337,1.5287,0.0012,0,0
2756,43939,6.89,2,false,12,365,361,4,0,0,361,337,1.5287,0.0012,0,0
2757,43946,6.856,2,false,12,365,361,4,0,0,361,337,1.5287,0.0012,0,0
2758,43953,6.996,2,false,12,365,361,4,0,0,361,337,1.5287,0.0012,0,0
2759,43960,6.85,2,false,12,365,361,4,0,0,361,337,1.5287,0.0012,0,0
2760,43967,6.879,2,false,12,365,361,4,0,0,361,337,1.5287,0.0012,0,0
2761,43974,6.971,2,false,12,365,361,4,0,0,362,337,1.5287,0.0012,0,0
2762,43981,6.853,2,false,12,365,362,3,0,0,362,337,1.6835,0.0022,0,0
2763,43988,6.87,2,false,12,365,362,3,0,0,362,337,1.6835,0.0022,0,0
2764,43995,6.904,2,false,12,365,362,3,0,0,362,337,1.6835,0.0022,0,0
2765,44002,6.931,2,false,12,365,362,3,0,0,362,337,1.6835,0.0022,0,0
2766,44008,6.872,2,false,12,365,362,3,0,0,362,337,1.6835,0.0022,0,0
2767,44015,6.965,2,false,12,365,362,3,0,0,362,337,1.6835,0.0022,0,0
2768,44022,6.828,2,false,12,365,362,3,0,0,362,337,1.6835,0.0022,0,0
2769,44029,6.86,2,false,12,365,362,3,0,0,363,337,1.6835,0.0022,0,0
2770,44036,6.932,2,false,12,365,363,2,0,0,363,337,2.6161,0.0013,0,0
2771,44043,6.871,2,false,12,365,363,2,0,0,363,337,2.6161,0.0013,0,0
2772,44050,6.968,2,false,12,365,363,2,0,0,363,337,2.6161,0.0013,0,0
2773,44057,6.834,2,false,12,365,363,2,0,0,363,337,2.6161,0.0013,0,0
2774,44064,6.917,2,false,12,365,363,2,0,0,363,337,2.6161,0.0013,0,0
2775,44071,6.934,2,false,12,365,363,2,0,0,363,337,2.6161,0.0013,0,0
2776,44077,6.874,2,false,12,365,363,2,0,0,363,337,2.6161,0.0013,0,0
2777,44084,6.916,2,false,12,365,363,2,0,0,364,337,2.6161,0.0013,0,0
2778,44091,6.872,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2779,44098,6.868,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2780,44105,6.943,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2781,44112,6.925,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2782,44119,6.828,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2783,44126,6.931,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2784,44133,6.888,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2785,44140,6.966,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2786,44146,6.836,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2787,44153,6.938,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2788,44160,6.889,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2789,44167,6.891,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2790,44174,7.027,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2791,44181,6.793,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2792,44188,6.886,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2793,44195,6.869,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2794,44202,6.912,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2795,44209,6.953,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2796,44215,6.867,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2797,44222,6.941,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2798,44229,6.944,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2799,44236,6.874,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2800,44243,6.832,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2801,44250,6.938,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2802,44804,553.902,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2803,44805,1.45,2,false,12,365,364,1,0,0,364,337,2.6161,0.0013,0,0
2804,44816,10.958,2,false,12,367,364,3,0,0,364,337,1.904,0.0013,0,0
2805,44817,1.153,2,false,12,367,364,3,0,0,364,337,1.904,0.0013,0,0
2806,44823,5.727,2,false,12,368,364,4,0,0,364,337,1.904,0.0013,0,0
2807,44830,6.95,2,false,12,368,364,4,0,0,364,337,1.904,0.0013,0,0
2808,44837,6.846,2,false,12,369,364,5,0,0,364,337,1.904,0.0013,0,0
2809,44844,6.915,2,false,12,369,364,5,0,0,364,337,1.904,0.0013,0,0
2810,44851,6.932,2,false,12,369,364,5,0,0,364,337,1.904,0.0013,0,0
2811,44858,6.858,2,false,12,370,364,6,0,0,364,337,1.904,0.0013,0,0
2812,44865,6.93,2,false,12,370,364,6,0,0,365,337,1.7288,0.001,0,0
2813,44872,6.875,2,false,12,370,365,5,0,0,365,337,1.7288,0.001,0,0
2814,44878,6.915,2,false,12,371,365,6,0,0,365,337,1.7288,0.001,0,0
2815,44885,6.873,2,false,12,371,365,6,0,0,365,337,1.7288,0.001,0,0
2816,44892,6.924,2,false,12,371,365,6,0,0,365,337,1.7288,0.001,0,0
2817,44899,6.909,2,false,12,372,365,7,0,0,365,337,1.7288,0.001,0,0
2818,44906,6.87,2,false,12,372,365,7,0,0,365,16,1.7288,0.001,0,0
2819,44913,6.925,2,false,12,372,365,7,0,0,366,16,1.4286,0.001,0,0
2820,44920,6.873,2,false,12,372,366,6,0,0,366,324,1.4286,0.001,0,0
2821,44927,6.909,2,false,12,372,366,6,0,0,366,324,1.4286,0.001,0,0
2822,44934,6.93,2,false,12,373,366,7,0,0,366,324,1.4286,0.001,0,0
2823,44940,6.865,2,false,12,373,366,7,0,0,366,18,1.4286,0.001,0,0
2824,44947,6.934,2,false,12,373,366,7,0,0,366,17,1.4286,0.001,0,0
2825,44954,6.873,2,false,12,373,366,7,0,0,366,18,1.4286,0.001,0,0
2826,44961,6.89,2,false,12,373,366,7,0,0,367,18,1.4538,0.0011,0,0
2827,44968,6.923,2,false,12,373,367,6,0,0,367,360,1.4538,0.0011,0,0
2828,44975,6.875,2,false,12,373,367,6,0,0,367,360,1.4538,0.0011,0,0
2829,44982,6.949,2,false,12,373,367,6,0,0,367,360,1.4538,0.0011,0,0
2830,44989,6.869,2,false,12,374,367,7,0,0,367,360,1.4538,0.0011,0,0
2831,44996,6.896,2,false,12,374,367,7,0,0,367,25,1.4538,0.0011,0,0
2832,45003,6.927,2,false,12,374,367,7,0,0,367,22,1.4538,0.0011,0,0
2833,45009,6.867,2,false,12,374,367,7,0,0,368,14,1.6068,0.001,0,0
2834,45016,6.928,2,false,12,374,368,6,0,0,368,325,1.6068,0.001,0,0
2835,45023,6.873,2,false,12,374,368,6,0,0,368,325,1.6068,0.001,0,0
2836,45030,6.907,2,false,12,374,368,6,0,0,368,325,1.6068,0.001,0,0
2837,45037,6.942,2,false,12,375,368,7,0,0,368,325,1.6068,0.001,0,0
2838,45044,6.86,2,false,12,375,368,7,0,0,368,25,1.6068,0.001,0,0
2839,45051,6.941,2,false,12,375,368,7,0,0,368,22,1.6068,0.001,0,0
2840,45058,6.855,2,false,12,375,368,7,0,0,369,31,1.8415,0.0014,0,0
2841,45065,6.895,2,false,12,375,369,6,0,0,369,317,1.8415,0.0014,0,0
2842,45072,6.947,2,false,12,375,369,6,0,0,369,317,1.8415,0.0014,0,0
2843,45079,6.864,2,false,12,375,369,6,0,0,369,317,1.8415,0.0014,0,0
2844,45086,7.018,2,false,12,376,369,7,0,0,369,317,1.8415,0.0014,0,0
2845,45092,6.777,2,false,12,376,369,7,0,0,369,34,1.8415,0.0014,0,0
2846,45099,6.903,2,false,12,376,369,7,0,0,369,22,1.8415,0.0014,0,0
2847,45106,6.941,2,false,12,376,369,7,0,0,370,25,2.2084,0.0024,0,0
2848,45113,6.853,2,false,12,376,370,6,0,0,370,325,2.2084,0.0024,0,0
