row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
196,197,25783,false,145,50,1.486,0,1.32,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.195,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.918667,9.903,0.07,6.709667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5826,0.001,52800,2280,0,,,,,,0,,,0,0,2,195,195,0,777396026678,5.011,0,0.027,0,0,200,199,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
197,198,25807,false,145,50,1.432,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.447,3.617,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.923333,9.903,0.07,4.290333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.947,0.001,19200,2280,0,,,,,,0,,,0,0,2,196,196,0,777396046911,8.564,0,0.028,0,0,202,201,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
198,199,25827,false,145,50,1.333,0,1.217,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.171,3.326,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.775333,9.903,0.07,3.434333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4531,0.0009,21600,2280,0,,,,,,0,,,0,0,2,197,197,0,777396066275,9.538,0,0.028,0,0,203,202,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
199,200,25848,false,145,50,1.634,0,1.37,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.121,3.276,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.977667,9.903,0.07,3.688667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8455,0.001,19200,2280,0,,,,,,0,,,0,0,2,198,198,0,777396085440,11.363,0,0.026,0,0,204,203,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
200,201,25859,false,145,50,1.315,0,1.185,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.171,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.399,9.903,0.07,5.211,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8213,0.001,19200,2280,0,,,,,,0,,,0,0,2,199,199,0,777396104701,2.793,0,0.03,0,0,204,203,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
201,202,25880,false,145,50,1.583,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.291,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.013667,9.903,0.07,6.705667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9745,0.0015,19200,2280,0,,,,,,0,,,0,0,2,200,200,0,777396125580,3.175,0,0.025,0,0,205,204,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
202,203,25900,false,145,50,1.467,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.242,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.849333,9.903,0.07,6.589333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.88,0.0013,19200,2279,0,,,,,,0,,,0,0,2,201,201,0,777396145483,3.63,0,0.037,0,0,206,205,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
203,204,25921,false,145,50,1.37,0,1.224,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.166,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.892333,9.903,0.07,6.711333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8078,0.001,19200,2280,0,,,,,,0,,,0,0,2,202,202,0,777396165779,4.007,0,0.029,0,0,207,206,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
204,205,25941,false,145,50,1.479,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.207,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.882667,9.903,0.07,6.662667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.348,0.0013,55200,2280,0,,,,,,0,,,0,0,2,203,203,0,777396184916,5.533,0,0.027,0,0,208,207,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
205,206,25965,false,145,50,1.419,0,1.273,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.475,3.656,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.938,9.903,0.07,4.264,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8315,0.0013,19200,2280,0,,,,,,0,,,0,0,2,204,204,0,777396205661,8.588,0,0.091,0,0,210,209,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
206,207,25986,false,145,50,1.355,0,1.228,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.249,3.42,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.808,9.903,0.07,3.367,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3839,0.0017,19200,2280,0,,,,,,0,,,0,0,2,205,205,0,777396224678,9.993,0,0.028,0,0,211,210,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
207,208,26008,false,145,50,1.459,0,1.318,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.367,4.564,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.408,9.903,0.07,2.821,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8263,0.0011,19200,2279,0,,,,,,0,,,0,0,2,206,206,0,777396245199,11.677,0,0.031,0,0,212,211,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
208,209,26028,false,145,50,1.382,0,1.253,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.744,3.905,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.603667,12.953,0.068,2.682667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8716,0.001,19200,2279,0,,,,,,0,,,0,0,2,207,207,0,777396266863,9.789,0,0.031,0,0,213,212,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
209,210,26048,false,145,50,1.518,0,1.269,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.251,3.423,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.717333,12.953,0.068,3.278333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.83,0.001,19200,2279,0,,,,,,0,,,0,0,2,208,208,0,777396285709,11.169,0,0.027,0,0,214,213,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
210,211,26058,false,145,50,1.371,0,1.238,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.155,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.266,12.953,0.068,5.097,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.83,0.001,19200,2279,0,,,,,,0,,,0,0,2,209,209,0,777396304944,2.367,0,0.029,0,0,214,213,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
211,212,26079,false,145,50,1.443,0,1.291,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.18,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.981667,12.953,0.068,6.785667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7979,0.0011,19200,2279,0,,,,,,0,,,0,0,2,210,210,0,777396324939,3.346,0,0.024,0,0,215,214,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
212,213,26100,false,145,50,1.403,0,1.244,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.2,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.889333,12.953,0.068,6.673333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6069,0.0012,52800,2280,0,,,,,,0,,,0,0,2,211,211,0,777396343607,5.36,0,0.03,0,0,216,215,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
213,214,26121,false,145,50,1.388,0,1.246,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.184,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.955667,12.953,0.068,6.758667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7931,0.001,19200,2280,0,,,,,,0,,,0,0,2,212,212,0,777396363874,5.933,0,0.027,0,0,217,216,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
214,215,26145,false,145,50,1.667,0,1.484,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.156,3.318,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.884667,12.953,0.068,4.549667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0787,0.0011,19200,2279,0,,,,,,0,,,0,0,2,213,213,0,777396382981,10.491,0,0.028,0,0,219,218,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
215,216,26155,false,145,50,1.418,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.186,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.348,12.953,0.068,5.15,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7827,0.0009,19200,2280,0,,,,,,0,,,0,0,2,214,214,0,777396402089,2.044,0,0.027,0,0,219,218,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
216,217,26176,false,145,50,1.446,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.179,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.955667,12.953,0.068,6.761667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.632,0.0013,21600,2279,0,,,,,,0,,,0,0,2,215,215,0,777396421451,3.574,0,0.026,0,0,220,219,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
