frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7829,79396,6.871,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7830,79403,6.927,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7831,79409,6.875,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7832,79416,6.902,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7833,79423,6.951,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7834,79430,6.85,2,false,36,386,379,7,0,0,379,25,2.5726,0.0015,0,0
7835,79437,6.934,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7836,79444,6.869,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7837,79451,6.902,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
7838,79458,6.94,2,false,36,386,379,7,0,0,379,26,2.5726,0.0015,0,0
7839,79465,6.855,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7840,79472,6.935,2,false,36,386,379,7,0,0,379,41,2.5726,0.0015,0,0
7841,79478,6.868,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7842,79486,6.924,2,false,36,386,379,7,0,0,379,22,2.5726,0.0015,0,0
7843,79492,6.903,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7844,79500,6.874,2,false,36,386,379,7,0,0,379,94,2.5726,0.0015,0,0
7845,79506,6.93,2,false,36,386,379,7,0,0,379,29,2.5726,0.0015,0,0
7846,79513,6.876,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7847,79520,6.929,2,false,36,386,379,7,0,0,379,29,2.5726,0.0015,0,0
7848,79527,6.872,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7849,79534,6.892,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7850,79541,6.932,2,false,36,386,379,7,0,0,379,35,2.5726,0.0015,0,0
7851,79547,6.87,2,false,36,386,379,7,0,0,379,22,2.5726,0.0015,0,0
7852,79554,6.916,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7853,79561,6.87,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7854,79568,6.908,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7855,79575,6.934,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7856,79582,6.867,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7857,79589,6.926,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7858,79596,6.875,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7859,79603,6.932,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7860,79610,6.867,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7861,79616,6.898,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7862,79624,6.929,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7863,79630,6.869,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7864,79637,6.928,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7865,79644,6.88,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7866,79651,6.898,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7867,79658,6.951,2,false,36,386,379,7,0,0,379,22,2.5726,0.0015,0,0
7868,79665,6.851,2,false,36,386,379,7,0,0,379,22,2.5726,0.0015,0,0
7869,79672,6.941,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7870,79679,6.853,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7871,79686,6.901,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7872,79692,6.941,2,false,36,386,379,7,0,0,379,23,2.5726,0.0015,0,0
7873,79699,6.86,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7874,79706,6.932,2,false,36,386,379,7,0,0,379,55,2.5726,0.0015,0,0
7875,79713,6.861,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7876,79720,6.964,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7877,79727,6.842,2,false,36,386,379,7,0,0,379,26,2.5726,0.0015,0,0
7878,79734,6.908,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7879,79741,6.928,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
7880,79748,6.876,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7881,79755,6.932,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
7882,79761,6.854,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7883,79768,6.897,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7884,79775,6.926,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7885,79782,6.877,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7886,79789,6.922,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7887,79796,6.877,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7888,79803,6.917,2,false,36,386,379,7,0,0,379,31,2.5726,0.0015,0,0
7889,79810,6.881,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7890,79816,6.896,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7891,79824,6.983,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7892,79830,6.818,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
7893,79837,6.932,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7894,79844,6.87,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7895,79851,6.897,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7896,79858,6.934,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7897,79865,6.862,2,false,36,386,379,7,0,0,379,29,2.5726,0.0015,0,0
7898,79872,6.931,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
7899,79879,6.875,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7900,79886,6.903,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7901,79892,6.929,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7902,79899,6.865,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7903,79906,6.933,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7904,79913,6.867,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7905,79920,6.95,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7906,79927,6.858,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7907,79934,6.896,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7908,79941,6.925,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7909,79948,6.872,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7910,79955,6.945,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7911,79961,6.86,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7912,79968,6.904,2,false,36,386,379,7,0,0,379,29,2.5726,0.0015,0,0
7913,79975,6.933,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7914,79982,6.869,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7915,79989,6.92,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
7916,79996,6.868,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7917,80003,6.916,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7918,80010,6.881,2,false,36,386,379,7,0,0,379,11,2.5726,0.0015,0,0
7919,80017,6.911,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
7920,80024,6.922,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7921,80030,6.873,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7922,80037,6.92,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7923,80044,6.888,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7924,80051,6.897,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7925,80058,6.923,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7926,80065,6.866,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7927,80072,6.917,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7928,80079,6.894,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
7929,80086,6.895,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
7930,80093,6.932,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7931,80099,6.866,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7932,80107,6.945,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7933,80113,6.855,2,false,36,386,379,7,0,0,379,47,2.5726,0.0015,0,0
7934,80120,6.921,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7935,80127,6.881,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7936,80134,6.897,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7937,80141,6.932,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7938,80148,6.869,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7939,80155,6.92,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7940,80162,6.878,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7941,80168,6.915,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7942,80175,6.92,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7943,80182,6.881,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7944,80189,6.921,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
7945,80196,6.87,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7946,80203,6.941,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
7947,80210,7.184,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
7948,80217,6.58,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7949,80224,6.921,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7950,80231,6.882,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7951,80237,6.921,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7952,80244,6.866,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7953,80251,6.904,2,false,36,386,379,7,0,0,379,33,2.5726,0.0015,0,0
7954,80258,6.939,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7955,80265,6.883,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7956,80272,6.901,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7957,80279,6.881,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7958,80286,6.899,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7959,80293,6.937,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7960,80300,6.859,2,false,36,386,379,7,0,0,379,36,2.5726,0.0015,0,0
7961,80307,6.965,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7962,80313,6.839,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7963,80320,6.928,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7964,80327,6.881,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7965,80334,6.894,2,false,36,386,379,7,0,0,379,28,2.5726,0.0015,0,0
7966,80341,6.94,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7967,80348,6.865,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
7968,80355,6.938,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
7969,80362,6.853,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7970,80369,6.908,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7971,80375,6.928,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7972,80383,6.871,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7973,80389,6.924,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
7974,80396,6.87,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7975,80403,6.927,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
7976,80410,6.868,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7977,80417,6.912,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7978,80424,6.91,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
7979,80431,6.878,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7980,80438,6.923,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7981,80444,6.877,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7982,80451,6.905,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
7983,80458,6.914,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7984,80465,6.879,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
7985,80472,6.924,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7986,80479,6.884,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
7987,80486,6.896,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7988,80493,6.926,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7989,80500,6.868,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7990,80507,6.929,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7991,80513,6.882,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7992,80521,6.93,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
7993,80527,6.861,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
7994,80534,6.897,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7995,80541,6.953,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
7996,80548,6.86,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
7997,80555,6.928,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7998,80562,6.863,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
7999,80569,6.9,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8000,80576,6.94,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8001,80582,6.866,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
8002,80589,6.919,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8003,80596,6.873,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8004,80603,6.946,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
8005,80610,6.86,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8006,80617,6.895,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8007,80624,6.926,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8008,80631,6.873,2,false,36,386,379,7,0,0,379,27,2.5726,0.0015,0,0
8009,80638,7.082,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8010,80645,6.721,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8011,80651,6.9,2,false,36,386,379,7,0,0,379,46,2.5726,0.0015,0,0
8012,80658,6.922,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8013,80665,6.885,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
8014,80672,6.93,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8015,80679,6.868,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8016,80686,6.892,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8017,80693,6.929,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8018,80700,6.874,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8019,80707,6.929,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8020,80713,6.868,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8021,80721,6.94,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8022,80727,6.859,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8023,80734,6.901,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8024,80741,6.94,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
8025,80748,6.861,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8026,80755,6.94,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8027,80762,6.869,2,false,36,386,379,7,0,0,379,32,2.5726,0.0015,0,0
8028,80769,6.903,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8029,80776,6.921,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8030,80783,6.873,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8031,80789,6.922,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8032,80796,6.878,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8033,80803,6.931,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8034,80810,6.86,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8035,80817,6.907,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8036,80824,6.928,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8037,80831,6.874,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8038,80838,6.92,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8039,80845,6.871,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8040,80852,6.902,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8041,80858,6.928,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8042,80865,6.878,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8043,80872,6.925,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8044,80879,6.874,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8045,80886,6.899,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8046,80893,6.933,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8047,80900,6.863,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8048,80907,6.936,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8049,80914,6.864,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8050,80921,6.924,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8051,80927,6.875,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8052,80934,6.898,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8053,80941,6.928,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8054,80948,6.877,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8055,80955,6.929,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8056,80962,6.87,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8057,80969,6.894,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
8058,80976,6.94,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8059,80983,6.869,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8060,80990,7.052,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8061,80996,6.74,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8062,81003,6.927,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
8063,81010,6.876,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8064,81017,6.901,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8065,81024,6.924,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8066,81031,6.873,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8067,81038,6.938,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
8068,81045,6.87,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8069,81052,6.897,2,false,36,386,379,7,0,0,379,54,2.5726,0.0015,0,0
8070,81059,6.925,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8071,81065,6.879,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8072,81072,6.925,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8073,81079,6.901,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8074,81086,6.87,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8075,81093,6.918,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8076,81100,6.888,2,false,36,386,379,7,0,0,379,11,2.5726,0.0015,0,0
8077,81107,6.923,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8078,81114,6.87,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8079,81121,6.919,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8080,81128,6.882,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8081,81134,6.902,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8082,81141,6.928,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8083,81148,6.87,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8084,81155,6.924,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8085,81162,6.892,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8086,81169,6.888,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
8087,81176,6.931,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8088,81183,6.868,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8089,81190,6.93,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8090,81197,6.874,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8091,81203,6.939,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8092,81210,6.855,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8093,81217,6.896,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8094,81224,6.929,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8095,81231,6.883,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8096,81238,6.942,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8097,81245,6.851,2,false,36,386,379,7,0,0,379,31,2.5726,0.0015,0,0
8098,81252,6.906,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8099,81259,6.928,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8100,81266,6.901,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8101,81273,6.903,2,false,36,386,379,7,0,0,379,23,2.5726,0.0015,0,0
8102,81279,6.871,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8103,81286,6.897,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8104,81293,6.932,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8105,81300,6.87,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8106,81307,6.92,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8107,81314,6.877,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8108,81321,6.931,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8109,81328,6.87,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8110,81335,6.905,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
8111,81341,6.918,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8112,81348,6.88,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8113,81355,6.939,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8114,81362,6.863,2,false,36,386,379,7,0,0,379,47,2.5726,0.0015,0,0
8115,81369,6.895,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8116,81376,6.936,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8117,81383,6.863,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8118,81390,6.946,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8119,81397,6.856,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8120,81404,6.948,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8121,81410,6.846,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8122,81417,6.9,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8123,81424,6.939,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8124,81431,6.859,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8125,81438,6.929,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8126,81445,6.873,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8127,81452,6.908,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8128,81459,6.923,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8129,81466,6.862,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8130,81473,6.925,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8131,81479,6.875,2,false,36,386,379,7,0,0,379,30,2.5726,0.0015,0,0
8132,81486,6.903,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8133,81493,6.926,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8134,81500,6.871,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8135,81507,6.921,2,false,36,386,379,7,0,0,379,12,2.5726,0.0015,0,0
8136,81514,6.887,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8137,81521,6.923,2,false,36,386,379,7,0,0,379,36,2.5726,0.0015,0,0
8138,81528,6.867,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8139,81535,6.903,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8140,81542,6.924,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8141,81548,6.879,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8142,81555,6.922,2,false,36,386,379,7,0,0,379,30,2.5726,0.0015,0,0
