frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
342,39878,6.977,218,false,16,218,-1,-1,0,0,0,6004,0,0,0,0
343,39884,6.144,218,false,16,218,-1,-1,0,0,0,6004,0,0,0,0
344,39902,17.261,219,true,12,219,-1,-1,0,0,0,6004,0,0,0,0
345,39915,13.435,219,false,12,219,-1,-1,0,0,0,6004,0,0,0,0
346,39922,7.258,219,false,12,219,-1,-1,0,0,0,3760,0,0,0,0
347,39948,26.073,220,true,23,220,-1,-1,0,0,0,6911,0,0,0,0
348,39952,3.244,220,false,23,220,-1,-1,0,0,0,6911,0,0,0,0
349,39958,6.379,220,false,23,220,-1,-1,0,0,0,6911,0,0,0,0
350,39975,16.476,221,true,11,221,-1,-1,0,0,0,6911,0,0,0,0
351,39986,11.581,221,false,11,221,-1,-1,0,0,0,6911,0,0,0,0
352,39999,13.073,221,false,11,221,-1,-1,0,0,0,6911,0,0,0,0
353,40007,8.047,221,false,11,221,-1,-1,0,0,0,3051,0,0,0,0
354,40033,26.134,222,true,21,222,-1,-1,0,0,0,7221,0,0,0,0
355,40038,4.95,222,false,21,222,-1,-1,0,0,0,7221,0,0,0,0
356,40043,4.954,222,false,21,222,-1,-1,0,0,0,7221,0,0,0,0
357,40061,18.034,223,true,13,223,-1,-1,0,0,0,7221,0,0,0,0
358,40075,13.236,223,false,13,223,-1,-1,0,0,0,7221,0,0,0,0
359,40084,8.947,223,false,13,223,-1,-1,0,0,0,2912,0,0,0,0
360,40108,24.56,224,true,20,224,-1,-1,0,0,0,6523,0,0,0,0
361,40114,5.479,224,false,20,224,-1,-1,0,0,0,6523,0,0,0,0
362,40119,5.331,224,false,20,224,-1,-1,0,0,0,6523,0,0,0,0
363,40139,20.132,225,true,14,225,-1,-1,0,0,0,6523,0,0,0,0
364,40152,13.329,225,false,14,225,-1,-1,0,0,0,6523,0,0,0,0
365,40165,12.905,225,false,14,225,-1,-1,0,0,0,7571,0,0,0,0
366,40190,24.476,226,true,19,226,-1,-1,0,0,0,6649,0,0,0,0
367,40195,5.532,226,false,19,226,-1,-1,0,0,0,6649,0,0,0,0
368,40213,18.177,227,true,13,227,-1,-1,0,0,0,6649,0,0,0,0
369,40226,12.261,227,false,13,227,-1,-1,0,0,0,6649,0,0,0,0
370,40233,7.253,227,false,13,227,-1,-1,0,0,0,3821,0,0,0,0
371,40258,25.403,228,true,21,228,-1,-1,0,0,0,6572,0,0,0,0
372,40263,5.002,228,false,21,228,-1,-1,0,0,0,6572,0,0,0,0
373,40268,5.133,228,false,21,228,-1,-1,0,0,0,6572,0,0,0,0
374,40297,28.696,229,true,20,229,-1,-1,0,0,0,6572,0,0,0,0
375,40308,11.066,229,false,20,229,-1,-1,0,0,0,6572,0,0,0,0
376,40322,13.459,229,false,20,229,-1,-1,0,0,0,6572,0,0,0,0
377,40333,10.789,229,false,20,229,-1,-1,0,0,0,3255,0,0,0,0
378,40380,47.134,230,true,40,230,-1,-1,0,0,0,7326,0,0,0,0
379,40385,5.581,230,false,40,230,-1,-1,0,0,0,7326,0,0,0,0
380,40391,5.503,230,false,40,230,-1,-1,0,0,0,7326,0,0,0,0
381,40422,31.709,231,true,25,231,-1,-1,0,0,0,7326,0,0,0,0
382,40438,15.269,231,false,25,231,-1,-1,0,0,0,7326,0,0,0,0
383,40447,9.092,231,false,25,231,-1,-1,0,0,0,4434,0,0,0,0
384,40452,4.977,231,false,25,231,-1,-1,0,0,0,4434,0,0,0,0
385,40479,27.447,232,true,23,232,-1,-1,0,0,0,7598,0,0,0,0
386,40485,5.647,232,false,23,232,-1,-1,0,0,0,7598,0,0,0,0
387,40489,4.26,232,false,23,232,-1,-1,0,0,0,7598,0,0,0,0
388,40493,3.655,232,false,23,232,-1,-1,0,0,0,7598,0,0,0,0
389,40509,15.962,233,true,12,233,-1,-1,0,0,0,7598,0,0,0,0
390,40521,12.387,233,false,12,233,-1,-1,0,0,0,7598,0,0,0,0
391,40532,10.618,233,false,12,233,-1,-1,0,0,0,3410,0,0,0,0
392,40538,6.489,233,false,12,233,-1,-1,0,0,0,3410,0,0,0,0
393,40563,25.106,234,true,20,234,-1,-1,0,0,0,6679,0,0,0,0
394,40569,5.815,234,false,20,234,-1,-1,0,0,0,6679,0,0,0,0
395,40588,19.023,235,true,13,235,-1,-1,0,0,0,6679,0,0,0,0
396,40599,11.091,235,false,13,235,-1,-1,0,0,0,6679,0,0,0,0
397,40606,6.253,235,false,13,235,-1,-1,0,0,0,6679,0,0,0,0
398,40633,27.902,236,true,22,236,-1,-1,0,0,0,6890,0,0,0,0
399,40639,5.867,236,false,22,236,-1,-1,0,0,0,6890,0,0,0,0
400,40658,18.763,237,true,14,237,-1,-1,0,0,0,6890,0,0,0,0
401,40670,12.202,237,false,14,237,-1,-1,0,0,0,6890,0,0,0,0
402,40684,13.699,237,false,14,237,-1,-1,0,0,0,6890,0,0,0,0
403,40693,8.945,237,false,14,237,-1,-1,0,0,0,3926,0,0,0,0
404,40698,5.203,237,false,14,237,-1,-1,0,0,0,3926,0,0,0,0
405,40724,25.566,238,true,21,238,-1,-1,0,0,0,7540,0,0,0,0
406,40729,5.42,238,false,21,238,-1,-1,0,0,0,7540,0,0,0,0
407,40747,17.622,239,true,14,239,-1,-1,0,0,0,7540,0,0,0,0
408,40759,12.723,239,false,14,239,-1,-1,0,0,0,7540,0,0,0,0
409,40768,8.246,239,false,14,239,-1,-1,0,0,0,4089,0,0,0,0
410,40776,8.441,239,false,14,239,-1,-1,0,0,0,4089,0,0,0,0
411,40805,28.965,240,true,23,240,-1,-1,0,0,0,6795,0,0,0,0
412,40810,4.652,240,false,23,240,-1,-1,0,0,0,6795,0,0,0,0
413,40827,17.662,241,true,13,241,-1,-1,0,0,0,6795,0,0,0,0
414,40842,14.249,241,false,13,241,-1,-1,0,0,0,6795,0,0,0,0
415,40852,10.696,241,false,13,241,-1,-1,0,0,0,4421,0,0,0,0
416,40879,26.839,242,true,20,242,-1,-1,0,0,0,7915,0,0,0,0
417,40885,6.152,242,false,20,242,-1,-1,0,0,0,7915,0,0,0,0
418,40891,5.249,242,false,20,242,-1,-1,0,0,0,7915,0,0,0,0
419,40910,19.351,243,true,14,243,-1,-1,0,0,0,7915,0,0,0,0
420,40924,14.401,243,false,14,243,-1,-1,0,0,0,7915,0,0,0,0
421,40934,9.738,243,false,14,243,-1,-1,0,0,0,4693,0,0,0,0
422,40962,28.256,244,true,23,244,-1,-1,0,0,0,7468,0,0,0,0
423,40966,3.581,244,false,23,244,-1,-1,0,0,0,7468,0,0,0,0
424,40987,21.018,245,true,16,245,-1,-1,0,0,0,7468,0,0,0,0
425,40997,9.853,245,false,16,245,-1,-1,0,0,0,7468,0,0,0,0
426,41009,11.728,245,false,16,245,-1,-1,0,0,0,7468,0,0,0,0
427,41015,6.857,245,false,16,245,-1,-1,0,0,0,3131,0,0,0,0
428,41046,30.988,246,true,24,246,-1,-1,0,0,0,5769,0,0,0,0
429,41053,6.236,246,false,24,246,-1,-1,0,0,0,5769,0,0,0,0
430,41057,4.894,246,false,24,246,-1,-1,0,0,0,5769,0,0,0,0
431,41080,22.394,247,true,17,247,-1,-1,0,0,0,5769,0,0,0,0
432,41093,13.344,247,false,17,247,-1,-1,0,0,0,5769,0,0,0,0
433,41102,8.862,247,false,17,247,-1,-1,0,0,0,3648,0,0,0,0
434,41130,28.359,248,true,22,248,-1,-1,0,0,0,6917,0,0,0,0
435,41136,5.273,248,false,22,248,-1,-1,0,0,0,6917,0,0,0,0
436,41140,4.715,248,false,22,248,-1,-1,0,0,0,6917,0,0,0,0
437,41157,16.76,249,true,12,249,-1,-1,0,0,0,6917,0,0,0,0
438,41170,12.525,249,false,12,249,-1,-1,0,0,0,6917,0,0,0,0
439,41180,10.338,249,false,12,249,-1,-1,0,0,0,3912,0,0,0,0
440,41204,24.115,250,true,20,250,-1,-1,0,0,0,8231,0,0,0,0
441,41212,7.824,250,false,20,250,-1,-1,0,0,0,2689,0,0,0,0
442,41232,20.374,251,true,15,251,-1,-1,0,0,0,2689,0,0,0,0
443,41246,13.652,251,false,15,251,-1,-1,0,0,0,2689,0,0,0,0
444,41256,9.636,251,false,15,251,-1,-1,0,0,0,4633,0,0,0,0
445,41260,4.51,251,false,15,251,-1,-1,0,0,0,4633,0,0,0,0
446,41290,29.795,252,true,24,252,-1,-1,0,0,0,8046,0,0,0,0
447,41296,5.565,252,false,24,252,-1,-1,0,0,0,414,0,0,0,0
448,41315,19.442,253,true,14,253,-1,-1,0,0,0,414,0,0,0,0
449,41325,9.651,253,false,14,253,-1,-1,0,0,0,414,0,0,0,0
450,41337,12.133,253,false,14,253,-1,-1,0,0,0,414,0,0,0,0
451,41345,7.72,253,false,14,253,-1,-1,0,0,0,3244,0,0,0,0
452,41369,24.267,254,true,18,254,-1,-1,0,0,0,6363,0,0,0,0
453,41375,5.86,254,false,18,254,-1,-1,0,0,0,6363,0,0,0,0
454,41393,18.633,255,true,13,255,-1,-1,0,0,0,6363,0,0,0,0
455,41407,14.072,255,false,13,255,-1,-1,0,0,0,6363,0,0,0,0
456,41417,9.376,255,false,13,255,-1,-1,0,0,0,3881,0,0,0,0
457,41422,5.669,255,false,13,255,-1,-1,0,0,0,3881,0,0,0,0
458,41451,28.315,256,true,23,256,-1,-1,0,0,0,7406,0,0,0,0
459,41456,5.102,256,false,23,256,-1,-1,0,0,0,7406,0,0,0,0
460,41473,17.185,257,true,12,257,-1,-1,0,0,0,7406,0,0,0,0
461,41486,13.177,257,false,12,257,-1,-1,0,0,0,7406,0,0,0,0
462,41496,9.509,257,false,12,257,-1,-1,0,0,0,3873,0,0,0,0
463,41523,27.415,258,true,21,258,-1,-1,0,0,0,8103,0,0,0,0
464,41528,5.196,258,false,21,258,-1,-1,0,0,0,8103,0,0,0,0
465,41548,19.408,259,true,13,259,-1,-1,0,0,0,8103,0,0,0,0
466,41559,11.882,259,false,13,259,-1,-1,0,0,0,8103,0,0,0,0
467,41586,26.796,260,true,22,260,-1,-1,0,0,0,7349,0,0,0,0
468,41590,3.685,260,false,22,260,-1,-1,0,0,0,7349,0,0,0,0
469,41594,3.765,260,false,22,260,-1,-1,0,0,0,7349,0,0,0,0
470,41612,18.536,261,true,14,261,-1,-1,0,0,0,7349,0,0,0,0
471,41626,14.005,261,false,14,261,-1,-1,0,0,0,7349,0,0,0,0
472,41641,15.026,261,false,14,261,-1,-1,0,0,0,7349,0,0,0,0
473,41652,10.711,261,false,14,261,-1,-1,0,0,0,3546,0,0,0,0
474,41677,25.264,262,true,20,262,-1,-1,0,0,0,7241,0,0,0,0
475,41683,5.561,262,false,20,262,-1,-1,0,0,0,7241,0,0,0,0
476,41689,6.452,262,false,20,262,-1,-1,0,0,0,7241,0,0,0,0
477,41708,18.251,263,true,13,263,-1,-1,0,0,0,7241,0,0,0,0
478,41720,12.669,263,false,13,263,-1,-1,0,0,0,7241,0,0,0,0
479,41729,8.821,263,false,13,263,-1,-1,0,0,0,3617,0,0,0,0
480,41755,25.529,264,true,20,264,-1,-1,0,0,0,6175,0,0,0,0
481,41760,5.746,264,false,20,264,-1,-1,0,0,0,6175,0,0,0,0
482,41781,20.208,265,true,15,265,-1,-1,0,0,0,6175,0,0,0,0
483,41794,13.46,265,false,15,265,-1,-1,0,0,0,6175,0,0,0,0
484,41802,8.072,265,false,15,265,-1,-1,0,0,0,3492,0,0,0,0
485,41831,29.111,266,true,22,266,-1,-1,0,0,0,6289,0,0,0,0
486,41838,6.606,266,false,22,266,-1,-1,0,0,0,6289,0,0,0,0
487,41856,18.022,267,true,12,267,-1,-1,0,0,0,6289,0,0,0,0
488,41869,13.504,267,false,12,267,-1,-1,0,0,0,6289,0,0,0,0
489,41878,8.784,267,false,12,267,-1,-1,0,0,0,3027,0,0,0,0
490,41905,27.301,268,true,22,268,-1,-1,0,0,0,6704,0,0,0,0
491,41912,6.34,268,false,22,268,-1,-1,0,0,0,6704,0,0,0,0
492,41917,5.346,268,false,22,268,-1,-1,0,0,0,6704,0,0,0,0
493,41935,17.828,269,true,12,269,-1,-1,0,0,0,6704,0,0,0,0
494,41946,11.246,269,false,12,269,-1,-1,0,0,0,6704,0,0,0,0
495,41960,13.416,269,false,12,269,-1,-1,0,0,0,6704,0,0,0,0
496,41967,7.453,269,false,12,269,-1,-1,0,0,0,2962,0,0,0,0
497,41994,27.154,270,true,23,270,-1,-1,0,0,0,7744,0,0,0,0
498,41998,3.568,270,false,23,270,-1,-1,0,0,0,7744,0,0,0,0
499,42002,3.942,270,false,23,270,-1,-1,0,0,0,7744,0,0,0,0
500,42025,23.175,271,true,15,271,-1,-1,0,0,0,7744,0,0,0,0
501,42039,14.376,271,false,15,271,-1,-1,0,0,0,7744,0,0,0,0
502,42048,8.346,271,false,15,271,-1,-1,0,0,0,3753,0,0,0,0
503,42074,26.411,272,true,20,272,-1,-1,0,0,0,6430,0,0,0,0
504,42080,5.472,272,false,20,272,-1,-1,0,0,0,6430,0,0,0,0
505,42099,19.677,273,true,13,273,-1,-1,0,0,0,6430,0,0,0,0
506,42115,15.872,273,false,13,273,-1,-1,0,0,0,6430,0,0,0,0
507,42123,8.134,273,false,13,273,-1,-1,0,0,0,3446,0,0,0,0
508,42157,33.601,274,true,22,274,-1,-1,0,0,0,8038,0,0,0,0
509,42165,7.74,274,false,22,274,-1,-1,0,0,0,308,0,0,0,0
510,42170,5.242,274,false,22,274,-1,-1,0,0,0,308,0,0,0,0
511,42189,19.085,275,true,13,275,-1,-1,0,0,0,308,0,0,0,0
512,42204,15.38,275,false,13,275,-1,-1,0,0,0,308,0,0,0,0
513,42219,14.453,275,false,13,275,-1,-1,0,0,0,7974,0,0,0,0
514,42226,6.831,275,false,13,275,-1,-1,0,0,0,7974,0,0,0,0
515,42254,28.598,276,true,22,276,-1,-1,0,0,0,6653,0,0,0,0
516,42259,4.725,276,false,22,276,-1,-1,0,0,0,6653,0,0,0,0
517,42275,16.509,277,true,12,277,-1,-1,0,0,0,6653,0,0,0,0
518,42287,12.149,277,false,12,277,-1,-1,0,0,0,6653,0,0,0,0
519,42301,13.541,277,false,12,277,-1,-1,0,0,0,6653,0,0,0,0
520,42310,9.218,277,false,12,277,-1,-1,0,0,0,3298,0,0,0,0
521,42317,6.376,277,false,12,277,-1,-1,0,0,0,3298,0,0,0,0
522,42342,24.962,278,true,19,278,-1,-1,0,0,0,7053,0,0,0,0
523,42346,4.231,278,false,19,278,-1,-1,0,0,0,7053,0,0,0,0
524,42380,34.039,279,true,28,279,-1,-1,0,0,0,7053,0,0,0,0
525,42394,13.777,279,false,28,279,-1,-1,0,0,0,7053,0,0,0,0
526,42404,10.429,279,false,28,279,-1,-1,0,0,0,3660,0,0,0,0
527,42411,6.628,279,false,28,279,-1,-1,0,0,0,3660,0,0,0,0
528,42441,30.335,280,true,24,280,-1,-1,0,0,0,8005,0,0,0,0
529,42446,4.988,280,false,24,280,-1,-1,0,0,0,8005,0,0,0,0
530,42465,19.032,281,true,13,281,-1,-1,0,0,0,8005,0,0,0,0
531,42481,15.638,281,false,13,281,-1,-1,0,0,0,8005,0,0,0,0
532,42490,9.565,281,false,13,281,-1,-1,0,0,0,4043,0,0,0,0
533,42495,4.529,281,false,13,281,-1,-1,0,0,0,4043,0,0,0,0
534,42523,28.162,282,true,22,282,-1,-1,0,0,0,8359,0,0,0,0
535,42530,6.912,282,false,22,282,-1,-1,0,0,0,500,0,0,0,0
536,42536,5.694,282,false,22,282,-1,-1,0,0,0,500,0,0,0,0
537,42555,19.28,283,true,14,283,-1,-1,0,0,0,500,0,0,0,0
538,42569,14.14,283,false,14,283,-1,-1,0,0,0,500,0,0,0,0
539,42579,9.865,283,false,14,283,-1,-1,0,0,0,4468,0,0,0,0
540,42609,29.728,284,true,23,284,-1,-1,0,0,0,7355,0,0,0,0
541,42617,8.387,284,false,23,284,-1,-1,0,0,0,7355,0,0,0,0
542,42637,20.401,285,true,15,285,-1,-1,0,0,0,7355,0,0,0,0
543,42651,13.715,285,false,15,285,-1,-1,0,0,0,7355,0,0,0,0
544,42666,14.914,285,false,15,285,-1,-1,0,0,0,7355,0,0,0,0
545,42676,9.611,285,false,15,285,-1,-1,0,0,0,3836,0,0,0,0
546,42682,6.032,285,false,15,285,-1,-1,0,0,0,3836,0,0,0,0
547,42708,26.744,286,true,21,286,-1,-1,0,0,0,7815,0,0,0,0
548,42714,5.744,286,false,21,286,-1,-1,0,0,0,7815,0,0,0,0
549,42741,26.829,287,true,22,287,-1,-1,0,0,0,7815,0,0,0,0
550,42755,14.239,287,false,22,287,-1,-1,0,0,0,7815,0,0,0,0
551,42765,9.479,287,false,22,287,-1,-1,0,0,0,4766,0,0,0,0
552,42769,3.912,287,false,22,287,-1,-1,0,0,0,4766,0,0,0,0
553,42796,27.274,288,true,23,288,-1,-1,0,0,0,7119,0,0,0,0
554,42800,3.723,288,false,23,288,-1,-1,0,0,0,7119,0,0,0,0
555,42818,18.807,289,true,12,289,-1,-1,0,0,0,7119,0,0,0,0
556,42832,13.14,289,false,12,289,-1,-1,0,0,0,7119,0,0,0,0
557,42841,9.837,289,false,12,289,-1,-1,0,0,0,4153,0,0,0,0
558,42846,4.273,289,false,12,289,-1,-1,0,0,0,4153,0,0,0,0
559,42870,24.311,290,true,19,290,-1,-1,0,0,0,6688,0,0,0,0
560,42874,4.473,290,false,19,290,-1,-1,0,0,0,6688,0,0,0,0
561,42896,21.717,291,true,15,291,-1,-1,0,0,0,6688,0,0,0,0
562,42910,14.001,291,false,15,291,-1,-1,0,0,0,6688,0,0,0,0
563,42919,8.578,291,false,15,291,-1,-1,0,0,0,3682,0,0,0,0
564,42924,5.174,291,false,15,291,-1,-1,0,0,0,3682,0,0,0,0
565,42959,35.248,292,true,27,292,-1,-1,0,0,0,6467,0,0,0,0
566,42967,7.515,292,false,27,292,-1,-1,0,0,0,6467,0,0,0,0
567,42972,5.22,292,false,27,292,-1,-1,0,0,0,6467,0,0,0,0
568,42991,19.496,293,true,13,293,-1,-1,0,0,0,6467,0,0,0,0
569,43004,12.495,293,false,13,293,-1,-1,0,0,0,6467,0,0,0,0
570,43016,12.413,293,false,13,293,-1,-1,0,0,0,6467,0,0,0,0
571,43023,7.217,293,false,13,293,-1,-1,0,0,0,1955,0,0,0,0
572,43049,25.835,294,true,21,294,-1,-1,0,0,0,6857,0,0,0,0
573,43055,6.173,294,false,21,294,-1,-1,0,0,0,6857,0,0,0,0
574,43074,18.995,295,true,14,295,-1,-1,0,0,0,6857,0,0,0,0
575,43088,13.969,295,false,14,295,-1,-1,0,0,0,6857,0,0,0,0
576,43097,8.188,295,false,14,295,-1,-1,0,0,0,3416,0,0,0,0
577,43103,6.241,295,false,14,295,-1,-1,0,0,0,3416,0,0,0,0
578,43131,28.066,296,true,20,296,-1,-1,0,0,0,6429,0,0,0,0
579,43135,4.397,296,false,20,296,-1,-1,0,0,0,6429,0,0,0,0
580,43155,19.192,297,true,14,297,-1,-1,0,0,0,6429,0,0,0,0
581,43168,13.572,297,false,14,297,-1,-1,0,0,0,6429,0,0,0,0
582,43178,9.46,297,false,14,297,-1,-1,0,0,0,3454,0,0,0,0
583,43203,24.996,298,true,18,298,-1,-1,0,0,0,6955,0,0,0,0
584,43209,6.816,298,false,18,298,-1,-1,0,0,0,6955,0,0,0,0
585,43228,18.7,299,true,14,299,-1,-1,0,0,0,6955,0,0,0,0
586,43242,14.358,299,false,14,299,-1,-1,0,0,0,6955,0,0,0,0
587,43253,10.691,299,false,14,299,-1,-1,0,0,0,4488,0,0,0,0
588,43284,30.469,300,true,25,300,-1,-1,0,0,0,8009,0,0,0,0
589,43293,8.892,300,false,25,300,-1,-1,0,0,0,2932,0,0,0,0
590,43300,7.598,300,false,25,300,-1,-1,0,0,0,2932,0,0,0,0
591,43320,20.209,301,true,15,301,-1,-1,0,0,0,2932,0,0,0,0
592,43332,11.565,301,false,15,301,-1,-1,0,0,0,2932,0,0,0,0
593,43346,14.261,301,false,15,301,-1,-1,0,0,0,2932,0,0,0,0
594,43354,7.919,301,false,15,301,-1,-1,0,0,0,2980,0,0,0,0
595,43378,23.675,302,true,19,302,-1,-1,0,0,0,6411,0,0,0,0
596,43383,4.913,302,false,19,302,-1,-1,0,0,0,6411,0,0,0,0
597,43398,15.812,303,true,12,303,-1,-1,0,0,0,6411,0,0,0,0
598,43413,14.468,303,false,12,303,-1,-1,0,0,0,6411,0,0,0,0
599,43424,10.635,303,false,12,303,-1,-1,0,0,0,3536,0,0,0,0
600,43428,4.901,303,false,12,303,-1,-1,0,0,0,3536,0,0,0,0
601,43543,114.549,304,true,107,304,-1,-1,0,0,0,6531,0,0,0,0
602,43548,5.101,304,false,107,304,-1,-1,0,0,0,6531,0,0,0,0
603,43552,3.55,304,false,107,304,-1,-1,0,0,0,6531,0,0,0,0
604,43555,3.818,304,false,107,304,-1,-1,0,0,0,6531,0,0,0,0
605,43573,17.308,305,true,13,305,-1,-1,0,0,0,6531,0,0,0,0
606,43588,14.83,305,false,13,305,-1,-1,0,0,0,6531,0,0,0,0
607,43597,9.199,305,false,13,305,-1,-1,0,0,0,3496,0,0,0,0
608,43602,5.121,305,false,13,305,-1,-1,0,0,0,3496,0,0,0,0
609,43606,4.249,305,false,13,305,-1,-1,0,0,0,3496,0,0,0,0
610,43629,22.721,306,true,18,306,-1,-1,0,0,0,6306,0,0,0,0
611,43635,6.063,306,false,18,306,-1,-1,0,0,0,6306,0,0,0,0
612,43641,5.545,306,false,18,306,-1,-1,0,0,0,6306,0,0,0,0
613,43645,4.712,306,false,18,306,-1,-1,0,0,0,6306,0,0,0,0
614,43663,17.395,307,true,13,307,-1,-1,0,0,0,6306,0,0,0,0
615,43676,13.419,307,false,13,307,-1,-1,0,0,0,6306,0,0,0,0
616,43685,9.001,307,false,13,307,-1,-1,0,0,0,3146,0,0,0,0
617,43692,6.767,307,false,13,307,-1,-1,0,0,0,3146,0,0,0,0
618,43721,28.972,308,true,23,308,-1,-1,0,0,0,6999,0,0,0,0
619,43726,4.824,308,false,23,308,-1,-1,0,0,0,6999,0,0,0,0
620,43731,5.238,308,false,23,308,-1,-1,0,0,0,6999,0,0,0,0
621,43751,20.178,309,true,14,309,-1,-1,0,0,0,6999,0,0,0,0
622,43764,12.497,309,false,14,309,-1,-1,0,0,0,6999,0,0,0,0
623,43777,13.408,309,false,14,309,-1,-1,0,0,0,6999,0,0,0,0
624,43787,10.222,309,false,14,309,-1,-1,0,0,0,3876,0,0,0,0
625,43792,4.806,309,false,14,309,-1,-1,0,0,0,3876,0,0,0,0
626,43818,26.57,310,true,21,310,-1,-1,0,0,0,8369,0,0,0,0
627,43825,6.803,310,false,21,310,-1,-1,0,0,0,420,0,0,0,0
628,43832,6.586,310,false,21,310,-1,-1,0,0,0,420,0,0,0,0
629,43850,18.567,311,true,13,311,-1,-1,0,0,0,420,0,0,0,0
630,43864,13.524,311,false,13,311,-1,-1,0,0,0,420,0,0,0,0
631,43874,9.708,311,false,13,311,-1,-1,0,0,0,4642,0,0,0,0
632,43900,26.624,312,true,22,312,-1,-1,0,0,0,7167,0,0,0,0
633,43906,5.297,312,false,22,312,-1,-1,0,0,0,7167,0,0,0,0
634,43911,5.207,312,false,22,312,-1,-1,0,0,0,7167,0,0,0,0
635,43930,18.884,313,true,13,313,-1,-1,0,0,0,7167,0,0,0,0
636,43943,13.345,313,false,13,313,-1,-1,0,0,0,7167,0,0,0,0
637,43952,9.401,313,false,13,313,-1,-1,0,0,0,4050,0,0,0,0
638,43957,4.31,313,false,13,313,-1,-1,0,0,0,4050,0,0,0,0
639,43982,25.236,314,true,19,314,-1,-1,0,0,0,6824,0,0,0,0
640,43987,5.107,314,false,19,314,-1,-1,0,0,0,6824,0,0,0,0
641,44005,18.231,315,true,13,315,-1,-1,0,0,0,6824,0,0,0,0
642,44019,13.769,315,false,13,315,-1,-1,0,0,0,6824,0,0,0,0
643,44028,8.755,315,false,13,315,-1,-1,0,0,0,3676,0,0,0,0
644,44057,29.09,316,true,23,316,-1,-1,0,0,0,7719,0,0,0,0
645,44061,4.199,316,false,23,316,-1,-1,0,0,0,7719,0,0,0,0
646,44065,3.903,316,false,23,316,-1,-1,0,0,0,7719,0,0,0,0
647,44086,20.632,317,true,14,317,-1,-1,0,0,0,7719,0,0,0,0
648,44096,10.554,317,false,14,317,-1,-1,0,0,0,7719,0,0,0,0
649,44109,13.112,317,false,14,317,-1,-1,0,0,0,7719,0,0,0,0
650,44117,7.52,317,false,14,317,-1,-1,0,0,0,2305,0,0,0,0
651,44143,26.163,318,true,21,318,-1,-1,0,0,0,7625,0,0,0,0
652,44149,5.786,318,false,21,318,-1,-1,0,0,0,7625,0,0,0,0
653,44167,18.587,319,true,13,319,-1,-1,0,0,0,7625,0,0,0,0
654,44181,13.843,319,false,13,319,-1,-1,0,0,0,7625,0,0,0,0
655,44191,9.404,319,false,13,319,-1,-1,0,0,0,4284,0,0,0,0
656,44197,6.078,319,false,13,319,-1,-1,0,0,0,4284,0,0,0,0
657,44231,34.629,320,true,27,320,-1,-1,0,0,0,7391,0,0,0,0
658,44237,5.898,320,false,27,320,-1,-1,0,0,0,7391,0,0,0,0
659,44256,18.635,321,true,12,321,-1,-1,0,0,0,7391,0,0,0,0
660,44270,14.04,321,false,12,321,-1,-1,0,0,0,7391,0,0,0,0
661,44279,9.11,321,false,12,321,-1,-1,0,0,0,3488,0,0,0,0
662,44303,23.957,322,true,18,322,-1,-1,0,0,0,6756,0,0,0,0
663,44309,6.089,322,false,18,322,-1,-1,0,0,0,6756,0,0,0,0
664,44327,17.482,323,true,12,323,-1,-1,0,0,0,6756,0,0,0,0
665,44340,13.8,323,false,12,323,-1,-1,0,0,0,6756,0,0,0,0
666,44350,9.219,323,false,12,323,-1,-1,0,0,0,4292,0,0,0,0
667,44355,5.591,323,false,12,323,-1,-1,0,0,0,4292,0,0,0,0
668,44382,27.363,324,true,22,324,-1,-1,0,0,0,6647,0,0,0,0
669,44387,4.08,324,false,22,324,-1,-1,0,0,0,6647,0,0,0,0
670,44407,20.109,325,true,14,325,-1,-1,0,0,0,6647,0,0,0,0
671,44418,11.651,325,false,14,325,-1,-1,0,0,0,6647,0,0,0,0
672,44431,12.794,325,false,14,325,-1,-1,0,0,0,6647,0,0,0,0
673,44442,10.962,325,false,14,325,-1,-1,0,0,0,6395,0,0,0,0
674,44467,25.253,326,true,19,326,-1,-1,0,0,0,6130,0,0,0,0
675,44472,5.072,326,false,19,326,-1,-1,0,0,0,6130,0,0,0,0
676,44494,21.39,327,true,17,327,-1,-1,0,0,0,6130,0,0,0,0
677,44506,12.639,327,false,17,327,-1,-1,0,0,0,6130,0,0,0,0
678,44513,6.312,327,false,17,327,-1,-1,0,0,0,2508,0,0,0,0
679,44640,127.576,328,true,122,328,-1,-1,0,0,0,6704,0,0,0,0
680,44645,4.523,328,false,122,328,-1,-1,0,0,0,6704,0,0,0,0
681,44651,6.425,328,false,122,328,-1,-1,0,0,0,6704,0,0,0,0
682,44658,6.642,328,false,122,328,-1,-1,0,0,0,6704,0,0,0,0
683,44662,4.194,328,false,122,328,-1,-1,0,0,0,6704,0,0,0,0
684,44684,22.028,329,true,15,329,-1,-1,0,0,0,6704,0,0,0,0
685,44696,11.354,329,false,15,329,-1,-1,0,0,0,6704,0,0,0,0
686,44709,13.824,329,false,15,329,-1,-1,0,0,0,6704,0,0,0,0
687,44716,6.122,329,false,15,329,-1,-1,0,0,0,6704,0,0,0,0
