frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3373,44113,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3374,44120,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3375,44127,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3376,44134,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3377,44141,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3378,44148,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3379,44155,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3380,44162,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3381,44169,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3382,44176,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3383,44183,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3384,44189,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3385,44196,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3386,44203,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3387,44210,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3388,44217,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3389,44224,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3390,44231,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3391,44238,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3392,44245,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3393,44252,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3394,44259,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3395,44265,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3396,44272,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3397,44279,6.909,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3398,44286,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3399,44293,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3400,44300,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3401,44307,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3402,44314,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3403,44321,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3404,44328,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3405,44334,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3406,44341,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3407,44348,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3408,44355,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3409,44362,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3410,44369,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3411,44376,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3412,44383,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3413,44390,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3414,44396,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3415,44403,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3416,44410,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3417,44417,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3418,44424,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3419,44431,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3420,44438,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3421,44445,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3422,44452,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3423,44459,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3424,44465,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3425,44472,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3426,44479,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3427,44486,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3428,44493,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3429,44500,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3430,44507,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3431,44514,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3432,44521,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3433,44528,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3434,44535,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3435,44541,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3436,44548,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3437,44555,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3438,44562,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3439,44569,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3440,44576,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3441,44583,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3442,44590,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3443,44597,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3444,44603,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3445,44610,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3446,44617,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3447,44624,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3448,44631,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3449,44638,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3450,44645,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3451,44652,6.972,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3452,44659,6.837,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3453,44666,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3454,44673,6.853,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3455,44679,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3456,44686,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3457,44693,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3458,44700,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3459,44707,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3460,44714,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3461,44721,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3462,44728,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3463,44735,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3464,44741,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3465,44748,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3466,44755,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3467,44762,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3468,44769,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3469,44776,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3470,44783,6.984,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3471,44790,6.819,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3472,44797,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3473,44804,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3474,44811,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3475,44817,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3476,44824,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3477,44831,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3478,44838,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3479,44845,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3480,44852,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3481,44859,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3482,44866,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3483,44873,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3484,44879,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3485,44886,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3486,44893,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3487,44900,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3488,44907,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3489,44914,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3490,44921,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3491,44928,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3492,44935,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3493,44942,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3494,44948,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3495,44955,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3496,44962,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3497,44969,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3498,44976,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3499,44983,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3500,44990,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3501,44997,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3502,45004,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3503,45011,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3504,45017,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3505,45024,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3506,45031,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3507,45038,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3508,45045,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3509,45052,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3510,45059,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3511,45066,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3512,45073,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3513,45079,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3514,45086,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3515,45093,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3516,45100,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3517,45107,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3518,45114,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3519,45121,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3520,45128,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3521,45135,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3522,45142,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3523,45149,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3524,45155,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3525,45162,6.891,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3526,45169,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3527,45176,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3528,45183,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3529,45190,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3530,45197,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3531,45204,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3532,45211,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3533,45218,7.007,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3534,45224,6.796,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3535,45231,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3536,45238,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3537,45245,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3538,45252,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3539,45259,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3540,45266,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3541,45273,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3542,45280,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3543,45287,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3544,45293,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3545,45300,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3546,45308,7.335,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3547,45314,6.456,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3548,45321,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3549,45328,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3550,45335,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3551,45342,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3552,45349,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3553,45356,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3554,45362,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3555,45369,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3556,45376,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3557,45383,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3558,45390,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3559,45397,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3560,45404,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3561,45411,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3562,45418,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3563,45424,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3564,45431,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3565,45438,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3566,45445,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3567,45452,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3568,45459,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3569,45466,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3570,45473,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3571,45480,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3572,45487,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3573,45494,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3574,45501,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3575,45507,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3576,45514,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3577,45521,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3578,45528,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3579,45535,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3580,45542,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3581,45549,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3582,45556,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3583,45563,6.953,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3584,45569,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3585,45576,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3586,45583,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3587,45590,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3588,45597,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3589,45604,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3590,45611,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3591,45618,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3592,45625,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3593,45632,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3594,45638,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3595,45645,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3596,45652,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3597,45659,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3598,45666,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3599,45673,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3600,45680,6.845,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3601,45687,7.006,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3602,45694,6.798,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3603,45701,6.95,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3604,45708,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3605,45714,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3606,45721,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3607,45728,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3608,45735,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3609,45742,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3610,45749,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3611,45756,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3612,45763,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3613,45770,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3614,45777,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3615,45783,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3616,45790,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3617,45798,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3618,45804,6.952,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3619,45811,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3620,45818,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3621,45825,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3622,45832,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3623,45839,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3624,45846,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3625,45852,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3626,45859,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3627,45866,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3628,45873,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3629,45880,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3630,45887,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3631,45894,6.849,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3632,45901,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3633,45908,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3634,45915,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3635,45921,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3636,45928,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3637,45935,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3638,45942,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3639,45949,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3640,45956,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3641,45963,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3642,45970,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3643,45977,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3644,45984,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3645,45990,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3646,45997,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3647,46004,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3648,46011,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3649,46018,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3650,46025,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3651,46032,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3652,46039,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3653,46046,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3654,46053,7.001,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3655,46059,6.805,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3656,46066,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3657,46073,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3658,46080,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3659,46087,6.956,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3660,46094,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3661,46101,6.952,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3662,46108,6.839,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3663,46115,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3664,46122,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3665,46128,6.888,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3666,46135,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3667,46142,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3668,46149,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3669,46156,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3670,46163,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3671,46170,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3672,46177,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3673,46184,6.954,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3674,46190,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3675,46197,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3676,46204,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3677,46211,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3678,46218,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3679,46225,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3680,46232,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3681,46239,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3682,46246,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3683,46253,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3684,46259,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3685,46266,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3686,46273,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3687,46280,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3688,46287,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3689,46294,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3690,46301,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3691,46308,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3692,46315,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3693,46322,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
