row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
358,471,51622,false,68,50,13.817,13.198,0.012,0.342,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.745,1,0,0,1,-1,-1,,0.573066,3.359171,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.278,0.074,0,0.918,393,850,4,0,0.243,0,0.403,0.012,0.057,0.156,0,0,100,0,9.891667,35.365,0.025,8.621667,707,282457,451,467,467,0,171325,17,6944,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.633682,0,0,0,0,0,0,471,470,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
359,472,51670,false,68,50,22.393,21.783,0.012,0.335,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.87,2400,2400,0,0,-1,-1,,1283.422457,3.362287,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,1.037,building_production,0,3,9.037,9.037,1.454,1.125,8,building_production,building_production,,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:building_production"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":1.608,""economy:building_production"":1.125,""native_daily:climate_pass_b"":0.747,""native_daily:native_daily_complete"":0.415,""native_daily:native_daily_finalizer"":0.544,""native_daily:ocean_land"":1.142,""native_daily:sea_ice"":0.621,""native_daily:wind_surface"":0.874}","{""economy:building_plan"":1.454,""economy:building_production"":1.125,""native_daily:climate_pass_b"":0.747,""native_daily:native_daily_complete"":0.415,""native_daily:native_daily_finalizer"":0.544,""native_daily:ocean_land"":1.142,""native_daily:sea_ice"":0.621,""native_daily:wind_surface"":0.874}",{},{},{},{},0,0,4.654,0.06,0,0.842,393,850,4,0,0.27,0.074,0.356,0.017,0.047,0.142,0,0,100,0,16.231,35.365,0.025,10.675,707,282457,451,469,469,0,172081,17,7550,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.612712,0,0,0,0,0,0,472,471,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
360,473,51698,false,68,50,13.261,12.557,0.014,0.398,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,2.2,1,0,0,1,-1,-1,,0.454545,3.362014,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.309,0.049,0,0.06,361,850,0,0,0,0.054,0,0,0,0,0,0,100,0,9.128667,35.365,0.025,8.710667,707,282457,451,469,469,0,172081,17,7550,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.447127,0,0,0,0,0,0,473,472,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
361,474,51751,false,68,50,23.368,22.807,0.013,0.311,ocean_currents,daily_wind_prepass,daily_wind_slp,gdext_daily_wind_slp,0.981,2400,2400,0,0,-1,-1,,2446.483165,3.360761,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,1,true,1,0.255,building_plan,0,2,8.255,8.255,1.918,0.229,8,building_plan,building_plan,evaluate,ECONOMY_GRAPH,false,"{""economy:building_plan"":1,""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.229,""economy:epoch_begin"":1.918,""native_daily:climate_pass_b"":0.717,""native_daily:native_daily_complete"":0.351,""native_daily:native_daily_finalizer"":0.568,""native_daily:ocean_land"":0.99,""native_daily:sea_ice"":0.763,""native_daily:wind_surface"":0.958}","{""economy:building_plan"":0.229,""economy:epoch_begin"":1.918,""native_daily:climate_pass_b"":0.717,""native_daily:native_daily_complete"":0.351,""native_daily:native_daily_finalizer"":0.568,""native_daily:ocean_land"":0.99,""native_daily:sea_ice"":0.763,""native_daily:wind_surface"":0.958}",{},{},{},{},0,0,5.932,0.067,0,1.35,361,850,4,0,0.442,0,0.45,0.011,0.421,0.169,0,0,100,0,17.813,35.365,0.025,10.464,707,282457,451,471,471,0,172480,18,8330,3,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.608442,0,0,0,0,0,0,474,473,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
362,475,51773,false,68,50,11.338,10.834,0.011,0.277,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.367,1,0,0,1,-1,-1,,0.731529,3.346991,5.307,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,1.498,0.048,0,1.192,361,850,4,0,0.338,0,0.459,0.012,0.283,0.143,0,0,100,0,11.1615,35.365,0.025,8.4235,707,282457,451,472,472,0,172840,18,1025,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.324792,0,0,0,0,0,0,475,474,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
363,476,51845,false,68,50,29.987,24.564,0.012,5.133,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.143,2400,2400,0,0,-1,-1,,1119.925397,3.354045,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,1,true,1,2.388,epoch_begin,0,1,10.388,10.388,4.44,4.44,8,epoch_begin,building_plan,,ECONOMY_GRAPH,false,"{""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:epoch_begin"":4.44,""native_daily:climate_pass_b"":0.572,""native_daily:native_daily_complete"":0.611,""native_daily:native_daily_finalizer"":1.055,""native_daily:ocean_land"":0.893,""native_daily:sea_ice"":0.567,""native_daily:wind_surface"":0.669}","{""economy:epoch_begin"":4.44,""native_daily:climate_pass_b"":0.572,""native_daily:native_daily_complete"":0.611,""native_daily:native_daily_finalizer"":1.055,""native_daily:ocean_land"":0.893,""native_daily:sea_ice"":0.567,""native_daily:wind_surface"":0.669}",{},{},{},{},0.001,0.001,1.786,0.049,0,1.153,361,850,4,0,0.399,0,0.395,0.014,0.052,0.21,0,0,100,0,17.844,35.365,0.025,14.856,707,282457,451,475,475,0,173601,19,7700,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.999987,0,0,0,0,0,0,476,475,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
364,477,51927,false,68,50,58.899,12.039,0.014,0.379,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.963,1,0,0,1,-1,-1,,0.509424,3.356555,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.477,0.062,0,2.995,458,1041,3,0,1.408,0.145,0.316,0.007,1.875,0.285,0,0,100,0,27.377333,35.365,0.025,23.843333,707,282457,451,475,475,0,173601,19,7700,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.658587,0,0,0,0,0,0,477,476,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
365,478,52003,false,68,50,19.516,18.113,0.776,0.329,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,1.063,358,0,0,358,-1,-1,,336.782702,3.357144,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,11,1,true,1,0.074,building_plan,0,2,14.83,8.074,2.116,0.312,8,building_plan,building_plan,evaluate,ECONOMY_GRAPH,false,"{""economy:building_plan"":1,""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:runtime_hydrology"":1,""native_daily:sea_ice"":1,""native_daily:transpiration"":1,""native_daily:weather_stage_b"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.312,""economy:epoch_begin"":2.116,""native_daily:climate_pass_b"":0.829,""native_daily:native_daily_complete"":0.937,""native_daily:native_daily_finalizer"":0.768,""native_daily:ocean_land"":1.276,""native_daily:runtime_hydrology"":1.076,""native_daily:sea_ice"":0.7,""native_daily:transpiration"":0.697,""native_daily:weather_stage_b"":2.091,""native_daily:wind_surface"":1.026}","{""economy:building_plan"":0.312,""economy:epoch_begin"":2.116,""native_daily:climate_pass_b"":0.829,""native_daily:native_daily_complete"":0.937,""native_daily:native_daily_finalizer"":0.768,""native_daily:ocean_land"":1.276,""native_daily:runtime_hydrology"":1.076,""native_daily:sea_ice"":0.7,""native_daily:transpiration"":0.697,""native_daily:weather_stage_b"":2.091,""native_daily:wind_surface"":1.026}",{},{},{},{},0,0,0.455,0.068,0,0.838,458,1041,4,0,0.298,0,0.377,0.011,0.049,0.151,0,0,100,0,12.698333,35.365,0.025,11.337333,707,282457,451,477,477,0,174359,19,7197,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.403472,0,0,0,0,0,0,478,477,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
366,479,52039,false,69,50,19.696,12.221,0.01,0.295,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.843,1,0,0,1,-1,-1,,0.542594,3.354448,5.386,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.388,0.052,0,0.905,458,1095,4,0,0.284,0.076,0.323,0.013,0.05,0.15,0,0,100,0,12.071,67.343,0.027,10.726,707,282457,451,477,477,0,174359,19,7197,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.231882,0,0,0,0,0,0,479,478,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
367,480,52099,false,69,50,24.882,24.214,0.013,0.36,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.78,2400,2400,0,0,-1,-1,,1348.314628,3.359241,5.39,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,1,true,1,0.089,building_plan,0,2,8.089,8.089,1.803,0.235,8,building_plan,building_plan,evaluate,ECONOMY_GRAPH,false,"{""economy:building_plan"":1,""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.235,""economy:epoch_begin"":1.803,""native_daily:climate_pass_b"":0.929,""native_daily:native_daily_complete"":0.314,""native_daily:native_daily_finalizer"":0.58,""native_daily:ocean_land"":1.193,""native_daily:sea_ice"":0.624,""native_daily:wind_surface"":0.766}","{""economy:building_plan"":0.235,""economy:epoch_begin"":1.803,""native_daily:climate_pass_b"":0.929,""native_daily:native_daily_complete"":0.314,""native_daily:native_daily_finalizer"":0.58,""native_daily:ocean_land"":1.193,""native_daily:sea_ice"":0.624,""native_daily:wind_surface"":0.766}",{},{},{},{},0,0.001,0.428,0.066,0,0.258,429,1095,0,0,0,0.25,0,0,0,0,0,0,100,0,14.895,67.343,0.027,14.143,707,282457,451,479,479,0,175117,19,7593,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.937612,0,0,0,0,0,0,480,479,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
368,481,52135,false,69,50,15.707,15.008,0.013,0.385,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.705,1,0,0,1,-1,-1,,0.58651,3.359828,5.39,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.368,0.067,0,1.197,429,1095,2,0,0.586,0,0.333,0.013,0.468,0.12,0,0,100,0,11.840333,67.343,0.027,10.208333,707,282457,451,479,479,0,175117,19,7593,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.200107,0,0,0,0,0,0,481,480,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
369,482,52190,false,69,50,18.202,17.597,0.012,0.329,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.986,358,0,0,358,-1,-1,,363.083164,3.361048,5.39,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,1.604,household_market,0,3,9.604,9.604,1.639,1.639,8,household_market,household_market,settle,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:household_market"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":1.78,""economy:household_market"":1.639,""native_daily:climate_pass_b"":0.736,""native_daily:native_daily_complete"":0.298,""native_daily:native_daily_finalizer"":0.543,""native_daily:ocean_land"":1.064,""native_daily:sea_ice"":0.574,""native_daily:wind_surface"":0.962}","{""economy:building_plan"":1.58,""economy:household_market"":1.639,""native_daily:climate_pass_b"":0.736,""native_daily:native_daily_complete"":0.298,""native_daily:native_daily_finalizer"":0.543,""native_daily:ocean_land"":1.064,""native_daily:sea_ice"":0.574,""native_daily:wind_surface"":0.962}","{""economy:household_market.settle.merge_aggregate"":1,""economy:household_market.settle.merge_trade"":1,""economy:household_market.settle.other"":1,""economy:household_market.settle.prepare"":1,""economy:household_market.settle.trace"":1,""economy:household_market.settle.worker"":1}","{""economy:household_market.settle.merge_aggregate"":0.0963,""economy:household_market.settle.merge_trade"":0.0076,""economy:household_market.settle.other"":0.000599999999999988,""economy:household_market.settle.prepare"":0.0019,""economy:household_market.settle.trace"":0.0025,""economy:household_market.settle.worker"":0.6279}","{""economy:household_market.settle.merge_aggregate"":0.0963,""economy:household_market.settle.merge_trade"":0.0076,""economy:household_market.settle.other"":0.000599999999999988,""economy:household_market.settle.prepare"":0.0019,""economy:household_market.settle.trace"":0.0025,""economy:household_market.settle.worker"":0.6279}","{""economy:household_market.settle.merge_aggregate"":4,""economy:household_market.settle.merge_trade"":4,""economy:household_market.settle.other"":4,""economy:household_market.settle.prepare"":4,""economy:household_market.settle.trace"":4,""economy:household_market.settle.worker"":4}",0,0,0.441,0.056,0,1.342,429,1095,4,0,0.507,0,0.439,0.017,0.273,0.228,0,0,100,0,13.7475,67.343,0.027,11.9085,707,282457,451,481,481,0,175878,19,6941,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.806132,0,0,0,0,0,0,482,481,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
370,483,52220,false,69,50,13.913,13.232,0.013,0.37,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.651,1,0,0,1,-1,-1,,0.605694,3.361794,5.39,7.511,262,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.403,0.06,0,0.874,429,1095,4,0,0.299,0,0.376,0.01,0.056,0.157,0,0,100,0,10.201,67.343,0.027,8.864,707,282457,451,481,481,0,175878,19,6941,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.536747,0,0,0,0,0,0,483,482,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
