frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
686,45011,5.489,333,false,14,333,-1,-1,0,0,0,5291,0,0,0,0
687,45042,31.248,334,true,26,334,-1,-1,0,0,0,7980,0,0,0,0
688,45047,4.226,334,false,26,334,-1,-1,0,0,0,7980,0,0,0,0
689,45050,3.838,334,false,26,334,-1,-1,0,0,0,7980,0,0,0,0
690,45054,3.551,334,false,26,334,-1,-1,0,0,0,7980,0,0,0,0
691,45076,21.734,335,true,16,335,-1,-1,0,0,0,7980,0,0,0,0
692,45086,10.488,335,false,16,335,-1,-1,0,0,0,7980,0,0,0,0
693,45100,13.574,335,false,16,335,-1,-1,0,0,0,7980,0,0,0,0
694,45108,8.007,335,false,16,335,-1,-1,0,0,0,3314,0,0,0,0
695,45112,4.042,335,false,16,335,-1,-1,0,0,0,3314,0,0,0,0
696,45142,30.354,336,true,24,336,-1,-1,0,0,0,5772,0,0,0,0
697,45147,4.869,336,false,24,336,-1,-1,0,0,0,5772,0,0,0,0
698,45153,5.667,336,false,24,336,-1,-1,0,0,0,5772,0,0,0,0
699,45157,4.473,336,false,24,336,-1,-1,0,0,0,5772,0,0,0,0
700,45176,18.411,337,true,14,337,-1,-1,0,0,0,5772,0,0,0,0
701,45189,13.765,337,false,14,337,-1,-1,0,0,0,5772,0,0,0,0
702,45200,10.832,337,false,14,337,-1,-1,0,0,0,6071,0,0,0,0
703,45204,3.743,337,false,14,337,-1,-1,0,0,0,6071,0,0,0,0
704,45227,22.82,338,true,18,338,-1,-1,0,0,0,6176,0,0,0,0
705,45231,4.659,338,false,18,338,-1,-1,0,0,0,6176,0,0,0,0
706,45252,20.537,339,true,13,339,-1,-1,0,0,0,6176,0,0,0,0
707,45266,14.344,339,false,13,339,-1,-1,0,0,0,6176,0,0,0,0
708,45279,12.939,339,false,13,339,-1,-1,0,0,0,6342,0,0,0,0
709,45283,3.707,339,false,13,339,-1,-1,0,0,0,6342,0,0,0,0
710,45311,28.145,340,true,24,340,-1,-1,0,0,0,7213,0,0,0,0
711,45316,4.635,340,false,24,340,-1,-1,0,0,0,7213,0,0,0,0
712,45322,6.682,340,false,24,340,-1,-1,0,0,0,7213,0,0,0,0
713,45341,18.952,341,true,14,341,-1,-1,0,0,0,7213,0,0,0,0
714,45353,11.181,341,false,14,341,-1,-1,0,0,0,7213,0,0,0,0
715,45367,14.216,341,false,14,341,-1,-1,0,0,0,7213,0,0,0,0
716,45376,9.402,341,false,14,341,-1,-1,0,0,0,3850,0,0,0,0
717,45402,25.951,342,true,21,342,-1,-1,0,0,0,5774,0,0,0,0
718,45407,4.847,342,false,21,342,-1,-1,0,0,0,5774,0,0,0,0
719,45412,4.935,342,false,21,342,-1,-1,0,0,0,5774,0,0,0,0
720,45431,18.994,343,true,14,343,-1,-1,0,0,0,5774,0,0,0,0
721,45445,14.352,343,false,14,343,-1,-1,0,0,0,5774,0,0,0,0
722,45454,9.214,343,false,14,343,-1,-1,0,0,0,5420,0,0,0,0
723,45478,24.056,344,true,20,344,-1,-1,0,0,0,6125,0,0,0,0
724,45481,3.009,344,false,20,344,-1,-1,0,0,0,6125,0,0,0,0
725,45506,24.441,345,true,17,345,-1,-1,0,0,0,6125,0,0,0,0
726,45522,16.175,345,false,17,345,-1,-1,0,0,0,6125,0,0,0,0
727,45532,9.734,345,false,17,345,-1,-1,0,0,0,4229,0,0,0,0
728,45538,6.618,345,false,17,345,-1,-1,0,0,0,4229,0,0,0,0
729,45564,25.597,346,true,19,346,-1,-1,0,0,0,6404,0,0,0,0
730,45571,6.736,346,false,19,346,-1,-1,0,0,0,6404,0,0,0,0
731,45591,20.121,347,true,14,347,-1,-1,0,0,0,6404,0,0,0,0
732,45605,14.456,347,false,14,347,-1,-1,0,0,0,6404,0,0,0,0
733,45617,11.515,347,false,14,347,-1,-1,0,0,0,4965,0,0,0,0
734,45644,27.478,348,true,22,348,-1,-1,0,0,0,6390,0,0,0,0
735,45650,5.441,348,false,22,348,-1,-1,0,0,0,6390,0,0,0,0
736,45655,4.904,348,false,22,348,-1,-1,0,0,0,6390,0,0,0,0
737,45677,22.164,349,true,15,349,-1,-1,0,0,0,6390,0,0,0,0
738,45688,10.781,349,false,15,349,-1,-1,0,0,0,6390,0,0,0,0
739,45701,13.328,349,false,15,349,-1,-1,0,0,0,6390,0,0,0,0
740,45709,7.68,349,false,15,349,-1,-1,0,0,0,3554,0,0,0,0
741,45734,25.615,350,true,21,350,-1,-1,0,0,0,8268,0,0,0,0
742,45741,6.741,350,false,21,350,-1,-1,0,0,0,2250,0,0,0,0
743,45761,19.801,351,true,14,351,-1,-1,0,0,0,2250,0,0,0,0
744,45774,13.535,351,false,14,351,-1,-1,0,0,0,2250,0,0,0,0
745,45785,10.572,351,false,14,351,-1,-1,0,0,0,5403,0,0,0,0
746,45789,4.284,351,false,14,351,-1,-1,0,0,0,5403,0,0,0,0
747,45815,25.832,352,true,20,352,-1,-1,0,0,0,6476,0,0,0,0
748,45821,5.858,352,false,20,352,-1,-1,0,0,0,6476,0,0,0,0
749,45841,20.286,353,true,13,353,-1,-1,0,0,0,6476,0,0,0,0
750,45853,12.01,353,false,13,353,-1,-1,0,0,0,6476,0,0,0,0
751,45865,11.398,353,false,13,353,-1,-1,0,0,0,5148,0,0,0,0
752,45888,23.402,354,true,18,354,-1,-1,0,0,0,5630,0,0,0,0
753,45894,5.844,354,false,18,354,-1,-1,0,0,0,5630,0,0,0,0
754,45912,18.026,355,true,13,355,-1,-1,0,0,0,5630,0,0,0,0
755,45927,15.064,355,false,13,355,-1,-1,0,0,0,5630,0,0,0,0
756,45938,10.861,355,false,13,355,-1,-1,0,0,0,5048,0,0,0,0
757,45963,25.557,356,true,20,356,-1,-1,0,0,0,5677,0,0,0,0
758,45969,5.555,356,false,20,356,-1,-1,0,0,0,5677,0,0,0,0
759,45986,17.054,357,true,12,357,-1,-1,0,0,0,5677,0,0,0,0
760,45997,11.281,357,false,12,357,-1,-1,0,0,0,5677,0,0,0,0
761,46011,14.122,357,false,12,357,-1,-1,0,0,0,5677,0,0,0,0
762,46020,8.629,357,false,12,357,-1,-1,0,0,0,3751,0,0,0,0
763,46043,23.477,358,true,19,358,-1,-1,0,0,0,6672,0,0,0,0
764,46048,4.215,358,false,19,358,-1,-1,0,0,0,6672,0,0,0,0
765,46067,19.428,359,true,14,359,-1,-1,0,0,0,6672,0,0,0,0
766,46082,14.408,359,false,14,359,-1,-1,0,0,0,6672,0,0,0,0
767,46092,10.363,359,false,14,359,-1,-1,0,0,0,5116,0,0,0,0
768,46097,5.531,359,false,14,359,-1,-1,0,0,0,5116,0,0,0,0
769,46125,27.781,360,true,22,360,-1,-1,0,0,0,6869,0,0,0,0
770,46130,4.861,360,false,22,360,-1,-1,0,0,0,6869,0,0,0,0
771,46147,17.5,361,true,14,361,-1,-1,0,0,0,6869,0,0,0,0
772,46160,12.021,361,false,14,361,-1,-1,0,0,0,6869,0,0,0,0
773,46168,8.144,361,false,14,361,-1,-1,0,0,0,3980,0,0,0,0
774,46193,25.028,362,true,18,362,-1,-1,0,0,0,6413,0,0,0,0
775,46198,5.217,362,false,18,362,-1,-1,0,0,0,6413,0,0,0,0
776,46217,18.833,363,true,12,363,-1,-1,0,0,0,6413,0,0,0,0
777,46231,14.153,363,false,12,363,-1,-1,0,0,0,6413,0,0,0,0
778,46239,8.101,363,false,12,363,-1,-1,0,0,0,3815,0,0,0,0
779,46267,27.912,364,true,21,364,-1,-1,0,0,0,5558,0,0,0,0
780,46272,5.484,364,false,21,364,-1,-1,0,0,0,5558,0,0,0,0
781,46308,35.711,365,true,13,365,-1,-1,0,0,0,5558,0,0,0,0
782,46313,4.567,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
783,46316,3.447,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
784,46321,4.89,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
785,46327,5.933,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
786,46331,4.497,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
787,46335,3.599,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
788,46946,611.317,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
789,46957,10.971,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
790,46971,14.049,365,false,13,365,-1,-1,0,0,0,5558,0,0,0,0
791,46979,7.305,365,false,13,365,-1,-1,0,0,0,3406,0,0,0,0
792,46983,4.076,365,false,13,365,-1,-1,0,0,0,3406,0,0,0,0
793,47009,25.892,366,true,20,366,-1,-1,0,0,0,6892,0,0,0,0
794,47013,4.436,366,false,20,366,-1,-1,0,0,0,6892,0,0,0,0
795,47031,17.823,367,true,13,367,-1,-1,0,0,0,6892,0,0,0,0
796,47045,14.195,367,false,13,367,-1,-1,0,0,0,6892,0,0,0,0
797,47053,7.758,367,false,13,367,-1,-1,0,0,0,3593,0,0,0,0
798,47057,4.567,367,false,13,367,-1,-1,0,0,0,3593,0,0,0,0
799,47088,30.437,368,true,25,368,-1,-1,0,0,0,6065,0,0,0,0
800,47093,4.92,368,false,25,368,-1,-1,0,0,0,6065,0,0,0,0
801,47111,18.316,369,true,13,369,-1,-1,0,0,0,6065,0,0,0,0
802,47126,14.826,369,false,13,369,-1,-1,0,0,0,6065,0,0,0,0
803,47135,9.313,369,false,13,369,-1,-1,0,0,0,4222,0,0,0,0
804,47161,26.096,370,true,20,370,-1,-1,0,0,0,6376,0,0,0,0
805,47169,7.133,370,false,20,370,-1,-1,0,0,0,6376,0,0,0,0
806,47174,5.133,370,false,20,370,-1,-1,0,0,0,6376,0,0,0,0
807,47192,18.727,371,true,14,371,-1,-1,0,0,0,6376,0,0,0,0
808,47206,14.102,371,false,14,371,-1,-1,0,0,0,6376,0,0,0,0
809,47219,12.06,371,false,14,371,-1,-1,0,0,0,5692,0,0,0,0
810,47248,29.694,372,true,24,372,-1,-1,0,0,0,7300,0,0,0,0
811,47253,4.644,372,false,24,372,-1,-1,0,0,0,7300,0,0,0,0
812,47272,19.425,373,true,14,373,-1,-1,0,0,0,7300,0,0,0,0
813,47282,9.871,373,false,14,373,-1,-1,0,0,0,7300,0,0,0,0
814,47294,12.122,373,false,14,373,-1,-1,0,0,0,7300,0,0,0,0
815,47303,9.121,373,false,14,373,-1,-1,0,0,0,4798,0,0,0,0
816,47327,23.993,374,true,19,374,-1,-1,0,0,0,6535,0,0,0,0
817,47333,5.618,374,false,19,374,-1,-1,0,0,0,6535,0,0,0,0
818,47339,5.474,374,false,19,374,-1,-1,0,0,0,6535,0,0,0,0
819,47359,20.568,375,true,16,375,-1,-1,0,0,0,6535,0,0,0,0
820,47373,13.49,375,false,16,375,-1,-1,0,0,0,6535,0,0,0,0
821,47385,12.454,375,false,16,375,-1,-1,0,0,0,7013,0,0,0,0
822,47411,26.355,376,true,21,376,-1,-1,0,0,0,6623,0,0,0,0
823,47417,5.668,376,false,21,376,-1,-1,0,0,0,6623,0,0,0,0
824,47436,19.384,377,true,14,377,-1,-1,0,0,0,6623,0,0,0,0
825,47450,13.274,377,false,14,377,-1,-1,0,0,0,6623,0,0,0,0
826,47460,10.628,377,false,14,377,-1,-1,0,0,0,5284,0,0,0,0
827,47503,42.453,378,true,36,378,-1,-1,0,0,0,7065,0,0,0,0
828,47509,6.2,378,false,36,378,-1,-1,0,0,0,7065,0,0,0,0
829,47515,5.492,378,false,36,378,-1,-1,0,0,0,7065,0,0,0,0
830,47539,23.1,379,true,17,379,-1,-1,0,0,0,7065,0,0,0,0
831,47550,11.948,379,false,17,379,-1,-1,0,0,0,7065,0,0,0,0
832,47556,6.197,379,false,17,379,-1,-1,0,0,0,7065,0,0,0,0
833,47591,34.797,380,true,29,380,-1,-1,0,0,0,6999,0,0,0,0
834,47599,8.971,380,false,29,380,-1,-1,0,0,0,6999,0,0,0,0
835,47619,19.586,381,true,15,381,-1,-1,0,0,0,6999,0,0,0,0
836,47631,12.028,381,false,15,381,-1,-1,0,0,0,6999,0,0,0,0
837,47648,16.921,381,false,15,381,-1,-1,0,0,0,6999,0,0,0,0
838,47659,10.534,381,false,15,381,-1,-1,0,0,0,5708,0,0,0,0
839,47664,5.781,381,false,15,381,-1,-1,0,0,0,5708,0,0,0,0
840,47693,28.663,382,true,22,382,-1,-1,0,0,0,6822,0,0,0,0
841,47699,5.489,382,false,22,382,-1,-1,0,0,0,6822,0,0,0,0
842,47703,4.836,382,false,22,382,-1,-1,0,0,0,6822,0,0,0,0
843,47733,29.973,383,true,22,383,-1,-1,0,0,0,6822,0,0,0,0
844,47744,10.739,383,false,22,383,-1,-1,0,0,0,6822,0,0,0,0
845,47758,13.919,383,false,22,383,-1,-1,0,0,0,6822,0,0,0,0
846,47770,12.001,383,false,22,383,-1,-1,0,0,0,6081,0,0,0,0
847,47802,32.328,384,true,27,384,-1,-1,0,0,0,7145,0,0,0,0
848,47808,5.858,384,false,27,384,-1,-1,0,0,0,7145,0,0,0,0
849,47813,4.704,384,false,27,384,-1,-1,0,0,0,7145,0,0,0,0
850,47851,37.887,385,true,28,385,-1,-1,0,0,0,7145,0,0,0,0
851,47865,14.771,385,false,28,385,-1,-1,0,0,0,7145,0,0,0,0
852,47878,12.475,385,false,28,385,-1,-1,0,0,0,6122,0,0,0,0
853,47882,4.501,385,false,28,385,-1,-1,0,0,0,6122,0,0,0,0
854,47911,28.48,386,true,23,386,-1,-1,0,0,0,7144,0,0,0,0
855,47916,4.783,386,false,23,386,-1,-1,0,0,0,7144,0,0,0,0
856,47920,4.524,386,false,23,386,-1,-1,0,0,0,7144,0,0,0,0
857,47945,24.437,387,true,19,387,-1,-1,0,0,0,7144,0,0,0,0
858,47957,12.463,387,false,19,387,-1,-1,0,0,0,7144,0,0,0,0
859,47971,13.777,387,false,19,387,-1,-1,0,0,0,7144,0,0,0,0
860,47982,10.658,387,false,19,387,-1,-1,0,0,0,6000,0,0,0,0
861,47987,5.247,387,false,19,387,-1,-1,0,0,0,6000,0,0,0,0
862,48023,36.1,388,true,28,388,-1,-1,0,0,0,7739,0,0,0,0
863,48029,5.591,388,false,28,388,-1,-1,0,0,0,7739,0,0,0,0
864,48036,6.963,388,false,28,388,-1,-1,0,0,0,7739,0,0,0,0
865,48060,24.894,389,true,18,389,-1,-1,0,0,0,7739,0,0,0,0
866,48074,13.143,389,false,18,389,-1,-1,0,0,0,7739,0,0,0,0
867,48090,16.58,389,false,18,389,-1,-1,0,0,0,7739,0,0,0,0
868,48103,12.612,389,false,18,389,-1,-1,0,0,0,6040,0,0,0,0
869,48109,5.82,389,false,18,389,-1,-1,0,0,0,6040,0,0,0,0
870,48138,29.096,390,true,24,390,-1,-1,0,0,0,6059,0,0,0,0
871,48143,5.424,390,false,24,390,-1,-1,0,0,0,6059,0,0,0,0
872,48148,5.313,390,false,24,390,-1,-1,0,0,0,6059,0,0,0,0
873,48169,20.953,391,true,14,391,-1,-1,0,0,0,6059,0,0,0,0
874,48185,15.568,391,false,14,391,-1,-1,0,0,0,6059,0,0,0,0
875,48196,11.364,391,false,14,391,-1,-1,0,0,0,5931,0,0,0,0
876,48228,31.764,392,true,27,392,-1,-1,0,0,0,8053,0,0,0,0
877,48235,6.461,392,false,27,392,-1,-1,0,0,0,8053,0,0,0,0
878,48241,6.482,392,false,27,392,-1,-1,0,0,0,8053,0,0,0,0
879,48263,21.949,393,true,14,393,-1,-1,0,0,0,8053,0,0,0,0
880,48280,16.558,393,false,14,393,-1,-1,0,0,0,8053,0,0,0,0
881,48290,10.867,393,false,14,393,-1,-1,0,0,0,5936,0,0,0,0
882,48297,6.362,393,false,14,393,-1,-1,0,0,0,5936,0,0,0,0
883,48323,25.757,394,true,20,394,-1,-1,0,0,0,6829,0,0,0,0
884,48328,5.386,394,false,20,394,-1,-1,0,0,0,6829,0,0,0,0
885,48334,5.857,394,false,20,394,-1,-1,0,0,0,6829,0,0,0,0
886,48353,19.432,395,true,15,395,-1,-1,0,0,0,6829,0,0,0,0
887,48366,12.977,395,false,15,395,-1,-1,0,0,0,6829,0,0,0,0
888,48377,10.542,395,false,15,395,-1,-1,0,0,0,5483,0,0,0,0
889,48407,29.93,396,true,24,396,-1,-1,0,0,0,6697,0,0,0,0
890,48411,4.792,396,false,24,396,-1,-1,0,0,0,6697,0,0,0,0
891,48416,5.047,396,false,24,396,-1,-1,0,0,0,6697,0,0,0,0
892,48438,21.262,397,true,16,397,-1,-1,0,0,0,6697,0,0,0,0
893,48450,12.345,397,false,16,397,-1,-1,0,0,0,6697,0,0,0,0
894,48464,14.139,397,false,16,397,-1,-1,0,0,0,6697,0,0,0,0
895,48473,9.269,397,false,16,397,-1,-1,0,0,0,4923,0,0,0,0
896,48498,24.934,398,true,19,398,-1,-1,0,0,0,6879,0,0,0,0
897,48502,4.046,398,false,19,398,-1,-1,0,0,0,6879,0,0,0,0
898,48508,5.887,398,false,19,398,-1,-1,0,0,0,6879,0,0,0,0
899,48526,17.238,399,true,13,399,-1,-1,0,0,0,6879,0,0,0,0
900,48540,14.453,399,false,13,399,-1,-1,0,0,0,6879,0,0,0,0
901,48549,9.345,399,false,13,399,-1,-1,0,0,0,5761,0,0,0,0
902,48581,31.768,400,true,28,400,-1,-1,0,0,0,8460,0,0,0,0
903,48589,8.148,400,false,28,400,-1,-1,0,0,0,3420,0,0,0,0
904,48619,29.47,401,true,20,401,-1,-1,0,0,0,3420,0,0,0,0
905,48631,12.533,401,false,20,401,-1,-1,0,0,0,3420,0,0,0,0
906,48637,5.247,401,false,20,401,-1,-1,0,0,0,3420,0,0,0,0
907,48661,24.477,402,true,19,402,-1,-1,0,0,0,6585,0,0,0,0
908,48665,4.393,402,false,19,402,-1,-1,0,0,0,6585,0,0,0,0
909,48684,19.003,403,true,13,403,-1,-1,0,0,0,6585,0,0,0,0
910,48702,17.375,403,false,13,403,-1,-1,0,0,0,6585,0,0,0,0
911,48712,10.628,403,false,13,403,-1,-1,0,0,0,5805,0,0,0,0
912,48720,7.288,403,false,13,403,-1,-1,0,0,0,5805,0,0,0,0
913,48749,29.487,404,true,23,404,-1,-1,0,0,0,7284,0,0,0,0
914,48756,6.781,404,false,23,404,-1,-1,0,0,0,7284,0,0,0,0
915,48780,23.973,405,true,17,405,-1,-1,0,0,0,7284,0,0,0,0
916,48792,12.124,405,false,17,405,-1,-1,0,0,0,7284,0,0,0,0
917,48805,12.624,405,false,17,405,-1,-1,0,0,0,7284,0,0,0,0
918,48816,11.248,405,false,17,405,-1,-1,0,0,0,5279,0,0,0,0
919,48820,4.356,405,false,17,405,-1,-1,0,0,0,5279,0,0,0,0
920,48846,25.578,406,true,19,406,-1,-1,0,0,0,6493,0,0,0,0
921,48853,6.869,406,false,19,406,-1,-1,0,0,0,6493,0,0,0,0
922,48877,24.817,407,true,19,407,-1,-1,0,0,0,6493,0,0,0,0
923,48892,14.542,407,false,19,407,-1,-1,0,0,0,6493,0,0,0,0
924,48901,9.177,407,false,19,407,-1,-1,0,0,0,4994,0,0,0,0
925,48907,5.666,407,false,19,407,-1,-1,0,0,0,4994,0,0,0,0
926,48936,29.375,408,true,22,408,-1,-1,0,0,0,6679,0,0,0,0
927,48940,3.832,408,false,22,408,-1,-1,0,0,0,6679,0,0,0,0
928,48957,16.844,409,true,13,409,-1,-1,0,0,0,6679,0,0,0,0
929,48971,14.156,409,false,13,409,-1,-1,0,0,0,6679,0,0,0,0
930,48983,11.438,409,false,13,409,-1,-1,0,0,0,5040,0,0,0,0
931,48988,5.167,409,false,13,409,-1,-1,0,0,0,5040,0,0,0,0
932,49014,26.15,410,true,21,410,-1,-1,0,0,0,7047,0,0,0,0
933,49019,5.144,410,false,21,410,-1,-1,0,0,0,7047,0,0,0,0
934,49038,18.975,411,true,14,411,-1,-1,0,0,0,7047,0,0,0,0
935,49052,14.134,411,false,14,411,-1,-1,0,0,0,7047,0,0,0,0
936,49065,12.869,411,false,14,411,-1,-1,0,0,0,5970,0,0,0,0
937,49071,5.5,411,false,14,411,-1,-1,0,0,0,5970,0,0,0,0
938,49098,27.166,412,true,22,412,-1,-1,0,0,0,6919,0,0,0,0
939,49103,5.061,412,false,22,412,-1,-1,0,0,0,6919,0,0,0,0
940,49122,19.602,413,true,15,413,-1,-1,0,0,0,6919,0,0,0,0
941,49134,11.896,413,false,15,413,-1,-1,0,0,0,6919,0,0,0,0
942,49148,13.732,413,false,15,413,-1,-1,0,0,0,6919,0,0,0,0
943,49159,10.899,413,false,15,413,-1,-1,0,0,0,5569,0,0,0,0
944,49185,26.33,414,true,20,414,-1,-1,0,0,0,6220,0,0,0,0
945,49190,4.605,414,false,20,414,-1,-1,0,0,0,6220,0,0,0,0
946,49193,3.153,414,false,20,414,-1,-1,0,0,0,6220,0,0,0,0
947,49213,19.66,415,true,16,415,-1,-1,0,0,0,6220,0,0,0,0
948,49225,12.434,415,false,16,415,-1,-1,0,0,0,6220,0,0,0,0
949,49237,12.223,415,false,16,415,-1,-1,0,0,0,5774,0,0,0,0
950,49264,27.167,416,true,21,416,-1,-1,0,0,0,6639,0,0,0,0
951,49268,3.899,416,false,21,416,-1,-1,0,0,0,6639,0,0,0,0
952,49289,20.413,417,true,15,417,-1,-1,0,0,0,6639,0,0,0,0
953,49303,13.918,417,false,15,417,-1,-1,0,0,0,6639,0,0,0,0
954,49315,12.38,417,false,15,417,-1,-1,0,0,0,6410,0,0,0,0
955,49323,7.973,417,false,15,417,-1,-1,0,0,0,6410,0,0,0,0
956,49346,22.727,418,true,17,418,-1,-1,0,0,0,6003,0,0,0,0
957,49350,4.143,418,false,17,418,-1,-1,0,0,0,6003,0,0,0,0
958,49374,24.266,419,true,17,419,-1,-1,0,0,0,6003,0,0,0,0
959,49387,13.322,419,false,17,419,-1,-1,0,0,0,6003,0,0,0,0
960,49400,12.303,419,false,17,419,-1,-1,0,0,0,4871,0,0,0,0
961,49432,31.759,420,true,25,420,-1,-1,0,0,0,7618,0,0,0,0
962,49437,5.626,420,false,25,420,-1,-1,0,0,0,7618,0,0,0,0
963,49456,18.677,421,true,14,421,-1,-1,0,0,0,7618,0,0,0,0
964,49466,10.346,421,false,14,421,-1,-1,0,0,0,7618,0,0,0,0
965,49481,14.82,421,false,14,421,-1,-1,0,0,0,7618,0,0,0,0
966,49490,9.434,421,false,14,421,-1,-1,0,0,0,3842,0,0,0,0
967,49496,5.26,421,false,14,421,-1,-1,0,0,0,3842,0,0,0,0
968,49519,23.336,422,true,19,422,-1,-1,0,0,0,6388,0,0,0,0
969,49525,5.466,422,false,19,422,-1,-1,0,0,0,6388,0,0,0,0
970,49542,17.87,423,true,13,423,-1,-1,0,0,0,6388,0,0,0,0
971,49556,13.509,423,false,13,423,-1,-1,0,0,0,6388,0,0,0,0
972,49564,8.368,423,false,13,423,-1,-1,0,0,0,4274,0,0,0,0
973,49590,25.554,424,true,21,424,-1,-1,0,0,0,6380,0,0,0,0
974,49597,7.471,424,false,21,424,-1,-1,0,0,0,6380,0,0,0,0
975,49604,6.307,424,false,21,424,-1,-1,0,0,0,6380,0,0,0,0
976,49625,21.869,425,true,16,425,-1,-1,0,0,0,6380,0,0,0,0
977,49638,12.917,425,false,16,425,-1,-1,0,0,0,6380,0,0,0,0
978,49650,11.948,425,false,16,425,-1,-1,0,0,0,6345,0,0,0,0
979,49678,28.019,426,true,21,426,-1,-1,0,0,0,7157,0,0,0,0
980,49685,6.759,426,false,21,426,-1,-1,0,0,0,7157,0,0,0,0
981,49709,23.486,427,true,19,427,-1,-1,0,0,0,7157,0,0,0,0
982,49722,13.518,427,false,19,427,-1,-1,0,0,0,7157,0,0,0,0
983,49734,11.495,427,false,19,427,-1,-1,0,0,0,5357,0,0,0,0
984,49762,28.857,428,true,23,428,-1,-1,0,0,0,6860,0,0,0,0
985,49768,5.403,428,false,23,428,-1,-1,0,0,0,6860,0,0,0,0
986,49774,6.124,428,false,23,428,-1,-1,0,0,0,6860,0,0,0,0
987,49793,18.578,429,true,14,429,-1,-1,0,0,0,6860,0,0,0,0
988,49804,11.388,429,false,14,429,-1,-1,0,0,0,6860,0,0,0,0
989,49818,13.933,429,false,14,429,-1,-1,0,0,0,6860,0,0,0,0
990,49827,9.166,429,false,14,429,-1,-1,0,0,0,4070,0,0,0,0
991,49853,25.523,430,true,21,430,-1,-1,0,0,0,6849,0,0,0,0
992,49856,3.318,430,false,21,430,-1,-1,0,0,0,6849,0,0,0,0
993,49859,3.449,430,false,21,430,-1,-1,0,0,0,6849,0,0,0,0
994,49879,19.832,431,true,13,431,-1,-1,0,0,0,6849,0,0,0,0
995,49891,11.442,431,false,13,431,-1,-1,0,0,0,6849,0,0,0,0
996,49904,13.058,431,false,13,431,-1,-1,0,0,0,6849,0,0,0,0
997,49914,10,431,false,13,431,-1,-1,0,0,0,4251,0,0,0,0
998,49943,29.199,432,true,23,432,-1,-1,0,0,0,6601,0,0,0,0
999,49949,5.767,432,false,23,432,-1,-1,0,0,0,6601,0,0,0,0
1000,49954,5.587,432,false,23,432,-1,-1,0,0,0,6601,0,0,0,0
1001,49974,19.837,433,true,14,433,-1,-1,0,0,0,6601,0,0,0,0
1002,49987,13.16,433,false,14,433,-1,-1,0,0,0,6601,0,0,0,0
1003,49998,10.923,433,false,14,433,-1,-1,0,0,0,5466,0,0,0,0
1004,50026,28.077,434,true,22,434,-1,-1,0,0,0,8069,0,0,0,0
1005,50033,7.055,434,false,22,434,-1,-1,0,0,0,1255,0,0,0,0
1006,50053,20.019,435,true,14,435,-1,-1,0,0,0,1255,0,0,0,0
1007,50068,14.218,435,false,14,435,-1,-1,0,0,0,1255,0,0,0,0
1008,50077,9.564,435,false,14,435,-1,-1,0,0,0,4745,0,0,0,0
1009,50082,5.302,435,false,14,435,-1,-1,0,0,0,4745,0,0,0,0
1010,50113,30.235,436,true,26,436,-1,-1,0,0,0,7997,0,0,0,0
1011,50117,3.967,436,false,26,436,-1,-1,0,0,0,7997,0,0,0,0
1012,50143,26.735,437,true,21,437,-1,-1,0,0,0,7997,0,0,0,0
1013,50157,14.149,437,false,21,437,-1,-1,0,0,0,7997,0,0,0,0
1014,50172,14.926,437,false,21,437,-1,-1,0,0,0,7997,0,0,0,0
1015,50182,9.582,437,false,21,437,-1,-1,0,0,0,3846,0,0,0,0
1016,50212,29.624,438,true,23,438,-1,-1,0,0,0,6885,0,0,0,0
1017,50216,4.878,438,false,23,438,-1,-1,0,0,0,6885,0,0,0,0
1018,50223,6.789,438,false,23,438,-1,-1,0,0,0,6885,0,0,0,0
1019,50245,21.968,439,true,15,439,-1,-1,0,0,0,6885,0,0,0,0
1020,50259,13.584,439,false,15,439,-1,-1,0,0,0,6885,0,0,0,0
1021,50271,12.153,439,false,15,439,-1,-1,0,0,0,5944,0,0,0,0
1022,50301,30.103,440,true,24,440,-1,-1,0,0,0,7177,0,0,0,0
1023,50306,5.354,440,false,24,440,-1,-1,0,0,0,7177,0,0,0,0
1024,50313,6.389,440,false,24,440,-1,-1,0,0,0,7177,0,0,0,0
1025,50333,20.321,441,true,16,441,-1,-1,0,0,0,7177,0,0,0,0
1026,50346,12.82,441,false,16,441,-1,-1,0,0,0,7177,0,0,0,0
1027,50356,10.365,441,false,16,441,-1,-1,0,0,0,5459,0,0,0,0
1028,50362,5.61,441,false,16,441,-1,-1,0,0,0,5459,0,0,0,0
1029,50388,25.497,442,true,22,442,-1,-1,0,0,0,7274,0,0,0,0
1030,50393,5.153,442,false,22,442,-1,-1,0,0,0,7274,0,0,0,0
