frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2229,38638,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2230,38644,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2231,38652,6.961,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2232,38658,6.837,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2233,38665,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2234,38672,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2235,38679,6.909,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2236,38686,6.975,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2237,38693,6.845,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2238,38700,6.955,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2239,38707,6.85,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2240,38714,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2241,38721,6.991,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2242,38727,6.803,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2243,38734,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2244,38741,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2245,38748,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2246,38755,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2247,38762,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2248,38769,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2249,38776,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2250,38782,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2251,38789,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2252,38796,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2253,38803,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2254,38810,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2255,38817,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2256,38824,6.854,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2257,38831,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2258,38838,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2259,38845,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2260,38851,6.91,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2261,38858,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2262,38865,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2263,38872,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2264,38879,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2265,38886,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2266,38893,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2267,38900,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2268,38907,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2269,38913,6.888,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2270,38920,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2271,38927,6.884,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2272,38934,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2273,38941,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2274,38948,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2275,38955,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2276,38962,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2277,38969,6.977,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2278,38976,6.815,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2279,38982,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2280,38989,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2281,38996,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2282,39003,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2283,39010,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2284,39017,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2285,39024,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2286,39031,6.91,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2287,39038,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2288,39045,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2289,39052,7.215,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2290,39059,6.569,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2291,39065,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2292,39072,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2293,39079,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2294,39086,6.956,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2295,39093,6.847,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2296,39100,7.002,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2297,39107,6.8,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2298,39114,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2299,39121,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2300,39127,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2301,39134,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2302,39141,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2303,39148,7.009,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2304,39155,6.787,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2305,39162,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2306,39169,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2307,39176,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2308,39183,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2309,39190,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2310,39196,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2311,39203,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2312,39211,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2313,39217,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2314,39224,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2315,39231,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2316,39238,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2317,39245,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2318,39252,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2319,39258,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2320,39265,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2321,39272,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2322,39279,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2323,39286,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2324,39293,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2325,39300,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2326,39307,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2327,39314,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2328,39321,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2329,39327,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2330,39334,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2331,39341,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2332,39348,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2333,39355,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2334,39362,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2335,39369,6.973,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2336,39376,6.829,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2337,39383,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2338,39390,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2339,39396,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2340,39403,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2341,39410,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2342,39417,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2343,39424,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2344,39431,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2345,39438,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2346,39445,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2347,39452,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2348,39459,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2349,39465,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2350,39472,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2351,39479,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2352,39486,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2353,39493,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2354,39500,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2355,39507,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2356,39514,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2357,39521,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2358,39528,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2359,39535,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2360,39541,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2361,39548,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2362,39555,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2363,39562,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2364,39569,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2365,39576,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2366,39583,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2367,39590,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2368,39597,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2369,39603,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2370,39610,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2371,39617,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2372,39624,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2373,39631,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2374,39638,7,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2375,39645,6.803,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2376,39652,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2377,39659,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2378,39666,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2379,39672,6.85,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2380,39680,6.91,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2381,39686,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2382,39693,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2383,39700,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2384,39707,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2385,39714,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2386,39721,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2387,39728,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2388,39735,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2389,39742,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2390,39748,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2391,39755,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2392,39762,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2393,39769,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2394,39776,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2395,39783,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2396,39790,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2397,39797,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2398,39804,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2399,39810,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2400,39817,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2401,39824,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2402,39831,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2403,39838,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2404,39845,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2405,39852,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2406,39859,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2407,39866,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2408,39873,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2409,39879,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2410,39886,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2411,39893,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2412,39900,7.108,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2413,39907,6.698,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2414,39914,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2415,39921,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2416,39928,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2417,39935,6.98,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2418,39942,6.825,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2419,39948,6.914,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2420,39955,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2421,39962,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2422,39969,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2423,39976,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2424,39983,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2425,39990,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2426,39997,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2427,40004,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2428,40011,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2429,40018,7.21,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2430,40024,6.594,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2431,40031,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2432,40038,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2433,40045,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2434,40052,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2435,40059,6.889,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2436,40066,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2437,40073,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2438,40080,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2439,40087,6.956,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2440,40093,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2441,40100,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2442,40107,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2443,40114,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2444,40121,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2445,40128,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2446,40135,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2447,40142,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2448,40149,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2449,40155,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2450,40162,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2451,40169,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2452,40176,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2453,40183,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2454,40190,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2455,40197,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2456,40204,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2457,40211,7.026,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2458,40218,6.768,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2459,40224,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2460,40231,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2461,40238,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2462,40245,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2463,40252,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2464,40259,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2465,40266,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2466,40273,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2467,40280,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2468,40287,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2469,40294,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2470,40300,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2471,40307,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2472,40314,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2473,40321,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2474,40328,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2475,40335,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2476,40342,6.844,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2477,40349,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2478,40356,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2479,40362,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2480,40369,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2481,40376,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2482,40383,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2483,40390,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2484,40397,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2485,40404,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2486,40411,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2487,40418,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2488,40425,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2489,40431,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2490,40439,7.051,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2491,40445,6.747,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2492,40452,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2493,40459,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2494,40466,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2495,40473,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2496,40480,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2497,40487,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2498,40494,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2499,40501,6.975,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2500,40507,6.821,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2501,40514,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2502,40521,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2503,40528,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2504,40535,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2505,40542,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2506,40549,6.95,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2507,40556,6.848,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2508,40563,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2509,40570,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2510,40576,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2511,40583,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2512,40590,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2513,40597,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2514,40604,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2515,40611,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2516,40618,6.977,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2517,40625,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2518,40632,6.788,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2519,40638,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2520,40645,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2521,40652,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2522,40659,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2523,40666,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2524,40673,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2525,40680,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2526,40687,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2527,40694,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2528,40701,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
