frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
601,42792,18.428,369,true,12,369,-1,-1,0,0,367,7371,9.6172,6.5555,0,0
602,42806,14.004,369,false,12,369,-1,-1,0,0,368,7371,9.7666,6.8987,0,0
603,42816,10.513,369,false,12,369,-1,-1,0,0,368,3570,9.7666,6.8987,0,0
604,42822,6.066,369,false,12,369,-1,-1,0,0,368,3570,9.7666,6.8987,0,0
605,42853,30.968,370,true,25,370,-1,-1,0,0,369,7989,9.8015,6.6999,0,0
606,42859,6.034,370,false,25,370,-1,-1,0,0,369,7989,9.8015,6.6999,0,0
607,42876,16.673,371,true,11,371,-1,-1,0,0,369,7989,9.8015,6.6999,0,0
608,42889,13.642,371,false,11,371,-1,-1,0,0,370,7989,9.5912,6.7416,0,0
609,42898,8.284,371,false,11,371,-1,-1,0,0,370,3418,9.5912,6.7416,0,0
610,42923,25.191,372,true,21,372,-1,-1,0,0,370,7241,9.4748,6.9096,0,0
611,42927,4.129,372,false,21,372,-1,-1,0,0,371,7241,9.4748,6.9096,0,0
612,42947,19.584,373,true,14,373,-1,-1,0,0,371,7241,9.4748,6.9096,0,0
613,42959,12.043,373,false,14,373,-1,-1,0,0,372,7241,10.8118,6.6919,0,0
614,42966,6.907,373,false,14,373,-1,-1,0,0,372,3083,10.8118,6.6919,0,0
615,42991,25.655,374,true,22,374,-1,-1,0,0,372,7651,9.6223,6.7077,0,0
616,42995,3.68,374,false,22,374,-1,-1,0,0,373,7651,9.6223,6.7077,0,0
617,42998,3.305,374,false,22,374,-1,-1,0,0,373,7651,9.6223,6.7077,0,0
618,43022,23.712,375,true,20,375,-1,-1,0,0,373,7651,9.8339,7.2346,0,0
619,43034,12.309,375,false,20,375,-1,-1,0,0,374,7651,9.8339,7.2346,0,0
620,43042,8.245,375,false,20,375,-1,-1,0,0,374,4860,9.8339,7.2346,0,0
621,43066,23.085,376,true,20,376,-1,-1,0,0,374,7425,9.3238,6.8351,0,0
622,43068,2.804,376,false,20,376,-1,-1,0,0,374,7425,9.3238,6.8351,0,0
623,43072,3.198,376,false,20,376,-1,-1,0,0,375,7425,9.3238,6.8351,0,0
624,43088,16.191,377,true,12,377,-1,-1,0,0,375,7425,9.3238,6.8351,0,0
625,43099,11.633,377,false,12,377,-1,-1,0,0,376,7425,9.0726,6.7023,0,0
626,43106,7.047,377,false,12,377,-1,-1,0,0,376,3291,9.0726,6.7023,0,0
627,43109,2.313,377,false,12,377,-1,-1,0,0,376,3291,9.0726,6.7023,0,0
628,43134,25.643,378,true,22,378,-1,-1,0,0,376,7461,9.4596,6.8633,0,0
629,43139,4.098,378,false,22,378,-1,-1,0,0,377,7461,9.4596,6.8633,0,0
630,43155,16.514,379,true,12,379,-1,-1,0,0,377,7461,9.4596,6.8633,0,0
631,43168,12.855,379,false,12,379,-1,-1,0,0,378,7461,9.6563,6.7527,0,0
632,43175,7.189,379,false,12,379,-1,-1,0,0,378,3736,9.6563,6.7527,0,0
633,43199,23.453,380,true,20,380,-1,-1,0,0,378,6648,9.2592,6.6507,0,0
634,43202,3.179,380,false,20,380,-1,-1,0,0,379,6648,9.2592,6.6507,0,0
635,43221,19.684,381,true,15,381,-1,-1,0,0,379,6648,9.2592,6.6507,0,0
636,43233,12.098,381,false,15,381,-1,-1,0,0,380,6648,11.1689,7.109,0,0
637,43240,6.349,381,false,15,381,-1,-1,0,0,380,2796,11.1689,7.109,0,0
638,43243,3.456,381,false,15,381,-1,-1,0,0,380,2796,11.1689,7.109,0,0
639,43267,24.153,382,true,21,382,-1,-1,0,0,380,7664,9.1535,6.7037,0,0
640,43271,3.116,382,false,21,382,-1,-1,0,0,381,7664,9.1535,6.7037,0,0
641,43285,14.473,383,true,11,383,-1,-1,0,0,381,7664,9.1535,6.7037,0,0
642,43297,11.47,383,false,11,383,-1,-1,0,0,381,7664,9.1061,6.5669,0,0
643,43304,7.44,383,false,11,383,-1,-1,0,0,382,2808,9.1061,6.5669,0,0
644,43328,24.413,384,true,21,384,-1,-1,0,0,382,7280,9.1451,6.9305,0,0
645,43331,3.151,384,false,21,384,-1,-1,0,0,383,7280,9.1451,6.9305,0,0
646,43354,22.12,385,true,18,385,-1,-1,0,0,383,7280,9.939,6.7627,0,0
647,43367,13.656,385,false,18,385,-1,-1,0,0,384,7280,9.939,6.7627,0,0
648,43374,6.742,385,false,18,385,-1,-1,0,0,384,2855,9.939,6.7627,0,0
649,43401,27.345,386,true,21,386,-1,-1,0,0,384,7414,10.2006,6.7461,0,0
650,43406,4.608,386,false,21,386,-1,-1,0,0,385,7414,10.2006,6.7461,0,0
651,43411,5.488,386,false,21,386,-1,-1,0,0,385,7414,10.2006,6.7461,0,0
652,43428,16.172,387,true,11,387,-1,-1,0,0,385,7414,10.2006,6.7461,0,0
653,43442,14.065,387,false,11,387,-1,-1,0,0,386,7414,9.1798,6.7319,0,0
654,43459,16.788,387,false,11,387,-1,-1,0,0,386,3295,9.1798,6.7319,0,0
655,43483,24.815,388,true,19,388,-1,-1,0,0,386,6936,9.1135,6.6962,0,0
656,43488,4.599,388,false,19,388,-1,-1,0,0,387,6936,9.1135,6.6962,0,0
657,43506,17.77,389,true,12,389,-1,-1,0,0,387,6936,9.1135,6.6962,0,0
658,43520,14.732,389,false,12,389,-1,-1,0,0,388,6936,9.531,6.5696,0,0
659,43530,9.079,389,false,12,389,-1,-1,0,0,388,3283,9.531,6.5696,0,0
660,43558,28.641,390,true,23,390,-1,-1,0,0,389,7270,9.1931,6.6719,0,0
661,43563,5.036,390,false,23,390,-1,-1,0,0,389,7270,9.1931,6.6719,0,0
662,43580,16.519,391,true,11,391,-1,-1,0,0,389,7270,9.1931,6.6719,0,0
663,43595,15.386,391,false,11,391,-1,-1,0,0,390,7270,9.1531,6.6813,0,0
664,43602,6.547,391,false,11,391,-1,-1,0,0,390,2448,9.1531,6.6813,0,0
665,43626,24.794,392,true,20,392,-1,-1,0,0,390,7623,9.2612,6.9365,0,0
666,43631,4.714,392,false,20,392,-1,-1,0,0,391,7623,9.2612,6.9365,0,0
667,43650,18.988,393,true,13,393,-1,-1,0,0,391,7623,9.2612,6.9365,0,0
668,43663,13.205,393,false,13,393,-1,-1,0,0,392,7623,9.7894,6.7304,0,0
669,43671,7.361,393,false,13,393,-1,-1,0,0,392,3548,9.7894,6.7304,0,0
670,43674,3.391,393,false,13,393,-1,-1,0,0,392,3548,9.7894,6.7304,0,0
671,43696,22.284,394,true,19,394,-1,-1,0,0,392,6819,9.308,6.6319,0,0
672,43699,2.88,394,false,19,394,-1,-1,0,0,392,6819,9.308,6.6319,0,0
673,43703,3.581,394,false,19,394,-1,-1,0,0,393,6819,9.308,6.6319,0,0
674,43722,19.282,395,true,16,395,-1,-1,0,0,393,6819,9.308,6.6319,0,0
675,43735,12.45,395,false,16,395,-1,-1,0,0,394,6819,9.2381,6.6503,0,0
676,43740,5.382,395,false,16,395,-1,-1,0,0,394,2240,9.2381,6.6503,0,0
677,43764,24.262,396,true,20,396,-1,-1,0,0,394,7500,9.3618,6.9293,0,0
678,43768,3.512,396,false,20,396,-1,-1,0,0,395,7500,9.3618,6.9293,0,0
679,43786,18.361,397,true,14,397,-1,-1,0,0,395,7500,9.3618,6.9293,0,0
680,43798,12.371,397,false,14,397,-1,-1,0,0,396,7500,10.7133,6.7947,0,0
681,43806,7.83,397,false,14,397,-1,-1,0,0,396,4327,10.7133,6.7947,0,0
682,43831,25.173,398,true,22,398,-1,-1,0,0,396,7882,9.7151,6.7252,0,0
683,43835,3.284,398,false,22,398,-1,-1,0,0,397,7882,9.7151,6.7252,0,0
684,43838,3.277,398,false,22,398,-1,-1,0,0,397,7882,9.7151,6.7252,0,0
685,43853,14.844,399,true,11,399,-1,-1,0,0,397,7882,9.7151,6.7252,0,0
686,43865,11.714,399,false,11,399,-1,-1,0,0,397,7882,9.5498,6.7444,0,0
687,43872,7.434,399,false,11,399,-1,-1,0,0,398,3113,9.5498,6.7444,0,0
688,43899,27.4,400,true,24,400,-1,-1,0,0,399,8152,9.17,6.966,0,0
689,43906,6.586,400,false,24,400,-1,-1,0,0,399,2517,9.17,6.966,0,0
690,43909,2.898,400,false,24,400,-1,-1,0,0,399,2517,9.17,6.966,0,0
691,43925,16.39,401,true,13,401,-1,-1,0,0,399,2517,9.17,6.966,0,0
692,43938,12.264,401,false,13,401,-1,-1,0,0,400,2517,9.7558,6.8201,0,0
693,43945,7.159,401,false,13,401,-1,-1,0,0,400,3646,9.7558,6.8201,0,0
694,43970,25.528,402,true,22,402,-1,-1,0,0,400,7886,9.3434,6.6642,0,0
695,43974,3.432,402,false,22,402,-1,-1,0,0,401,7886,9.3434,6.6642,0,0
696,43989,14.934,403,true,12,403,-1,-1,0,0,401,7886,9.3434,6.6642,0,0
697,44001,12.208,403,false,12,403,-1,-1,0,0,402,7886,9.2628,6.6762,0,0
698,44008,6.933,403,false,12,403,-1,-1,0,0,402,2977,9.2628,6.6762,0,0
699,44032,24.531,404,true,21,404,-1,-1,0,0,402,7922,9.4249,6.9608,0,0
700,44036,3.323,404,false,21,404,-1,-1,0,0,403,7922,9.4249,6.9608,0,0
701,44057,21.406,405,true,17,405,-1,-1,0,0,403,7922,9.4249,6.9608,0,0
702,44070,12.54,405,false,17,405,-1,-1,0,0,404,7922,11.5039,6.7465,0,0
703,44074,4.337,405,false,17,405,-1,-1,0,0,404,7922,11.5039,6.7465,0,0
704,44077,3.254,405,false,17,405,-1,-1,0,0,404,7922,11.5039,6.7465,0,0
705,44102,25.047,406,true,21,406,-1,-1,0,0,404,6591,9.5273,6.9402,0,0
706,44106,4.178,406,false,21,406,-1,-1,0,0,405,6591,9.5273,6.9402,0,0
707,44126,19.157,407,true,13,407,-1,-1,0,0,405,6591,9.5273,6.9402,0,0
708,44139,13.906,407,false,13,407,-1,-1,0,0,406,6591,9.8253,6.7972,0,0
709,44148,8.887,407,false,13,407,-1,-1,0,0,406,4107,9.8253,6.7972,0,0
710,44175,26.671,408,true,21,408,-1,-1,0,0,406,7779,10.2255,6.9593,0,0
711,44180,5.381,408,false,21,408,-1,-1,0,0,407,7779,10.2255,6.9593,0,0
712,44197,16.808,409,true,11,409,-1,-1,0,0,407,7779,10.2255,6.9593,0,0
713,44210,12.568,409,false,11,409,-1,-1,0,0,408,7779,9.1344,6.8019,0,0
714,44224,14.192,409,false,11,409,-1,-1,0,0,408,2806,9.1344,6.8019,0,0
715,44251,26.609,410,true,23,410,-1,-1,0,0,408,7087,9.5952,6.9414,0,0
716,44254,3.497,410,false,23,410,-1,-1,0,0,409,7087,9.5952,6.9414,0,0
717,44268,14.289,411,true,11,411,-1,-1,0,0,409,7087,9.5952,6.9414,0,0
718,44280,11.964,411,false,11,411,-1,-1,0,0,409,7087,9.361,6.7737,0,0
719,44289,8.557,411,false,11,411,-1,-1,0,0,410,3618,9.361,6.7737,0,0
720,44292,3.163,411,false,11,411,-1,-1,0,0,410,3618,9.361,6.7737,0,0
721,44316,23.597,412,true,20,412,-1,-1,0,0,410,7468,9.8519,7.002,0,0
722,44320,4.295,412,false,20,412,-1,-1,0,0,411,7468,9.8519,7.002,0,0
723,44336,15.666,413,true,12,413,-1,-1,0,0,411,7468,9.8519,7.002,0,0
724,44348,12.403,413,false,12,413,-1,-1,0,0,411,7468,9.8663,6.7885,0,0
725,44357,8.607,413,false,12,413,-1,-1,0,0,412,3798,9.8663,6.7885,0,0
726,44384,27.443,414,true,23,414,-1,-1,0,0,413,7875,9.5573,6.8903,0,0
727,44387,3.152,414,false,23,414,-1,-1,0,0,413,7875,9.5573,6.8903,0,0
728,44391,3.626,414,false,23,414,-1,-1,0,0,413,7875,9.5573,6.8903,0,0
729,44409,18.205,415,true,15,415,-1,-1,0,0,413,7875,9.5573,6.8903,0,0
730,44422,12.829,415,false,15,415,-1,-1,0,0,414,7875,9.4244,6.8372,0,0
731,44428,6,415,false,15,415,-1,-1,0,0,414,2462,9.4244,6.8372,0,0
732,44453,25.222,416,true,21,416,-1,-1,0,0,414,8020,9.9294,7.1423,0,0
733,44458,4.552,416,false,21,416,-1,-1,0,0,415,398,9.9294,7.1423,0,0
734,44475,17.547,417,true,13,417,-1,-1,0,0,415,398,9.9294,7.1423,0,0
735,44487,12.332,417,false,13,417,-1,-1,0,0,416,398,10.1358,6.77,0,0
736,44493,5.684,417,false,13,417,-1,-1,0,0,416,2336,10.1358,6.77,0,0
737,44518,24.49,418,true,20,418,-1,-1,0,0,416,7673,9.8054,6.7082,0,0
738,44522,4.024,418,false,20,418,-1,-1,0,0,417,7673,9.8054,6.7082,0,0
739,44526,3.867,418,false,20,418,-1,-1,0,0,417,7673,9.8054,6.7082,0,0
740,44542,16.344,419,true,13,419,-1,-1,0,0,417,7673,9.8054,6.7082,0,0
741,44554,12.101,419,false,13,419,-1,-1,0,0,418,7673,8.9695,6.9665,0,0
742,44562,7.842,419,false,13,419,-1,-1,0,0,418,4034,8.9695,6.9665,0,0
743,44588,25.847,420,true,22,420,-1,-1,0,0,418,6950,9.1058,6.6755,0,0
744,44592,3.942,420,false,22,420,-1,-1,0,0,419,6950,9.1058,6.6755,0,0
745,44609,17.465,421,true,13,421,-1,-1,0,0,419,6950,9.1058,6.6755,0,0
746,44621,12.082,421,false,13,421,-1,-1,0,0,420,6950,9.7737,6.7437,0,0
747,44628,6.955,421,false,13,421,-1,-1,0,0,420,2628,9.7737,6.7437,0,0
748,44653,24.688,422,true,21,422,-1,-1,0,0,420,7502,9.1956,6.7447,0,0
749,44656,3.662,422,false,21,422,-1,-1,0,0,421,7502,9.1956,6.7447,0,0
750,44675,18.961,423,true,14,423,-1,-1,0,0,421,7502,9.1956,6.7447,0,0
751,44688,12.705,423,false,14,423,-1,-1,0,0,422,7502,9.8828,6.7382,0,0
752,44695,6.9,423,false,14,423,-1,-1,0,0,422,3378,9.8828,6.7382,0,0
753,44721,26.253,424,true,23,424,-1,-1,0,0,422,7937,9.4256,7.1114,0,0
754,44724,2.876,424,false,23,424,-1,-1,0,0,423,7937,9.4256,7.1114,0,0
755,44727,2.459,424,false,23,424,-1,-1,0,0,423,7937,9.4256,7.1114,0,0
756,44745,18.817,425,true,13,425,-1,-1,0,0,423,7937,9.4256,7.1114,0,0
757,44758,13.072,425,false,13,425,-1,-1,0,0,424,7937,9.9465,6.5891,0,0
758,44767,8.529,425,false,13,425,-1,-1,0,0,424,3199,9.9465,6.5891,0,0
759,44798,30.991,426,true,25,426,-1,-1,0,0,425,8413,10.3886,6.9342,0,0
760,44804,6.206,426,false,25,426,-1,-1,0,0,425,463,10.3886,6.9342,0,0
761,44822,18.021,427,true,13,427,-1,-1,0,0,425,463,10.3886,6.9342,0,0
762,44836,13.528,427,false,13,427,-1,-1,0,0,426,463,10.0839,6.8275,0,0
763,44845,9.092,427,false,13,427,-1,-1,0,0,426,3303,10.0839,6.8275,0,0
764,44849,3.984,427,false,13,427,-1,-1,0,0,426,3303,10.0839,6.8275,0,0
765,44870,21.37,428,true,17,428,-1,-1,0,0,426,6118,9.6781,6.7172,0,0
766,44877,6.406,428,false,17,428,-1,-1,0,0,426,6118,9.6781,6.7172,0,0
767,44896,19.317,429,true,14,429,-1,-1,0,0,427,6118,9.6781,6.7172,0,0
768,44909,13.171,429,false,14,429,-1,-1,0,0,428,6118,10.3728,6.5755,0,0
769,44922,12.379,429,false,14,429,-1,-1,0,0,428,4849,10.3728,6.5755,0,0
770,44950,28.802,430,true,23,430,-1,-1,0,0,428,7916,12.3727,8.4445,0,0
771,44955,4.327,430,false,23,430,-1,-1,0,0,428,7916,12.3727,8.4445,0,0
772,44981,26.274,431,true,18,431,-1,-1,0,0,429,7916,11.976,8.9818,0,0
773,44995,14.27,431,false,18,431,-1,-1,0,0,430,7916,11.976,8.9818,0,0
774,45003,7.791,431,false,18,431,-1,-1,0,0,430,3110,11.976,8.9818,0,0
775,45008,4.682,431,false,18,431,-1,-1,0,0,430,3110,11.976,8.9818,0,0
776,45032,24.526,432,true,20,432,-1,-1,0,0,430,7340,9.418,6.7792,0,0
777,45036,3.6,432,false,20,432,-1,-1,0,0,431,7340,9.418,6.7792,0,0
778,45054,17.931,433,true,12,433,-1,-1,0,0,431,7340,9.418,6.7792,0,0
779,45067,13.361,433,false,12,433,-1,-1,0,0,432,7340,9.884,6.8763,0,0
780,45076,8.549,433,false,12,433,-1,-1,0,0,432,3092,9.884,6.8763,0,0
781,45099,23.586,434,true,18,434,-1,-1,0,0,432,6961,9.1277,6.5041,0,0
782,45103,3.9,434,false,18,434,-1,-1,0,0,432,6961,9.1277,6.5041,0,0
783,45123,19.518,435,true,14,435,-1,-1,0,0,433,6961,9.1277,6.5041,0,0
784,45136,13.794,435,false,14,435,-1,-1,0,0,434,6961,9.6964,6.5699,0,0
785,45145,8.275,435,false,14,435,-1,-1,0,0,434,2430,9.6964,6.5699,0,0
786,45149,4.714,435,false,14,435,-1,-1,0,0,434,2430,9.6964,6.5699,0,0
787,45176,26.67,436,true,22,436,-1,-1,0,0,434,8047,9.1534,6.4782,0,0
788,45182,6.35,436,false,22,436,-1,-1,0,0,435,334,9.1534,6.4782,0,0
789,45201,18.974,437,true,14,437,-1,-1,0,0,435,334,9.1534,6.4782,0,0
790,45214,13.074,437,false,14,437,-1,-1,0,0,436,334,10.0465,6.6425,0,0
791,45222,7.66,437,false,14,437,-1,-1,0,0,436,3331,10.0465,6.6425,0,0
792,45248,25.795,438,true,21,438,-1,-1,0,0,436,6807,9.3422,6.8531,0,0
793,45253,5.099,438,false,21,438,-1,-1,0,0,437,6807,9.3422,6.8531,0,0
794,45256,3.346,438,false,21,438,-1,-1,0,0,437,6807,9.3422,6.8531,0,0
795,45275,18.361,439,true,12,439,-1,-1,0,0,437,6807,9.3422,6.8531,0,0
796,45289,13.805,439,false,12,439,-1,-1,0,0,438,6807,9.7471,6.5846,0,0
797,45297,8.476,439,false,12,439,-1,-1,0,0,438,3633,9.7471,6.5846,0,0
798,45321,23.824,440,true,20,440,-1,-1,0,0,438,6375,8.8983,6.7415,0,0
799,45325,4.19,440,false,20,440,-1,-1,0,0,439,6375,8.8983,6.7415,0,0
800,45341,15.921,441,true,12,441,-1,-1,0,0,439,6375,8.8983,6.7415,0,0
801,45353,12.142,441,false,12,441,-1,-1,0,0,440,6375,9.3129,6.7161,0,0
802,45359,6.242,441,false,12,441,-1,-1,0,0,440,2590,9.3129,6.7161,0,0
803,45384,24.219,442,true,20,442,-1,-1,0,0,440,7070,9.3143,7.0557,0,0
804,45387,3.222,442,false,20,442,-1,-1,0,0,441,7070,9.3143,7.0557,0,0
805,45402,14.934,443,true,11,443,-1,-1,0,0,441,7070,9.3143,7.0557,0,0
806,45414,12.613,443,false,11,443,-1,-1,0,0,442,7070,8.989,6.7105,0,0
807,45422,7.791,443,false,11,443,-1,-1,0,0,442,3619,8.989,6.7105,0,0
808,45446,23.946,444,true,20,444,-1,-1,0,0,442,7452,10.039,6.7163,0,0
809,45449,3.214,444,false,20,444,-1,-1,0,0,443,7452,10.039,6.7163,0,0
810,45470,20.244,445,true,16,445,-1,-1,0,0,443,7452,10.039,6.7163,0,0
811,45481,11.797,445,false,16,445,-1,-1,0,0,444,7452,10.1562,6.675,0,0
812,45487,5.241,445,false,16,445,-1,-1,0,0,444,1898,10.1562,6.675,0,0
813,45512,25.225,446,true,22,446,-1,-1,0,0,444,7965,9.1969,6.9067,0,0
814,45515,3.301,446,false,22,446,-1,-1,0,0,445,7965,9.1969,6.9067,0,0
815,45518,3.406,446,false,22,446,-1,-1,0,0,445,7965,9.1969,6.9067,0,0
816,45538,19.411,447,true,10,447,-1,-1,0,0,445,7965,9.12,6.548,0,0
817,45551,12.886,447,false,10,447,-1,-1,0,0,446,7965,9.12,6.548,0,0
818,45557,6.598,447,false,10,447,-1,-1,0,0,446,3488,9.12,6.548,0,0
819,45580,22.476,448,true,19,448,-1,-1,0,0,446,7398,9.2467,7.0205,0,0
820,45584,3.973,448,false,19,448,-1,-1,0,0,447,7398,9.2467,7.0205,0,0
821,45598,14.011,449,true,10,449,-1,-1,0,0,447,7398,9.2467,7.0205,0,0
822,45610,11.76,449,false,10,449,-1,-1,0,0,447,7398,8.9729,6.6796,0,0
823,45617,7.265,449,false,10,449,-1,-1,0,0,448,2572,8.9729,6.6796,0,0
824,45648,31.061,450,true,27,450,-1,-1,0,0,449,8049,8.9845,6.6744,0,0
825,45654,6.093,450,false,27,450,-1,-1,0,0,449,2855,8.9845,6.6744,0,0
826,45674,19.911,451,true,12,451,-1,-1,0,0,449,2855,9.7964,6.6044,0,0
827,45686,12.122,451,false,12,451,-1,-1,0,0,450,2855,9.7964,6.6044,0,0
828,45694,8.018,451,false,12,451,-1,-1,0,0,450,4435,9.7964,6.6044,0,0
829,45714,20.382,452,true,17,452,-1,-1,0,0,450,6491,9.0256,6.5379,0,0
830,45718,3.542,452,false,17,452,-1,-1,0,0,450,6491,9.0256,6.5379,0,0
831,45739,21.4,453,true,16,453,-1,-1,0,0,451,6491,9.5605,6.5899,0,0
832,45753,13.106,453,false,16,453,-1,-1,0,0,452,6491,9.5605,6.5899,0,0
833,45758,6.003,453,false,16,453,-1,-1,0,0,452,2872,9.5605,6.5899,0,0
834,45782,23.728,454,true,19,454,-1,-1,0,0,452,7390,9.3187,6.7548,0,0
835,45786,3.915,454,false,19,454,-1,-1,0,0,453,7390,9.3187,6.7548,0,0
836,45804,17.663,455,true,13,455,-1,-1,0,0,453,7390,9.3187,6.7548,0,0
837,45815,10.926,455,false,13,455,-1,-1,0,0,454,7390,9.5946,6.8396,0,0
838,45839,24.201,456,true,20,456,-1,-1,0,0,454,6636,9.1378,6.6496,0,0
839,45843,3.771,456,false,20,456,-1,-1,0,0,455,6636,9.1378,6.6496,0,0
840,45848,5.461,456,false,20,456,-1,-1,0,0,455,6636,9.1378,6.6496,0,0
841,45870,21.519,457,true,11,457,-1,-1,0,0,455,6636,9.2438,6.7545,0,0
842,45882,12.374,457,false,11,457,-1,-1,0,0,456,6636,9.2438,6.7545,0,0
843,45889,7.106,457,false,11,457,-1,-1,0,0,456,2191,9.2438,6.7545,0,0
844,45916,27.075,458,true,22,458,-1,-1,0,0,456,7963,8.9673,6.4637,0,0
845,45922,5.9,458,false,22,458,-1,-1,0,0,457,7963,8.9673,6.4637,0,0
846,45937,14.562,459,true,9,459,-1,-1,0,0,457,7963,8.9673,6.4637,0,0
847,45950,13.357,459,false,9,459,-1,-1,0,0,458,7963,9.0057,6.5822,0,0
848,45956,5.897,459,false,9,459,-1,-1,0,0,458,2078,9.0057,6.5822,0,0
849,45980,24.044,460,true,20,460,-1,-1,0,0,458,7449,10.1173,6.7818,0,0
850,45984,3.74,460,false,20,460,-1,-1,0,0,459,7449,10.1173,6.7818,0,0
851,46002,17.968,461,true,14,461,-1,-1,0,0,459,7449,10.1173,6.7818,0,0
852,46014,12.237,461,false,14,461,-1,-1,0,0,460,7449,10.7461,6.6144,0,0
853,46017,3.385,461,false,14,461,-1,-1,0,0,460,7449,10.7461,6.6144,0,0
854,46038,20.804,462,true,17,462,-1,-1,0,0,460,5539,9.0258,6.3834,0,0
855,46042,4.172,462,false,17,462,-1,-1,0,0,460,5539,9.0258,6.3834,0,0
856,46045,3.22,462,false,17,462,-1,-1,0,0,461,5539,9.0258,6.3834,0,0
857,46059,13.069,463,true,9,463,-1,-1,0,0,461,5539,9.0258,6.3834,0,0
858,46071,12.297,463,false,9,463,-1,-1,0,0,461,5539,9.1425,6.3688,0,0
859,46078,6.779,463,false,9,463,-1,-1,0,0,462,2659,9.1425,6.3688,0,0
860,46098,20.47,464,true,17,464,-1,-1,0,0,462,6577,8.7363,6.4401,0,0
861,46102,3.767,464,false,17,464,-1,-1,0,0,462,6577,8.7363,6.4401,0,0
862,46120,17.846,465,true,11,465,-1,-1,0,0,463,6577,8.7363,6.4401,0,0
863,46130,10.791,465,false,11,465,-1,-1,0,0,464,6577,9.2237,6.8509,0,0
864,46154,23.822,466,true,20,466,-1,-1,0,0,464,6814,9.6416,6.5351,0,0
865,46158,3.393,466,false,20,466,-1,-1,0,0,465,6814,9.6416,6.5351,0,0
866,46170,11.943,467,true,9,467,-1,-1,0,0,465,6814,9.6416,6.5351,0,0
867,46183,12.969,467,false,9,467,-1,-1,0,0,465,6814,9.0384,6.6496,0,0
868,46186,3.484,467,false,9,467,-1,-1,0,0,466,6814,9.0384,6.6496,0,0
869,46207,20.799,468,true,18,468,-1,-1,0,0,466,6097,9.452,6.541,0,0
870,46211,3.927,468,false,18,468,-1,-1,0,0,466,6097,9.452,6.541,0,0
871,46233,21.894,469,true,12,469,-1,-1,0,0,467,6097,9.5421,6.6298,0,0
872,46245,11.954,469,false,12,469,-1,-1,0,0,468,6097,9.5421,6.6298,0,0
873,46249,4.693,469,false,12,469,-1,-1,0,0,468,1914,9.5421,6.6298,0,0
874,46276,26.204,470,true,22,470,-1,-1,0,0,468,8089,9.7807,6.7334,0,0
875,46279,3.499,470,false,22,470,-1,-1,0,0,469,8089,9.7807,6.7334,0,0
876,46298,18.405,471,true,14,471,-1,-1,0,0,469,8089,9.7807,6.7334,0,0
877,46310,12.561,471,false,14,471,-1,-1,0,0,470,8089,9.3006,7.228,0,0
878,46317,7.022,471,false,14,471,-1,-1,0,0,470,2860,9.3006,7.228,0,0
879,46339,21.599,472,true,18,472,-1,-1,0,0,470,6494,8.8866,6.4661,0,0
880,46342,3.587,472,false,18,472,-1,-1,0,0,470,6494,8.8866,6.4661,0,0
881,46372,30.079,473,true,26,473,-1,-1,0,0,472,6494,9.915,7.0254,0,0
882,46385,12.426,473,false,26,473,-1,-1,0,0,472,6494,9.915,7.0254,0,0
883,46390,5.581,473,false,26,473,-1,-1,0,0,472,1936,9.915,7.0254,0,0
884,46412,21.968,474,true,18,474,-1,-1,0,0,472,5696,9.0896,6.5727,0,0
885,46419,6.383,474,false,18,474,-1,-1,0,0,473,5696,9.0896,6.5727,0,0
886,46437,18.582,475,true,13,475,-1,-1,0,0,473,5696,9.0896,6.5727,0,0
887,46451,13.576,475,false,13,475,-1,-1,0,0,474,5696,9.5897,6.4059,0,0
888,46460,9.12,475,false,13,475,-1,-1,0,0,474,3201,9.5897,6.4059,0,0
889,46465,5.351,475,false,13,475,-1,-1,0,0,474,3201,9.5897,6.4059,0,0
890,46490,24.656,476,true,18,476,-1,-1,0,0,474,7225,10.345,6.6254,0,0
891,46495,5.07,476,false,18,476,-1,-1,0,0,475,7225,10.345,6.6254,0,0
892,46513,17.733,477,true,13,477,-1,-1,0,0,475,7225,10.345,6.6254,0,0
893,46526,13.133,477,false,13,477,-1,-1,0,0,476,7225,9.8498,6.5241,0,0
894,46533,7.25,477,false,13,477,-1,-1,0,0,476,1725,9.8498,6.5241,0,0
895,46558,24.711,478,true,19,478,-1,-1,0,0,476,6924,9.7872,6.8236,0,0
896,46563,4.973,478,false,19,478,-1,-1,0,0,477,6924,9.7872,6.8236,0,0
897,46578,14.807,479,true,10,479,-1,-1,0,0,477,6924,9.7872,6.8236,0,0
898,46590,12.641,479,false,10,479,-1,-1,0,0,477,6924,9.1908,6.5894,0,0
899,46596,5.674,479,false,10,479,-1,-1,0,0,478,6924,9.1908,6.5894,0,0
900,46601,5.322,479,false,10,479,-1,-1,0,0,478,6924,9.1908,6.5894,0,0
901,46635,33.753,480,true,26,480,-1,-1,0,0,479,6654,9.5776,6.515,0,0
902,46640,4.72,480,false,26,480,-1,-1,0,0,479,6654,9.5776,6.515,0,0
