frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4638,56977,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4639,56983,6.838,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4640,56990,6.992,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4641,56997,6.82,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4642,57004,6.974,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4643,57011,6.819,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4644,57018,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4645,57025,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4646,57032,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4647,57039,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4648,57045,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4649,57052,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4650,57059,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4651,57066,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4652,57073,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4653,57080,6.849,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4654,57087,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4655,57094,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4656,57101,6.907,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4657,57108,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4658,57114,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4659,57121,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4660,57128,6.842,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4661,57135,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4662,57142,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4663,57149,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4664,57156,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4665,57163,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4666,57169,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4667,57176,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4668,57183,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4669,57191,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4670,57197,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4671,57204,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4672,57212,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4673,57218,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4674,57225,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4675,57232,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4676,57239,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4677,57245,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4678,57252,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4679,57259,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4680,57266,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4681,57273,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4682,57280,6.838,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4683,57287,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4684,57294,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4685,57301,6.914,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4686,57308,6.92,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4687,57314,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4688,57321,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4689,57328,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4690,57335,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4691,57342,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4692,57349,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4693,57356,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4694,57363,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4695,57370,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4696,57377,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4697,57383,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4698,57390,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4699,57397,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4700,57404,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4701,57411,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4702,57418,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4703,57425,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4704,57432,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4705,57439,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4706,57445,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4707,57453,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4708,57459,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4709,57466,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4710,57473,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4711,57480,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4712,57487,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4713,57494,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4714,57501,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4715,57508,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4716,57514,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4717,57521,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4718,57528,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4719,57535,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4720,57542,6.963,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4721,57549,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4722,57556,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4723,57563,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4724,57570,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4725,57577,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4726,57584,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4727,57590,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4728,57597,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4729,57604,6.92,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4730,57611,6.887,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4731,57618,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4732,57625,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4733,57632,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4734,57639,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4735,57646,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4736,57653,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4737,57659,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4738,57666,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4739,57673,6.982,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4740,57680,6.817,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4741,57687,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4742,57694,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4743,57701,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4744,57708,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4745,57715,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4746,57722,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4747,57728,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4748,57736,6.976,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4749,57742,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4750,57749,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4751,57756,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4752,57763,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4753,57770,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4754,57777,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4755,57784,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4756,57790,6.888,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4757,57798,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4758,57804,6.914,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4759,57811,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4760,57818,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4761,57825,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4762,57832,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4763,57839,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4764,57846,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4765,57853,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4766,57860,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4767,57866,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4768,57873,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4769,57880,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4770,57887,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4771,57894,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4772,57901,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4773,57908,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4774,57915,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4775,57922,6.985,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4776,57929,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4777,57935,6.815,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4778,57942,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4779,57949,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4780,57956,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4781,57963,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4782,57970,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4783,57977,7.007,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4784,57984,6.798,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4785,57991,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4786,57997,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4787,58004,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4788,58011,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4789,58018,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4790,58025,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4791,58032,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4792,58039,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4793,58046,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4794,58053,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4795,58060,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4796,58066,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4797,58073,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4798,58080,6.881,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4799,58087,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4800,58094,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4801,58101,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4802,58108,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4803,58115,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4804,58122,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4805,58129,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4806,58135,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4807,58142,6.952,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4808,58149,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4809,58156,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4810,58163,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4811,58170,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4812,58177,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4813,58184,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4814,58191,6.928,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4815,58197,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4816,58205,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4817,58211,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4818,58218,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4819,58225,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4820,58232,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4821,58239,6.968,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4822,58246,6.835,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4823,58253,6.907,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4824,58260,6.913,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4825,58267,6.89,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4826,58273,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4827,58280,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4828,58287,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4829,58294,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4830,58301,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4831,58308,6.97,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4832,58315,6.829,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4833,58322,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4834,58329,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4835,58336,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4836,58342,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4837,58349,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4838,58356,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4839,58363,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4840,58370,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4841,58377,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4842,58384,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4843,58391,6.973,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4844,58398,6.89,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4845,58405,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4846,58411,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4847,58418,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4848,58425,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4849,58432,6.84,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4850,58439,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4851,58446,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4852,58453,6.914,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4853,58460,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4854,58467,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4855,58473,6.918,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4856,58481,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4857,58487,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4858,58494,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4859,58501,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4860,58508,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4861,58515,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4862,58522,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4863,58529,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4864,58536,7.066,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4865,58543,6.757,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4866,58550,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4867,58556,6.92,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4868,58563,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4869,58570,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4870,58577,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4871,58584,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4872,58591,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4873,58598,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4874,58605,6.918,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4875,58612,6.888,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4876,58618,6.89,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4877,58625,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4878,58632,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4879,58639,6.952,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4880,58646,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4881,58653,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4882,58660,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4883,58667,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4884,58674,7.008,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4885,58681,6.798,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4886,58687,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4887,58694,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4888,58702,7.272,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4889,58708,6.57,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4890,58715,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4891,58722,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4892,58729,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4893,58736,6.912,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4894,58743,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4895,58750,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4896,58756,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4897,58763,6.885,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4898,58770,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4899,58777,6.978,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4900,58784,6.828,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4901,58791,7.016,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4902,58798,6.785,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4903,58805,6.98,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4904,58812,6.806,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4905,58818,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4906,58825,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4907,58832,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4908,58839,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4909,58846,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4910,58853,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4911,58860,6.96,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4912,58867,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4913,58874,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4914,58881,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4915,58888,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4916,58894,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4917,58901,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4918,58908,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4919,58915,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4920,58922,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4921,58929,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4922,58936,6.909,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4923,58943,6.92,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4924,58950,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4925,58957,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4926,58963,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4927,58970,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4928,58977,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4929,58984,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4930,58991,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4931,58998,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4932,59005,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4933,59012,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4934,59019,6.884,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4935,59026,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4936,59033,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4937,59039,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4938,59046,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4939,59053,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4940,59060,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4941,59067,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4942,59074,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4943,59081,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4944,59088,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4945,59095,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4946,59102,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4947,59108,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4948,59116,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4949,59122,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4950,59129,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4951,59136,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
