frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
627,41101,2.666,444,false,16,444,442,2,0,0,442,5458,8.756,6.5119,0,0
628,41116,15.001,445,true,12,445,443,2,0,0,443,5458,8.756,6.5119,0,0
629,41127,10.585,445,false,12,445,443,2,0,0,443,5458,9.5786,6.6567,0,0
630,41145,18.184,446,true,15,446,444,2,0,0,444,5479,8.5668,6.4011,0,0
631,41147,2.288,446,false,15,446,444,2,0,0,444,5479,8.5668,6.4011,0,0
632,41160,12.964,447,true,9,447,445,2,0,0,445,5479,8.5668,6.4011,0,0
633,41173,12.518,447,false,9,447,445,2,0,0,445,5479,8.6882,6.4545,0,0
634,41178,5.691,447,false,9,447,446,1,0,0,446,1621,8.6882,6.4545,0,0
635,41196,17.488,448,true,14,448,446,2,0,0,446,5711,8.6882,6.4545,0,0
636,41198,2.312,448,false,14,448,446,2,0,0,446,5711,8.64,6.3892,0,0
637,41211,13.371,449,true,10,449,447,2,0,0,447,5711,8.64,6.3892,0,0
638,41223,11.856,449,false,10,449,447,2,0,0,447,5711,9.4698,6.9345,0,0
639,41228,4.543,449,false,10,449,447,2,0,0,448,1865,9.4698,6.9345,0,0
640,41253,25.304,450,true,22,450,448,2,0,0,449,8057,8.5761,6.3926,0,0
641,41260,7.175,450,false,22,450,449,1,0,0,449,2079,8.5761,6.3926,0,0
642,41273,12.297,451,true,9,451,449,2,0,0,449,2079,8.5761,6.3926,0,0
643,41284,11.288,451,false,9,451,449,2,0,0,449,2079,9.1466,7.0482,0,0
644,41288,4.416,451,false,9,451,449,2,0,0,450,1612,9.1466,7.0482,0,0
645,41306,17.511,452,true,14,452,450,2,0,0,450,5924,9.1466,7.0482,0,0
646,41319,13.534,453,true,10,453,451,2,0,0,451,5924,8.8573,6.6629,0,0
647,41331,11.092,453,false,10,453,451,2,0,0,451,5924,9.045,6.5592,0,0
648,41335,4.444,453,false,10,453,451,2,0,0,451,1627,9.045,6.5592,0,0
649,41354,19.171,454,true,16,454,452,2,0,0,452,6076,8.4797,6.4444,0,0
650,41358,4.328,454,false,16,454,452,2,0,0,452,6076,8.4797,6.4444,0,0
651,41374,15.213,455,true,11,455,453,2,0,0,453,6076,8.4797,6.4444,0,0
652,41383,9.366,455,false,11,455,453,2,0,0,453,6076,9.1976,6.5189,0,0
653,41402,19.248,456,true,16,456,454,2,0,0,454,5349,8.8307,6.7678,0,0
654,41406,3.931,456,false,16,456,454,2,0,0,454,5349,8.8307,6.7678,0,0
655,41426,19.583,457,true,9,457,455,2,0,0,455,5349,8.5033,6.3945,0,0
656,41439,13.568,457,false,9,457,456,1,0,0,456,5349,8.5033,6.3945,0,0
657,41461,21.768,458,true,16,458,456,2,0,0,456,6144,8.5554,6.3789,0,0
658,41465,4.021,458,false,16,458,456,2,0,0,456,6144,8.5554,6.3789,0,0
659,41469,3.652,458,false,16,458,456,2,0,0,457,6144,8.5554,6.3789,0,0
660,41482,13.21,459,true,9,459,457,2,0,0,457,6144,8.5554,6.3789,0,0
661,41508,25.535,460,true,15,460,458,2,0,0,458,4915,9.1571,6.1877,0,0
662,41511,3.765,460,false,15,460,458,2,0,0,458,4915,8.2366,6.2752,0,0
663,41524,13.037,461,true,10,461,459,2,0,0,459,4915,8.2366,6.2752,0,0
664,41537,12.664,461,false,10,461,459,2,0,0,459,4915,9.6614,6.2421,0,0
665,41542,5.367,461,false,10,461,459,2,0,0,460,4915,9.6614,6.2421,0,0
666,41566,23.305,462,true,19,462,460,2,0,0,460,5389,9.0147,6.3819,0,0
667,41570,4.322,462,false,19,462,460,2,0,0,461,5389,9.0147,6.3819,0,0
668,41583,12.715,463,true,9,463,461,2,0,0,461,5389,9.0147,6.3819,0,0
669,41593,10.678,463,false,9,463,461,2,0,0,461,5389,8.6269,6.5586,0,0
670,41611,17.881,464,true,15,464,462,2,0,0,462,5245,8.8215,6.4571,0,0
671,41614,2.304,464,false,15,464,462,2,0,0,462,5245,8.8215,6.4571,0,0
672,41626,12.691,465,true,10,465,463,2,0,0,463,5245,8.8215,6.4571,0,0
673,41652,25.229,466,true,14,466,464,2,0,0,464,5306,9.1693,6.6237,0,0
674,41654,2.916,466,false,14,466,464,2,0,0,464,5306,9.1693,6.6237,0,0
675,41669,14.41,467,true,9,467,465,2,0,0,465,5306,8.4544,6.3667,0,0
676,41679,10.584,467,false,9,467,465,2,0,0,465,5306,8.6009,6.4817,0,0
677,41701,21.712,468,true,18,468,466,2,0,0,466,5118,8.5936,6.4312,0,0
678,41704,3.148,468,false,18,468,466,2,0,0,466,5118,8.5936,6.4312,0,0
679,41717,13.125,469,true,10,469,467,2,0,0,467,5118,8.5936,6.4312,0,0
680,41745,27.231,470,true,15,470,468,2,0,0,468,5178,9.4039,6.8215,0,0
681,41747,2.411,470,false,15,470,468,2,0,0,468,5178,8.7744,6.385,0,0
682,41761,13.975,471,true,10,471,469,2,0,0,469,5178,8.7744,6.385,0,0
683,41772,10.86,471,false,10,471,469,2,0,0,469,5178,8.9276,6.2406,0,0
684,41799,26.822,472,true,23,472,470,2,0,0,470,5184,8.2853,6.5904,0,0
685,41804,5.471,472,false,23,472,471,1,0,0,471,5184,8.2853,6.5904,0,0
686,41816,12.13,473,true,9,473,471,2,0,0,471,5184,8.2853,6.5904,0,0
687,41827,10.824,473,false,9,473,471,2,0,0,471,5184,8.6692,6.5174,0,0
688,41849,21.409,474,true,17,474,472,2,0,0,472,5423,9.2934,6.3556,0,0
689,41854,5.081,474,false,17,474,472,2,0,0,472,5423,9.2934,6.3556,0,0
690,41869,15.016,475,true,11,475,473,2,0,0,473,5423,9.2934,6.3556,0,0
691,41880,11.822,475,false,11,475,473,2,0,0,474,5423,8.7724,6.3808,0,0
692,41886,5.58,475,false,11,475,474,1,0,0,474,2091,8.7724,6.3808,0,0
693,41904,18.077,476,true,15,476,474,2,0,0,474,5730,8.7264,6.4355,0,0
694,41909,4.967,476,false,15,476,474,2,0,0,474,5730,8.7264,6.4355,0,0
695,41923,14.393,477,true,10,477,475,2,0,0,475,5730,8.7264,6.4355,0,0
696,41935,11.605,477,false,10,477,475,2,0,0,476,5730,9.0532,6.3564,0,0
697,41957,22.017,478,true,16,478,476,2,0,0,476,4918,8.7537,6.3844,0,0
698,41961,3.727,478,false,16,478,476,2,0,0,476,4918,8.7537,6.3844,0,0
699,41976,14.756,479,true,9,479,477,2,0,0,477,4918,8.7537,6.3844,0,0
700,42006,30.551,480,true,16,480,478,2,0,0,478,4589,8.6417,6.5045,0,0
701,42011,5.25,480,false,16,480,478,2,0,0,479,4589,8.6417,6.5045,0,0
702,42026,14.826,481,true,10,481,479,2,0,0,479,4589,8.6417,6.5045,0,0
703,42042,15.569,481,false,10,481,479,2,0,0,480,4589,9.159,6.5804,0,0
704,42046,4.542,481,false,10,481,480,1,0,0,480,4589,9.159,6.5804,0,0
705,42067,20.909,482,true,16,482,480,2,0,0,480,5184,9.1357,6.7083,0,0
706,42071,3.848,482,false,16,482,480,2,0,0,480,5184,9.1357,6.7083,0,0
707,42085,13.995,483,true,9,483,481,2,0,0,481,5184,9.1357,6.7083,0,0
708,42097,11.55,483,false,9,483,481,2,0,0,481,5184,8.7052,6.3703,0,0
709,42116,19.723,484,true,15,484,482,2,0,0,482,5077,8.5583,6.4303,0,0
710,42132,15.794,485,true,11,485,483,2,0,0,483,5077,8.5583,6.4303,0,0
711,42144,11.546,485,false,11,485,483,2,0,0,483,5077,10.7283,6.4897,0,0
712,42164,20.72,486,true,16,486,484,2,0,0,484,5386,8.9686,6.6743,0,0
713,42168,3.861,486,false,16,486,484,2,0,0,484,5386,8.9686,6.6743,0,0
714,42191,22.372,487,true,14,487,485,2,0,0,485,5386,9.8922,7.0238,0,0
715,42220,29.347,488,true,16,488,486,2,0,0,486,5146,9.0491,6.5883,0,0
716,42225,4.547,488,false,16,488,486,2,0,0,486,5146,9.0491,6.5883,0,0
717,42238,13.972,489,true,9,489,487,2,0,0,487,5146,9.0491,6.5883,0,0
718,42249,10.966,489,false,9,489,487,2,0,0,487,5146,8.9566,6.5179,0,0
719,42270,20.266,490,true,15,490,487,3,0,0,488,5226,8.8433,6.7441,0,0
720,42273,3.643,490,false,15,490,487,3,0,0,488,5226,8.8433,6.7441,0,0
721,42278,4.537,490,false,15,490,487,3,0,0,489,5226,8.8433,6.7441,0,0
722,42291,13.17,491,true,9,491,489,2,0,0,489,5226,8.8433,6.7441,0,0
723,42302,10.512,491,false,9,491,489,2,0,0,489,5226,8.865,6.4594,0,0
724,42322,20.801,492,true,17,492,490,2,0,0,490,5602,8.3825,6.2671,0,0
725,42328,5.246,492,false,17,492,490,2,0,0,491,5602,8.3825,6.2671,0,0
726,42345,17.735,493,true,11,493,491,2,0,0,491,5602,8.3825,6.2671,0,0
727,42375,29.804,494,true,16,494,492,2,0,0,492,6279,8.8087,6.4997,0,0
728,42379,3.609,494,false,16,494,492,2,0,0,492,6279,8.8087,6.4997,0,0
729,42393,14.7,495,true,9,495,493,2,0,0,493,6279,8.8087,6.4997,0,0
730,42407,13.619,495,false,9,495,493,2,0,0,494,6279,9.1088,6.3564,0,0
731,42429,21.822,496,true,17,496,494,2,0,0,494,6170,9.4231,6.3593,0,0
732,42432,3.548,496,false,17,496,494,2,0,0,494,6170,9.4231,6.3593,0,0
733,42448,15.358,497,true,10,497,495,2,0,0,495,6170,9.4231,6.3593,0,0
734,42459,11.63,497,false,10,497,495,2,0,0,496,6170,8.7162,6.5476,0,0
735,42480,20.358,498,true,16,498,496,2,0,0,496,5952,8.9361,6.3609,0,0
736,42484,4.36,498,false,16,498,496,2,0,0,496,5952,8.9361,6.3609,0,0
737,42500,15.5,499,true,9,499,497,2,0,0,497,5952,8.9361,6.3609,0,0
738,42512,12.432,499,false,9,499,497,2,0,0,498,5952,8.9803,6.3599,0,0
739,42540,27.515,500,true,23,500,498,2,0,0,498,8325,8.9318,6.6377,0,0
740,42547,7.524,500,false,23,500,499,1,0,0,499,918,8.9318,6.6377,0,0
741,42565,17.697,501,true,13,501,499,2,0,0,499,918,8.9318,6.6377,0,0
742,42577,12.431,501,false,13,501,499,2,0,0,500,918,9.1819,6.3176,0,0
743,42596,19.2,502,true,15,502,500,2,0,0,500,5499,9.1819,6.3176,0,0
744,42611,14.502,503,true,9,503,501,2,0,0,501,5499,9.9856,6.3741,0,0
745,42623,12.234,503,false,9,503,501,2,0,0,501,5499,8.6417,6.6923,0,0
746,42645,21.935,504,true,17,504,502,2,0,0,502,5404,8.8409,6.3596,0,0
747,42650,4.563,504,false,17,504,502,2,0,0,502,5404,8.8409,6.3596,0,0
748,42664,14.573,505,true,10,505,503,2,0,0,503,5404,8.8409,6.3596,0,0
749,42676,11.832,505,false,10,505,503,2,0,0,503,5404,8.9318,6.7129,0,0
750,42696,19.41,506,true,15,506,504,2,0,0,504,5757,8.9318,6.7129,0,0
751,42711,14.942,507,true,9,507,505,2,0,0,505,5757,9.0747,6.6123,0,0
752,42723,12.919,507,false,9,507,505,2,0,0,505,5757,8.986,7.3899,0,0
753,42731,7.198,507,false,9,507,506,1,0,0,506,1967,8.986,7.3899,0,0
754,42754,23.394,508,true,18,508,506,2,0,0,506,6090,9.3711,7.6276,0,0
755,42759,5.175,508,false,18,508,506,2,0,0,506,6090,9.3711,7.6276,0,0
756,42775,16.217,509,true,11,509,507,2,0,0,507,6090,9.3711,7.6276,0,0
757,42789,13.17,509,false,11,509,507,2,0,0,507,6090,9.7763,6.8874,0,0
758,42793,4.869,509,false,11,509,508,1,0,0,508,6090,9.7763,6.8874,0,0
759,42815,21.701,510,true,18,510,508,2,0,0,508,5626,9.2854,6.624,0,0
760,42823,7.397,510,false,18,510,508,2,0,0,509,5626,9.2854,6.624,0,0
761,42838,15.043,511,true,10,511,509,2,0,0,509,5626,9.2854,6.624,0,0
762,42851,13.209,511,false,10,511,509,2,0,0,509,5626,9.3995,6.9347,0,0
763,42856,5.213,511,false,10,511,510,1,0,0,510,5626,9.3995,6.9347,0,0
764,42884,28.311,512,true,22,512,510,2,0,0,510,8073,9.4891,8.1576,0,0
765,42891,6.942,512,false,22,512,510,2,0,0,511,8073,9.4891,8.1576,0,0
766,42910,18.704,513,true,10,513,511,2,0,0,511,8073,9.4891,8.1576,0,0
767,42924,14.394,513,false,10,513,511,2,0,0,512,8073,11.0933,6.7794,0,0
768,42947,22.416,513,false,10,513,512,1,0,0,512,3222,11.0933,6.7794,0,0
769,42972,24.98,514,true,20,514,512,2,0,0,512,8208,10.0612,7.1227,0,0
770,42978,6.019,514,false,20,514,512,2,0,0,513,370,10.0612,7.1227,0,0
771,42997,19.568,515,true,12,515,513,2,0,0,513,370,10.0612,7.1227,0,0
772,43012,14.166,515,false,12,515,513,2,0,0,514,370,10.5613,7.7831,0,0
773,43017,5.739,515,false,12,515,514,1,0,0,514,1919,10.5613,7.7831,0,0
774,43040,22.939,516,true,18,516,514,2,0,0,514,6548,9.0258,6.7563,0,0
775,43047,6.4,516,false,18,516,514,2,0,0,515,6548,9.0258,6.7563,0,0
776,43062,15.696,517,true,11,517,515,2,0,0,515,6548,9.0258,6.7563,0,0
777,43074,11.955,517,false,11,517,515,2,0,0,515,6548,9.9316,6.6295,0,0
778,43093,19.21,518,true,15,518,516,2,0,0,516,5386,9.0062,6.6908,0,0
779,43109,15.107,519,true,10,519,517,2,0,0,517,5386,9.0062,6.6908,0,0
780,43121,12.459,519,false,10,519,517,2,0,0,517,5386,8.9374,6.4836,0,0
781,43144,22.874,520,true,18,520,518,2,0,0,518,5844,8.5923,6.5958,0,0
782,43146,2.461,520,false,18,520,518,2,0,0,518,5844,8.5923,6.5958,0,0
783,43162,15.625,521,true,13,521,519,2,0,0,519,5844,8.5923,6.5958,0,0
784,43173,10.612,521,false,13,521,519,2,0,0,519,5844,9.7431,6.5317,0,0
785,43192,19.285,522,true,16,522,520,2,0,0,520,5897,8.6979,6.3564,0,0
786,43195,2.73,522,false,16,522,520,2,0,0,520,5897,8.6979,6.3564,0,0
787,43207,12.495,523,true,9,523,521,2,0,0,521,5897,8.6979,6.3564,0,0
788,43296,89.255,524,true,83,524,523,1,0,0,523,5857,8.433,6.2395,0,0
789,43299,3.008,524,false,83,524,523,1,0,0,523,5857,8.433,6.2395,0,0
790,43302,2.666,524,false,83,524,523,1,0,0,523,5857,8.433,6.2395,0,0
791,43306,3.561,524,false,83,524,523,1,0,0,523,5857,8.433,6.2395,0,0
792,43310,4.481,524,false,83,524,523,1,0,0,523,5857,8.433,6.2395,0,0
793,43324,13.838,525,true,10,525,523,2,0,0,523,5857,8.433,6.2395,0,0
794,43336,12.003,525,false,10,525,523,2,0,0,524,5857,8.9827,6.5042,0,0
795,43342,6.377,525,false,10,525,524,1,0,0,524,2525,8.9827,6.5042,0,0
796,43345,2.536,525,false,10,525,524,1,0,0,524,2525,8.9827,6.5042,0,0
797,43364,19.476,526,true,16,526,524,2,0,0,524,5595,9.5447,6.375,0,0
798,43367,2.905,526,false,16,526,524,2,0,0,524,5595,9.5447,6.375,0,0
799,43370,3.311,526,false,16,526,524,2,0,0,525,5595,9.5447,6.375,0,0
800,43383,12.981,527,true,9,527,525,2,0,0,525,5595,9.5447,6.375,0,0
801,43394,10.552,527,false,9,527,525,2,0,0,525,5595,8.6254,6.392,0,0
802,43416,21.695,528,true,17,528,526,2,0,0,526,5218,8.5558,6.9456,0,0
803,43420,3.821,528,false,17,528,526,2,0,0,526,5218,8.5558,6.9456,0,0
804,43423,3.007,528,false,17,528,526,2,0,0,527,5218,8.5558,6.9456,0,0
805,43437,14.603,529,true,11,529,527,2,0,0,527,5218,8.5558,6.9456,0,0
806,43449,12.222,529,false,11,529,527,2,0,0,527,5218,9.6614,6.7947,0,0
807,43453,4.042,529,false,11,529,528,1,0,0,528,5218,9.6614,6.7947,0,0
808,43480,26.93,530,true,23,530,528,2,0,0,528,6931,9.2666,6.8663,0,0
809,43484,3.888,530,false,23,530,529,1,0,0,529,6931,9.2666,6.8663,0,0
810,43498,13.35,531,true,10,531,529,2,0,0,529,6931,9.2666,6.8663,0,0
811,43509,11.069,531,false,10,531,529,2,0,0,529,6931,9.7509,6.8263,0,0
812,43512,3.132,531,false,10,531,529,2,0,0,529,6931,9.7509,6.8263,0,0
813,43531,19.729,532,true,17,532,530,2,0,0,530,5644,8.7745,6.4755,0,0
814,43534,2.765,532,false,17,532,530,2,0,0,530,5644,8.7745,6.4755,0,0
815,43548,13.389,533,true,10,533,531,2,0,0,531,5644,8.7745,6.4755,0,0
816,43558,10.831,533,false,10,533,531,2,0,0,531,5644,9.8764,7.1317,0,0
817,43579,20.897,534,true,17,534,532,2,0,0,532,5427,8.8157,6.4586,0,0
818,43582,2.582,534,false,17,534,532,2,0,0,532,5427,8.8157,6.4586,0,0
819,43596,13.622,535,true,10,535,533,2,0,0,533,5427,8.8157,6.4586,0,0
820,43605,9.777,535,false,10,535,533,2,0,0,533,5427,8.5226,6.3565,0,0
821,43626,20.174,536,true,16,536,534,2,0,0,534,5426,9.2775,6.6194,0,0
822,43628,2.653,536,false,16,536,534,2,0,0,534,5426,9.2775,6.6194,0,0
823,43643,14.514,537,true,9,537,535,2,0,0,535,5426,9.2775,6.6194,0,0
824,43668,25.731,538,true,15,538,536,2,0,0,536,5067,8.6186,6.6074,0,0
825,43675,6.715,538,false,15,538,536,2,0,0,536,5067,10.14,7.0804,0,0
826,43690,14.857,539,true,10,539,537,2,0,0,537,5067,10.14,7.0804,0,0
827,43702,12.283,539,false,10,539,537,2,0,0,537,5067,8.8954,6.3367,0,0
828,43723,21.019,540,true,17,540,538,2,0,0,538,4665,8.6826,7.0299,0,0
829,43728,4.358,540,false,17,540,538,2,0,0,538,4665,8.6826,7.0299,0,0
830,43745,17.002,541,true,11,541,539,2,0,0,539,4665,8.6826,7.0299,0,0
831,43757,12.158,541,false,11,541,539,2,0,0,539,4665,9.3275,6.7691,0,0
832,43777,19.742,542,true,14,542,540,2,0,0,540,5340,8.7453,6.3629,0,0
833,43782,4.925,542,false,14,542,540,2,0,0,540,5340,8.7453,6.3629,0,0
834,43796,14.174,543,true,9,543,541,2,0,0,541,5340,8.7453,6.3629,0,0
835,43809,12.931,543,false,9,543,541,2,0,0,542,5340,8.4863,6.574,0,0
836,43830,21.747,544,true,16,544,542,2,0,0,542,5036,8.6084,6.3935,0,0
837,43846,15.947,545,true,11,545,543,2,0,0,543,5036,8.6084,6.3935,0,0
838,43860,13.462,545,false,11,545,543,2,0,0,544,5036,9.8019,6.8731,0,0
839,43881,21.194,546,true,17,546,544,2,0,0,544,5909,9.2238,6.8419,0,0
840,43886,4.698,546,false,17,546,544,2,0,0,544,5909,9.2238,6.8419,0,0
841,43900,14.09,547,true,10,547,545,2,0,0,545,5909,9.2238,6.8419,0,0
842,43913,12.833,547,false,10,547,545,2,0,0,545,5909,9.2867,8.2774,0,0
843,43945,31.995,548,true,18,548,546,2,0,0,547,6031,8.8762,6.4946,0,0
844,43952,7.668,548,false,18,548,547,1,0,0,547,6031,8.8762,6.4946,0,0
845,43969,16.634,549,true,11,549,547,2,0,0,547,6031,8.8762,6.4946,0,0
846,43981,11.639,549,false,11,549,547,2,0,0,547,6031,9.9084,6.6503,0,0
847,44003,22.432,550,true,18,550,548,2,0,0,548,8014,8.9483,6.6932,0,0
848,44007,4.422,550,false,18,550,548,2,0,0,548,8014,8.9483,6.6932,0,0
849,44022,14.231,551,true,10,551,549,2,0,0,549,8014,8.9483,6.6932,0,0
850,44033,11.031,551,false,10,551,549,2,0,0,549,8014,9.1889,6.957,0,0
851,44056,23.4,552,true,18,552,550,2,0,0,550,5552,9.0099,7.0197,0,0
852,44062,5.558,552,false,18,552,550,2,0,0,551,5552,9.0099,7.0197,0,0
853,44077,14.947,553,true,9,553,551,2,0,0,551,5552,9.0099,7.0197,0,0
854,44104,27.277,554,true,15,554,552,2,0,0,552,5513,9.1055,6.6605,0,0
855,44109,5.107,554,false,15,554,552,2,0,0,552,5513,9.1799,6.8775,0,0
856,44124,15.252,555,true,10,555,553,2,0,0,553,5513,9.1799,6.8775,0,0
857,44134,10.297,555,false,10,555,553,2,0,0,553,5513,8.85,6.6031,0,0
858,44156,21.283,556,true,16,556,554,2,0,0,554,5482,9.0953,6.9672,0,0
859,44160,4.069,556,false,16,556,554,2,0,0,554,5482,9.0953,6.9672,0,0
860,44175,15.135,557,true,10,557,555,2,0,0,555,5482,9.0953,6.9672,0,0
861,44188,13.481,557,false,10,557,555,2,0,0,556,5482,9.5457,6.4564,0,0
862,44193,5.069,557,false,10,557,556,1,0,0,556,5482,9.5457,6.4564,0,0
863,44215,21.607,558,true,17,558,556,2,0,0,556,5379,8.9525,6.5696,0,0
864,44220,4.505,558,false,17,558,556,2,0,0,556,5379,8.9525,6.5696,0,0
865,44233,13.067,559,true,9,559,557,2,0,0,557,5379,8.9525,6.5696,0,0
866,44246,13.441,559,false,9,559,557,2,0,0,557,5379,10.4985,8.9211,0,0
867,44251,4.369,559,false,9,559,557,2,0,0,557,5379,10.4985,8.9211,0,0
868,44273,22.367,560,true,19,560,558,2,0,0,558,7399,10.4985,8.9211,0,0
869,44277,4.458,560,false,19,560,558,2,0,0,558,7399,10.8544,8.9393,0,0
870,44290,12.51,561,true,9,561,559,2,0,0,559,7399,10.8544,8.9393,0,0
871,44302,12.378,561,false,9,561,559,2,0,0,559,7399,8.7479,6.6167,0,0
872,44308,5.416,561,false,9,561,560,1,0,0,560,1729,8.7479,6.6167,0,0
873,44327,19.546,562,true,16,562,560,2,0,0,560,6068,8.8138,6.6181,0,0
874,44331,3.469,562,false,16,562,560,2,0,0,560,6068,8.8138,6.6181,0,0
875,44343,12.213,563,true,9,563,561,2,0,0,561,6068,8.8138,6.6181,0,0
876,44353,9.937,563,false,9,563,561,2,0,0,561,6068,8.8457,6.5803,0,0
877,44372,19.306,564,true,15,564,562,2,0,0,562,5184,8.7081,6.5556,0,0
878,44387,14.669,565,true,10,565,563,2,0,0,563,5184,8.7081,6.5556,0,0
879,44391,4.539,565,false,10,565,563,2,0,0,563,5184,8.7081,6.5556,0,0
880,44490,98.578,566,true,93,566,565,1,0,0,565,6502,8.6974,6.5197,0,0
881,44494,4.005,566,false,93,566,565,1,0,0,565,6502,8.6974,6.5197,0,0
882,44497,2.937,566,false,93,566,565,1,0,0,565,6502,8.6974,6.5197,0,0
883,44499,2.374,566,false,93,566,565,1,0,0,565,6502,8.6974,6.5197,0,0
884,44502,2.699,566,false,93,566,565,1,0,0,565,6502,8.6974,6.5197,0,0
885,44514,12.262,567,true,9,567,565,2,0,0,565,6502,8.6974,6.5197,0,0
886,44526,11.964,567,false,9,567,565,2,0,0,565,6502,8.7396,6.3375,0,0
887,44530,3.449,567,false,9,567,566,1,0,0,566,6502,8.7396,6.3375,0,0
888,44551,21.648,568,true,18,568,566,2,0,0,566,6141,8.7695,6.3924,0,0
889,44554,2.853,568,false,18,568,566,2,0,0,566,6141,8.7695,6.3924,0,0
890,44559,4.728,568,false,18,568,567,1,0,0,567,6141,8.7695,6.3924,0,0
891,44573,13.779,569,true,9,569,567,2,0,0,567,6141,8.7695,6.3924,0,0
892,44583,10.031,569,false,9,569,567,2,0,0,567,6141,8.999,6.2804,0,0
893,44585,2.795,569,false,9,569,567,2,0,0,568,6141,8.999,6.2804,0,0
894,44606,20.975,570,true,17,570,568,2,0,0,568,5394,8.6411,6.6537,0,0
895,44612,5.146,570,false,17,570,568,2,0,0,569,5394,8.6411,6.6537,0,0
896,44627,15.365,571,true,11,571,569,2,0,0,569,5394,8.6411,6.6537,0,0
897,44639,12.195,571,false,11,571,569,2,0,0,569,5394,9.6347,6.4817,0,0
898,44644,4.445,571,false,11,571,570,1,0,0,570,5394,9.6347,6.4817,0,0
899,44647,3.053,571,false,11,571,570,1,0,0,570,5394,9.6347,6.4817,0,0
900,44667,20.186,572,true,16,572,570,2,0,0,570,5206,8.7064,6.5993,0,0
901,44670,3.597,572,false,16,572,570,2,0,0,570,5206,8.7064,6.5993,0,0
902,44686,15.323,573,true,10,573,571,2,0,0,571,5206,8.7064,6.5993,0,0
903,44697,11.504,573,false,10,573,571,2,0,0,571,5206,9.7009,6.5702,0,0
904,44719,21.566,574,true,15,574,572,2,0,0,572,5867,8.4303,6.3557,0,0
905,44725,6.509,574,false,15,574,572,2,0,0,573,5867,8.4303,6.3557,0,0
906,44745,20.125,575,true,10,575,573,2,0,0,573,5867,9.4568,6.3742,0,0
907,44760,14.738,575,false,10,575,574,1,0,0,574,5867,9.4568,6.3742,0,0
908,44769,9.135,575,false,10,575,574,1,0,0,574,4459,9.4568,6.3742,0,0
909,44795,25.788,576,true,21,576,574,2,0,0,574,6367,9.2298,6.574,0,0
910,44798,3.092,576,false,21,576,574,2,0,0,574,6367,9.2298,6.574,0,0
911,44812,13.428,577,true,9,577,575,2,0,0,575,6367,9.2298,6.574,0,0
912,44823,11.727,577,false,9,577,575,2,0,0,575,6367,8.9434,6.662,0,0
913,44829,5.367,577,false,9,577,576,1,0,0,576,6367,8.9434,6.662,0,0
914,44852,23.624,578,true,16,578,576,2,0,0,576,5843,9.2743,6.6051,0,0
915,44857,4.343,578,false,16,578,576,2,0,0,577,5843,9.2743,6.6051,0,0
916,44871,14.341,579,true,10,579,577,2,0,0,577,5843,9.2743,6.6051,0,0
917,44884,12.637,579,false,10,579,577,2,0,0,577,5843,9.1861,6.7546,0,0
918,44887,3.788,579,false,10,579,577,2,0,0,578,5843,9.1861,6.7546,0,0
919,44912,24.833,580,true,18,580,578,2,0,0,578,5726,9.621,6.6952,0,0
920,44915,3.226,580,false,18,580,578,2,0,0,579,5726,9.621,6.6952,0,0
921,44930,14.908,581,true,11,581,579,2,0,0,579,5726,9.621,6.6952,0,0
922,44942,11.313,581,false,11,581,579,2,0,0,579,5726,10.255,7.0254,0,0
923,44945,3.025,581,false,11,581,579,2,0,0,580,5726,10.255,7.0254,0,0
924,44968,23.123,582,true,19,582,580,2,0,0,580,7873,9.7841,6.896,0,0
925,44971,3.038,582,false,19,582,580,2,0,0,580,7873,9.7841,6.896,0,0
926,44985,14.011,583,true,10,583,581,2,0,0,581,7873,9.7841,6.896,0,0
927,44997,12.395,583,false,10,583,581,2,0,0,581,7873,9.7233,8.1414,0,0
928,45002,4.208,583,false,10,583,581,2,0,0,582,7873,9.7233,8.1414,0,0
929,45027,25.008,584,true,20,584,582,2,0,0,582,7687,9.387,9.9304,0,0
930,45032,5.69,584,false,20,584,582,2,0,0,582,7687,9.387,9.9304,0,0
931,45051,18.777,585,true,13,585,583,2,0,0,583,7687,9.387,9.9304,0,0
932,45064,13.438,585,false,13,585,583,2,0,0,583,7687,12.0652,6.7711,0,0
933,45069,4.101,585,false,13,585,584,1,0,0,584,7687,12.0652,6.7711,0,0
934,45091,22.43,586,true,18,586,584,2,0,0,584,7596,9.3051,6.8192,0,0
935,45095,3.522,586,false,18,586,584,2,0,0,584,7596,9.3051,6.8192,0,0
936,45110,15.223,587,true,10,587,585,2,0,0,585,7596,9.3051,6.8192,0,0
937,45124,13.958,587,false,10,587,585,2,0,0,586,7596,9.8962,6.7566,0,0
938,45130,6.356,587,false,10,587,586,1,0,0,586,2902,9.8962,6.7566,0,0
939,45154,23.912,588,true,19,588,586,2,0,0,586,6553,9.4489,6.7266,0,0
940,45157,3.491,588,false,19,588,586,2,0,0,587,6553,9.4489,6.7266,0,0
941,45178,20.281,589,true,15,589,587,2,0,0,587,6553,9.876,6.7459,0,0
