row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
193,194,27818,false,144,50,1.79,0,1.506,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.264,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.019,11.804,0.104,6.735,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1927,0.0013,19200,2280,0,,,,,,0,,,0,0,2,192,192,0,765855254685,3.379,0,0.028,0,0,197,196,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
194,195,27838,false,144,50,1.503,0,1.347,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.184,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.732,11.804,0.104,6.533,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8299,0.0014,19200,2280,0,,,,,,0,,,0,0,2,193,193,0,765855274419,3.783,0,0.03,0,0,198,197,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
195,196,27859,false,144,50,1.463,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.279,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.129667,11.804,0.104,6.831667,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9685,0.0013,19200,2280,0,,,,,,0,,,0,0,2,194,194,0,765855294148,5.44,0,0.029,0,0,199,198,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
196,197,27883,false,144,50,1.44,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.602,3.786,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.798,11.804,0.104,3.993,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5763,0.0015,52800,2280,0,,,,,,0,,,0,0,2,195,195,0,765855313709,9.293,0,0.027,0,0,201,200,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
197,198,27903,false,144,50,1.507,0,1.315,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.105,3.251,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.688333,11.804,0.104,3.422333,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8399,0.0011,19200,2280,0,,,,,,0,,,0,0,2,196,196,0,765855334164,8.916,0,0.03,0,0,202,201,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
198,199,27924,false,144,50,1.513,0,1.338,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.352,3.523,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.01,11.804,0.104,3.47,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3979,0.0011,21600,2280,0,,,,,,0,,,0,0,2,197,197,0,765855353638,10.48,0,0.03,0,0,203,202,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
199,200,27945,false,144,50,1.472,0,1.302,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.966,4.154,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.124,11.804,0.104,2.949,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9378,0.0018,19200,2280,0,,,,,,0,,,0,0,2,198,198,0,765855373754,11.717,0,0.031,0,0,204,203,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
200,201,27955,false,144,50,1.47,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.286,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.1275,11.804,0.104,4.8205,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.828,0.001,19200,2280,0,,,,,,0,,,0,0,2,199,199,0,765855393584,2.127,0,0.03,0,0,204,203,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
201,202,27987,false,144,50,1.597,0,1.431,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.899,4.13,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.8705,11.804,0.104,3.7155,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9197,0.0016,19200,2280,0,,,,,,0,,,0,0,2,200,200,0,765855414748,12.462,0,0.029,0,0,206,205,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
202,203,27997,false,144,50,1.516,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.306,0,0,0.028,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,5.0335,11.804,0.104,4.6995,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9207,0.0018,19200,2280,0,,,,,,0,,,0,0,2,201,201,0,765855434897,2.376,0,0.031,0,0,206,205,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
203,204,28017,false,145,50,1.508,0,1.303,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.334,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.887667,11.638,0.05,6.531667,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9139,0.0015,19200,2279,0,,,,,,0,,,0,0,2,202,202,0,765855455072,2.946,0,0.029,0,0,207,206,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
204,205,28039,false,145,50,1.943,0,1.686,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.323,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.098667,11.638,0.05,6.752667,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9139,0.0015,19200,2279,0,,,,,,0,,,0,0,2,203,203,0,765855476395,2.855,0,0.032,0,0,208,207,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
205,206,28071,false,145,50,1.787,0,1.452,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.881,5.081,0,0,0.048,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.96525,11.638,0.05,2.83625,0,0,0,256,256,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0565,0.0021,19200,2280,0,,,,,,0,,,0,0,2,204,204,0,765855498622,12.652,0,0.033,0,0,210,209,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
206,207,28087,false,145,50,1.698,0,1.44,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.218,0.001,0.517,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.411,11.638,0.05,4.873,0,0,0,257,257,0,641,0,150,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.943,0.0016,19200,2280,0,,,,,,0,,,0,0,2,205,205,0,765855520943,6.434,0,0.034,0,0,210,209,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
207,208,28110,false,145,50,1.467,0,1.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.516,3.709,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.772,11.638,0.05,4.042,0,0,0,257,257,0,641,0,150,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.077,0.002,19200,2279,0,,,,,,0,,,0,0,2,206,206,0,765855542233,8.421,0,0.037,0,0,212,211,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
208,209,28129,false,145,50,1.658,0,1.385,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.436,0.616,0,0,0.029,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.269,11.638,0.05,5.624,0,0,0,257,257,0,641,0,150,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7613,0.0018,19200,2279,0,,,,,,0,,,0,0,2,207,207,0,765855563450,6.088,0,0.029,0,0,212,211,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
209,210,28158,false,145,50,2.878,0,2.478,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.128,0.001,0.591,0,0,0.037,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,7.2965,11.638,0.05,6.6685,0,0,0,258,258,0,641,0,27,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5818,0.0016,19200,2280,0,,,,,,0,,,0,0,2,208,208,0,765855587690,11.093,0,0.03,0,0,213,212,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
210,211,28185,false,145,50,1.977,0,1.704,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.143,0,0.592,0,0,0.035,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.63525,11.638,0.05,6.00825,0,0,0,259,259,0,641,0,33,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6,0.0017,21600,2279,0,,,,,,0,,,0,0,2,209,209,0,765855615437,9.751,0,0.038,0,0,214,213,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
211,212,28207,false,145,50,1.564,0,1.406,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.778,3.983,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.556667,11.638,0.05,3.552667,0,0,0,259,259,0,641,0,33,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0132,0.0013,19200,2280,0,,,,,,0,,,0,0,2,210,210,0,765855637719,10.164,0,0.031,0,0,216,215,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
212,213,28228,false,145,50,1.601,0,1.409,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.211,4.407,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.993667,11.638,0.05,2.564667,0,0,0,259,259,0,641,0,33,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8813,0.0014,52800,2280,0,,,,,,0,,,0,0,2,211,211,0,765855658734,10.108,0,0.041,0,0,217,216,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
213,214,28246,false,145,50,1.627,0,1.41,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.417,0.594,0,0,0.318,1,0,4,0,0.098,0.037,0,0,0,0,0,0,100,0,5.852667,11.638,0.05,4.940667,0,0,0,259,259,0,641,0,33,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0914,0.0014,19200,2280,0,,,,,,0,,,0,0,2,212,212,0,765855681657,4.811,0,0.033,0,0,217,216,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
