frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2984,50946,7.74,2,false,18,928,923,5,0,0,923,35,2.9547,0.0016,0,0
2985,50952,6.076,2,false,18,928,923,5,0,0,924,35,1.7363,0.0013,0,0
2986,50959,6.875,2,false,18,928,924,4,0,0,924,35,1.7363,0.0013,0,0
2987,50966,6.908,2,false,18,928,924,4,0,0,924,35,1.7363,0.0013,0,0
2988,50974,7.609,2,false,18,929,924,5,0,0,924,35,1.7363,0.0013,0,0
2989,50980,6.181,2,false,18,929,925,4,0,0,925,35,1.8055,0.0017,0,0
2990,50987,6.916,2,false,18,929,925,4,0,0,925,35,1.8055,0.0017,0,0
2991,50995,8.66,2,false,18,930,925,5,0,0,925,35,1.8055,0.0017,0,0
2992,51001,5.129,2,false,18,930,925,5,0,0,925,35,1.8055,0.0017,0,0
2993,51007,6.934,2,false,18,930,925,5,0,0,926,35,1.8055,0.0017,0,0
2994,51016,8.659,2,false,18,931,926,5,0,0,926,35,2.5549,0.0019,0,0
2995,51021,5.106,2,false,18,931,926,5,0,0,926,35,2.5549,0.0019,0,0
2996,51028,6.998,2,false,18,931,926,5,0,0,926,35,2.5549,0.0019,0,0
2997,51037,8.477,2,false,18,932,926,6,0,0,926,35,2.5549,0.0019,0,0
2998,51042,5.261,2,false,18,932,926,6,0,0,927,35,2.5549,0.0019,0,0
2999,51049,6.867,2,false,18,932,927,5,0,0,927,35,2.7498,0.0019,0,0
3000,51058,9.095,2,false,18,933,927,6,0,0,927,35,2.7498,0.0019,0,0
3001,51063,4.705,2,false,18,933,927,6,0,0,927,35,2.7498,0.0019,0,0
3002,51069,6.889,2,false,18,934,927,7,0,0,927,35,2.7498,0.0019,0,0
3003,51076,6.955,2,false,18,934,927,7,0,0,928,28,2.7056,0.0019,0,0
3004,51083,6.841,2,false,18,934,928,6,0,0,928,25,2.7056,0.0019,0,0
3005,51090,6.971,2,false,18,934,928,6,0,0,928,25,2.7056,0.0019,0,0
3006,51097,6.846,2,false,18,934,928,6,0,0,928,25,2.7056,0.0019,0,0
3007,51104,6.898,2,false,18,935,928,7,0,0,929,25,1.5213,0.0018,0,0
3008,51112,8.257,2,false,18,935,929,6,0,0,929,25,1.5213,0.0018,0,0
3009,51118,5.538,2,false,18,935,929,6,0,0,929,25,1.5213,0.0018,0,0
3010,51125,6.946,2,false,18,935,929,6,0,0,929,25,1.5213,0.0018,0,0
3011,51134,9.005,2,false,18,936,930,6,0,0,930,25,2.9035,0.0023,0,0
3012,51138,4.779,2,false,18,936,930,6,0,0,930,25,2.9035,0.0023,0,0
3013,51145,6.874,2,false,18,936,930,6,0,0,930,25,2.9035,0.0023,0,0
3014,51152,6.898,2,false,18,937,930,7,0,0,930,25,2.9035,0.0023,0,0
3015,51159,6.956,2,false,18,937,930,7,0,0,931,27,2.9035,0.0023,0,0
3016,51166,6.844,2,false,18,937,931,6,0,0,931,27,3.8804,0.0025,0,0
3017,51174,7.569,2,false,18,937,931,6,0,0,931,24,3.8804,0.0025,0,0
3018,51180,6.239,2,false,18,937,931,6,0,0,931,24,3.8804,0.0025,0,0
3019,51187,6.902,2,false,18,937,931,6,0,0,931,24,3.8804,0.0025,0,0
3020,51194,6.942,2,false,18,938,931,7,0,0,932,24,2.759,0.0022,0,0
3021,51202,8.726,2,false,18,938,932,6,0,0,932,26,2.759,0.0022,0,0
3022,51208,5.072,2,false,18,938,932,6,0,0,932,26,2.759,0.0022,0,0
3023,51215,6.849,2,false,18,938,932,6,0,0,932,26,2.759,0.0022,0,0
3024,51221,6.976,2,false,18,939,932,7,0,0,933,26,3.0885,0.0028,0,0
3025,51231,9.333,2,false,18,939,933,6,0,0,933,33,3.0885,0.0028,0,0
3026,51235,4.388,2,false,18,939,933,6,0,0,933,33,3.0885,0.0028,0,0
3027,51242,6.937,2,false,18,939,933,6,0,0,933,33,3.0885,0.0028,0,0
3028,51249,6.86,2,false,18,940,934,6,0,0,934,33,3.2717,0.0035,0,0
3029,51256,6.936,2,false,18,940,934,6,0,0,934,25,3.2717,0.0035,0,0
3030,51263,6.98,2,false,18,940,934,6,0,0,934,25,3.2717,0.0035,0,0
3031,51270,6.795,2,false,18,941,934,7,0,0,934,25,3.2717,0.0035,0,0
3032,51277,6.971,2,false,18,941,934,7,0,0,934,35,3.2717,0.0035,0,0
3033,51283,6.832,2,false,18,941,934,7,0,0,935,30,2.0954,0.0025,0,0
3034,51294,10.495,2,false,18,941,935,6,0,0,935,36,2.0954,0.0025,0,0
3035,51297,3.292,2,false,18,941,935,6,0,0,935,36,2.0954,0.0025,0,0
3036,51304,6.938,2,false,18,941,935,6,0,0,935,36,2.0954,0.0025,0,0
3037,51311,6.878,2,false,18,942,935,7,0,0,936,36,1.7991,0.0015,0,0
3038,51318,6.878,2,false,18,942,936,6,0,0,936,25,1.7991,0.0015,0,0
3039,51325,6.95,2,false,18,942,936,6,0,0,936,25,1.7991,0.0015,0,0
3040,51332,6.866,2,false,18,942,936,6,0,0,936,25,1.7991,0.0015,0,0
3041,51339,6.927,2,false,18,943,936,7,0,0,937,25,1.7991,0.0015,0,0
3042,51347,8.908,2,false,18,943,937,6,0,0,937,27,2.629,0.0021,0,0
3043,51352,4.863,2,false,18,943,937,6,0,0,937,27,2.629,0.0021,0,0
3044,51359,6.948,2,false,18,943,937,6,0,0,937,27,2.629,0.0021,0,0
3045,51368,8.864,2,false,18,944,938,6,0,0,938,27,2.0147,0.0017,0,0
3046,51373,4.929,2,false,18,944,938,6,0,0,938,27,2.0147,0.0017,0,0
3047,51380,6.851,2,false,18,944,938,6,0,0,938,27,2.0147,0.0017,0,0
3048,51387,6.947,2,false,18,945,938,7,0,0,939,27,2.0147,0.0017,0,0
3049,51394,6.846,2,false,18,945,939,6,0,0,939,26,3.9606,0.0029,0,0
3050,51401,6.922,2,false,18,945,939,6,0,0,939,26,3.9606,0.0029,0,0
3051,51408,6.944,2,false,18,945,939,6,0,0,939,26,3.9606,0.0029,0,0
3052,51414,6.846,2,false,18,946,939,7,0,0,940,26,3.9606,0.0029,0,0
3053,51421,6.923,2,false,18,946,940,6,0,0,940,25,1.6382,0.0022,0,0
3054,51428,6.879,2,false,18,946,940,6,0,0,940,25,1.6382,0.0022,0,0
3055,51435,6.902,2,false,18,946,940,6,0,0,940,25,1.6382,0.0022,0,0
3056,51442,6.943,2,false,18,947,940,7,0,0,940,25,1.6382,0.0022,0,0
3057,51449,6.841,2,false,18,947,940,7,0,0,941,28,2.579,0.0017,0,0
3058,51456,6.938,2,false,18,947,941,6,0,0,941,15,2.579,0.0017,0,0
3059,51463,6.883,2,false,18,947,941,6,0,0,941,15,2.579,0.0017,0,0
3060,51470,6.925,2,false,18,947,941,6,0,0,941,15,2.579,0.0017,0,0
3061,51477,6.865,2,false,18,948,941,7,0,0,942,15,2.7106,0.002,0,0
3062,51483,6.896,2,false,18,948,942,6,0,0,942,19,2.7106,0.002,0,0
3063,51491,6.964,2,false,18,948,942,6,0,0,942,19,2.7106,0.002,0,0
3064,51506,15.462,2,false,18,949,943,6,0,0,943,19,2.0569,0.0016,0,0
3065,51507,1.314,2,false,18,949,943,6,0,0,943,19,2.0569,0.0016,0,0
3066,51513,5.618,2,false,18,949,943,6,0,0,943,19,2.0569,0.0016,0,0
3067,51520,6.954,2,false,18,950,943,7,0,0,943,19,2.0569,0.0016,0,0
3068,51526,6.817,2,false,18,950,944,6,0,0,944,30,1.8072,0.0012,0,0
3069,51534,6.918,2,false,18,950,944,6,0,0,944,30,1.8072,0.0012,0,0
3070,51540,6.906,2,false,18,950,944,6,0,0,944,30,1.8072,0.0012,0,0
3071,51547,6.891,2,false,18,951,944,7,0,0,945,30,1.6178,0.0018,0,0
3072,51554,6.92,2,false,18,951,945,6,0,0,945,19,1.6178,0.0018,0,0
3073,51561,6.871,2,false,18,951,945,6,0,0,945,19,1.6178,0.0018,0,0
3074,51568,6.952,2,false,18,951,945,6,0,0,946,19,1.6156,0.0016,0,0
3075,51575,6.843,2,false,18,952,946,6,0,0,946,19,1.6156,0.0016,0,0
3076,51582,6.91,2,false,18,952,946,6,0,0,946,19,1.6156,0.0016,0,0
3077,51589,7.015,2,false,18,953,946,7,0,0,947,19,1.6156,0.0016,0,0
3078,51595,6.775,2,false,18,953,947,6,0,0,947,24,3.9384,0.0019,0,0
3079,51603,6.949,2,false,18,953,947,6,0,0,947,18,3.9384,0.0019,0,0
3080,51609,6.863,2,false,18,953,947,6,0,0,947,18,3.9384,0.0019,0,0
3081,51616,6.934,2,false,18,953,947,6,0,0,947,18,3.9384,0.0019,0,0
3082,51623,6.859,2,false,18,954,948,6,0,0,948,18,3.0731,0.0023,0,0
3083,51631,7.792,2,false,18,954,948,6,0,0,948,26,3.0731,0.0023,0,0
3084,51637,6.059,2,false,18,954,948,6,0,0,948,26,3.0731,0.0023,0,0
3085,51644,6.839,2,false,18,954,948,6,0,0,948,26,3.0731,0.0023,0,0
3086,51653,8.917,2,false,18,955,949,6,0,0,949,26,1.6137,0.0013,0,0
3087,51658,4.897,2,false,18,955,949,6,0,0,949,26,1.6137,0.0013,0,0
3088,51665,6.946,2,false,18,955,949,6,0,0,949,26,1.6137,0.0013,0,0
3089,51672,6.888,2,false,18,956,949,7,0,0,949,26,1.6137,0.0013,0,0
3090,51678,6.861,2,false,18,956,949,7,0,0,950,21,1.6079,0.0012,0,0
3091,51686,7.454,2,false,18,956,950,6,0,0,950,27,1.6079,0.0012,0,0
3092,51692,6.346,2,false,18,956,950,6,0,0,950,27,1.6079,0.0012,0,0
3093,51699,6.958,2,false,18,956,950,6,0,0,951,27,1.6276,0.0015,0,0
3094,51706,7.053,2,false,18,957,951,6,0,0,951,27,1.6276,0.0015,0,0
3095,51713,6.763,2,false,18,957,951,6,0,0,951,27,1.6276,0.0015,0,0
3096,51720,6.824,2,false,18,958,951,7,0,0,951,27,1.6276,0.0015,0,0
3097,51727,6.899,2,false,18,958,951,7,0,0,952,21,1.6014,0.001,0,0
3098,51733,6.925,2,false,18,958,952,6,0,0,952,16,1.6014,0.001,0,0
3099,51741,6.88,2,false,18,958,952,6,0,0,952,16,1.6014,0.001,0,0
3100,51748,6.954,2,false,18,958,952,6,0,0,953,16,1.7476,0.0015,0,0
3101,51754,6.833,2,false,18,959,953,6,0,0,953,16,1.7476,0.0015,0,0
3102,51761,6.954,2,false,18,959,953,6,0,0,953,16,1.7476,0.0015,0,0
3103,51768,6.865,2,false,18,959,953,6,0,0,953,16,1.7476,0.0015,0,0
3104,51775,6.9,2,false,18,960,954,6,0,0,954,16,1.9954,0.0019,0,0
3105,51782,6.948,2,false,18,960,954,6,0,0,954,16,1.9954,0.0019,0,0
3106,51789,6.844,2,false,18,960,954,6,0,0,954,16,1.9954,0.0019,0,0
3107,51796,6.928,2,false,18,961,954,7,0,0,955,16,2.4963,0.0013,0,0
3108,51802,6.86,2,false,18,961,955,6,0,0,955,18,2.4963,0.0013,0,0
3109,51809,6.951,2,false,18,961,955,6,0,0,955,18,2.4963,0.0013,0,0
3110,51816,6.856,2,false,18,961,955,6,0,0,955,18,2.4963,0.0013,0,0
3111,51823,6.906,2,false,18,962,955,7,0,0,956,18,2.8898,0.0021,0,0
3112,51832,8.719,2,false,18,962,956,6,0,0,956,22,2.8898,0.0021,0,0
3113,51837,5.08,2,false,18,962,956,6,0,0,956,22,2.8898,0.0021,0,0
3114,51844,6.943,2,false,18,962,956,6,0,0,956,22,2.8898,0.0021,0,0
3115,51851,6.847,2,false,18,963,956,7,0,0,956,22,2.8898,0.0021,0,0
3116,51858,6.899,2,false,18,963,957,6,0,0,957,18,2.7305,0.0021,0,0
3117,51865,6.941,2,false,18,963,957,6,0,0,957,16,2.7305,0.0021,0,0
3118,51872,6.877,2,false,18,963,957,6,0,0,957,16,2.7305,0.0021,0,0
3119,51879,6.95,2,false,18,963,957,6,0,0,957,16,2.7305,0.0021,0,0
3120,51886,6.849,2,false,18,964,957,7,0,0,958,16,2.002,0.0019,0,0
3121,51894,8.641,2,false,18,964,958,6,0,0,958,26,2.002,0.0019,0,0
3122,51899,5.154,2,false,18,964,958,6,0,0,958,26,2.002,0.0019,0,0
3123,51906,6.896,2,false,18,965,958,7,0,0,958,26,2.002,0.0019,0,0
3124,51913,6.943,2,false,18,965,958,7,0,0,959,29,1.715,0.0012,0,0
3125,51921,8.073,2,false,18,965,959,6,0,0,959,20,1.715,0.0012,0,0
3126,51927,5.733,2,false,18,965,959,6,0,0,959,20,1.715,0.0012,0,0
3127,51934,6.858,2,false,18,965,959,6,0,0,959,20,1.715,0.0012,0,0
3128,51940,6.897,2,false,18,966,959,7,0,0,960,20,1.7059,0.0014,0,0
3129,51948,7.627,2,false,18,966,960,6,0,0,960,17,1.7059,0.0014,0,0
3130,51954,6.164,2,false,18,966,960,6,0,0,960,17,1.7059,0.0014,0,0
3131,51961,6.956,2,false,18,966,960,6,0,0,961,17,2.7309,0.0021,0,0
3132,51968,6.847,2,false,18,967,961,6,0,0,961,17,2.7309,0.0021,0,0
3133,51975,6.955,2,false,18,967,961,6,0,0,961,17,2.7309,0.0021,0,0
3134,51982,6.852,2,false,18,967,961,6,0,0,961,17,2.7309,0.0021,0,0
3135,51989,6.901,2,false,18,968,961,7,0,0,962,17,2.5023,0.003,0,0
3136,51996,6.92,2,false,18,968,962,6,0,0,962,23,2.5023,0.003,0,0
3137,52003,6.884,2,false,18,968,962,6,0,0,962,23,2.5023,0.003,0,0
3138,52010,6.965,2,false,18,968,962,6,0,0,962,23,2.5023,0.003,0,0
3139,52017,6.832,2,false,18,969,962,7,0,0,962,23,2.5023,0.003,0,0
3140,52024,6.903,2,false,18,969,963,6,0,0,963,28,4.8552,0.0024,0,0
3141,52031,7.745,2,false,18,969,963,6,0,0,963,32,4.8552,0.0024,0,0
3142,52037,6.052,2,false,18,969,963,6,0,0,963,32,4.8552,0.0024,0,0
3143,52044,6.951,2,false,18,969,963,6,0,0,963,32,4.8552,0.0024,0,0
3144,52051,6.843,2,false,18,970,963,7,0,0,963,32,4.8552,0.0024,0,0
3145,52058,6.959,2,false,18,970,963,7,0,0,964,29,2.9285,0.0022,0,0
3146,52066,8.179,2,false,18,970,964,6,0,0,964,27,2.9285,0.0022,0,0
3147,52072,5.563,2,false,18,970,964,6,0,0,964,27,2.9285,0.0022,0,0
3148,52079,6.944,2,false,18,970,964,6,0,0,964,27,2.9285,0.0022,0,0
3149,52086,6.864,2,false,18,971,964,7,0,0,965,27,2.9285,0.0022,0,0
3150,52093,7.834,2,false,18,971,965,6,0,0,965,32,2.9536,0.0032,0,0
3151,52099,5.96,2,false,18,971,965,6,0,0,965,32,2.9536,0.0032,0,0
3152,52106,6.9,2,false,18,971,965,6,0,0,965,32,2.9536,0.0032,0,0
3153,52113,7.048,2,false,18,972,965,7,0,0,965,32,2.9536,0.0032,0,0
3154,52120,6.752,2,false,18,972,965,7,0,0,966,26,2.9536,0.0032,0,0
3155,52128,8.238,2,false,18,972,966,6,0,0,966,28,2.69,0.0018,0,0
3156,52134,5.562,2,false,18,972,966,6,0,0,966,28,2.69,0.0018,0,0
3157,52141,6.924,2,false,18,972,966,6,0,0,966,28,2.69,0.0018,0,0
3158,52148,6.876,2,false,18,973,966,7,0,0,966,28,2.69,0.0018,0,0
3159,52155,6.897,2,false,18,973,966,7,0,0,967,38,2.7404,0.0019,0,0
3160,52164,9.568,2,false,18,973,967,6,0,0,967,24,2.7404,0.0019,0,0
3161,52168,4.226,2,false,18,973,967,6,0,0,967,24,2.7404,0.0019,0,0
3162,52175,6.94,2,false,18,974,967,7,0,0,967,24,2.7404,0.0019,0,0
3163,52182,6.878,2,false,18,974,967,7,0,0,968,26,2.7404,0.0019,0,0
3164,52191,8.597,2,false,18,974,968,6,0,0,968,28,2.7549,0.0022,0,0
3165,52196,5.224,2,false,18,974,968,6,0,0,968,28,2.7549,0.0022,0,0
3166,52203,6.86,2,false,18,974,968,6,0,0,968,28,2.7549,0.0022,0,0
3167,52210,6.941,2,false,18,975,968,7,0,0,968,28,2.7549,0.0022,0,0
3168,52217,6.875,2,false,18,975,968,7,0,0,969,27,1.809,0.0016,0,0
3169,52225,8.577,2,false,18,975,969,6,0,0,969,41,1.809,0.0016,0,0
3170,52230,5.204,2,false,18,975,969,6,0,0,969,41,1.809,0.0016,0,0
3171,52237,6.903,2,false,18,975,969,6,0,0,969,41,1.809,0.0016,0,0
3172,52244,6.951,2,false,18,976,969,7,0,0,969,41,1.809,0.0016,0,0
3173,52352,107.798,2,false,18,976,970,6,0,0,973,27,2.7147,0.0022,0,0
3174,52363,11.508,2,false,18,979,973,6,0,0,973,27,2.7147,0.0022,0,0
3175,52365,1.604,2,false,18,980,973,7,0,0,973,27,2.7147,0.0022,0,0
3176,52370,5.275,2,false,18,980,973,7,0,0,974,16,2.7147,0.0022,0,0
3177,52377,6.902,2,false,18,980,974,6,0,0,974,16,2.1497,0.0017,0,0
3178,52384,6.928,2,false,18,981,974,7,0,0,974,16,2.1497,0.0017,0,0
3179,52391,6.873,2,false,18,981,974,7,0,0,974,17,2.1497,0.0017,0,0
3180,52398,6.888,2,false,18,981,974,7,0,0,974,24,2.1497,0.0017,0,0
3181,52405,6.946,2,false,18,981,974,7,0,0,975,27,1.8945,0.0012,0,0
3182,52412,6.866,2,false,18,981,975,6,0,0,975,15,1.8945,0.0012,0,0
3183,52419,6.901,2,false,18,981,975,6,0,0,975,15,1.8945,0.0012,0,0
3184,52426,6.942,2,false,18,981,975,6,0,0,976,15,1.5925,0.0015,0,0
3185,52433,6.865,2,false,18,981,976,5,0,0,976,15,1.5925,0.0015,0,0
3186,52439,6.918,2,false,18,982,976,6,0,0,976,15,1.5925,0.0015,0,0
3187,52446,6.878,2,false,18,982,976,6,0,0,977,15,1.5783,0.0014,0,0
3188,52453,6.893,2,false,18,982,977,5,0,0,977,15,1.5783,0.0014,0,0
3189,52460,6.928,2,false,18,983,977,6,0,0,977,15,1.5783,0.0014,0,0
3190,52467,6.872,2,false,18,983,978,5,0,0,978,15,1.4716,0.0014,0,0
3191,52474,7.444,2,false,18,984,978,6,0,0,978,15,1.4716,0.0014,0,0
3192,52481,6.347,2,false,18,984,978,6,0,0,979,15,1.4716,0.0014,0,0
3193,52488,6.909,2,false,18,984,979,5,0,0,979,15,2.2494,0.0011,0,0
3194,52494,6.923,2,false,18,985,979,6,0,0,979,15,2.2494,0.0011,0,0
3195,52501,6.876,2,false,18,985,979,6,0,0,980,15,2.2494,0.0011,0,0
3196,52508,6.938,2,false,18,985,980,5,0,0,980,15,1.6316,0.0013,0,0
3197,52515,6.86,2,false,18,986,980,6,0,0,980,15,1.6316,0.0013,0,0
3198,52522,6.943,2,false,18,986,980,6,0,0,981,15,1.5697,0.0013,0,0
3199,52529,6.862,2,false,18,986,981,5,0,0,981,15,1.5697,0.0013,0,0
3200,52536,6.898,2,false,18,987,981,6,0,0,981,15,1.5697,0.0013,0,0
3201,52543,6.917,2,false,18,987,981,6,0,0,982,15,1.4473,0.0009,0,0
3202,52550,7.085,2,false,18,987,982,5,0,0,982,15,1.4473,0.0009,0,0
3203,52557,6.726,2,false,18,988,982,6,0,0,982,15,1.4473,0.0009,0,0
3204,52564,6.875,2,false,18,988,982,6,0,0,983,15,1.4687,0.0012,0,0
3205,52636,72.11,2,false,18,988,986,2,0,0,986,15,1.7923,0.0013,0,0
3206,52647,11.731,2,false,18,991,987,4,0,0,987,15,2.3658,0.001,0,0
3207,52652,4.892,2,false,18,992,987,5,0,0,987,15,2.3658,0.001,0,0
3208,52654,1.977,2,false,18,992,987,5,0,0,987,15,2.3658,0.001,0,0
3209,52661,6.903,2,false,18,992,987,5,0,0,987,15,2.3658,0.001,0,0
3210,52668,6.925,2,false,18,993,988,5,0,0,988,15,1.5633,0.0012,0,0
3211,52675,6.882,2,false,18,993,988,5,0,0,988,15,1.5633,0.0012,0,0
3212,52682,6.899,2,false,18,993,988,5,0,0,988,15,1.5633,0.0012,0,0
3213,52689,6.92,2,false,18,994,989,5,0,0,989,15,1.847,0.0012,0,0
3214,52696,6.878,2,false,18,994,989,5,0,0,989,15,1.847,0.0012,0,0
3215,52703,6.903,2,false,18,994,989,5,0,0,989,15,1.847,0.0012,0,0
3216,52709,6.922,2,false,18,994,990,4,0,0,990,15,1.5504,0.0012,0,0
3217,52716,6.874,2,false,18,995,990,5,0,0,990,15,1.5504,0.0012,0,0
3218,52723,6.931,2,false,18,995,990,5,0,0,991,15,1.5504,0.0012,0,0
3219,52730,6.87,2,false,18,995,991,4,0,0,991,15,1.4916,0.001,0,0
3220,52737,6.901,2,false,18,996,991,5,0,0,991,15,1.4916,0.001,0,0
3221,52744,6.922,2,false,18,996,991,5,0,0,992,15,1.4916,0.001,0,0
3222,52751,6.885,2,false,18,996,992,4,0,0,992,15,1.5501,0.0014,0,0
3223,52758,6.913,2,false,18,997,992,5,0,0,992,15,1.5501,0.0014,0,0
3224,52765,6.891,2,false,18,997,992,5,0,0,993,15,1.5501,0.0014,0,0
3225,52772,6.926,2,false,18,997,993,4,0,0,993,15,1.6505,0.0013,0,0
3226,52778,6.858,2,false,18,998,993,5,0,0,993,15,1.6505,0.0013,0,0
3227,52785,6.905,2,false,18,998,993,5,0,0,994,15,1.5781,0.0013,0,0
3228,52792,6.929,2,false,18,999,994,5,0,0,994,15,1.5781,0.0013,0,0
3229,52799,6.88,2,false,18,999,994,5,0,0,994,15,1.5781,0.0013,0,0
3230,52806,6.936,2,false,18,999,994,5,0,0,995,15,2.5759,0.0015,0,0
3231,52813,6.852,2,false,18,1000,995,5,0,0,995,15,2.5759,0.0015,0,0
3232,52820,6.909,2,false,18,1000,995,5,0,0,995,15,2.5759,0.0015,0,0
3233,52827,6.936,2,false,18,1000,995,5,0,0,996,15,2.5759,0.0015,0,0
3234,52834,6.852,2,false,18,1001,996,5,0,0,996,15,1.8478,0.0016,0,0
3235,52841,6.947,2,false,18,1001,996,5,0,0,996,15,1.8478,0.0016,0,0
3236,52847,6.857,2,false,18,1001,996,5,0,0,997,15,1.8478,0.0016,0,0
3237,52854,6.931,2,false,18,1002,997,5,0,0,997,15,1.522,0.001,0,0
3238,52861,6.877,2,false,18,1002,997,5,0,0,997,15,1.522,0.001,0,0
3239,52868,6.89,2,false,18,1002,997,5,0,0,998,15,1.5142,0.0012,0,0
3240,52875,6.94,2,false,18,1003,998,5,0,0,998,15,1.5142,0.0012,0,0
3241,52882,6.87,2,false,18,1003,998,5,0,0,998,15,1.5142,0.0012,0,0
3242,52889,6.933,2,false,18,1003,998,5,0,0,999,15,1.6532,0.0021,0,0
3243,52898,9.565,2,false,18,1004,999,5,0,0,999,15,1.6532,0.0021,0,0
3244,52903,4.208,2,false,18,1004,999,5,0,0,999,15,1.6532,0.0021,0,0
3245,52910,6.927,2,false,18,1004,999,5,0,0,1000,15,1.6181,0.0013,0,0
3246,52916,6.854,2,false,18,1005,1000,5,0,0,1000,15,1.6181,0.0013,0,0
3247,52923,6.952,2,false,18,1005,1000,5,0,0,1000,15,1.6181,0.0013,0,0
3248,52930,6.853,2,false,18,1006,1000,6,0,0,1001,15,1.6181,0.0013,0,0
3249,52937,6.95,2,false,18,1006,1001,5,0,0,1001,15,1.9193,0.002,0,0
3250,52944,6.862,2,false,18,1006,1001,5,0,0,1001,15,1.9193,0.002,0,0
3251,52951,6.882,2,false,18,1007,1002,5,0,0,1002,15,1.5117,0.0011,0,0
3252,52958,6.94,2,false,18,1007,1002,5,0,0,1002,15,1.5117,0.0011,0,0
3253,52965,6.874,2,false,18,1007,1002,5,0,0,1002,15,1.5117,0.0011,0,0
3254,52972,6.916,2,false,18,1008,1002,6,0,0,1003,15,2.3247,0.0012,0,0
3255,52979,6.872,2,false,18,1008,1003,5,0,0,1003,15,2.3247,0.0012,0,0
3256,52985,6.906,2,false,18,1008,1003,5,0,0,1003,15,2.3247,0.0012,0,0
3257,52992,6.949,2,false,18,1009,1003,6,0,0,1004,15,2.3247,0.0012,0,0
3258,52999,6.85,2,false,18,1009,1004,5,0,0,1004,15,1.6997,0.0013,0,0
3259,53006,6.929,2,false,18,1009,1004,5,0,0,1004,15,1.6997,0.0013,0,0
3260,53013,6.889,2,false,18,1010,1004,6,0,0,1005,15,1.572,0.0013,0,0
3261,53020,6.929,2,false,18,1010,1005,5,0,0,1005,15,1.572,0.0013,0,0
3262,53027,6.864,2,false,18,1010,1005,5,0,0,1005,15,1.572,0.0013,0,0
3263,53034,6.887,2,false,18,1011,1005,6,0,0,1006,15,1.5054,0.0011,0,0
3264,53041,6.964,2,false,18,1011,1006,5,0,0,1006,15,1.5054,0.0011,0,0
3265,53048,6.839,2,false,18,1011,1006,5,0,0,1006,15,1.5054,0.0011,0,0
3266,53054,6.949,2,false,18,1012,1007,5,0,0,1007,15,1.4848,0.0011,0,0
3267,53061,6.861,2,false,18,1012,1007,5,0,0,1007,15,1.4848,0.0011,0,0
3268,53068,6.885,2,false,18,1012,1007,5,0,0,1007,15,1.4848,0.0011,0,0
3269,53075,6.923,2,false,18,1013,1008,5,0,0,1008,15,1.6842,0.0012,0,0
3270,53082,6.884,2,false,18,1013,1008,5,0,0,1008,15,1.6842,0.0012,0,0
3271,53089,6.951,2,false,18,1014,1008,6,0,0,1008,15,1.6842,0.0012,0,0
3272,53096,6.843,2,false,18,1014,1008,6,0,0,1009,15,1.5149,0.001,0,0
3273,53103,6.929,2,false,18,1014,1009,5,0,0,1009,15,1.5149,0.001,0,0
3274,53110,6.866,2,false,18,1015,1009,6,0,0,1010,15,1.5149,0.001,0,0
3275,53117,7.389,2,false,18,1015,1010,5,0,0,1010,15,1.492,0.0013,0,0
3276,53123,6.459,2,false,18,1015,1010,5,0,0,1010,15,1.492,0.0013,0,0
3277,53130,6.855,2,false,18,1016,1010,6,0,0,1011,15,1.492,0.0013,0,0
3278,53137,6.929,2,false,18,1016,1011,5,0,0,1011,15,2.3076,0.0011,0,0
3279,53144,6.876,2,false,18,1016,1011,5,0,0,1011,15,2.3076,0.0011,0,0
3280,53151,6.896,2,false,18,1017,1012,5,0,0,1012,15,1.6361,0.0012,0,0
3281,53158,6.958,2,false,18,1017,1012,5,0,0,1012,15,1.6361,0.0012,0,0
3282,53165,6.846,2,false,18,1017,1012,5,0,0,1012,15,1.6361,0.0012,0,0
3283,53172,6.923,2,false,18,1018,1013,5,0,0,1013,15,1.4312,0.001,0,0
3284,53179,6.875,2,false,18,1018,1013,5,0,0,1013,15,1.4312,0.001,0,0
3285,53186,6.936,2,false,18,1018,1013,5,0,0,1013,15,1.4312,0.001,0,0
3286,53192,6.859,2,false,18,1019,1014,5,0,0,1014,15,1.7391,0.0015,0,0
3287,53199,6.912,2,false,18,1019,1014,5,0,0,1014,15,1.7391,0.0015,0,0
3288,53206,6.914,2,false,18,1019,1014,5,0,0,1015,15,1.7391,0.0015,0,0
3289,53213,7.106,2,false,18,1020,1015,5,0,0,1015,15,1.4709,0.0013,0,0
3290,53220,6.707,2,false,18,1020,1015,5,0,0,1015,15,1.4709,0.0013,0,0
3291,53227,6.872,2,false,18,1020,1015,5,0,0,1016,15,1.4709,0.0013,0,0
3292,53234,6.891,2,false,18,1021,1016,5,0,0,1016,15,1.7599,0.0017,0,0
3293,53241,6.966,2,false,18,1021,1016,5,0,0,1016,15,1.7599,0.0017,0,0
3294,53248,6.847,2,false,18,1021,1016,5,0,0,1017,15,1.7599,0.0017,0,0
3295,53255,6.916,2,false,18,1022,1017,5,0,0,1017,15,1.8567,0.0016,0,0
