frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2051,39101,6.928,2,false,14,583,577,6,0,0,577,320,1.4857,0.0011,0,0
2052,39107,6.873,2,false,14,583,577,6,0,0,577,320,1.4857,0.0011,0,0
2053,39114,6.904,2,false,14,583,577,6,0,0,578,320,1.803,0.0015,0,0
2054,39121,6.915,2,false,14,584,578,6,0,0,578,320,1.803,0.0015,0,0
2055,39128,6.916,2,false,14,584,578,6,0,0,578,320,1.803,0.0015,0,0
2056,39135,6.901,2,false,14,584,578,6,0,0,578,320,1.803,0.0015,0,0
2057,39142,6.862,2,false,14,585,578,7,0,0,579,320,2.264,0.001,0,0
2058,39149,6.925,2,false,14,585,579,6,0,0,579,323,2.264,0.001,0,0
2059,39156,6.876,2,false,14,585,579,6,0,0,579,323,2.264,0.001,0,0
2060,39163,6.906,2,false,14,585,579,6,0,0,580,323,1.6616,0.002,0,0
2061,39169,6.91,2,false,14,586,580,6,0,0,580,323,1.6616,0.002,0,0
2062,39176,6.904,2,false,14,586,580,6,0,0,580,323,1.6616,0.002,0,0
2063,39183,6.912,2,false,14,586,580,6,0,0,580,323,1.6616,0.002,0,0
2064,39190,6.866,2,false,14,587,581,6,0,0,581,323,1.486,0.0011,0,0
2065,39197,6.905,2,false,14,587,581,6,0,0,581,322,1.486,0.0011,0,0
2066,39204,6.938,2,false,14,587,581,6,0,0,581,322,1.486,0.0011,0,0
2067,39211,6.858,2,false,14,588,581,7,0,0,582,322,1.4856,0.001,0,0
2068,39218,6.919,2,false,14,588,582,6,0,0,582,17,1.4856,0.001,0,0
2069,39225,6.909,2,false,14,588,582,6,0,0,582,17,1.4856,0.001,0,0
2070,39232,6.877,2,false,14,588,582,6,0,0,582,17,1.4856,0.001,0,0
2071,39239,6.962,2,false,14,589,582,7,0,0,583,17,1.4856,0.001,0,0
2072,39245,6.824,2,false,14,589,583,6,0,0,583,19,1.9602,0.0023,0,0
2073,39252,6.94,2,false,14,589,583,6,0,0,583,19,1.9602,0.0023,0,0
2074,39259,6.89,2,false,14,589,583,6,0,0,583,19,1.9602,0.0023,0,0
2075,39266,7.024,2,false,14,590,583,7,0,0,584,19,1.9602,0.0023,0,0
2076,39273,6.751,2,false,14,590,584,6,0,0,584,20,1.7019,0.0011,0,0
2077,39280,6.902,2,false,14,590,584,6,0,0,584,20,1.7019,0.0011,0,0
2078,39287,6.961,2,false,14,590,584,6,0,0,584,20,1.7019,0.0011,0,0
2079,39294,6.845,2,false,14,591,584,7,0,0,585,20,1.5672,0.0013,0,0
2080,39300,6.915,2,false,14,591,585,6,0,0,585,19,1.5672,0.0013,0,0
2081,39307,6.886,2,false,14,591,585,6,0,0,585,19,1.5672,0.0013,0,0
2082,39314,6.897,2,false,14,591,585,6,0,0,586,19,1.5672,0.0013,0,0
2083,39321,6.922,2,false,14,592,586,6,0,0,586,19,1.5625,0.0011,0,0
2084,39328,6.885,2,false,14,592,586,6,0,0,586,19,1.5625,0.0011,0,0
2085,39335,6.938,2,false,14,592,586,6,0,0,586,19,1.5625,0.0011,0,0
2086,39342,6.854,2,false,14,593,586,7,0,0,587,19,1.5625,0.0011,0,0
2087,39349,6.946,2,false,14,593,587,6,0,0,587,20,2.3371,0.0013,0,0
2088,39356,6.865,2,false,14,593,587,6,0,0,587,20,2.3371,0.0013,0,0
2089,39363,6.898,2,false,14,593,587,6,0,0,587,20,2.3371,0.0013,0,0
2090,39370,6.925,2,false,14,594,587,7,0,0,588,20,2.3371,0.0013,0,0
2091,39376,6.859,2,false,14,594,588,6,0,0,588,18,1.51,0.0011,0,0
2092,39383,6.98,2,false,14,594,588,6,0,0,588,18,1.51,0.0011,0,0
2093,39390,6.837,2,false,14,594,588,6,0,0,588,18,1.51,0.0011,0,0
2094,39397,6.901,2,false,14,595,588,7,0,0,589,18,1.51,0.0011,0,0
2095,39404,6.915,2,false,14,595,589,6,0,0,589,18,1.5997,0.0015,0,0
2096,39411,6.904,2,false,14,595,589,6,0,0,589,18,1.5997,0.0015,0,0
2097,39418,6.934,2,false,14,595,589,6,0,0,589,18,1.5997,0.0015,0,0
2098,39425,6.863,2,false,14,596,589,7,0,0,590,18,1.5997,0.0015,0,0
2099,39432,6.868,2,false,14,596,590,6,0,0,590,18,1.9652,0.0013,0,0
2100,39439,6.965,2,false,14,596,590,6,0,0,590,18,1.9652,0.0013,0,0
2101,39446,6.852,2,false,14,596,590,6,0,0,590,18,1.9652,0.0013,0,0
2102,39452,6.929,2,false,14,597,590,7,0,0,591,18,1.9652,0.0013,0,0
2103,39459,6.853,2,false,14,597,591,6,0,0,591,18,1.5149,0.0018,0,0
2104,39466,6.938,2,false,14,597,591,6,0,0,591,18,1.5149,0.0018,0,0
2105,39473,6.883,2,false,14,598,591,7,0,0,591,18,1.5149,0.0018,0,0
2106,39480,6.892,2,false,14,598,591,7,0,0,592,23,1.5287,0.0019,0,0
2107,39487,6.931,2,false,14,598,592,6,0,0,592,138,1.5287,0.0019,0,0
2108,39494,6.871,2,false,14,598,592,6,0,0,592,138,1.5287,0.0019,0,0
2109,39501,6.932,2,false,14,598,592,6,0,0,593,138,1.5287,0.0019,0,0
2110,39507,6.861,2,false,14,599,593,6,0,0,593,138,1.484,0.001,0,0
2111,39514,6.908,2,false,14,599,593,6,0,0,593,138,1.484,0.001,0,0
2112,39521,6.935,2,false,14,599,593,6,0,0,593,138,1.484,0.001,0,0
2113,39528,6.862,2,false,14,600,593,7,0,0,594,138,1.5177,0.0013,0,0
2114,39535,6.92,2,false,14,600,594,6,0,0,594,339,1.5177,0.0013,0,0
2115,39542,6.882,2,false,14,600,594,6,0,0,594,339,1.5177,0.0013,0,0
2116,39549,6.927,2,false,14,600,594,6,0,0,595,339,1.5177,0.0013,0,0
2117,39556,6.861,2,false,14,601,595,6,0,0,595,339,2.2803,0.0016,0,0
2118,39563,6.91,2,false,14,601,595,6,0,0,595,339,2.2803,0.0016,0,0
2119,39570,6.939,2,false,14,601,595,6,0,0,595,339,2.2803,0.0016,0,0
2120,39577,6.856,2,false,14,602,595,7,0,0,596,339,2.2803,0.0016,0,0
2121,39583,6.927,2,false,14,602,596,6,0,0,596,18,1.5041,0.0018,0,0
2122,39590,6.884,2,false,14,602,596,6,0,0,596,18,1.5041,0.0018,0,0
2123,39597,6.894,2,false,14,602,596,6,0,0,596,18,1.5041,0.0018,0,0
2124,39604,6.943,2,false,14,603,596,7,0,0,597,18,1.5041,0.0018,0,0
2125,39611,6.847,2,false,14,603,597,6,0,0,597,20,1.6474,0.0014,0,0
2126,39618,6.95,2,false,14,603,597,6,0,0,597,20,1.6474,0.0014,0,0
2127,39625,6.865,2,false,14,603,597,6,0,0,597,20,1.6474,0.0014,0,0
2128,39632,6.905,2,false,14,604,597,7,0,0,598,20,1.6474,0.0014,0,0
2129,39639,7.048,2,false,14,604,598,6,0,0,598,27,2.0266,0.0017,0,0
2130,39646,6.751,2,false,14,604,598,6,0,0,598,27,2.0266,0.0017,0,0
2131,39653,6.94,2,false,14,604,598,6,0,0,598,27,2.0266,0.0017,0,0
2132,39659,6.867,2,false,14,605,598,7,0,0,599,27,2.0266,0.0017,0,0
2133,39670,10.844,2,false,14,605,599,6,0,0,599,19,1.8887,0.0028,0,0
2134,39673,2.931,2,false,14,605,599,6,0,0,599,19,1.8887,0.0028,0,0
2135,39680,6.924,2,false,14,605,599,6,0,0,599,19,1.8887,0.0028,0,0
2136,39687,6.95,2,false,14,606,599,7,0,0,599,19,1.8887,0.0028,0,0
2137,39694,6.843,2,false,14,606,599,7,0,0,600,31,1.8887,0.0028,0,0
2138,39701,6.908,2,false,14,606,600,6,0,0,600,23,1.8375,0.0015,0,0
2139,39708,6.898,2,false,14,606,600,6,0,0,600,23,1.8375,0.0015,0,0
2140,39715,6.888,2,false,14,606,600,6,0,0,600,23,1.8375,0.0015,0,0
2141,39722,6.995,2,false,14,607,600,7,0,0,601,23,1.8375,0.0015,0,0
2142,39728,6.791,2,false,14,607,601,6,0,0,601,29,1.8372,0.0014,0,0
2143,39735,6.948,2,false,14,607,601,6,0,0,601,29,1.8372,0.0014,0,0
2144,39742,6.86,2,false,14,608,601,7,0,0,601,29,1.8372,0.0014,0,0
2145,39749,6.941,2,false,14,608,601,7,0,0,602,18,1.5499,0.0014,0,0
2146,39756,6.852,2,false,14,608,602,6,0,0,602,415,1.5499,0.0014,0,0
2147,39763,6.912,2,false,14,608,602,6,0,0,602,415,1.5499,0.0014,0,0
2148,39770,6.951,2,false,14,608,602,6,0,0,603,415,1.5499,0.0014,0,0
2149,39777,6.835,2,false,14,609,603,6,0,0,603,415,2.3622,0.0018,0,0
2150,39784,7.029,2,false,14,609,603,6,0,0,603,415,2.3622,0.0018,0,0
2151,39791,6.784,2,false,14,609,603,6,0,0,603,415,2.3622,0.0018,0,0
2152,39797,6.895,2,false,14,610,603,7,0,0,604,415,1.5256,0.0014,0,0
2153,39804,6.918,2,false,14,610,604,6,0,0,604,17,1.5256,0.0014,0,0
2154,39811,6.883,2,false,14,610,604,6,0,0,604,17,1.5256,0.0014,0,0
2155,39818,6.948,2,false,14,610,604,6,0,0,604,17,1.5256,0.0014,0,0
2156,39825,6.855,2,false,14,611,604,7,0,0,605,17,1.4754,0.0012,0,0
2157,39832,6.889,2,false,14,611,605,6,0,0,605,153,1.4754,0.0012,0,0
2158,39839,6.942,2,false,14,611,605,6,0,0,605,153,1.4754,0.0012,0,0
2159,39846,6.872,2,false,14,611,605,6,0,0,606,153,1.598,0.0021,0,0
2160,39853,6.95,2,false,14,612,606,6,0,0,606,153,1.598,0.0021,0,0
2161,39860,6.846,2,false,14,612,606,6,0,0,606,153,1.598,0.0021,0,0
2162,39866,6.924,2,false,14,612,606,6,0,0,606,153,1.598,0.0021,0,0
2163,39873,6.869,2,false,14,613,607,6,0,0,607,153,1.5991,0.0009,0,0
2164,39880,6.901,2,false,14,613,607,6,0,0,607,325,1.5991,0.0009,0,0
2165,39887,6.945,2,false,14,613,607,6,0,0,607,325,1.5991,0.0009,0,0
2166,39894,6.865,2,false,14,613,607,6,0,0,608,325,1.5991,0.0009,0,0
2167,39901,6.912,2,false,14,614,608,6,0,0,608,325,1.5763,0.0013,0,0
2168,39908,6.929,2,false,14,614,608,6,0,0,608,325,1.5763,0.0013,0,0
2169,39915,6.853,2,false,14,614,608,6,0,0,608,325,1.5763,0.0013,0,0
2170,39922,6.992,2,false,14,615,609,6,0,0,609,325,1.5699,0.0014,0,0
2171,39928,6.801,2,false,14,615,609,6,0,0,609,460,1.5699,0.0014,0,0
2172,39935,6.95,2,false,14,615,609,6,0,0,609,460,1.5699,0.0014,0,0
2173,39942,6.862,2,false,14,615,609,6,0,0,610,460,1.7458,0.0017,0,0
2174,39949,6.913,2,false,14,616,610,6,0,0,610,460,1.7458,0.0017,0,0
2175,39956,6.89,2,false,14,616,610,6,0,0,610,460,1.7458,0.0017,0,0
2176,39963,6.893,2,false,14,616,610,6,0,0,610,460,1.7458,0.0017,0,0
2177,39970,6.937,2,false,14,617,610,7,0,0,611,460,2.3139,0.002,0,0
2178,39977,6.856,2,false,14,617,611,6,0,0,611,334,2.3139,0.002,0,0
2179,39984,6.944,2,false,14,617,611,6,0,0,611,334,2.3139,0.002,0,0
2180,39991,6.864,2,false,14,618,611,7,0,0,612,334,1.5571,0.0013,0,0
2181,39997,6.891,2,false,14,618,612,6,0,0,612,18,1.5571,0.0013,0,0
2182,40004,6.963,2,false,14,618,612,6,0,0,612,18,1.5571,0.0013,0,0
2183,40011,6.848,2,false,14,618,612,6,0,0,612,18,1.5571,0.0013,0,0
2184,40018,6.939,2,false,14,619,612,7,0,0,613,18,1.5571,0.0013,0,0
2185,40025,6.848,2,false,14,619,613,6,0,0,613,18,1.5403,0.001,0,0
2186,40032,6.914,2,false,14,619,613,6,0,0,613,18,1.5403,0.001,0,0
2187,40039,6.933,2,false,14,619,613,6,0,0,613,18,1.5403,0.001,0,0
2188,40046,6.867,2,false,14,620,613,7,0,0,614,18,1.5403,0.001,0,0
2189,40053,6.914,2,false,14,620,614,6,0,0,614,22,1.8127,0.0013,0,0
2190,40060,6.884,2,false,14,620,614,6,0,0,614,22,1.8127,0.0013,0,0
2191,40067,6.977,2,false,14,620,614,6,0,0,614,22,1.8127,0.0013,0,0
2192,40073,6.822,2,false,14,621,614,7,0,0,615,22,1.4865,0.0011,0,0
2193,40080,6.896,2,false,14,621,615,6,0,0,615,70,1.4865,0.0011,0,0
2194,40087,6.933,2,false,14,621,615,6,0,0,615,70,1.4865,0.0011,0,0
2195,40094,6.881,2,false,14,621,615,6,0,0,616,70,1.6124,0.003,0,0
2196,40101,6.927,2,false,14,622,616,6,0,0,616,70,1.6124,0.003,0,0
2197,40108,6.887,2,false,14,622,616,6,0,0,616,70,1.6124,0.003,0,0
2198,40115,6.876,2,false,14,622,616,6,0,0,616,70,1.6124,0.003,0,0
2199,40122,6.946,2,false,14,623,616,7,0,0,617,70,1.5094,0.0021,0,0
2200,40128,6.845,2,false,14,623,617,6,0,0,617,332,1.5094,0.0021,0,0
2201,40135,6.951,2,false,14,623,617,6,0,0,617,332,1.5094,0.0021,0,0
2202,40142,6.865,2,false,14,623,617,6,0,0,618,332,1.5094,0.0021,0,0
2203,40149,6.914,2,false,14,624,618,6,0,0,618,332,1.6633,0.002,0,0
2204,40156,6.93,2,false,14,624,618,6,0,0,618,332,1.6633,0.002,0,0
2205,40163,6.852,2,false,14,624,618,6,0,0,618,332,1.6633,0.002,0,0
2206,40170,6.979,2,false,14,625,619,6,0,0,619,332,2.4612,0.0016,0,0
2207,40177,6.82,2,false,14,625,619,6,0,0,619,346,2.4612,0.0016,0,0
2208,40184,6.939,2,false,14,625,619,6,0,0,619,346,2.4612,0.0016,0,0
2209,40191,6.859,2,false,14,625,619,6,0,0,620,346,1.548,0.0013,0,0
2210,40197,6.89,2,false,14,626,620,6,0,0,620,346,1.548,0.0013,0,0
2211,40205,6.954,2,false,14,626,620,6,0,0,620,346,1.548,0.0013,0,0
2212,40211,6.862,2,false,14,626,620,6,0,0,620,346,1.548,0.0013,0,0
2213,40218,6.933,2,false,14,627,620,7,0,0,621,346,1.5477,0.0011,0,0
2214,40225,6.855,2,false,14,627,621,6,0,0,621,345,1.5477,0.0011,0,0
2215,40232,6.926,2,false,14,627,621,6,0,0,621,345,1.5477,0.0011,0,0
2216,40239,6.922,2,false,14,628,621,7,0,0,622,345,1.5383,0.0013,0,0
2217,40246,6.85,2,false,14,628,622,6,0,0,622,126,1.5383,0.0013,0,0
2218,40253,6.952,2,false,14,628,622,6,0,0,622,126,1.5383,0.0013,0,0
2219,40260,6.869,2,false,14,628,622,6,0,0,623,126,1.5383,0.0013,0,0
2220,40266,6.902,2,false,14,629,623,6,0,0,623,126,1.7168,0.0023,0,0
2221,40273,6.893,2,false,14,629,623,6,0,0,623,126,1.7168,0.0023,0,0
2222,40280,6.9,2,false,14,629,623,6,0,0,623,126,1.7168,0.0023,0,0
2223,40287,6.943,2,false,14,630,623,7,0,0,624,126,1.7168,0.0023,0,0
2224,40294,6.848,2,false,14,630,624,6,0,0,624,23,1.9734,0.0018,0,0
2225,40301,6.942,2,false,14,630,624,6,0,0,624,23,1.9734,0.0018,0,0
2226,40308,6.868,2,false,14,630,624,6,0,0,624,23,1.9734,0.0018,0,0
2227,40315,6.889,2,false,14,631,624,7,0,0,624,23,1.9734,0.0018,0,0
2228,40322,7.015,2,false,14,631,624,7,0,0,625,21,1.6734,0.0022,0,0
2229,40329,6.918,2,false,14,631,625,6,0,0,625,334,1.6734,0.0022,0,0
2230,40336,6.827,2,false,14,631,625,6,0,0,625,334,1.6734,0.0022,0,0
2231,40343,6.849,2,false,14,631,625,6,0,0,625,334,1.6734,0.0022,0,0
2232,40350,7.035,2,false,14,632,626,6,0,0,626,334,2.5065,0.0019,0,0
2233,40359,8.994,2,false,14,632,626,6,0,0,626,683,2.5065,0.0019,0,0
2234,40363,4.666,2,false,14,632,626,6,0,0,626,683,2.5065,0.0019,0,0
2235,40370,6.948,2,false,14,632,626,6,0,0,626,683,2.5065,0.0019,0,0
2236,40377,6.856,2,false,14,633,626,7,0,0,627,683,2.5065,0.0019,0,0
2237,40384,6.934,2,false,14,633,627,6,0,0,627,20,4.1855,0.003,0,0
2238,40391,6.853,2,false,14,633,627,6,0,0,627,400,4.1855,0.003,0,0
2239,40398,6.909,2,false,14,633,627,6,0,0,627,400,4.1855,0.003,0,0
2240,40405,6.935,2,false,14,633,627,6,0,0,628,400,4.1855,0.003,0,0
2241,40411,6.855,2,false,14,634,628,6,0,0,628,400,1.8611,0.0014,0,0
2242,40418,6.955,2,false,14,634,628,6,0,0,628,400,1.8611,0.0014,0,0
2243,40425,6.859,2,false,14,634,628,6,0,0,628,400,1.8611,0.0014,0,0
2244,40434,9.284,2,false,14,635,629,6,0,0,629,400,1.6187,0.0018,0,0
2245,40439,4.54,2,false,14,635,629,6,0,0,629,400,1.6187,0.0018,0,0
2246,40446,6.873,2,false,14,635,629,6,0,0,629,400,1.6187,0.0018,0,0
2247,40453,6.938,2,false,14,636,629,7,0,0,629,400,1.6187,0.0018,0,0
2248,40460,6.855,2,false,14,636,629,7,0,0,630,20,1.5867,0.0011,0,0
2249,40467,6.922,2,false,14,636,630,6,0,0,630,328,1.5867,0.0011,0,0
2250,40474,6.887,2,false,14,636,630,6,0,0,630,328,1.5867,0.0011,0,0
2251,40480,6.899,2,false,14,636,630,6,0,0,631,328,1.5867,0.0011,0,0
2252,40487,6.908,2,false,14,637,631,6,0,0,631,328,1.9512,0.0013,0,0
2253,40494,6.883,2,false,14,637,631,6,0,0,631,328,1.9512,0.0013,0,0
2254,40501,6.946,2,false,14,638,631,7,0,0,631,328,1.9512,0.0013,0,0
2255,40508,6.861,2,false,14,638,631,7,0,0,632,20,1.9512,0.0013,0,0
2256,40515,6.888,2,false,14,638,632,6,0,0,632,20,2.0041,0.0018,0,0
2257,40522,6.933,2,false,14,638,632,6,0,0,632,20,2.0041,0.0018,0,0
2258,40529,6.876,2,false,14,638,632,6,0,0,632,20,2.0041,0.0018,0,0
2259,40536,6.918,2,false,14,639,632,7,0,0,633,20,1.5213,0.0009,0,0
2260,40542,6.882,2,false,14,639,633,6,0,0,633,245,1.5213,0.0009,0,0
2261,40550,6.938,2,false,14,639,633,6,0,0,633,245,1.5213,0.0009,0,0
2262,40556,6.866,2,false,14,639,633,6,0,0,634,245,1.5213,0.0009,0,0
2263,40563,6.889,2,false,14,640,634,6,0,0,634,245,1.596,0.0015,0,0
2264,40570,6.962,2,false,14,640,634,6,0,0,634,245,1.596,0.0015,0,0
2265,40577,6.845,2,false,14,640,634,6,0,0,634,245,1.596,0.0015,0,0
2266,40584,6.925,2,false,14,641,634,7,0,0,635,245,2.624,0.001,0,0
2267,40591,6.865,2,false,14,641,635,6,0,0,635,322,2.624,0.001,0,0
2268,40598,6.905,2,false,14,641,635,6,0,0,635,322,2.624,0.001,0,0
2269,40605,6.949,2,false,14,641,635,6,0,0,636,322,2.624,0.001,0,0
2270,40611,6.846,2,false,14,642,636,6,0,0,636,322,1.6403,0.0018,0,0
2271,40619,7.057,2,false,14,642,636,6,0,0,636,322,1.6403,0.0018,0,0
2272,40625,6.762,2,false,14,642,636,6,0,0,636,322,1.6403,0.0018,0,0
2273,40632,6.943,2,false,14,643,637,6,0,0,637,322,2.0303,0.0017,0,0
2274,40639,6.875,2,false,14,643,637,6,0,0,637,342,2.0303,0.0017,0,0
2275,40646,6.874,2,false,14,643,637,6,0,0,637,342,2.0303,0.0017,0,0
2276,40653,6.938,2,false,14,643,637,6,0,0,638,342,2.0303,0.0017,0,0
2277,40660,6.853,2,false,14,644,638,6,0,0,638,342,1.5653,0.0013,0,0
2278,40667,6.973,2,false,14,644,638,6,0,0,638,342,1.5653,0.0013,0,0
2279,40674,6.842,2,false,14,644,638,6,0,0,638,342,1.5653,0.0013,0,0
2280,40681,6.906,2,false,14,645,638,7,0,0,638,342,1.5653,0.0013,0,0
2281,40687,6.9,2,false,14,645,639,6,0,0,639,27,1.5814,0.0012,0,0
2282,40694,6.902,2,false,14,645,639,6,0,0,639,27,1.5814,0.0012,0,0
2283,40701,6.93,2,false,14,645,639,6,0,0,639,27,1.5814,0.0012,0,0
2284,40708,6.856,2,false,14,646,639,7,0,0,640,27,1.5814,0.0012,0,0
2285,40715,6.891,2,false,14,646,640,6,0,0,640,20,1.5772,0.0012,0,0
2286,40722,6.952,2,false,14,646,640,6,0,0,640,20,1.5772,0.0012,0,0
2287,40729,6.862,2,false,14,646,640,6,0,0,640,20,1.5772,0.0012,0,0
2288,40736,6.935,2,false,14,647,640,7,0,0,641,20,1.5772,0.0012,0,0
2289,40743,6.85,2,false,14,647,641,6,0,0,641,27,1.61,0.0023,0,0
2290,40750,6.941,2,false,14,647,641,6,0,0,641,27,1.61,0.0023,0,0
2291,40757,6.882,2,false,14,648,641,7,0,0,641,27,1.61,0.0023,0,0
2292,40763,6.933,2,false,14,648,641,7,0,0,642,29,1.61,0.0023,0,0
2293,40770,6.883,2,false,14,648,642,6,0,0,642,19,1.7926,0.0011,0,0
2294,40777,7.081,2,false,14,648,642,6,0,0,642,19,1.7926,0.0011,0,0
2295,40784,6.71,2,false,14,648,642,6,0,0,642,19,1.7926,0.0011,0,0
2296,40791,6.883,2,false,14,649,642,7,0,0,643,19,1.7926,0.0011,0,0
2297,40798,6.887,2,false,14,649,643,6,0,0,643,19,2.8158,0.0019,0,0
2298,40805,6.951,2,false,14,649,643,6,0,0,643,19,2.8158,0.0019,0,0
2299,40812,6.85,2,false,14,649,643,6,0,0,643,19,2.8158,0.0019,0,0
2300,40819,6.973,2,false,14,650,643,7,0,0,644,19,1.5236,0.0013,0,0
2301,40825,6.828,2,false,14,650,644,6,0,0,644,20,1.5236,0.0013,0,0
2302,40832,6.903,2,false,14,650,644,6,0,0,644,20,1.5236,0.0013,0,0
2303,40839,6.941,2,false,14,650,644,6,0,0,644,20,1.5236,0.0013,0,0
2304,40846,6.859,2,false,14,651,644,7,0,0,645,20,1.5236,0.0013,0,0
2305,40853,6.924,2,false,14,651,645,6,0,0,645,17,1.5033,0.0009,0,0
2306,40860,6.882,2,false,14,651,645,6,0,0,645,17,1.5033,0.0009,0,0
2307,40867,6.941,2,false,14,651,645,6,0,0,645,17,1.5033,0.0009,0,0
2308,40874,6.851,2,false,14,652,645,7,0,0,646,17,1.4619,0.001,0,0
2309,40881,6.99,2,false,14,652,646,6,0,0,646,192,1.4619,0.001,0,0
2310,40888,6.85,2,false,14,652,646,6,0,0,646,192,1.4619,0.001,0,0
2311,40894,6.862,2,false,14,652,646,6,0,0,647,192,1.4509,0.0009,0,0
2312,40901,6.92,2,false,14,653,647,6,0,0,647,192,1.4509,0.0009,0,0
2313,40908,6.877,2,false,14,653,647,6,0,0,647,192,1.4509,0.0009,0,0
2314,40915,6.911,2,false,14,653,647,6,0,0,647,192,1.4509,0.0009,0,0
2315,40922,6.924,2,false,14,654,647,7,0,0,648,192,1.9512,0.0014,0,0
2316,40929,6.868,2,false,14,654,648,6,0,0,648,320,1.9512,0.0014,0,0
2317,40936,6.933,2,false,14,654,648,6,0,0,648,320,1.9512,0.0014,0,0
2318,40943,6.865,2,false,14,654,648,6,0,0,649,320,1.6403,0.0013,0,0
2319,40950,6.922,2,false,14,655,649,6,0,0,649,320,1.6403,0.0013,0,0
2320,40956,6.883,2,false,14,655,649,6,0,0,649,320,1.6403,0.0013,0,0
2321,40963,6.903,2,false,14,655,649,6,0,0,649,320,1.6403,0.0013,0,0
2322,40970,6.93,2,false,14,656,649,7,0,0,650,320,1.5039,0.001,0,0
2323,40977,6.863,2,false,14,656,650,6,0,0,650,334,1.5039,0.001,0,0
2324,40984,6.932,2,false,14,656,650,6,0,0,650,334,1.5039,0.001,0,0
2325,40991,6.87,2,false,14,656,650,6,0,0,651,334,1.5039,0.001,0,0
2326,40998,6.902,2,false,14,657,651,6,0,0,651,334,2.7196,0.0014,0,0
2327,41005,6.951,2,false,14,657,651,6,0,0,651,334,2.7196,0.0014,0,0
2328,41012,6.848,2,false,14,658,651,7,0,0,651,334,2.7196,0.0014,0,0
2329,41019,6.916,2,false,14,658,651,7,0,0,652,19,1.5296,0.0011,0,0
2330,41025,6.879,2,false,14,658,652,6,0,0,652,14,1.5296,0.0011,0,0
2331,41032,6.91,2,false,14,658,652,6,0,0,652,14,1.5296,0.0011,0,0
2332,41039,6.939,2,false,14,658,652,6,0,0,652,14,1.5296,0.0011,0,0
2333,41046,6.857,2,false,14,659,652,7,0,0,653,14,1.5296,0.0011,0,0
2334,41053,6.919,2,false,14,659,653,6,0,0,653,17,1.5629,0.0011,0,0
2335,41060,6.878,2,false,14,659,653,6,0,0,653,17,1.5629,0.0011,0,0
2336,41067,6.953,2,false,14,659,653,6,0,0,653,17,1.5629,0.0011,0,0
2337,41074,6.85,2,false,14,660,653,7,0,0,654,17,1.5629,0.0011,0,0
2338,41081,6.892,2,false,14,660,654,6,0,0,654,19,2.4125,0.0015,0,0
2339,41088,6.944,2,false,14,660,654,6,0,0,654,19,2.4125,0.0015,0,0
2340,41095,6.867,2,false,14,660,654,6,0,0,654,19,2.4125,0.0015,0,0
2341,41101,6.938,2,false,14,661,654,7,0,0,655,19,1.795,0.0013,0,0
2342,41112,10.144,2,false,14,661,655,6,0,0,655,20,1.795,0.0013,0,0
2343,41115,3.606,2,false,14,661,655,6,0,0,655,20,1.795,0.0013,0,0
2344,41122,6.932,2,false,14,661,655,6,0,0,656,20,1.4549,0.0011,0,0
2345,41129,6.874,2,false,14,662,656,6,0,0,656,20,1.4549,0.0011,0,0
2346,41136,6.935,2,false,14,662,656,6,0,0,656,20,1.4549,0.0011,0,0
2347,41143,6.872,2,false,14,662,656,6,0,0,656,20,1.4549,0.0011,0,0
2348,41150,6.916,2,false,14,663,657,6,0,0,657,20,1.8099,0.0011,0,0
2349,41157,6.874,2,false,14,663,657,6,0,0,657,297,1.8099,0.0011,0,0
2350,41164,6.914,2,false,14,663,657,6,0,0,657,297,1.8099,0.0011,0,0
2351,41171,7.162,2,false,14,663,657,6,0,0,658,297,1.4475,0.0009,0,0
2352,41177,6.621,2,false,14,664,658,6,0,0,658,297,1.4475,0.0009,0,0
2353,41184,6.936,2,false,14,664,658,6,0,0,658,297,1.4475,0.0009,0,0
2354,41191,6.877,2,false,14,664,658,6,0,0,658,297,1.4475,0.0009,0,0
2355,41198,6.903,2,false,14,665,658,7,0,0,659,297,2.6258,0.0013,0,0
2356,41205,6.938,2,false,14,665,659,6,0,0,659,327,2.6258,0.0013,0,0
2357,41212,6.858,2,false,14,665,659,6,0,0,659,327,2.6258,0.0013,0,0
2358,41219,7.029,2,false,14,665,659,6,0,0,660,327,2.6258,0.0013,0,0
2359,41226,6.763,2,false,14,666,660,6,0,0,660,327,1.7304,0.002,0,0
2360,41233,6.909,2,false,14,666,660,6,0,0,660,327,1.7304,0.002,0,0
2361,41239,6.93,2,false,14,666,660,6,0,0,660,327,1.7304,0.002,0,0
2362,41246,6.859,2,false,14,667,660,7,0,0,661,327,1.4488,0.001,0,0
2363,41253,6.934,2,false,14,667,661,6,0,0,661,314,1.4488,0.001,0,0
2364,41260,6.878,2,false,14,667,661,6,0,0,661,314,1.4488,0.001,0,0
2365,41268,7.305,2,false,14,668,661,7,0,0,662,314,1.5173,0.001,0,0
2366,41274,6.479,2,false,14,668,662,6,0,0,662,314,1.5173,0.001,0,0
