frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4067,53444,6.898,2,false,20,457,450,7,0,0,450,17,1.4396,0.0011,0,0
4068,53451,6.918,2,false,20,457,450,7,0,0,450,15,1.4396,0.0011,0,0
4069,53458,6.877,2,false,20,457,450,7,0,0,451,13,1.4396,0.0011,0,0
4070,53465,6.918,2,false,20,457,451,6,0,0,451,14,2.4195,0.0013,0,0
4071,53472,6.883,2,false,20,457,451,6,0,0,451,14,2.4195,0.0013,0,0
4072,53478,6.92,2,false,20,457,451,6,0,0,451,14,2.4195,0.0013,0,0
4073,53485,6.878,2,false,20,458,451,7,0,0,451,14,2.4195,0.0013,0,0
4074,53492,6.904,2,false,20,458,451,7,0,0,451,15,2.4195,0.0013,0,0
4075,53499,6.934,2,false,20,458,451,7,0,0,451,22,2.4195,0.0013,0,0
4076,53506,6.861,2,false,20,458,451,7,0,0,451,17,2.4195,0.0013,0,0
4077,53513,6.941,2,false,20,458,451,7,0,0,451,13,2.4195,0.0013,0,0
4078,53520,6.859,2,false,20,458,451,7,0,0,452,28,1.4345,0.0009,0,0
4079,53527,6.896,2,false,20,458,452,6,0,0,452,203,1.4345,0.0009,0,0
4080,53534,6.934,2,false,20,458,452,6,0,0,452,203,1.4345,0.0009,0,0
4081,53540,6.868,2,false,20,458,452,6,0,0,452,203,1.4345,0.0009,0,0
4082,53547,6.946,2,false,20,459,452,7,0,0,452,203,1.4345,0.0009,0,0
4083,53554,6.878,2,false,20,459,452,7,0,0,452,24,1.4345,0.0009,0,0
4084,53561,6.899,2,false,20,459,452,7,0,0,452,26,1.4345,0.0009,0,0
4085,53568,6.914,2,false,20,459,452,7,0,0,452,21,1.4345,0.0009,0,0
4086,53575,6.875,2,false,20,459,452,7,0,0,452,18,1.4345,0.0009,0,0
4087,53582,6.941,2,false,20,459,452,7,0,0,453,18,1.676,0.0019,0,0
4088,53589,6.858,2,false,20,459,453,6,0,0,453,337,1.676,0.0019,0,0
4089,53596,6.938,2,false,20,459,453,6,0,0,453,337,1.676,0.0019,0,0
4090,53603,6.859,2,false,20,460,453,7,0,0,453,337,1.676,0.0019,0,0
4091,53610,6.906,2,false,20,460,453,7,0,0,453,16,1.676,0.0019,0,0
4092,53617,6.979,2,false,20,460,453,7,0,0,453,21,1.676,0.0019,0,0
4093,53623,6.826,2,false,20,460,453,7,0,0,453,21,1.676,0.0019,0,0
4094,53630,6.918,2,false,20,460,453,7,0,0,453,18,1.676,0.0019,0,0
4095,53637,6.878,2,false,20,460,453,7,0,0,454,16,1.676,0.0019,0,0
4096,53644,6.894,2,false,20,460,454,6,0,0,454,17,1.8753,0.0014,0,0
4097,53651,6.952,2,false,20,460,454,6,0,0,454,17,1.8753,0.0014,0,0
4098,53658,6.856,2,false,20,460,454,6,0,0,454,17,1.8753,0.0014,0,0
4099,53665,6.931,2,false,20,461,454,7,0,0,454,17,1.8753,0.0014,0,0
4100,53672,6.881,2,false,20,461,454,7,0,0,454,20,1.8753,0.0014,0,0
4101,53679,6.934,2,false,20,461,454,7,0,0,454,25,1.8753,0.0014,0,0
4102,53686,6.88,2,false,20,461,454,7,0,0,454,32,1.8753,0.0014,0,0
4103,53692,6.878,2,false,20,461,454,7,0,0,454,24,1.8753,0.0014,0,0
4104,53699,6.951,2,false,20,461,454,7,0,0,454,19,1.8753,0.0014,0,0
4105,53706,6.845,2,false,20,461,454,7,0,0,455,29,1.8753,0.0014,0,0
4106,53713,6.924,2,false,20,461,455,6,0,0,455,20,1.6167,0.0021,0,0
4107,53720,6.885,2,false,20,461,455,6,0,0,455,20,1.6167,0.0021,0,0
4108,53727,6.895,2,false,20,461,455,6,0,0,455,20,1.6167,0.0021,0,0
4109,53734,6.953,2,false,20,462,455,7,0,0,455,20,1.6167,0.0021,0,0
4110,53741,6.856,2,false,20,462,455,7,0,0,455,28,1.6167,0.0021,0,0
4111,53748,6.955,2,false,20,462,455,7,0,0,455,39,1.6167,0.0021,0,0
4112,53755,6.839,2,false,20,462,455,7,0,0,455,33,1.6167,0.0021,0,0
4113,53762,6.928,2,false,20,462,455,7,0,0,455,23,1.6167,0.0021,0,0
4114,53768,6.91,2,false,20,462,455,7,0,0,455,31,1.6167,0.0021,0,0
4115,53775,6.855,2,false,20,462,455,7,0,0,455,21,1.6167,0.0021,0,0
4116,53782,6.95,2,false,20,462,455,7,0,0,455,22,1.6167,0.0021,0,0
4117,53789,6.848,2,false,20,462,456,6,0,0,456,48,2.2718,0.0016,0,0
4118,53796,6.926,2,false,20,462,456,6,0,0,456,320,2.2718,0.0016,0,0
4119,53803,6.877,2,false,20,462,456,6,0,0,456,320,2.2718,0.0016,0,0
4120,53810,6.895,2,false,20,462,456,6,0,0,456,320,2.2718,0.0016,0,0
4121,53817,6.933,2,false,20,463,456,7,0,0,456,320,2.2718,0.0016,0,0
4122,53824,6.879,2,false,20,463,456,7,0,0,456,23,2.2718,0.0016,0,0
4123,53830,6.919,2,false,20,463,456,7,0,0,456,29,2.2718,0.0016,0,0
4124,53837,6.87,2,false,20,463,456,7,0,0,456,20,2.2718,0.0016,0,0
4125,53844,6.898,2,false,20,463,456,7,0,0,456,21,2.2718,0.0016,0,0
4126,53851,6.928,2,false,20,463,456,7,0,0,457,28,1.4767,0.001,0,0
4127,53858,6.868,2,false,20,463,457,6,0,0,457,324,1.4767,0.001,0,0
4128,53865,6.936,2,false,20,463,457,6,0,0,457,324,1.4767,0.001,0,0
4129,53872,6.878,2,false,20,463,457,6,0,0,457,324,1.4767,0.001,0,0
4130,53879,6.916,2,false,20,464,457,7,0,0,457,324,1.4767,0.001,0,0
4131,53886,6.878,2,false,20,464,457,7,0,0,457,19,1.4767,0.001,0,0
4132,53892,6.889,2,false,20,464,457,7,0,0,457,20,1.4767,0.001,0,0
4133,53899,6.943,2,false,20,464,457,7,0,0,457,18,1.4767,0.001,0,0
4134,53906,6.86,2,false,20,464,457,7,0,0,457,18,1.4767,0.001,0,0
4135,53913,6.926,2,false,20,464,457,7,0,0,458,20,1.4767,0.001,0,0
4136,53920,6.871,2,false,20,464,458,6,0,0,458,17,1.5086,0.0014,0,0
4137,53927,6.902,2,false,20,464,458,6,0,0,458,17,1.5086,0.0014,0,0
4138,53934,6.961,2,false,20,464,458,6,0,0,458,17,1.5086,0.0014,0,0
4139,53941,6.836,2,false,20,465,458,7,0,0,458,17,1.5086,0.0014,0,0
4140,53948,6.971,2,false,20,465,458,7,0,0,458,17,1.5086,0.0014,0,0
4141,53955,6.84,2,false,20,465,458,7,0,0,458,23,1.5086,0.0014,0,0
4142,53961,6.899,2,false,20,465,458,7,0,0,458,17,1.5086,0.0014,0,0
4143,53968,6.931,2,false,20,465,458,7,0,0,458,23,1.5086,0.0014,0,0
4144,53975,6.863,2,false,20,465,458,7,0,0,458,29,1.5086,0.0014,0,0
4145,53982,6.967,2,false,20,465,458,7,0,0,459,16,2.3988,0.002,0,0
4146,53989,6.828,2,false,20,465,459,6,0,0,459,25,2.3988,0.002,0,0
4147,53996,6.957,2,false,20,465,459,6,0,0,459,25,2.3988,0.002,0,0
4148,54003,6.86,2,false,20,465,459,6,0,0,459,25,2.3988,0.002,0,0
4149,54010,6.899,2,false,20,466,459,7,0,0,459,25,2.3988,0.002,0,0
4150,54017,6.992,2,false,20,466,459,7,0,0,459,21,2.3988,0.002,0,0
4151,54023,6.796,2,false,20,466,459,7,0,0,459,18,2.3988,0.002,0,0
4152,54030,6.947,2,false,20,466,459,7,0,0,459,18,2.3988,0.002,0,0
4153,54037,6.861,2,false,20,466,459,7,0,0,459,23,2.3988,0.002,0,0
4154,54044,6.897,2,false,20,466,459,7,0,0,459,19,2.3988,0.002,0,0
4155,54051,6.936,2,false,20,466,459,7,0,0,460,20,2.3988,0.002,0,0
4156,54058,6.864,2,false,20,466,460,6,0,0,460,19,1.7878,0.001,0,0
4157,54065,6.92,2,false,20,466,460,6,0,0,460,19,1.7878,0.001,0,0
4158,54072,6.884,2,false,20,466,460,6,0,0,460,19,1.7878,0.001,0,0
4159,54079,6.934,2,false,20,467,460,7,0,0,460,19,1.7878,0.001,0,0
4160,54086,6.864,2,false,20,467,460,7,0,0,460,23,1.7878,0.001,0,0
4161,54093,6.897,2,false,20,467,460,7,0,0,460,32,1.7878,0.001,0,0
4162,54099,6.932,2,false,20,467,460,7,0,0,460,20,1.7878,0.001,0,0
4163,54106,6.869,2,false,20,467,460,7,0,0,460,17,1.7878,0.001,0,0
4164,54113,6.928,2,false,20,467,460,7,0,0,460,19,1.7878,0.001,0,0
4165,54120,6.874,2,false,20,467,460,7,0,0,461,18,1.9573,0.0022,0,0
4166,54127,6.888,2,false,20,467,461,6,0,0,461,16,1.9573,0.0022,0,0
4167,54134,6.933,2,false,20,467,461,6,0,0,461,16,1.9573,0.0022,0,0
4168,54141,6.871,2,false,20,467,461,6,0,0,461,16,1.9573,0.0022,0,0
4169,54148,6.933,2,false,20,468,461,7,0,0,461,16,1.9573,0.0022,0,0
4170,54155,6.868,2,false,20,468,461,7,0,0,461,18,1.9573,0.0022,0,0
4171,54162,6.901,2,false,20,468,461,7,0,0,461,20,1.9573,0.0022,0,0
4172,54169,6.943,2,false,20,468,461,7,0,0,461,17,1.9573,0.0022,0,0
4173,54175,6.852,2,false,20,468,461,7,0,0,461,24,1.9573,0.0022,0,0
4174,54182,6.942,2,false,20,468,461,7,0,0,462,16,1.9573,0.0022,0,0
4175,54191,8.565,2,false,20,468,462,6,0,0,462,25,1.905,0.0015,0,0
4176,54196,5.215,2,false,20,468,462,6,0,0,462,25,1.905,0.0015,0,0
4177,54203,6.874,2,false,20,468,462,6,0,0,462,25,1.905,0.0015,0,0
4178,54210,6.903,2,false,20,469,462,7,0,0,462,25,1.905,0.0015,0,0
4179,54217,6.945,2,false,20,469,462,7,0,0,462,16,1.905,0.0015,0,0
4180,54224,6.859,2,false,20,469,462,7,0,0,462,20,1.905,0.0015,0,0
4181,54231,6.934,2,false,20,469,462,7,0,0,462,16,1.905,0.0015,0,0
4182,54237,6.863,2,false,20,469,462,7,0,0,462,16,1.905,0.0015,0,0
4183,54244,6.915,2,false,20,469,462,7,0,0,462,16,1.905,0.0015,0,0
4184,54251,6.916,2,false,20,469,463,6,0,0,463,27,1.5704,0.0011,0,0
4185,54258,6.868,2,false,20,469,463,6,0,0,463,337,1.5704,0.0011,0,0
4186,54265,6.92,2,false,20,469,463,6,0,0,463,337,1.5704,0.0011,0,0
4187,54272,6.879,2,false,20,470,463,7,0,0,463,337,1.5704,0.0011,0,0
4188,54279,6.949,2,false,20,470,463,7,0,0,463,15,1.5704,0.0011,0,0
4189,54286,6.86,2,false,20,470,463,7,0,0,463,21,1.5704,0.0011,0,0
4190,54293,6.938,2,false,20,470,463,7,0,0,463,14,1.5704,0.0011,0,0
4191,54300,6.887,2,false,20,470,463,7,0,0,463,17,1.5704,0.0011,0,0
4192,54307,6.878,2,false,20,470,463,7,0,0,463,15,1.5704,0.0011,0,0
4193,54313,6.906,2,false,20,470,464,6,0,0,464,26,1.5247,0.0012,0,0
4194,54320,6.884,2,false,20,470,464,6,0,0,464,26,1.5247,0.0012,0,0
4195,54327,6.895,2,false,20,470,464,6,0,0,464,26,1.5247,0.0012,0,0
4196,54334,6.927,2,false,20,471,464,7,0,0,464,26,1.5247,0.0012,0,0
4197,54341,6.881,2,false,20,471,464,7,0,0,464,15,1.5247,0.0012,0,0
4198,54348,6.92,2,false,20,471,464,7,0,0,464,17,1.5247,0.0012,0,0
4199,54355,6.884,2,false,20,471,464,7,0,0,464,14,1.5247,0.0012,0,0
4200,54362,6.892,2,false,20,471,464,7,0,0,464,20,1.5247,0.0012,0,0
4201,54369,6.953,2,false,20,471,464,7,0,0,464,14,1.5247,0.0012,0,0
4202,54376,6.855,2,false,20,471,464,7,0,0,465,21,2.4871,0.002,0,0
4203,54382,6.916,2,false,20,471,465,6,0,0,465,337,2.4871,0.002,0,0
4204,54389,6.876,2,false,20,471,465,6,0,0,465,337,2.4871,0.002,0,0
4205,54396,6.917,2,false,20,471,465,6,0,0,465,337,2.4871,0.002,0,0
4206,54403,6.904,2,false,20,472,465,7,0,0,465,337,2.4871,0.002,0,0
4207,54410,6.888,2,false,20,472,465,7,0,0,465,25,2.4871,0.002,0,0
4208,54417,6.927,2,false,20,472,465,7,0,0,465,18,2.4871,0.002,0,0
4209,54424,6.864,2,false,20,472,465,7,0,0,465,17,2.4871,0.002,0,0
4210,54431,6.949,2,false,20,472,465,7,0,0,465,14,2.4871,0.002,0,0
4211,54438,6.857,2,false,20,472,465,7,0,0,466,21,1.9535,0.0017,0,0
4212,54444,6.899,2,false,20,472,466,6,0,0,466,334,1.9535,0.0017,0,0
4213,54451,6.927,2,false,20,472,466,6,0,0,466,334,1.9535,0.0017,0,0
4214,54458,6.877,2,false,20,472,466,6,0,0,466,334,1.9535,0.0017,0,0
4215,54465,6.94,2,false,20,473,466,7,0,0,466,334,1.9535,0.0017,0,0
4216,54472,6.882,2,false,20,473,466,7,0,0,466,21,1.9535,0.0017,0,0
4217,54479,6.907,2,false,20,473,466,7,0,0,466,38,1.9535,0.0017,0,0
4218,54486,6.868,2,false,20,473,466,7,0,0,466,16,1.9535,0.0017,0,0
4219,54493,6.909,2,false,20,473,466,7,0,0,467,22,1.9535,0.0017,0,0
4220,54500,6.914,2,false,20,473,467,6,0,0,467,24,2.5773,0.0012,0,0
4221,54507,6.881,2,false,20,473,467,6,0,0,467,24,2.5773,0.0012,0,0
4222,54513,6.932,2,false,20,473,467,6,0,0,467,24,2.5773,0.0012,0,0
4223,54520,6.876,2,false,20,474,467,7,0,0,467,24,2.5773,0.0012,0,0
4224,54527,6.89,2,false,20,474,467,7,0,0,467,26,2.5773,0.0012,0,0
4225,54534,6.945,2,false,20,474,467,7,0,0,467,19,2.5773,0.0012,0,0
4226,54541,6.864,2,false,20,474,467,7,0,0,467,20,2.5773,0.0012,0,0
4227,54548,6.936,2,false,20,474,467,7,0,0,467,22,2.5773,0.0012,0,0
4228,54555,6.866,2,false,20,474,467,7,0,0,467,28,2.5773,0.0012,0,0
4229,54562,6.89,2,false,20,474,467,7,0,0,468,24,2.5773,0.0012,0,0
4230,54569,6.934,2,false,20,474,468,6,0,0,468,17,1.5865,0.0016,0,0
4231,54576,6.867,2,false,20,474,468,6,0,0,468,17,1.5865,0.0016,0,0
4232,54583,6.963,2,false,20,474,468,6,0,0,468,17,1.5865,0.0016,0,0
4233,54589,6.843,2,false,20,475,468,7,0,0,468,17,1.5865,0.0016,0,0
4234,54596,6.934,2,false,20,475,468,7,0,0,468,31,1.5865,0.0016,0,0
4235,54603,6.863,2,false,20,475,468,7,0,0,468,27,1.5865,0.0016,0,0
4236,54610,6.897,2,false,20,475,468,7,0,0,468,19,1.5865,0.0016,0,0
4237,54617,6.964,2,false,20,475,468,7,0,0,468,17,1.5865,0.0016,0,0
4238,54624,6.839,2,false,20,475,468,7,0,0,468,24,1.5865,0.0016,0,0
4239,54631,6.934,2,false,20,475,468,7,0,0,469,20,1.5292,0.002,0,0
4240,54638,6.853,2,false,20,475,469,6,0,0,469,376,1.5292,0.002,0,0
4241,54645,6.913,2,false,20,475,469,6,0,0,469,376,1.5292,0.002,0,0
4242,54652,6.943,2,false,20,475,469,6,0,0,469,376,1.5292,0.002,0,0
4243,54658,6.852,2,false,20,476,469,7,0,0,469,376,1.5292,0.002,0,0
4244,54665,6.921,2,false,20,476,469,7,0,0,469,20,1.5292,0.002,0,0
4245,54672,6.888,2,false,20,476,469,7,0,0,469,16,1.5292,0.002,0,0
4246,54679,6.902,2,false,20,476,469,7,0,0,469,20,1.5292,0.002,0,0
4247,54686,6.911,2,false,20,476,469,7,0,0,469,34,1.5292,0.002,0,0
4248,54693,6.878,2,false,20,476,469,7,0,0,470,15,1.6548,0.0017,0,0
4249,54700,6.925,2,false,20,476,470,6,0,0,470,316,1.6548,0.0017,0,0
4250,54707,6.877,2,false,20,476,470,6,0,0,470,316,1.6548,0.0017,0,0
4251,54714,6.929,2,false,20,476,470,6,0,0,470,316,1.6548,0.0017,0,0
4252,54721,6.871,2,false,20,477,470,7,0,0,470,316,1.6548,0.0017,0,0
4253,54727,6.893,2,false,20,477,470,7,0,0,470,99,1.6548,0.0017,0,0
4254,54734,6.938,2,false,20,477,470,7,0,0,470,16,1.6548,0.0017,0,0
4255,54741,6.869,2,false,20,477,470,7,0,0,470,15,1.6548,0.0017,0,0
4256,54748,6.923,2,false,20,477,470,7,0,0,471,21,1.6548,0.0017,0,0
4257,54755,6.868,2,false,20,477,471,6,0,0,471,16,1.5649,0.0011,0,0
4258,54762,6.899,2,false,20,477,471,6,0,0,471,321,1.5649,0.0011,0,0
4259,54769,6.942,2,false,20,477,471,6,0,0,471,321,1.5649,0.0011,0,0
4260,54776,6.864,2,false,20,477,471,6,0,0,471,321,1.5649,0.0011,0,0
4261,54783,6.925,2,false,20,478,471,7,0,0,471,321,1.5649,0.0011,0,0
4262,54789,6.869,2,false,20,478,471,7,0,0,471,27,1.5649,0.0011,0,0
4263,54796,6.927,2,false,20,478,471,7,0,0,471,17,1.5649,0.0011,0,0
4264,54803,6.892,2,false,20,478,471,7,0,0,471,16,1.5649,0.0011,0,0
4265,54810,6.899,2,false,20,478,471,7,0,0,471,29,1.5649,0.0011,0,0
4266,54817,6.922,2,false,20,478,472,6,0,0,472,24,1.8045,0.0013,0,0
4267,54824,6.862,2,false,20,478,472,6,0,0,472,315,1.8045,0.0013,0,0
4268,54831,6.975,2,false,20,478,472,6,0,0,472,315,1.8045,0.0013,0,0
4269,54838,6.84,2,false,20,478,472,6,0,0,472,315,1.8045,0.0013,0,0
4270,54845,6.915,2,false,20,479,472,7,0,0,472,315,1.8045,0.0013,0,0
4271,54852,6.902,2,false,20,479,472,7,0,0,472,21,1.8045,0.0013,0,0
4272,54858,6.869,2,false,20,479,472,7,0,0,472,18,1.8045,0.0013,0,0
4273,54865,6.947,2,false,20,479,472,7,0,0,472,16,1.8045,0.0013,0,0
4274,54872,6.858,2,false,20,479,472,7,0,0,472,21,1.8045,0.0013,0,0
4275,54879,6.897,2,false,20,479,473,6,0,0,473,19,1.5046,0.001,0,0
4276,54886,6.918,2,false,20,479,473,6,0,0,473,314,1.5046,0.001,0,0
4277,54893,6.879,2,false,20,479,473,6,0,0,473,314,1.5046,0.001,0,0
4278,54900,6.944,2,false,20,480,473,7,0,0,473,314,1.5046,0.001,0,0
4279,54907,6.857,2,false,20,480,473,7,0,0,473,22,1.5046,0.001,0,0
4280,54914,6.929,2,false,20,480,473,7,0,0,473,32,1.5046,0.001,0,0
4281,54920,6.867,2,false,20,480,473,7,0,0,473,14,1.5046,0.001,0,0
4282,54927,6.908,2,false,20,480,473,7,0,0,473,13,1.5046,0.001,0,0
4283,54934,6.933,2,false,20,480,473,7,0,0,474,19,1.4703,0.0012,0,0
4284,54942,7.835,2,false,20,480,474,6,0,0,474,17,1.4703,0.0012,0,0
4285,54948,5.948,2,false,20,480,474,6,0,0,474,17,1.4703,0.0012,0,0
4286,54955,6.878,2,false,20,480,474,6,0,0,474,17,1.4703,0.0012,0,0
4287,54962,6.908,2,false,20,481,474,7,0,0,474,17,1.4703,0.0012,0,0
4288,54969,6.918,2,false,20,481,474,7,0,0,474,18,1.4703,0.0012,0,0
4289,54976,6.879,2,false,20,481,474,7,0,0,474,13,1.4703,0.0012,0,0
4290,54983,6.918,2,false,20,481,474,7,0,0,474,16,1.4703,0.0012,0,0
4291,54990,6.882,2,false,20,481,474,7,0,0,474,15,1.4703,0.0012,0,0
4292,54996,6.939,2,false,20,481,474,7,0,0,474,16,1.4703,0.0012,0,0
4293,55004,6.863,2,false,20,481,474,7,0,0,475,19,2.6985,0.0018,0,0
4294,55010,6.887,2,false,20,481,475,6,0,0,475,324,2.6985,0.0018,0,0
4295,55017,6.952,2,false,20,481,475,6,0,0,475,324,2.6985,0.0018,0,0
4296,55024,6.861,2,false,20,481,475,6,0,0,475,324,2.6985,0.0018,0,0
4297,55031,6.925,2,false,20,482,475,7,0,0,475,324,2.6985,0.0018,0,0
4298,55038,6.871,2,false,20,482,475,7,0,0,475,20,2.6985,0.0018,0,0
4299,55045,6.897,2,false,20,482,475,7,0,0,475,16,2.6985,0.0018,0,0
4300,55052,6.938,2,false,20,482,475,7,0,0,475,14,2.6985,0.0018,0,0
4301,55059,6.868,2,false,20,482,475,7,0,0,475,18,2.6985,0.0018,0,0
4302,55065,6.924,2,false,20,482,476,6,0,0,476,20,1.5265,0.0012,0,0
4303,55072,6.865,2,false,20,482,476,6,0,0,476,307,1.5265,0.0012,0,0
4304,55079,6.9,2,false,20,482,476,6,0,0,476,307,1.5265,0.0012,0,0
4305,55086,6.935,2,false,20,482,476,6,0,0,476,307,1.5265,0.0012,0,0
4306,55093,6.87,2,false,20,483,476,7,0,0,476,307,1.5265,0.0012,0,0
4307,55100,6.937,2,false,20,483,476,7,0,0,476,30,1.5265,0.0012,0,0
4308,55107,6.862,2,false,20,483,476,7,0,0,476,18,1.5265,0.0012,0,0
4309,55114,6.931,2,false,20,483,476,7,0,0,476,19,1.5265,0.0012,0,0
4310,55121,6.872,2,false,20,483,476,7,0,0,476,17,1.5265,0.0012,0,0
4311,55128,6.902,2,false,20,483,477,6,0,0,477,16,1.5275,0.0011,0,0
4312,55134,6.916,2,false,20,483,477,6,0,0,477,315,1.5275,0.0011,0,0
4313,55141,6.878,2,false,20,483,477,6,0,0,477,315,1.5275,0.0011,0,0
4314,55148,6.937,2,false,20,483,477,6,0,0,477,315,1.5275,0.0011,0,0
4315,55155,6.864,2,false,20,484,477,7,0,0,477,315,1.5275,0.0011,0,0
4316,55162,6.912,2,false,20,484,477,7,0,0,477,21,1.5275,0.0011,0,0
4317,55169,6.928,2,false,20,484,477,7,0,0,477,18,1.5275,0.0011,0,0
4318,55176,6.867,2,false,20,484,477,7,0,0,477,15,1.5275,0.0011,0,0
4319,55183,6.929,2,false,20,484,477,7,0,0,478,17,1.5275,0.0011,0,0
4320,55190,6.865,2,false,20,484,478,6,0,0,478,17,1.5249,0.0013,0,0
4321,55196,6.919,2,false,20,484,478,6,0,0,478,17,1.5249,0.0013,0,0
4322,55203,6.883,2,false,20,484,478,6,0,0,478,17,1.5249,0.0013,0,0
4323,55210,6.902,2,false,20,485,478,7,0,0,478,17,1.5249,0.0013,0,0
4324,55217,6.927,2,false,20,485,478,7,0,0,478,20,1.5249,0.0013,0,0
4325,55224,6.878,2,false,20,485,478,7,0,0,478,16,1.5249,0.0013,0,0
4326,55231,6.924,2,false,20,485,478,7,0,0,478,30,1.5249,0.0013,0,0
4327,55238,6.87,2,false,20,485,478,7,0,0,478,19,1.5249,0.0013,0,0
4328,55245,6.901,2,false,20,485,478,7,0,0,478,19,1.5249,0.0013,0,0
4329,55252,6.932,2,false,20,485,479,6,0,0,479,17,1.5522,0.0012,0,0
4330,55259,6.864,2,false,20,485,479,6,0,0,479,317,1.5522,0.0012,0,0
4331,55266,6.926,2,false,20,485,479,6,0,0,479,317,1.5522,0.0012,0,0
4332,55272,6.877,2,false,20,485,479,6,0,0,479,317,1.5522,0.0012,0,0
4333,55279,6.894,2,false,20,486,479,7,0,0,479,317,1.5522,0.0012,0,0
4334,55286,6.938,2,false,20,486,479,7,0,0,479,17,1.5522,0.0012,0,0
4335,55293,6.865,2,false,20,486,479,7,0,0,479,19,1.5522,0.0012,0,0
4336,55300,6.94,2,false,20,486,479,7,0,0,479,13,1.5522,0.0012,0,0
4337,55307,6.867,2,false,20,486,479,7,0,0,480,22,1.7414,0.0014,0,0
4338,55314,6.914,2,false,20,486,480,6,0,0,480,398,1.7414,0.0014,0,0
4339,55321,6.878,2,false,20,486,480,6,0,0,480,398,1.7414,0.0014,0,0
4340,55328,6.906,2,false,20,486,480,6,0,0,480,398,1.7414,0.0014,0,0
4341,55335,6.925,2,false,20,487,480,7,0,0,480,398,1.7414,0.0014,0,0
4342,55341,6.889,2,false,20,487,480,7,0,0,480,19,1.7414,0.0014,0,0
4343,55348,6.915,2,false,20,487,480,7,0,0,480,18,1.7414,0.0014,0,0
4344,55355,6.865,2,false,20,487,480,7,0,0,480,17,1.7414,0.0014,0,0
4345,55362,6.908,2,false,20,487,480,7,0,0,480,14,1.7414,0.0014,0,0
4346,55369,6.918,2,false,20,487,481,6,0,0,481,16,1.4572,0.0009,0,0
4347,55376,6.875,2,false,20,487,481,6,0,0,481,16,1.4572,0.0009,0,0
4348,55383,6.922,2,false,20,487,481,6,0,0,481,16,1.4572,0.0009,0,0
4349,55390,6.881,2,false,20,488,481,7,0,0,481,16,1.4572,0.0009,0,0
4350,55397,6.925,2,false,20,488,481,7,0,0,481,18,1.4572,0.0009,0,0
4351,55404,6.884,2,false,20,488,481,7,0,0,481,14,1.4572,0.0009,0,0
4352,55410,6.893,2,false,20,488,481,7,0,0,481,19,1.4572,0.0009,0,0
4353,55417,6.923,2,false,20,488,481,7,0,0,481,16,1.4572,0.0009,0,0
4354,55424,6.879,2,false,20,488,481,7,0,0,482,15,1.4572,0.0009,0,0
4355,55431,6.926,2,false,20,488,482,6,0,0,482,16,1.5071,0.0009,0,0
4356,55438,6.869,2,false,20,488,482,6,0,0,482,16,1.5071,0.0009,0,0
4357,55445,6.893,2,false,20,488,482,6,0,0,482,16,1.5071,0.0009,0,0
4358,55452,6.943,2,false,20,489,482,7,0,0,482,16,1.5071,0.0009,0,0
4359,55459,6.896,2,false,20,489,482,7,0,0,482,23,1.5071,0.0009,0,0
4360,55466,6.914,2,false,20,489,482,7,0,0,482,19,1.5071,0.0009,0,0
4361,55473,6.859,2,false,20,489,482,7,0,0,482,24,1.5071,0.0009,0,0
4362,55479,6.894,2,false,20,489,482,7,0,0,482,17,1.5071,0.0009,0,0
4363,55486,6.949,2,false,20,489,482,7,0,0,483,15,1.5071,0.0009,0,0
4364,55493,6.862,2,false,20,489,483,6,0,0,483,21,2.6436,0.0024,0,0
4365,55500,6.926,2,false,20,489,483,6,0,0,483,325,2.6436,0.0024,0,0
4366,55507,6.871,2,false,20,489,483,6,0,0,483,325,2.6436,0.0024,0,0
4367,55514,6.931,2,false,20,490,483,7,0,0,483,325,2.6436,0.0024,0,0
4368,55521,6.883,2,false,20,490,483,7,0,0,483,20,2.6436,0.0024,0,0
4369,55528,6.901,2,false,20,490,483,7,0,0,483,25,2.6436,0.0024,0,0
4370,55535,6.969,2,false,20,490,483,7,0,0,483,25,2.6436,0.0024,0,0
4371,55542,6.826,2,false,20,490,483,7,0,0,483,26,2.6436,0.0024,0,0
4372,55549,6.95,2,false,20,490,483,7,0,0,483,31,2.6436,0.0024,0,0
4373,55555,6.853,2,false,20,490,483,7,0,0,483,26,2.6436,0.0024,0,0
4374,55562,6.881,2,false,20,490,484,6,0,0,484,21,2.3958,0.0023,0,0
4375,55569,6.951,2,false,20,490,484,6,0,0,484,21,2.3958,0.0023,0,0
4376,55576,6.871,2,false,20,490,484,6,0,0,484,21,2.3958,0.0023,0,0
4377,55583,6.93,2,false,20,491,484,7,0,0,484,21,2.3958,0.0023,0,0
4378,55590,6.861,2,false,20,491,484,7,0,0,484,26,2.3958,0.0023,0,0
4379,55597,6.948,2,false,20,491,484,7,0,0,484,38,2.3958,0.0023,0,0
4380,55604,6.851,2,false,20,491,484,7,0,0,484,22,2.3958,0.0023,0,0
4381,55611,6.903,2,false,20,491,484,7,0,0,484,30,2.3958,0.0023,0,0
4382,55618,6.938,2,false,20,491,484,7,0,0,484,25,2.3958,0.0023,0,0
