frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
628,40910,5.223,444,false,19,444,442,2,0,0,443,6374,8.8231,6.3444,0,0
629,40932,22.398,445,true,17,445,443,2,0,0,443,6374,9.4495,6.4581,0,0
630,40944,12.197,445,false,17,445,444,1,0,0,444,6374,9.4495,6.4581,0,0
631,40963,18.115,446,true,15,446,444,2,0,0,444,5555,9.2603,6.2161,0,0
632,40965,2.525,446,false,15,446,444,2,0,0,444,5555,9.2603,6.2161,0,0
633,40978,13.142,447,true,10,447,445,2,0,0,445,5555,9.2603,6.2161,0,0
634,40991,12.785,447,false,10,447,445,2,0,0,445,5555,10.0974,6.765,0,0
635,41017,25.554,448,true,18,448,446,2,0,0,446,6787,9.159,6.2406,0,0
636,41021,4.031,448,false,18,448,446,2,0,0,447,6787,9.159,6.2406,0,0
637,41034,13.682,449,true,9,449,447,2,0,0,447,6787,9.159,6.2406,0,0
638,41046,11.678,449,false,9,449,447,2,0,0,448,6787,8.839,6.368,0,0
639,41052,6.408,449,false,9,449,448,1,0,0,448,2076,8.839,6.368,0,0
640,41077,24.333,450,true,20,450,448,2,0,0,448,8329,8.7138,6.3466,0,0
641,41082,5.281,450,false,20,450,449,1,0,0,449,1112,8.7138,6.3466,0,0
642,41095,12.594,451,true,9,451,449,2,0,0,449,1112,8.7138,6.3466,0,0
643,41106,11.837,451,false,9,451,449,2,0,0,449,1112,8.7483,6.332,0,0
644,41111,5.002,451,false,9,451,450,1,0,0,450,1112,8.7483,6.332,0,0
645,41131,19.205,452,true,16,452,450,2,0,0,450,5245,9.0837,6.3084,0,0
646,41134,3.06,452,false,16,452,450,2,0,0,450,5245,9.0837,6.3084,0,0
647,41149,14.993,453,true,11,453,451,2,0,0,451,5245,9.0837,6.3084,0,0
648,41160,11.695,453,false,11,453,451,2,0,0,452,5245,9.3869,6.199,0,0
649,41167,6.344,453,false,11,453,452,1,0,0,452,1764,9.3869,6.199,0,0
650,41186,18.878,454,true,15,454,452,2,0,0,452,5969,9.4488,6.2761,0,0
651,41190,4.8,454,false,15,454,452,2,0,0,452,5969,9.4488,6.2761,0,0
652,41205,14.966,455,true,11,455,453,2,0,0,453,5969,9.4488,6.2761,0,0
653,41236,30.533,456,true,18,456,454,2,0,0,454,5522,9.3528,6.3799,0,0
654,41239,3.478,456,false,18,456,454,2,0,0,455,5522,9.3528,6.3799,0,0
655,41260,20.469,457,true,10,457,455,2,0,0,455,5522,8.996,6.4853,0,0
656,41273,12.757,457,false,10,457,456,1,0,0,456,5522,8.996,6.4853,0,0
657,41280,6.78,457,false,10,457,456,1,0,0,456,2043,8.996,6.4853,0,0
658,41302,22.325,458,true,16,458,456,2,0,0,456,6543,8.8193,6.4974,0,0
659,41306,4.048,458,false,16,458,456,2,0,0,456,6543,8.8193,6.4974,0,0
660,41320,14.239,459,true,10,459,457,2,0,0,457,6543,8.8193,6.4974,0,0
661,41332,11.774,459,false,10,459,457,2,0,0,457,6543,9.7389,6.5196,0,0
662,41335,3.335,459,false,10,459,457,2,0,0,458,6543,9.7389,6.5196,0,0
663,41358,22.367,460,true,17,460,458,2,0,0,458,5220,9.4115,6.385,0,0
664,41362,4.55,460,false,17,460,458,2,0,0,459,5220,9.4115,6.385,0,0
665,41377,14.559,461,true,11,461,459,2,0,0,459,5220,9.4115,6.385,0,0
666,41389,12.658,461,false,11,461,459,2,0,0,459,5220,12.8023,7.3793,0,0
667,41392,3.2,461,false,11,461,459,2,0,0,459,5220,12.8023,7.3793,0,0
668,41412,19.469,462,true,16,462,460,2,0,0,460,5884,12.8023,7.3793,0,0
669,41415,3.448,462,false,16,462,460,2,0,0,460,5884,12.8023,7.3793,0,0
670,41428,13.055,463,true,10,463,461,2,0,0,461,5884,12.0546,9.4457,0,0
671,41440,11.129,463,false,10,463,461,2,0,0,461,5884,12.0546,9.4457,0,0
672,41464,23.973,464,true,19,464,462,2,0,0,462,6776,9.3999,6.5207,0,0
673,41467,3.514,464,false,19,464,462,2,0,0,462,6776,11.2279,6.4729,0,0
674,41481,13.836,465,true,10,465,463,2,0,0,463,6776,11.2279,6.4729,0,0
675,41491,10.294,465,false,10,465,463,2,0,0,463,6776,8.4456,6.5933,0,0
676,41512,20.507,466,true,15,466,464,2,0,0,464,5609,8.4456,6.5933,0,0
677,41515,3.186,466,false,15,466,464,2,0,0,464,5609,9.6372,7.2099,0,0
678,41529,14.231,467,true,10,467,465,2,0,0,465,5609,9.6372,7.2099,0,0
679,41542,12.616,467,false,10,467,465,2,0,0,465,5609,9.0797,6.2857,0,0
680,41546,3.831,467,false,10,467,465,2,0,0,466,5609,9.0797,6.2857,0,0
681,41566,20.878,468,true,17,468,466,2,0,0,466,5157,9.1839,6.3042,0,0
682,41570,3.191,468,false,17,468,466,2,0,0,466,5157,9.1839,6.3042,0,0
683,41584,14.394,469,true,10,469,467,2,0,0,467,5157,9.1839,6.3042,0,0
684,41595,10.604,469,false,10,469,467,2,0,0,467,5157,9.481,6.2306,0,0
685,41613,18.52,470,true,15,470,468,2,0,0,468,5435,9.5502,6.1886,0,0
686,41617,3.623,470,false,15,470,468,2,0,0,468,5435,9.5502,6.1886,0,0
687,41631,13.806,471,true,10,471,469,2,0,0,469,5435,9.5502,6.1886,0,0
688,41642,11.109,471,false,10,471,469,2,0,0,469,5435,8.394,6.3714,0,0
689,41670,27.835,472,true,24,472,470,2,0,0,471,5521,8.9124,6.2881,0,0
690,41672,3.011,472,false,24,472,471,1,0,0,471,5521,8.9124,6.2881,0,0
691,41686,13.409,473,true,10,473,471,2,0,0,471,5521,8.9124,6.2881,0,0
692,41699,12.71,473,false,10,473,471,2,0,0,471,5521,10.4762,6.6037,0,0
693,41723,24.432,474,true,17,474,472,2,0,0,472,5418,8.7791,6.4757,0,0
694,41727,4.289,474,false,17,474,472,2,0,0,473,5418,8.7791,6.4757,0,0
695,41732,4.443,474,false,17,474,473,1,0,0,473,5418,8.7791,6.4757,0,0
696,41747,15.47,475,true,11,475,473,2,0,0,473,5418,8.7791,6.4757,0,0
697,41760,12.758,475,false,11,475,473,2,0,0,474,5418,10.0123,6.8178,0,0
698,41770,10.213,475,false,11,475,474,1,0,0,474,2913,10.0123,6.8178,0,0
699,41790,19.961,476,true,16,476,474,2,0,0,474,5848,10.0123,6.8178,0,0
700,41806,15.727,477,true,11,477,475,2,0,0,475,5848,9.3881,6.9041,0,0
701,41818,12.535,477,false,11,477,475,2,0,0,475,5848,11.038,6.8124,0,0
702,41839,20.678,478,true,16,478,476,2,0,0,476,5229,11.038,6.8124,0,0
703,41845,5.482,478,false,16,478,476,2,0,0,476,5229,9.2334,6.3978,0,0
704,41860,14.948,479,true,10,479,477,2,0,0,477,5229,9.2334,6.3978,0,0
705,41872,12.109,479,false,10,479,477,2,0,0,477,5229,9.4887,6.3115,0,0
706,41894,22.132,480,true,18,480,478,2,0,0,478,5542,8.9407,6.3761,0,0
707,41898,4.002,480,false,18,480,478,2,0,0,478,5542,8.9407,6.3761,0,0
708,41913,15.245,481,true,10,481,479,2,0,0,479,5542,8.9407,6.3761,0,0
709,41927,13.751,481,false,10,481,479,2,0,0,480,5542,8.9353,6.421,0,0
710,41948,21.186,482,true,16,482,480,2,0,0,480,5661,8.9865,6.3891,0,0
711,41953,4.987,482,false,16,482,480,2,0,0,480,5661,8.9865,6.3891,0,0
712,41971,17.641,483,true,10,483,481,2,0,0,481,5661,8.9865,6.3891,0,0
713,41984,12.973,483,false,10,483,481,2,0,0,482,5661,9.6302,6.5259,0,0
714,42013,29.176,484,true,16,484,482,2,0,0,483,4963,8.986,6.7419,0,0
715,42018,5.195,484,false,16,484,483,1,0,0,483,4963,8.986,6.7419,0,0
716,42034,15.737,485,true,11,485,483,2,0,0,483,4963,8.986,6.7419,0,0
717,42065,30.854,486,true,18,486,484,2,0,0,484,5971,9.1583,7.49,0,0
718,42068,3.587,486,false,18,486,484,2,0,0,484,5971,9.1583,7.49,0,0
719,42081,12.846,487,true,9,487,485,2,0,0,485,5971,9.1583,7.49,0,0
720,42092,10.756,487,false,9,487,485,2,0,0,485,5971,8.5088,6.079,0,0
721,42111,19.198,488,true,15,488,486,2,0,0,486,5350,8.249,6.31,0,0
722,42116,5.002,488,false,15,488,486,2,0,0,486,5350,8.249,6.31,0,0
723,42131,15.152,489,true,10,489,487,2,0,0,487,5350,8.249,6.31,0,0
724,42143,12.205,489,false,10,489,487,2,0,0,488,5350,9.2585,6.4017,0,0
725,42164,20.901,490,true,16,490,488,2,0,0,488,5559,8.4549,6.0379,0,0
726,42171,7.268,490,false,16,490,488,2,0,0,489,5559,8.4549,6.0379,0,0
727,42186,14.557,491,true,9,491,489,2,0,0,489,5559,8.4549,6.0379,0,0
728,42201,15.073,491,false,9,491,489,2,0,0,490,5559,8.8025,6.45,0,0
729,42206,4.57,491,false,9,491,490,1,0,0,490,5559,8.8025,6.45,0,0
730,42225,19.854,492,true,16,492,490,2,0,0,490,5647,8.8025,6.45,0,0
731,42241,15.088,493,true,10,493,491,2,0,0,491,5647,10.9436,9.8745,0,0
732,42252,11.275,493,false,10,493,491,2,0,0,491,5647,10.9436,9.8745,0,0
733,42274,22.248,494,true,18,494,492,2,0,0,492,6864,9.0959,6.513,0,0
734,42279,5.037,494,false,18,494,492,2,0,0,492,6864,9.243,6.3609,0,0
735,42294,14.988,495,true,9,495,493,2,0,0,493,6864,9.243,6.3609,0,0
736,42306,11.467,495,false,9,495,493,2,0,0,494,6864,8.328,6.3828,0,0
737,42327,20.897,496,true,15,496,494,2,0,0,494,5406,8.7742,6.2714,0,0
738,42344,17.841,497,true,12,497,495,2,0,0,495,5406,8.7742,6.2714,0,0
739,42359,14.927,497,false,12,497,495,2,0,0,495,5406,8.4308,6.0898,0,0
740,42381,21.379,498,true,17,498,496,2,0,0,496,5444,8.8565,6.4183,0,0
741,42384,3.566,498,false,17,498,496,2,0,0,496,5444,8.8565,6.4183,0,0
742,42398,13.738,499,true,9,499,497,2,0,0,497,5444,8.8565,6.4183,0,0
743,42428,29.611,500,true,18,500,498,2,0,0,498,8003,8.3649,6.2849,0,0
744,42433,5.661,500,false,18,500,498,2,0,0,498,225,8.3649,6.2849,0,0
745,42448,15.132,501,true,10,501,499,2,0,0,499,225,8.3649,6.2849,0,0
746,42459,10.954,501,false,10,501,499,2,0,0,499,225,9.1921,6.3028,0,0
747,42478,18.65,502,true,14,502,500,2,0,0,500,5322,8.5653,6.309,0,0
748,42481,3.291,502,false,14,502,500,2,0,0,500,5322,8.5653,6.309,0,0
749,42494,12.902,503,true,9,503,501,2,0,0,501,5322,8.5653,6.309,0,0
750,42504,9.57,503,false,9,503,501,2,0,0,501,5322,8.4185,6.5094,0,0
751,42525,21.55,504,true,17,504,502,2,0,0,502,5027,9.2142,7.6347,0,0
752,42529,3.443,504,false,17,504,502,2,0,0,502,5027,9.2142,7.6347,0,0
753,42543,13.969,505,true,10,505,503,2,0,0,503,5027,9.2142,7.6347,0,0
754,42554,11.207,505,false,10,505,503,2,0,0,503,5027,8.9493,6.1245,0,0
755,42573,19.031,506,true,14,506,504,2,0,0,504,5168,8.5771,6.2493,0,0
756,42586,12.627,507,true,8,507,505,2,0,0,505,5168,8.5771,6.2493,0,0
757,42595,9.88,507,false,8,507,505,2,0,0,505,5168,8.5368,6.1342,0,0
758,42615,19.184,508,true,14,508,506,2,0,0,506,4921,8.5368,6.1342,0,0
759,42629,14.463,509,true,10,509,507,2,0,0,507,4921,8.8036,6.872,0,0
760,42640,10.454,509,false,10,509,507,2,0,0,507,4921,9.3054,6.1912,0,0
761,42662,22.204,510,true,18,510,508,2,0,0,508,5735,8.2711,6.3974,0,0
762,42665,3.141,510,false,18,510,508,2,0,0,508,5735,8.2711,6.3974,0,0
763,42678,13.503,511,true,9,511,509,2,0,0,509,5735,8.2711,6.3974,0,0
764,42703,24.852,512,true,14,512,510,2,0,0,510,5535,8.5245,6.1978,0,0
765,42708,4.663,512,false,14,512,510,2,0,0,510,5535,8.7479,5.9541,0,0
766,42720,11.857,513,true,9,513,511,2,0,0,511,5535,8.7479,5.9541,0,0
767,42732,12.58,513,false,9,513,511,2,0,0,511,5535,8.0514,7.3291,0,0
768,42738,6.04,513,false,9,513,512,1,0,0,512,1860,8.0514,7.3291,0,0
769,42763,24.997,514,true,19,514,512,2,0,0,513,5381,8.4067,6.3824,0,0
770,42778,14.441,515,true,10,515,513,2,0,0,513,5381,8.4067,6.3824,0,0
771,42789,10.966,515,false,10,515,513,2,0,0,513,5381,9.542,7.0212,0,0
772,42811,22.161,516,true,18,516,514,2,0,0,514,5988,8.6742,6.3997,0,0
773,42814,3.51,516,false,18,516,514,2,0,0,515,5988,8.6742,6.3997,0,0
774,42830,15.309,517,true,10,517,515,2,0,0,515,5988,8.6742,6.3997,0,0
775,42841,11.024,517,false,10,517,515,2,0,0,515,5988,9.795,6.1887,0,0
776,42860,19.119,518,true,14,518,516,2,0,0,516,5080,9.795,6.1887,0,0
777,42864,4.04,518,false,14,518,516,2,0,0,516,5080,8.9836,7.1167,0,0
778,42877,13.241,519,true,9,519,517,2,0,0,517,5080,8.9836,7.1167,0,0
779,42905,28.198,520,true,16,520,518,2,0,0,518,5246,8.2555,6.2706,0,0
780,42910,4.16,520,false,16,520,518,2,0,0,518,5246,9.611,6.349,0,0
781,42912,2.319,520,false,16,520,518,2,0,0,518,5246,9.611,6.349,0,0
782,42927,15.386,521,true,12,521,519,2,0,0,519,5246,9.611,6.349,0,0
783,42960,32.277,522,true,21,522,520,2,0,0,520,6202,9.5329,7.1507,0,0
784,42965,5.175,522,false,21,522,520,2,0,0,521,6202,9.5329,7.1507,0,0
785,42968,3.086,522,false,21,522,521,1,0,0,521,6202,9.5329,7.1507,0,0
786,42980,11.875,523,true,9,523,521,2,0,0,521,6202,9.5329,7.1507,0,0
787,42984,4.273,523,false,9,523,521,2,0,0,521,6202,9.5329,7.1507,0,0
788,43071,87.088,524,true,82,524,523,1,0,0,523,5905,8.3435,6.0893,0,0
789,43076,5.071,524,false,82,524,523,1,0,0,523,5905,8.3435,6.0893,0,0
790,43079,2.781,524,false,82,524,523,1,0,0,523,5905,8.3435,6.0893,0,0
791,43093,14.226,525,true,11,525,523,2,0,0,523,5905,8.3435,6.0893,0,0
792,43104,11.386,525,false,11,525,523,2,0,0,523,5905,10.4316,6.1377,0,0
793,43111,6.655,525,false,11,525,524,1,0,0,524,2828,10.4316,6.1377,0,0
794,43114,2.391,525,false,11,525,524,1,0,0,524,2828,10.4316,6.1377,0,0
795,43116,2.371,525,false,11,525,524,1,0,0,524,2828,10.4316,6.1377,0,0
796,43135,18.938,526,true,16,526,524,2,0,0,524,5810,8.6414,6.4558,0,0
797,43139,3.863,526,false,16,526,524,2,0,0,524,5810,8.6414,6.4558,0,0
798,43143,4.524,526,false,16,526,524,2,0,0,525,5810,8.6414,6.4558,0,0
799,43157,13.75,527,true,9,527,525,2,0,0,525,5810,8.6414,6.4558,0,0
800,43169,12.393,527,false,9,527,525,2,0,0,526,5810,9.0188,6.3515,0,0
801,43174,4.483,527,false,9,527,526,1,0,0,526,5810,9.0188,6.3515,0,0
802,43197,23.472,528,true,20,528,526,2,0,0,526,6428,8.7762,6.2416,0,0
803,43202,4.776,528,false,20,528,526,2,0,0,527,6428,8.7762,6.2416,0,0
804,43218,15.672,529,true,12,529,527,2,0,0,527,6428,8.7762,6.2416,0,0
805,43230,12.546,529,false,12,529,527,2,0,0,528,6428,8.669,6.471,0,0
806,43234,3.818,529,false,12,529,528,1,0,0,528,6428,8.669,6.471,0,0
807,43237,2.577,529,false,12,529,528,1,0,0,528,6428,8.669,6.471,0,0
808,43262,24.808,530,true,21,530,528,2,0,0,528,6858,9.5656,6.7836,0,0
809,43266,4.059,530,false,21,530,528,2,0,0,529,6858,9.5656,6.7836,0,0
810,43279,13.297,531,true,10,531,529,2,0,0,529,6858,9.5656,6.7836,0,0
811,43289,10.113,531,false,10,531,529,2,0,0,529,6858,8.9111,6.3688,0,0
812,43308,18.639,532,true,14,532,530,2,0,0,530,5062,8.4618,6.1922,0,0
813,43310,2.854,532,false,14,532,530,2,0,0,530,5062,8.4618,6.1922,0,0
814,43313,2.468,532,false,14,532,530,2,0,0,530,5062,8.4618,6.1922,0,0
815,43327,14.058,533,true,11,533,531,2,0,0,531,5062,8.4618,6.1922,0,0
816,43337,10.413,533,false,11,533,531,2,0,0,531,5062,9.5089,6.2582,0,0
817,43359,21.145,534,true,15,534,532,2,0,0,532,5014,8.2977,6.3733,0,0
818,43362,3.216,534,false,15,534,532,2,0,0,532,5014,8.2977,6.3733,0,0
819,43375,13.638,535,true,10,535,533,2,0,0,533,5014,8.2977,6.3733,0,0
820,43404,28.891,536,true,18,536,534,2,0,0,534,5362,8.8353,6.475,0,0
821,43407,2.94,536,false,18,536,534,2,0,0,534,5362,8.8353,6.475,0,0
822,43412,4.267,536,false,18,536,534,2,0,0,535,5362,8.8353,6.475,0,0
823,43425,13.507,537,true,9,537,535,2,0,0,535,5362,8.8353,6.475,0,0
824,43439,14.242,537,false,9,537,535,2,0,0,536,5362,8.7526,6.2867,0,0
825,43460,20.873,538,true,15,538,536,2,0,0,536,5361,9.1693,6.2875,0,0
826,43466,6.014,538,false,15,538,536,2,0,0,536,5361,9.1693,6.2875,0,0
827,43481,14.68,539,true,9,539,537,2,0,0,537,5361,9.1693,6.2875,0,0
828,43497,16.315,539,false,9,539,537,2,0,0,538,5361,8.6403,6.8017,0,0
829,43534,36.284,540,true,23,540,538,2,0,0,538,7492,10.8322,10.6383,0,0
830,43541,7.052,540,false,23,540,538,2,0,0,539,7492,10.8322,10.6383,0,0
831,43547,5.991,540,false,23,540,539,1,0,0,539,7492,10.8322,10.6383,0,0
832,43565,18.295,541,true,14,541,539,2,0,0,539,7492,10.8322,10.6383,0,0
833,43579,14.599,541,false,14,541,539,2,0,0,540,7492,10.7798,8.9891,0,0
834,43588,8.716,541,false,14,541,540,1,0,0,540,2536,10.7798,8.9891,0,0
835,43607,18.906,542,true,15,542,540,2,0,0,540,6000,10.7798,8.9891,0,0
836,43612,4.686,542,false,15,542,540,2,0,0,540,6000,9.8859,6.7003,0,0
837,43625,13.44,543,true,9,543,541,2,0,0,541,6000,9.8859,6.7003,0,0
838,43638,12.705,543,false,9,543,541,2,0,0,541,6000,8.695,6.5012,0,0
839,43660,21.979,544,true,17,544,542,2,0,0,542,5647,8.9277,6.3259,0,0
840,43665,4.924,544,false,17,544,542,2,0,0,543,5647,8.9277,6.3259,0,0
841,43681,16.126,545,true,10,545,543,2,0,0,543,5647,8.9277,6.3259,0,0
842,43692,11.571,545,false,10,545,543,2,0,0,544,5647,8.8468,6.4928,0,0
843,43715,22.499,546,true,16,546,544,2,0,0,544,5669,8.8364,6.386,0,0
844,43731,15.701,547,true,9,547,545,2,0,0,545,5669,8.8364,6.386,0,0
845,43747,16.749,547,false,9,547,545,2,0,0,546,5669,8.6896,6.351,0,0
846,43761,13.761,547,false,9,547,546,1,0,0,546,5669,8.6896,6.351,0,0
847,43791,29.458,548,true,17,548,546,2,0,0,547,5446,9.5801,6.9477,0,0
848,43796,5.221,548,false,17,548,547,1,0,0,547,5446,9.5801,6.9477,0,0
849,43813,16.665,549,true,11,549,547,2,0,0,547,5446,9.5801,6.9477,0,0
850,43826,13.808,549,false,11,549,547,2,0,0,548,5446,9.7458,6.3766,0,0
851,43833,6.794,549,false,11,549,548,1,0,0,548,1856,9.7458,6.3766,0,0
852,43856,22.663,550,true,18,550,548,2,0,0,548,8179,9.8161,7.1413,0,0
853,43862,6.374,550,false,18,550,548,2,0,0,549,949,9.8161,7.1413,0,0
854,43878,15.72,551,true,10,551,549,2,0,0,549,949,9.8161,7.1413,0,0
855,43892,14.135,551,false,10,551,549,2,0,0,550,949,9.2544,6.4274,0,0
856,43899,7.287,551,false,10,551,550,1,0,0,550,1754,9.2544,6.4274,0,0
857,43922,22.669,552,true,19,552,550,2,0,0,550,6520,9.0239,6.9085,0,0
858,43926,3.739,552,false,19,552,550,2,0,0,550,6520,9.0239,6.9085,0,0
859,43939,13.077,553,true,9,553,551,2,0,0,551,6520,9.0239,6.9085,0,0
860,43950,11.647,553,false,9,553,551,2,0,0,551,6520,8.7447,7.1857,0,0
861,43968,17.563,554,true,14,554,552,2,0,0,552,5378,8.7447,7.1857,0,0
862,43982,13.839,555,true,10,555,553,2,0,0,553,5378,9.3956,6.5081,0,0
863,43992,10.488,555,false,10,555,553,2,0,0,553,5378,9.3956,6.5081,0,0
864,44012,19.891,556,true,16,556,554,2,0,0,554,5404,9.7208,6.8172,0,0
865,44016,3.418,556,false,16,556,554,2,0,0,554,5404,9.7208,6.8172,0,0
866,44031,15.353,557,true,10,557,555,2,0,0,555,5404,8.7167,6.5353,0,0
867,44060,29.221,558,true,17,558,556,2,0,0,556,5630,9.1046,6.8748,0,0
868,44063,3.021,558,false,17,558,556,2,0,0,556,5630,8.783,6.3496,0,0
869,44076,13.307,559,true,9,559,557,2,0,0,557,5630,8.783,6.3496,0,0
870,44088,11.884,559,false,9,559,557,2,0,0,557,5630,9.2264,7.0654,0,0
871,44108,20.051,560,true,15,560,558,2,0,0,558,5657,9.2264,7.0654,0,0
872,44111,2.671,560,false,15,560,558,2,0,0,558,5657,9.2264,7.0654,0,0
873,44123,12.276,561,true,9,561,559,2,0,0,559,5657,10.6042,7.3007,0,0
874,44134,10.14,561,false,9,561,559,2,0,0,559,5657,10.6042,7.3007,0,0
875,44153,19.152,562,true,15,562,560,2,0,0,560,5080,8.4519,7.1087,0,0
876,44165,12.421,563,true,9,563,560,3,0,0,561,5080,8.5301,6.3092,0,0
877,44179,13.881,563,false,9,563,561,2,0,0,561,5080,8.5301,6.3092,0,0
878,44209,30.076,564,true,23,564,562,2,0,0,562,7918,11.1631,6.7671,0,0
879,44215,5.392,564,false,23,564,562,2,0,0,562,7918,11.1631,6.7671,0,0
880,44234,19.15,565,true,15,565,563,2,0,0,563,7918,11.1631,6.7671,0,0
881,44240,6.293,565,false,15,565,563,2,0,0,563,7918,10.4421,6.5391,0,0
882,44337,97.43,566,true,92,566,565,1,0,0,565,7465,9.3042,6.5243,0,0
883,44343,5.672,566,false,92,566,565,1,0,0,565,7465,9.3042,6.5243,0,0
884,44346,2.895,566,false,92,566,565,1,0,0,565,7465,9.3042,6.5243,0,0
885,44359,12.845,567,true,9,567,565,2,0,0,565,7465,9.3042,6.5243,0,0
886,44369,10.418,567,false,9,567,565,2,0,0,565,7465,8.7018,6.3717,0,0
887,44372,2.927,567,false,9,567,565,2,0,0,566,7465,8.7018,6.3717,0,0
888,44392,19.52,568,true,16,568,566,2,0,0,566,5503,9.1293,6.585,0,0
889,44395,3.201,568,false,16,568,566,2,0,0,566,5503,9.1293,6.585,0,0
890,44397,2.216,568,false,16,568,566,2,0,0,566,5503,9.1293,6.585,0,0
891,44399,2.252,568,false,16,568,566,2,0,0,567,5503,9.1293,6.585,0,0
892,44413,13.59,569,true,10,569,567,2,0,0,567,5503,9.1293,6.585,0,0
893,44423,9.763,569,false,10,569,567,2,0,0,567,5503,8.7632,6.1851,0,0
894,44425,2.728,569,false,10,569,567,2,0,0,568,5503,8.7632,6.1851,0,0
895,44446,20.862,570,true,17,570,568,2,0,0,568,6104,8.5232,6.5828,0,0
896,44449,3.008,570,false,17,570,568,2,0,0,568,6104,8.5232,6.5828,0,0
897,44457,7.422,570,false,17,570,569,1,0,0,569,6104,8.5232,6.5828,0,0
898,44472,14.978,571,true,9,571,569,2,0,0,569,6104,8.5232,6.5828,0,0
899,44484,12.249,571,false,9,571,569,2,0,0,570,6104,9.0528,6.4274,0,0
900,44489,5.038,571,false,9,571,570,1,0,0,570,6104,9.0528,6.4274,0,0
901,44510,20.626,572,true,16,572,570,2,0,0,570,5651,8.946,6.3063,0,0
902,44513,3.35,572,false,16,572,570,2,0,0,570,5651,8.946,6.3063,0,0
903,44528,14.914,573,true,11,573,571,2,0,0,571,5651,8.946,6.3063,0,0
904,44540,12.219,573,false,11,573,571,2,0,0,571,5651,9.5266,6.7595,0,0
905,44560,20.401,574,true,16,574,572,2,0,0,572,6301,9.8068,6.3835,0,0
906,44566,5.396,574,false,16,574,572,2,0,0,572,6301,9.8068,6.3835,0,0
907,44579,13.162,575,true,9,575,573,2,0,0,573,6301,9.8068,6.3835,0,0
908,44591,11.543,575,false,9,575,573,2,0,0,573,6301,8.5054,6.8338,0,0
909,44597,6.369,575,false,9,575,574,1,0,0,574,2147,8.5054,6.8338,0,0
910,44619,21.846,576,true,18,576,574,2,0,0,574,6851,8.6778,6.3826,0,0
911,44623,4.048,576,false,18,576,574,2,0,0,574,6851,8.6778,6.3826,0,0
912,44636,12.998,577,true,9,577,575,2,0,0,575,6851,8.6778,6.3826,0,0
913,44648,12.456,577,false,9,577,575,2,0,0,576,6851,8.1507,6.363,0,0
914,44652,3.713,577,false,9,577,576,1,0,0,576,6851,8.1507,6.363,0,0
915,44671,18.876,578,true,14,578,576,2,0,0,576,5349,8.7138,6.8406,0,0
916,44674,2.71,578,false,14,578,576,2,0,0,576,5349,8.7138,6.8406,0,0
917,44687,13.04,579,true,9,579,577,2,0,0,577,5349,8.7138,6.8406,0,0
918,44697,10.531,579,false,9,579,577,2,0,0,577,5349,8.7584,6.3641,0,0
919,44718,20.982,580,true,16,580,578,2,0,0,578,5152,8.4885,6.6261,0,0
920,44732,14.254,581,true,10,581,579,2,0,0,579,5152,8.4885,6.6261,0,0
921,44743,10.233,581,false,10,581,579,2,0,0,579,5152,8.6461,6.4186,0,0
922,44765,22.346,582,true,18,582,580,2,0,0,580,5680,9.1086,6.1988,0,0
923,44768,2.732,582,false,18,582,580,2,0,0,580,5680,9.1086,6.1988,0,0
924,44780,12.561,583,true,9,583,581,2,0,0,581,5680,9.1086,6.1988,0,0
925,44791,10.875,583,false,9,583,581,2,0,0,581,5680,9.0156,6.5633,0,0
926,44810,18.463,584,true,15,584,582,2,0,0,582,5097,8.5397,6.1144,0,0
927,44825,15.584,585,true,11,585,583,2,0,0,583,5097,8.5397,6.1144,0,0
928,44836,10.956,585,false,11,585,583,2,0,0,583,5097,9.0498,6.3225,0,0
929,44857,20.946,586,true,16,586,584,2,0,0,584,5611,9.1342,6.7247,0,0
930,44872,14.688,587,true,10,587,585,2,0,0,585,5611,9.1342,6.7247,0,0
931,44882,10.269,587,false,10,587,585,2,0,0,585,5611,8.7832,6.8742,0,0
932,44905,22.927,588,true,19,588,586,2,0,0,586,5365,8.6455,6.5389,0,0
933,44908,2.703,588,false,19,588,586,2,0,0,586,5365,8.6455,6.5389,0,0
934,44923,15.028,589,true,11,589,587,2,0,0,587,5365,8.6455,6.5389,0,0
935,44935,12.329,589,false,11,589,587,2,0,0,588,5365,9.6494,6.386,0,0
936,44938,3.35,589,false,11,589,588,1,0,0,588,5365,9.6494,6.386,0,0
937,44958,19.884,590,true,16,590,588,2,0,0,588,6645,9.0652,6.4689,0,0
938,44962,3.903,590,false,16,590,588,2,0,0,588,6645,9.0652,6.4689,0,0
939,44976,13.568,591,true,9,591,589,2,0,0,589,6645,9.0652,6.4689,0,0
940,45012,36.276,592,true,19,592,590,2,0,0,590,7218,8.8172,6.5263,0,0
941,45015,2.575,592,false,19,592,590,2,0,0,591,7218,8.8172,6.5263,0,0
942,45027,12.764,593,true,9,593,591,2,0,0,591,7218,8.8172,6.5263,0,0
943,45039,11.453,593,false,9,593,591,2,0,0,591,7218,8.9265,6.4314,0,0
