frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4443,55416,6.898,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4444,55423,7.002,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4445,55430,6.782,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4446,55437,6.937,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4447,55444,6.841,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4448,55451,6.965,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4449,55458,6.831,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4450,55464,6.904,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4451,55471,6.999,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4452,55478,6.812,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4453,55485,6.931,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4454,55492,6.873,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4455,55499,6.95,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4456,55506,6.904,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4457,55513,6.899,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4458,55520,6.919,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4459,55527,6.85,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4460,55534,6.938,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4461,55540,6.871,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4462,55547,6.902,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4463,55554,6.924,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4464,55561,6.943,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4465,55568,6.83,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4466,55575,6.92,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4467,55582,6.847,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4468,55589,7.055,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4469,55596,6.801,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4470,55602,6.869,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4471,55609,6.918,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4472,55616,6.906,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4473,55623,6.964,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4474,55630,6.834,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4475,55637,7.001,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4476,55644,6.854,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4477,55651,6.86,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4478,55658,6.961,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4479,55665,6.839,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4480,55672,6.939,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4481,55679,6.963,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4482,55685,6.828,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4483,55693,7.003,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4484,55700,7.112,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4485,55707,6.711,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4486,55713,6.762,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4487,55720,7.06,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4488,55727,6.719,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4489,55734,6.913,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4490,55741,6.938,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4491,55747,6.861,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4492,55754,6.91,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4493,55761,6.84,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4494,55768,6.879,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4495,55775,6.98,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4496,55782,6.898,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4497,55789,6.911,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4498,55796,6.854,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4499,55803,6.954,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4500,55810,6.888,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4501,55816,6.851,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4502,55823,6.957,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4503,55830,6.834,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4504,55837,6.949,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4505,55844,6.882,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4506,55851,6.887,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4507,55858,6.947,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4508,55865,6.816,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4509,55872,6.983,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4510,55879,6.92,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4511,55886,7.028,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4512,55893,6.844,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4513,55899,6.759,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4514,55906,6.939,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4515,55913,6.808,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4516,55920,6.961,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4517,55927,6.833,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4518,55934,6.94,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4519,55941,6.957,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4520,55948,6.881,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4521,55954,6.875,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4522,55961,6.937,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4523,55968,6.88,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4524,55975,6.873,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4525,55982,6.886,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4526,55989,6.933,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4527,55996,7.035,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4528,56003,6.793,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4529,56010,6.856,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4530,56016,6.885,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4531,56024,6.977,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4532,56030,6.931,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4533,56037,6.836,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4534,56044,6.893,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4535,56051,6.942,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4536,56058,6.87,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4537,56065,6.875,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4538,56072,6.925,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4539,56078,6.791,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4540,56086,7.165,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4541,56092,6.754,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4542,56099,6.8,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4543,56106,6.973,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4544,56113,6.815,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4545,56120,6.98,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4546,56127,6.876,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4547,56134,6.904,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4548,56141,6.909,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4549,56148,6.978,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4550,56155,6.898,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4551,56161,6.816,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4552,56168,6.915,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4553,56175,6.887,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4554,56182,6.911,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4555,56189,6.966,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4556,56196,6.872,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4557,56203,6.842,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4558,56210,6.891,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4559,56217,6.911,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4560,56223,6.915,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4561,56230,6.863,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4562,56237,6.944,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4563,56244,6.872,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4564,56251,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4565,56258,6.92,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4566,56265,6.858,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4567,56272,6.909,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4568,56279,6.937,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4569,56286,6.868,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4570,56292,6.93,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4571,56299,6.832,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4572,56306,6.997,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4573,56313,6.923,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4574,56320,6.87,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4575,56327,6.859,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4576,56334,6.917,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4577,56341,6.959,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4578,56348,6.853,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4579,56355,6.904,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4580,56361,6.854,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4581,56368,6.925,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4582,56375,6.946,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4583,56382,6.884,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4584,56389,6.896,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4585,56396,6.867,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4586,56403,6.948,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4587,56410,6.9,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4588,56417,6.867,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4589,56424,6.899,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4590,56430,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4591,56437,6.922,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4592,56444,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4593,56451,6.868,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4594,56458,6.961,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4595,56465,6.857,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4596,56472,6.936,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4597,56479,6.87,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4598,56486,6.894,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4599,56493,7.097,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4600,56499,6.689,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4601,56507,7.026,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4602,56513,6.775,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4603,56520,6.938,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4604,56527,6.84,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4605,56534,6.952,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4606,56541,6.937,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4607,56548,6.904,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4608,56555,6.975,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4609,56562,6.793,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4610,56569,6.907,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4611,56575,6.908,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4612,56582,6.853,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4613,56589,6.917,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4614,56596,6.921,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4615,56603,6.891,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4616,56610,6.853,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4617,56617,7.191,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4618,56624,6.688,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4619,56631,6.853,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4620,56638,6.945,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4621,56644,6.867,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4622,56651,6.878,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4623,56658,6.985,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4624,56665,6.776,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4625,56672,6.97,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4626,56679,6.848,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4627,56686,6.927,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4628,56693,6.982,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4629,56699,6.754,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4630,56706,6.977,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4631,56713,6.866,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4632,56721,7.039,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4633,56727,6.734,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4634,56734,6.917,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4635,56741,6.905,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4636,56748,6.903,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4637,56755,6.982,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4638,56762,6.853,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4639,56769,6.905,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4640,56776,6.908,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4641,56782,6.907,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4642,56789,6.875,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4643,56796,6.935,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4644,56803,6.876,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4645,56810,6.922,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4646,56817,6.845,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4647,56824,6.873,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4648,56831,6.931,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4649,56838,6.916,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4650,56844,6.899,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4651,56851,6.879,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4652,56858,6.899,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4653,56865,6.934,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4654,56872,6.878,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4655,56879,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4656,56886,6.897,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4657,56893,6.901,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4658,56900,6.848,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4659,56907,7.021,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4660,56913,6.841,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4661,56920,6.927,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4662,56927,6.828,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4663,56934,7.009,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4664,56941,6.928,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4665,56948,6.793,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4666,56955,6.899,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4667,56962,6.89,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4668,56969,6.939,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4669,56976,6.93,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4670,56982,6.845,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4671,56990,6.907,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4672,56996,7.068,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4673,57003,6.805,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4674,57010,6.824,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4675,57017,6.863,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4676,57024,6.932,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4677,57031,6.936,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4678,57038,6.871,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4679,57045,6.866,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4680,57051,6.894,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4681,57058,6.919,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4682,57065,6.956,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4683,57072,6.887,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4684,57079,6.905,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4685,57086,6.873,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4686,57093,7.079,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4687,57100,6.697,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4688,57107,6.962,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4689,57114,6.859,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4690,57121,6.901,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4691,57127,6.936,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4692,57134,6.851,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4693,57141,6.931,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4694,57148,6.871,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4695,57155,6.945,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4696,57162,6.864,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4697,57169,6.908,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4698,57176,6.907,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4699,57183,6.871,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4700,57190,6.969,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4701,57196,6.827,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4702,57203,6.907,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4703,57210,6.894,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4704,57217,6.914,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4705,57224,6.91,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4706,57231,6.862,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4707,57238,6.914,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4708,57245,6.89,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4709,57252,6.94,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4710,57258,6.916,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4711,57265,6.874,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4712,57272,7.017,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4713,57280,6.972,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4714,57286,6.863,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4715,57293,6.869,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4716,57300,6.81,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4717,57307,6.822,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4718,57314,6.954,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4719,57321,6.946,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4720,57328,6.874,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4721,57334,6.851,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4722,57341,6.986,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4723,57348,6.849,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4724,57355,7.151,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4725,57362,6.658,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4726,57369,6.853,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4727,57376,6.995,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4728,57383,6.836,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4729,57390,6.928,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4730,57396,6.882,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4731,57403,6.937,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4732,57410,6.878,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4733,57417,6.972,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4734,57424,6.814,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4735,57431,6.883,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4736,57438,7.022,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4737,57445,6.763,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4738,57452,6.903,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4739,57459,6.918,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4740,57466,6.932,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4741,57472,6.876,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4742,57479,6.912,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4743,57486,6.869,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4744,57493,6.931,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4745,57500,6.911,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4746,57507,6.888,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4747,57514,6.909,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4748,57521,6.915,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4749,57528,6.875,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4750,57535,6.897,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4751,57541,6.926,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4752,57548,6.869,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4753,57555,6.934,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4754,57562,6.902,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4755,57569,6.891,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4756,57576,6.899,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
