row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
416,417,32051,false,145,50,1.412,0,1.276,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.894,4.068,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.989,10.433,0.088,3.904,0,0,0,236,236,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8349,0.0012,19200,2279,0,,,,,,0,,,0,0,2,415,415,0,774043228670,8.618,0,0.033,0,0,421,420,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
417,418,32069,false,145,50,1.534,0,1.357,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.312,0.455,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.818333,10.433,0.088,5.349333,0,0,0,236,236,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8712,0.0011,19200,2279,0,,,,,,0,,,0,0,2,416,416,0,774043250375,4.459,0,0.03,0,0,421,420,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
418,419,32090,false,145,50,1.515,0,1.301,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.382,0.558,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.963,10.433,0.088,6.389,0,0,0,236,236,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9204,0.0012,19200,2279,0,,,,,,0,,,0,0,2,417,417,0,774043273326,2.358,0,0.031,0,0,422,421,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
419,420,32117,false,145,50,1.436,0,1.26,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.087,0,0.373,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.887,10.433,0.088,6.497,0,0,0,237,237,0,321,0,23,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8092,0.0008,19200,2279,0,,,,,,0,,,0,0,2,418,418,0,774043295761,7.445,0,0.029,0,0,423,422,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
420,421,32138,false,145,50,1.489,0,1.305,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.337,0.49,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.856333,10.433,0.088,6.350333,0,0,0,237,237,0,321,0,23,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3418,0.0013,55200,2280,0,,,,,,0,,,0,0,2,419,419,0,774043318092,5.698,0,0.029,0,0,424,423,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
421,422,32158,false,145,50,1.454,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.065,0,0.248,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.805333,10.433,0.088,6.545333,0,0,0,238,238,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8659,0.0011,19200,2280,0,,,,,,0,,,0,0,2,420,420,0,774043342003,2.188,0,0.03,0,0,425,424,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
422,423,32186,false,145,50,1.432,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.298,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.885,10.433,0.088,6.576,0,0,0,239,239,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0505,0.0009,24000,2279,0,,,,,,0,,,0,0,2,421,421,0,774043364666,7.054,0,0.03,0,0,426,425,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
423,424,32209,false,145,50,1.34,0,1.218,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.107,3.265,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.779333,10.433,0.088,4.502333,0,0,0,239,239,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8826,0.0013,19200,2279,0,,,,,,0,,,0,0,2,422,422,0,774043387224,7.84,0,0.03,0,0,428,427,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
424,425,32227,false,145,50,1.466,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.337,0.489,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.117333,10.433,0.088,5.614333,0,0,0,239,239,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8652,0.0014,19200,2279,0,,,,,,0,,,0,0,2,423,423,0,774043408900,4.558,0,0.029,0,0,428,427,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
425,426,32248,false,145,50,1.413,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.26,0.391,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.795667,10.433,0.088,6.394667,0,0,0,239,239,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7766,0.0009,19200,2279,0,,,,,,0,,,0,0,2,424,424,0,774043430739,3.058,0,0.03,0,0,429,428,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
426,427,32275,false,145,50,1.457,0,1.303,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.071,0,0.269,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.8925,10.433,0.088,6.6125,0,0,0,240,240,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4604,0.0012,21600,2279,0,,,,,,0,,,0,0,2,425,425,0,774043453936,7.437,0,0.029,0,0,430,429,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
427,428,32299,false,145,50,1.364,0,1.241,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.21,3.368,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.909,10.433,0.088,4.528,0,0,0,240,240,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9611,0.0013,19200,2279,0,,,,,,0,,,0,0,2,426,426,0,774043476148,9,0,0.03,0,0,432,431,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
428,429,32317,false,145,50,1.42,0,1.242,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.397,0.553,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.017667,10.433,0.088,5.451667,0,0,0,240,240,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6088,0.0017,52800,2280,0,,,,,,0,,,0,0,2,427,427,0,774043497940,5.298,0,0.031,0,0,432,431,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
429,430,32338,false,145,50,1.411,0,1.247,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.31,0.461,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.888667,10.433,0.088,6.414667,0,0,0,240,240,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8326,0.001,19200,2280,0,,,,,,0,,,0,0,2,428,428,0,774043521371,2.445,0,0.032,0,0,433,432,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
430,431,32365,false,145,50,1.493,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.063,0,0.287,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.87775,10.433,0.088,6.57575,0,0,0,242,242,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7982,0.001,19200,2279,0,,,,,,0,,,0,0,2,429,429,0,774043544768,6.581,0,0.029,0,0,434,433,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
431,432,32389,false,145,50,1.436,0,1.299,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.41,3.592,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.864333,10.433,0.088,4.257333,0,0,0,242,242,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8215,0.0009,19200,2279,0,,,,,,0,,,0,0,2,430,430,0,774043566837,8.109,0,0.03,0,0,436,435,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
432,433,32410,false,145,50,1.479,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.515,3.673,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.069667,10.433,0.088,3.383667,0,0,0,242,242,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5851,0.0011,21600,2279,0,,,,,,0,,,0,0,2,431,431,0,774043589136,7.024,0,0.03,0,0,436,435,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
433,434,32434,false,145,50,1.495,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.358,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.09175,10.433,0.088,5.71675,0,0,0,243,243,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8295,0.0018,19200,2279,0,,,,,,0,,,0,0,2,432,432,0,774043612069,8.483,0,0.031,0,0,437,436,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
434,435,32458,false,145,50,1.545,0,1.323,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.427,3.618,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.962333,10.433,0.088,4.327333,0,0,0,243,243,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8947,0.0016,19200,2279,0,,,,,,0,,,0,0,2,433,433,0,774043634855,9.569,0,0.027,0,0,439,438,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
435,436,32477,false,145,50,1.951,0,1.724,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.45,0.819,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.152667,10.433,0.088,5.315667,0,0,0,243,243,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0441,0.0013,19200,2279,0,,,,,,0,,,0,0,2,434,434,0,774043657998,4.95,0,0.03,0,0,439,438,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
436,437,32504,false,145,50,1.53,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.103,0.001,0.435,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.69225,10.433,0.088,6.23925,0,0,0,244,244,0,321,0,22,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6236,0.0013,52800,2280,0,,,,,,0,,,0,0,2,435,435,0,774043681584,8.083,0,0.031,0,0,440,439,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
