frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
9199,89354,6.863,2,false,33,1055,1048,7,0,0,1048,313,1.6287,0.001,0,0
9200,89361,6.896,2,false,33,1055,1048,7,0,0,1048,18,1.6287,0.001,0,0
9201,89368,6.942,2,false,33,1055,1048,7,0,0,1048,15,1.6287,0.001,0,0
9202,89375,6.857,2,false,33,1055,1048,7,0,0,1048,19,1.6287,0.001,0,0
9203,89382,6.951,2,false,33,1055,1048,7,0,0,1049,16,1.5051,0.001,0,0
9204,89389,6.85,2,false,33,1055,1049,6,0,0,1049,327,1.5051,0.001,0,0
9205,89395,6.928,2,false,33,1055,1049,6,0,0,1049,327,1.5051,0.001,0,0
9206,89402,6.868,2,false,33,1055,1049,6,0,0,1049,327,1.5051,0.001,0,0
9207,89409,6.905,2,false,33,1056,1049,7,0,0,1049,327,1.5051,0.001,0,0
9208,89416,7.014,2,false,33,1056,1049,7,0,0,1049,26,1.5051,0.001,0,0
9209,89423,6.781,2,false,33,1056,1049,7,0,0,1049,27,1.5051,0.001,0,0
9210,89430,6.914,2,false,33,1056,1049,7,0,0,1049,14,1.5051,0.001,0,0
9211,89437,6.885,2,false,33,1056,1049,7,0,0,1050,12,1.4674,0.001,0,0
9212,89444,6.908,2,false,33,1056,1050,6,0,0,1050,309,1.4674,0.001,0,0
9213,89451,6.934,2,false,33,1056,1050,6,0,0,1050,309,1.4674,0.001,0,0
9214,89521,70.303,2,false,33,1056,1051,5,0,0,1051,309,2.3642,0.001,0,0
9215,89527,6.189,2,false,33,1058,1051,7,0,0,1051,309,2.3642,0.001,0,0
9216,89528,1.207,2,false,33,1058,1051,7,0,0,1051,15,2.3642,0.001,0,0
9217,89535,6.386,2,false,33,1058,1051,7,0,0,1051,12,2.3642,0.001,0,0
9218,89542,6.878,2,false,33,1058,1051,7,0,0,1051,14,2.3642,0.001,0,0
9219,89549,6.93,2,false,33,1058,1051,7,0,0,1051,20,2.3642,0.001,0,0
9220,89555,6.869,2,false,33,1058,1051,7,0,0,1051,18,2.3642,0.001,0,0
9221,89562,6.895,2,false,33,1058,1051,7,0,0,1051,14,2.3642,0.001,0,0
9222,89569,6.94,2,false,33,1058,1051,7,0,0,1051,20,2.3642,0.001,0,0
9223,89576,6.863,2,false,33,1058,1051,7,0,0,1052,17,2.3642,0.001,0,0
9224,89583,6.922,2,false,33,1058,1052,6,0,0,1052,15,1.646,0.0014,0,0
9225,89590,6.872,2,false,33,1058,1052,6,0,0,1052,15,1.646,0.0014,0,0
9226,89597,6.908,2,false,33,1059,1052,7,0,0,1052,15,1.646,0.0014,0,0
9227,89604,6.924,2,false,33,1059,1052,7,0,0,1052,17,1.646,0.0014,0,0
9228,89611,6.878,2,false,33,1059,1052,7,0,0,1052,14,1.646,0.0014,0,0
9229,89618,6.921,2,false,33,1059,1052,7,0,0,1052,17,1.646,0.0014,0,0
9230,89624,6.871,2,false,33,1059,1052,7,0,0,1052,13,1.646,0.0014,0,0
9231,89631,6.936,2,false,33,1059,1052,7,0,0,1052,16,1.646,0.0014,0,0
9232,89638,6.865,2,false,33,1059,1052,7,0,0,1053,18,1.7212,0.0012,0,0
9233,89645,6.897,2,false,33,1059,1053,6,0,0,1053,341,1.7212,0.0012,0,0
9234,89652,6.927,2,false,33,1059,1053,6,0,0,1053,341,1.7212,0.0012,0,0
9235,89659,6.877,2,false,33,1059,1053,6,0,0,1053,341,1.7212,0.0012,0,0
9236,89666,6.933,2,false,33,1060,1053,7,0,0,1053,341,1.7212,0.0012,0,0
9237,89673,6.869,2,false,33,1060,1053,7,0,0,1053,18,1.7212,0.0012,0,0
9238,89680,6.898,2,false,33,1060,1053,7,0,0,1053,14,1.7212,0.0012,0,0
9239,89687,6.928,2,false,33,1060,1053,7,0,0,1053,16,1.7212,0.0012,0,0
9240,89693,6.876,2,false,33,1060,1054,6,0,0,1054,20,1.7771,0.0016,0,0
9241,89701,6.942,2,false,33,1060,1054,6,0,0,1054,314,1.7771,0.0016,0,0
9242,89707,6.857,2,false,33,1060,1054,6,0,0,1054,314,1.7771,0.0016,0,0
9243,89714,6.922,2,false,33,1060,1054,6,0,0,1054,314,1.7771,0.0016,0,0
9244,89721,6.925,2,false,33,1061,1054,7,0,0,1054,314,1.7771,0.0016,0,0
9245,89728,6.866,2,false,33,1061,1054,7,0,0,1054,22,1.7771,0.0016,0,0
9246,89735,6.93,2,false,33,1061,1054,7,0,0,1054,22,1.7771,0.0016,0,0
9247,89742,6.861,2,false,33,1061,1054,7,0,0,1054,19,1.7771,0.0016,0,0
9248,89749,6.941,2,false,33,1061,1054,7,0,0,1055,20,1.9305,0.0015,0,0
9249,89756,6.852,2,false,33,1061,1055,6,0,0,1055,17,1.9305,0.0015,0,0
9250,89762,6.903,2,false,33,1061,1055,6,0,0,1055,17,1.9305,0.0015,0,0
9251,89769,6.934,2,false,33,1061,1055,6,0,0,1055,17,1.9305,0.0015,0,0
9252,89776,6.863,2,false,33,1062,1055,7,0,0,1055,17,1.9305,0.0015,0,0
9253,89783,6.941,2,false,33,1062,1055,7,0,0,1055,17,1.9305,0.0015,0,0
9254,89790,6.866,2,false,33,1062,1055,7,0,0,1055,17,1.9305,0.0015,0,0
9255,89797,6.898,2,false,33,1062,1055,7,0,0,1055,17,1.9305,0.0015,0,0
9256,89804,6.919,2,false,33,1062,1055,7,0,0,1055,17,1.9305,0.0015,0,0
9257,89811,6.888,2,false,33,1062,1055,7,0,0,1056,14,1.4834,0.0011,0,0
9258,89818,6.911,2,false,33,1062,1056,6,0,0,1056,353,1.4834,0.0011,0,0
9259,89825,6.877,2,false,33,1062,1056,6,0,0,1056,353,1.4834,0.0011,0,0
9260,89831,6.897,2,false,33,1062,1056,6,0,0,1056,353,1.4834,0.0011,0,0
9261,89838,6.922,2,false,33,1063,1056,7,0,0,1056,353,1.4834,0.0011,0,0
9262,89845,6.891,2,false,33,1063,1056,7,0,0,1056,19,1.4834,0.0011,0,0
9263,89852,6.93,2,false,33,1063,1056,7,0,0,1056,19,1.4834,0.0011,0,0
9264,89859,6.865,2,false,33,1063,1056,7,0,0,1056,18,1.4834,0.0011,0,0
9265,89866,6.893,2,false,33,1063,1056,7,0,0,1057,18,1.5195,0.0013,0,0
9266,89873,6.941,2,false,33,1063,1057,6,0,0,1057,315,1.5195,0.0013,0,0
9267,89880,6.869,2,false,33,1063,1057,6,0,0,1057,315,1.5195,0.0013,0,0
9268,89887,6.938,2,false,33,1063,1057,6,0,0,1057,315,1.5195,0.0013,0,0
9269,89894,6.856,2,false,33,1064,1057,7,0,0,1057,315,1.5195,0.0013,0,0
9270,89900,6.904,2,false,33,1064,1057,7,0,0,1057,19,1.5195,0.0013,0,0
9271,89907,6.943,2,false,33,1064,1057,7,0,0,1057,18,1.5195,0.0013,0,0
9272,89914,6.86,2,false,33,1064,1057,7,0,0,1057,20,1.5195,0.0013,0,0
9273,89921,6.93,2,false,33,1064,1057,7,0,0,1058,18,1.4569,0.001,0,0
9274,89928,6.862,2,false,33,1064,1058,6,0,0,1058,321,1.4569,0.001,0,0
9275,89935,6.904,2,false,33,1064,1058,6,0,0,1058,321,1.4569,0.001,0,0
9276,89942,6.931,2,false,33,1064,1058,6,0,0,1058,321,1.4569,0.001,0,0
9277,89949,6.867,2,false,33,1065,1058,7,0,0,1058,321,1.4569,0.001,0,0
9278,89956,6.957,2,false,33,1065,1058,7,0,0,1058,18,1.4569,0.001,0,0
9279,89963,6.846,2,false,33,1065,1058,7,0,0,1058,25,1.4569,0.001,0,0
9280,89970,6.905,2,false,33,1065,1058,7,0,0,1058,17,1.4569,0.001,0,0
9281,89976,6.931,2,false,33,1065,1058,7,0,0,1059,26,2.5979,0.002,0,0
9282,89983,6.867,2,false,33,1065,1059,6,0,0,1059,315,2.5979,0.002,0,0
9283,89990,6.919,2,false,33,1065,1059,6,0,0,1059,315,2.5979,0.002,0,0
9284,89997,6.875,2,false,33,1065,1059,6,0,0,1059,315,2.5979,0.002,0,0
9285,90004,6.911,2,false,33,1066,1059,7,0,0,1059,315,2.5979,0.002,0,0
9286,90011,7.025,2,false,33,1066,1059,7,0,0,1059,22,2.5979,0.002,0,0
9287,90018,6.763,2,false,33,1066,1059,7,0,0,1059,18,2.5979,0.002,0,0
9288,90025,6.926,2,false,33,1066,1059,7,0,0,1059,16,2.5979,0.002,0,0
9289,90032,6.88,2,false,33,1066,1059,7,0,0,1060,15,1.7359,0.0016,0,0
9290,90038,6.898,2,false,33,1066,1060,6,0,0,1060,321,1.7359,0.0016,0,0
9291,90045,6.94,2,false,33,1066,1060,6,0,0,1060,321,1.7359,0.0016,0,0
9292,90052,6.86,2,false,33,1066,1060,6,0,0,1060,321,1.7359,0.0016,0,0
9293,90059,6.945,2,false,33,1067,1060,7,0,0,1060,321,1.7359,0.0016,0,0
9294,90066,6.864,2,false,33,1067,1060,7,0,0,1060,18,1.7359,0.0016,0,0
9295,90073,6.941,2,false,33,1067,1060,7,0,0,1060,34,1.7359,0.0016,0,0
9296,90080,6.853,2,false,33,1067,1060,7,0,0,1060,21,1.7359,0.0016,0,0
9297,90087,6.901,2,false,33,1067,1060,7,0,0,1061,23,1.5294,0.0011,0,0
9298,90094,6.918,2,false,33,1067,1061,6,0,0,1061,384,1.5294,0.0011,0,0
9299,90101,6.889,2,false,33,1067,1061,6,0,0,1061,384,1.5294,0.0011,0,0
9300,90171,70.542,2,false,33,1067,1062,5,0,0,1062,384,1.4641,0.0012,0,0
9301,90176,4.614,2,false,33,1069,1062,7,0,0,1062,384,1.4641,0.0012,0,0
9302,90178,2.244,2,false,33,1069,1062,7,0,0,1062,15,1.4641,0.0012,0,0
9303,90185,6.931,2,false,33,1069,1062,7,0,0,1062,12,1.4641,0.0012,0,0
9304,90192,6.872,2,false,33,1069,1062,7,0,0,1062,14,1.4641,0.0012,0,0
9305,90199,6.94,2,false,33,1069,1062,7,0,0,1062,13,1.4641,0.0012,0,0
9306,90206,6.866,2,false,33,1069,1062,7,0,0,1062,17,1.4641,0.0012,0,0
9307,90212,6.903,2,false,33,1069,1062,7,0,0,1062,26,1.4641,0.0012,0,0
9308,90219,6.925,2,false,33,1069,1062,7,0,0,1062,15,1.4641,0.0012,0,0
9309,90226,6.919,2,false,33,1069,1062,7,0,0,1062,13,1.4641,0.0012,0,0
9310,90233,6.876,2,false,33,1069,1062,7,0,0,1063,20,1.5487,0.001,0,0
9311,90240,6.871,2,false,33,1069,1063,6,0,0,1063,309,1.5487,0.001,0,0
9312,90247,6.902,2,false,33,1069,1063,6,0,0,1063,309,1.5487,0.001,0,0
9313,90314,67.03,2,false,33,1070,1064,6,0,0,1064,309,1.5161,0.0012,0,0
9314,90316,1.925,2,false,33,1071,1064,7,0,0,1064,309,1.5161,0.0012,0,0
9315,90321,4.96,2,false,33,1071,1064,7,0,0,1064,16,1.5161,0.0012,0,0
9316,90328,6.899,2,false,33,1071,1064,7,0,0,1064,22,1.5161,0.0012,0,0
9317,90335,6.9,2,false,33,1071,1064,7,0,0,1064,21,1.5161,0.0012,0,0
9318,90342,6.945,2,false,33,1071,1064,7,0,0,1064,21,1.5161,0.0012,0,0
9319,90349,6.861,2,false,33,1071,1064,7,0,0,1064,18,1.5161,0.0012,0,0
9320,90355,6.891,2,false,33,1071,1064,7,0,0,1064,19,1.5161,0.0012,0,0
9321,90362,6.924,2,false,33,1071,1064,7,0,0,1064,19,1.5161,0.0012,0,0
9322,90369,6.869,2,false,33,1071,1064,7,0,0,1065,18,2.0077,0.0017,0,0
9323,90376,6.896,2,false,33,1071,1065,6,0,0,1065,315,2.0077,0.0017,0,0
9324,90383,6.987,2,false,33,1071,1065,6,0,0,1065,315,2.0077,0.0017,0,0
9325,90390,6.818,2,false,33,1072,1065,7,0,0,1065,315,2.0077,0.0017,0,0
9326,90397,6.928,2,false,33,1072,1065,7,0,0,1065,20,2.0077,0.0017,0,0
9327,90404,6.921,2,false,33,1072,1065,7,0,0,1065,24,2.0077,0.0017,0,0
9328,90411,6.862,2,false,33,1072,1065,7,0,0,1065,27,2.0077,0.0017,0,0
9329,90418,6.931,2,false,33,1072,1065,7,0,0,1065,22,2.0077,0.0017,0,0
9330,90424,6.869,2,false,33,1072,1065,7,0,0,1065,22,2.0077,0.0017,0,0
9331,90431,6.923,2,false,33,1072,1066,6,0,0,1066,19,1.6606,0.0011,0,0
9332,90438,6.871,2,false,33,1072,1066,6,0,0,1066,19,1.6606,0.0011,0,0
9333,90445,6.909,2,false,33,1072,1066,6,0,0,1066,19,1.6606,0.0011,0,0
9334,90452,6.918,2,false,33,1073,1066,7,0,0,1066,19,1.6606,0.0011,0,0
9335,90459,6.874,2,false,33,1073,1066,7,0,0,1066,21,1.6606,0.0011,0,0
9336,90466,6.974,2,false,33,1073,1066,7,0,0,1066,35,1.6606,0.0011,0,0
9337,90473,6.857,2,false,33,1073,1066,7,0,0,1066,44,1.6606,0.0011,0,0
9338,90480,6.904,2,false,33,1073,1066,7,0,0,1066,40,1.6606,0.0011,0,0
9339,90487,6.911,2,false,33,1073,1066,7,0,0,1066,26,1.6606,0.0011,0,0
9340,90494,6.882,2,false,33,1073,1066,7,0,0,1066,33,1.6606,0.0011,0,0
9341,90501,6.929,2,false,33,1073,1067,6,0,0,1067,35,4.1811,0.0019,0,0
9342,90508,7.172,2,false,33,1073,1067,6,0,0,1067,711,4.1811,0.0019,0,0
9343,90514,6.603,2,false,33,1073,1067,6,0,0,1067,711,4.1811,0.0019,0,0
9344,90521,6.861,2,false,33,1073,1067,6,0,0,1067,711,4.1811,0.0019,0,0
9345,90528,6.905,2,false,33,1074,1067,7,0,0,1067,711,4.1811,0.0019,0,0
9346,90535,6.95,2,false,33,1074,1067,7,0,0,1067,25,4.1811,0.0019,0,0
9347,90542,6.852,2,false,33,1074,1067,7,0,0,1067,23,4.1811,0.0019,0,0
9348,90549,6.93,2,false,33,1074,1067,7,0,0,1067,20,4.1811,0.0019,0,0
9349,90556,6.871,2,false,33,1074,1067,7,0,0,1068,18,4.1811,0.0019,0,0
9350,90562,6.892,2,false,33,1074,1068,6,0,0,1068,20,1.9833,0.0023,0,0
9351,90570,6.997,2,false,33,1074,1068,6,0,0,1068,20,1.9833,0.0023,0,0
9352,90576,6.811,2,false,33,1075,1068,7,0,0,1068,20,1.9833,0.0023,0,0
9353,90583,6.938,2,false,33,1075,1068,7,0,0,1068,32,1.9833,0.0023,0,0
9354,90590,6.862,2,false,33,1075,1068,7,0,0,1068,27,1.9833,0.0023,0,0
9355,90597,6.945,2,false,33,1075,1068,7,0,0,1068,23,1.9833,0.0023,0,0
9356,90604,6.854,2,false,33,1075,1068,7,0,0,1068,23,1.9833,0.0023,0,0
9357,90611,6.895,2,false,33,1075,1068,7,0,0,1068,20,1.9833,0.0023,0,0
9358,90618,6.936,2,false,33,1075,1068,7,0,0,1068,17,1.9833,0.0023,0,0
9359,90625,6.87,2,false,33,1075,1068,7,0,0,1069,20,1.5911,0.0009,0,0
9360,90632,6.966,2,false,33,1075,1069,6,0,0,1069,331,1.5911,0.0009,0,0
9361,90638,6.833,2,false,33,1075,1069,6,0,0,1069,331,1.5911,0.0009,0,0
9362,90645,6.9,2,false,33,1075,1069,6,0,0,1069,331,1.5911,0.0009,0,0
9363,90652,6.93,2,false,33,1076,1069,7,0,0,1069,331,1.5911,0.0009,0,0
9364,90659,6.872,2,false,33,1076,1069,7,0,0,1069,22,1.5911,0.0009,0,0
9365,90666,6.942,2,false,33,1076,1069,7,0,0,1069,22,1.5911,0.0009,0,0
9366,90673,6.851,2,false,33,1076,1069,7,0,0,1069,23,1.5911,0.0009,0,0
9367,90680,6.93,2,false,33,1076,1069,7,0,0,1070,21,1.5911,0.0009,0,0
9368,90687,6.865,2,false,33,1076,1070,6,0,0,1070,18,2.6974,0.0018,0,0
9369,90694,6.914,2,false,33,1076,1070,6,0,0,1070,18,2.6974,0.0018,0,0
9370,90700,6.934,2,false,33,1076,1070,6,0,0,1070,18,2.6974,0.0018,0,0
9371,90708,6.865,2,false,33,1077,1070,7,0,0,1070,18,2.6974,0.0018,0,0
9372,90714,6.919,2,false,33,1077,1070,7,0,0,1070,29,2.6974,0.0018,0,0
9373,90721,6.87,2,false,33,1077,1070,7,0,0,1070,17,2.6974,0.0018,0,0
9374,90728,6.905,2,false,33,1077,1070,7,0,0,1070,18,2.6974,0.0018,0,0
9375,90735,6.924,2,false,33,1077,1070,7,0,0,1070,40,2.6974,0.0018,0,0
9376,90742,6.872,2,false,33,1077,1070,7,0,0,1070,15,2.6974,0.0018,0,0
9377,90749,6.923,2,false,33,1077,1070,7,0,0,1071,18,2.6974,0.0018,0,0
9378,90756,6.878,2,false,33,1077,1071,6,0,0,1071,15,1.4625,0.001,0,0
9379,90763,6.932,2,false,33,1077,1071,6,0,0,1071,15,1.4625,0.001,0,0
9380,90769,6.867,2,false,33,1077,1071,6,0,0,1071,15,1.4625,0.001,0,0
9381,90776,6.903,2,false,33,1078,1071,7,0,0,1071,15,1.4625,0.001,0,0
9382,90783,6.931,2,false,33,1078,1071,7,0,0,1071,20,1.4625,0.001,0,0
9383,90790,6.87,2,false,33,1078,1071,7,0,0,1071,17,1.4625,0.001,0,0
9384,90797,6.931,2,false,33,1078,1071,7,0,0,1071,18,1.4625,0.001,0,0
9385,90804,6.873,2,false,33,1078,1071,7,0,0,1071,20,1.4625,0.001,0,0
9386,90811,6.894,2,false,33,1078,1071,7,0,0,1072,16,1.5978,0.0013,0,0
9387,90818,6.923,2,false,33,1078,1072,6,0,0,1072,317,1.5978,0.0013,0,0
9388,90825,6.891,2,false,33,1078,1072,6,0,0,1072,317,1.5978,0.0013,0,0
9389,90832,6.918,2,false,33,1078,1072,6,0,0,1072,317,1.5978,0.0013,0,0
9390,90838,6.88,2,false,33,1079,1072,7,0,0,1072,317,1.5978,0.0013,0,0
9391,90845,6.925,2,false,33,1079,1072,7,0,0,1072,22,1.5978,0.0013,0,0
9392,90852,6.867,2,false,33,1079,1072,7,0,0,1072,21,1.5978,0.0013,0,0
9393,90859,6.896,2,false,33,1079,1072,7,0,0,1072,21,1.5978,0.0013,0,0
9394,90866,6.927,2,false,33,1079,1072,7,0,0,1073,18,1.4688,0.001,0,0
9395,90873,6.863,2,false,33,1079,1073,6,0,0,1073,319,1.4688,0.001,0,0
9396,90880,6.945,2,false,33,1079,1073,6,0,0,1073,319,1.4688,0.001,0,0
9397,90887,6.87,2,false,33,1079,1073,6,0,0,1073,319,1.4688,0.001,0,0
9398,90894,6.89,2,false,33,1080,1073,7,0,0,1073,319,1.4688,0.001,0,0
9399,90901,6.937,2,false,33,1080,1073,7,0,0,1073,18,1.4688,0.001,0,0
9400,90907,6.857,2,false,33,1080,1073,7,0,0,1073,17,1.4688,0.001,0,0
9401,90914,6.973,2,false,33,1080,1073,7,0,0,1073,12,1.4688,0.001,0,0
9402,90921,6.837,2,false,33,1080,1073,7,0,0,1074,22,1.9089,0.0018,0,0
9403,90928,6.932,2,false,33,1080,1074,6,0,0,1074,324,1.9089,0.0018,0,0
9404,90935,6.863,2,false,33,1080,1074,6,0,0,1074,324,1.9089,0.0018,0,0
9405,90942,6.9,2,false,33,1080,1074,6,0,0,1074,324,1.9089,0.0018,0,0
9406,90949,6.941,2,false,33,1081,1074,7,0,0,1074,324,1.9089,0.0018,0,0
9407,90956,6.863,2,false,33,1081,1074,7,0,0,1074,23,1.9089,0.0018,0,0
9408,90963,6.932,2,false,33,1081,1074,7,0,0,1074,25,1.9089,0.0018,0,0
9409,90969,6.866,2,false,33,1081,1074,7,0,0,1074,18,1.9089,0.0018,0,0
9410,90976,6.904,2,false,33,1081,1074,7,0,0,1075,14,2.4767,0.0023,0,0
9411,90983,6.919,2,false,33,1081,1075,6,0,0,1075,18,2.4767,0.0023,0,0
9412,90990,6.879,2,false,33,1081,1075,6,0,0,1075,18,2.4767,0.0023,0,0
9413,90997,6.924,2,false,33,1081,1075,6,0,0,1075,18,2.4767,0.0023,0,0
9414,91004,6.866,2,false,33,1082,1075,7,0,0,1075,18,2.4767,0.0023,0,0
9415,91011,6.938,2,false,33,1082,1075,7,0,0,1075,22,2.4767,0.0023,0,0
9416,91018,6.875,2,false,33,1082,1075,7,0,0,1075,18,2.4767,0.0023,0,0
9417,91025,6.897,2,false,33,1082,1075,7,0,0,1075,17,2.4767,0.0023,0,0
9418,91032,6.921,2,false,33,1082,1075,7,0,0,1075,18,2.4767,0.0023,0,0
9419,91038,6.875,2,false,33,1082,1075,7,0,0,1076,13,1.4613,0.001,0,0
9420,91046,8.079,2,false,33,1082,1076,6,0,0,1076,323,1.4613,0.001,0,0
9421,91052,5.721,2,false,33,1082,1076,6,0,0,1076,323,1.4613,0.001,0,0
9422,91059,6.902,2,false,33,1082,1076,6,0,0,1076,323,1.4613,0.001,0,0
9423,91066,6.991,2,false,33,1083,1076,7,0,0,1076,323,1.4613,0.001,0,0
9424,91073,6.812,2,false,33,1083,1076,7,0,0,1076,28,1.4613,0.001,0,0
9425,91080,6.911,2,false,33,1083,1076,7,0,0,1076,19,1.4613,0.001,0,0
9426,91087,6.884,2,false,33,1083,1076,7,0,0,1076,11,1.4613,0.001,0,0
9427,91094,6.925,2,false,33,1083,1076,7,0,0,1077,14,1.4606,0.0009,0,0
9428,91101,6.88,2,false,33,1083,1077,6,0,0,1077,312,1.4606,0.0009,0,0
9429,91107,6.894,2,false,33,1083,1077,6,0,0,1077,312,1.4606,0.0009,0,0
9430,91114,6.926,2,false,33,1084,1077,7,0,0,1077,312,1.4606,0.0009,0,0
9431,91121,6.879,2,false,33,1084,1077,7,0,0,1077,17,1.4606,0.0009,0,0
9432,91128,6.97,2,false,33,1084,1077,7,0,0,1077,22,1.4606,0.0009,0,0
9433,91135,6.832,2,false,33,1084,1077,7,0,0,1077,22,1.4606,0.0009,0,0
9434,91142,6.896,2,false,33,1084,1077,7,0,0,1077,20,1.4606,0.0009,0,0
9435,91149,6.928,2,false,33,1084,1077,7,0,0,1078,18,1.479,0.0009,0,0
9436,91156,6.879,2,false,33,1084,1078,6,0,0,1078,314,1.479,0.0009,0,0
9437,91163,6.936,2,false,33,1084,1078,6,0,0,1078,314,1.479,0.0009,0,0
9438,91170,6.875,2,false,33,1084,1078,6,0,0,1078,314,1.479,0.0009,0,0
9439,91177,6.931,2,false,33,1085,1078,7,0,0,1078,314,1.479,0.0009,0,0
9440,91183,6.857,2,false,33,1085,1078,7,0,0,1078,20,1.479,0.0009,0,0
9441,91190,6.906,2,false,33,1085,1078,7,0,0,1078,18,1.479,0.0009,0,0
9442,91197,6.922,2,false,33,1085,1078,7,0,0,1078,31,1.479,0.0009,0,0
9443,91204,6.866,2,false,33,1085,1078,7,0,0,1079,19,1.5344,0.0009,0,0
9444,91211,6.926,2,false,33,1085,1079,6,0,0,1079,323,1.5344,0.0009,0,0
9445,91218,6.879,2,false,33,1085,1079,6,0,0,1079,323,1.5344,0.0009,0,0
9446,91225,7.049,2,false,33,1085,1079,6,0,0,1079,323,1.5344,0.0009,0,0
9447,91232,6.772,2,false,33,1086,1079,7,0,0,1079,323,1.5344,0.0009,0,0
9448,91239,6.884,2,false,33,1086,1079,7,0,0,1079,21,1.5344,0.0009,0,0
9449,91246,6.938,2,false,33,1086,1079,7,0,0,1079,18,1.5344,0.0009,0,0
9450,91253,6.866,2,false,33,1086,1079,7,0,0,1079,26,1.5344,0.0009,0,0
9451,91259,6.927,2,false,33,1086,1079,7,0,0,1080,26,1.6127,0.0019,0,0
9452,91266,6.871,2,false,33,1086,1080,6,0,0,1080,327,1.6127,0.0019,0,0
9453,91273,6.889,2,false,33,1086,1080,6,0,0,1080,327,1.6127,0.0019,0,0
9454,91280,6.926,2,false,33,1086,1080,6,0,0,1080,327,1.6127,0.0019,0,0
9455,91287,6.888,2,false,33,1087,1080,7,0,0,1080,327,1.6127,0.0019,0,0
9456,91294,6.925,2,false,33,1087,1080,7,0,0,1080,33,1.6127,0.0019,0,0
9457,91301,6.866,2,false,33,1087,1080,7,0,0,1080,19,1.6127,0.0019,0,0
9458,91308,6.898,2,false,33,1087,1080,7,0,0,1080,20,1.6127,0.0019,0,0
9459,91315,6.935,2,false,33,1087,1081,6,0,0,1081,17,1.4514,0.001,0,0
9460,91321,6.859,2,false,33,1087,1081,6,0,0,1081,347,1.4514,0.001,0,0
9461,91328,6.951,2,false,33,1087,1081,6,0,0,1081,347,1.4514,0.001,0,0
9462,91335,6.858,2,false,33,1087,1081,6,0,0,1081,347,1.4514,0.001,0,0
9463,91342,6.925,2,false,33,1088,1081,7,0,0,1081,347,1.4514,0.001,0,0
9464,91349,6.882,2,false,33,1088,1081,7,0,0,1081,24,1.4514,0.001,0,0
9465,91356,6.893,2,false,33,1088,1081,7,0,0,1081,28,1.4514,0.001,0,0
9466,91363,6.934,2,false,33,1088,1081,7,0,0,1081,23,1.4514,0.001,0,0
9467,91370,6.86,2,false,33,1088,1081,7,0,0,1082,18,1.4834,0.001,0,0
9468,91377,6.942,2,false,33,1088,1082,6,0,0,1082,315,1.4834,0.001,0,0
9469,91384,6.868,2,false,33,1088,1082,6,0,0,1082,315,1.4834,0.001,0,0
9470,91390,6.898,2,false,33,1088,1082,6,0,0,1082,315,1.4834,0.001,0,0
9471,91397,6.922,2,false,33,1089,1082,7,0,0,1082,315,1.4834,0.001,0,0
9472,91404,6.874,2,false,33,1089,1082,7,0,0,1082,19,1.4834,0.001,0,0
9473,91411,6.963,2,false,33,1089,1082,7,0,0,1082,18,1.4834,0.001,0,0
9474,91418,6.826,2,false,33,1089,1082,7,0,0,1082,33,1.4834,0.001,0,0
9475,91425,6.927,2,false,33,1089,1082,7,0,0,1083,17,2.7471,0.0011,0,0
9476,91432,6.874,2,false,33,1089,1083,6,0,0,1083,354,2.7471,0.0011,0,0
9477,91439,6.901,2,false,33,1089,1083,6,0,0,1083,354,2.7471,0.0011,0,0
9478,91446,6.934,2,false,33,1089,1083,6,0,0,1083,354,2.7471,0.0011,0,0
9479,91453,6.88,2,false,33,1090,1083,7,0,0,1083,354,2.7471,0.0011,0,0
9480,91459,6.916,2,false,33,1090,1083,7,0,0,1083,23,2.7471,0.0011,0,0
9481,91466,6.865,2,false,33,1090,1083,7,0,0,1083,15,2.7471,0.0011,0,0
9482,91473,6.921,2,false,33,1090,1083,7,0,0,1083,12,2.7471,0.0011,0,0
9483,91480,6.913,2,false,33,1090,1083,7,0,0,1084,27,1.8887,0.0017,0,0
9484,91487,6.895,2,false,33,1090,1084,6,0,0,1084,323,1.8887,0.0017,0,0
9485,91494,6.915,2,false,33,1090,1084,6,0,0,1084,323,1.8887,0.0017,0,0
9486,91501,6.865,2,false,33,1090,1084,6,0,0,1084,323,1.8887,0.0017,0,0
9487,91508,6.934,2,false,33,1091,1084,7,0,0,1084,323,1.8887,0.0017,0,0
9488,91515,6.871,2,false,33,1091,1084,7,0,0,1084,18,1.8887,0.0017,0,0
9489,91522,6.896,2,false,33,1091,1084,7,0,0,1084,31,1.8887,0.0017,0,0
9490,91528,6.913,2,false,33,1091,1084,7,0,0,1084,16,1.8887,0.0017,0,0
9491,91535,6.891,2,false,33,1091,1084,7,0,0,1085,14,1.5311,0.0014,0,0
9492,91542,6.93,2,false,33,1091,1085,6,0,0,1085,320,1.5311,0.0014,0,0
9493,91549,6.869,2,false,33,1091,1085,6,0,0,1085,320,1.5311,0.0014,0,0
9494,91556,6.893,2,false,33,1092,1085,7,0,0,1085,320,1.5311,0.0014,0,0
