frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1405,32099,6.955,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1406,32106,6.851,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1407,32113,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1408,32120,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1409,32127,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1410,32134,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1411,32141,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1412,32147,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1413,32155,6.97,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1414,32161,6.835,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1415,32168,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1416,32175,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1417,32182,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1418,32189,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1419,32196,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1420,32203,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1421,32210,6.846,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1422,32217,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1423,32223,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1424,32230,6.909,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1425,32237,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1426,32244,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1427,32251,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1428,32258,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1429,32265,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1430,32272,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1431,32279,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1432,32286,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1433,32292,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1434,32299,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1435,32306,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1436,32313,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1437,32320,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1438,32327,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1439,32334,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1440,32341,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1441,32348,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1442,32355,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1443,32361,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1444,32368,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1445,32375,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1446,32382,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1447,32389,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1448,32396,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1449,32403,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1450,32410,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1451,32417,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1452,32423,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1453,32430,6.909,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1454,32437,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1455,32444,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1456,32451,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1457,32458,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1458,32465,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1459,32472,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1460,32479,6.843,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1461,32486,7.34,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1462,32493,6.452,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1463,32499,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1464,32506,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1465,32513,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1466,32520,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1467,32527,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1468,32534,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1469,32541,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1470,32548,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1471,32555,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1472,32562,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1473,32568,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1474,32575,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1475,32582,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1476,32589,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1477,32596,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1478,32603,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1479,32610,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1480,32617,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1481,32624,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1482,32631,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1483,32637,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1484,32644,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1485,32651,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1486,32658,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1487,32665,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1488,32672,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1489,32679,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1490,32686,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1491,32693,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1492,32700,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1493,32706,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1494,32713,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1495,32720,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1496,32727,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1497,32734,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1498,32741,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1499,32748,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1500,32755,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1501,32761,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1502,32769,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1503,32775,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1504,32782,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1505,32789,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1506,32796,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1507,32803,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1508,32810,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1509,32817,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1510,32824,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1511,32831,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1512,32838,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1513,32845,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1514,32851,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1515,32858,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1516,32865,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1517,32872,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1518,32879,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1519,32886,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1520,32893,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1521,32900,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1522,32907,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1523,32913,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1524,32920,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1525,32927,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1526,32934,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1527,32941,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1528,32948,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1529,32955,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1530,32962,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1531,32969,6.966,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1532,32975,6.846,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1533,32982,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1534,32989,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1535,32996,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1536,33003,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1537,33010,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1538,33017,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1539,33024,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1540,33031,7.159,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1541,33038,6.705,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1542,33045,6.844,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1543,33051,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1544,33058,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1545,33065,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1546,33072,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1547,33079,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1548,33086,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1549,33093,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1550,33100,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1551,33107,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1552,33114,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1553,33121,6.964,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1554,33127,6.842,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1555,33134,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1556,33141,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1557,33148,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1558,33155,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1559,33162,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1560,33169,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1561,33176,6.848,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1562,33183,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1563,33189,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1564,33196,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1565,33203,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1566,33210,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1567,33217,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1568,33224,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1569,33231,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1570,33238,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1571,33245,6.885,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1572,33252,7.294,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1573,33258,6.509,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1574,33265,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1575,33272,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1576,33279,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1577,33286,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1578,33293,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1579,33300,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1580,33307,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1581,33314,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1582,33321,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1583,33327,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1584,33334,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1585,33341,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1586,33348,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1587,33355,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1588,33362,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1589,33369,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1590,33376,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1591,33383,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1592,33390,7.123,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1593,33396,6.654,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1594,33403,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1595,33410,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1596,33417,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1597,33424,6.851,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1598,33431,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1599,33438,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1600,33445,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1601,33452,7.039,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1602,33458,6.745,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1603,33465,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1604,33472,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1605,33479,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1606,33486,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1607,33493,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1608,33500,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1609,33507,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1610,33514,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1611,33521,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1612,33528,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1613,33534,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1614,33541,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1615,33548,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1616,33555,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1617,33562,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1618,33569,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1619,33576,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1620,33583,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1621,33590,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1622,33597,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1623,33603,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1624,33611,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1625,33617,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1626,33624,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1627,33631,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1628,33638,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1629,33645,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1630,33652,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1631,33659,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1632,33665,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1633,33672,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1634,33679,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1635,33687,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1636,33693,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1637,33700,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1638,33707,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1639,33714,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1640,33721,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1641,33727,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1642,33735,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1643,33741,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1644,33748,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1645,33755,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1646,33762,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1647,33769,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1648,33776,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1649,33783,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1650,33790,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1651,33797,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1652,33803,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1653,33810,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1654,33817,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1655,33824,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1656,33831,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1657,33838,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1658,33845,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1659,33852,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1660,33859,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1661,33866,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1662,33873,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1663,33879,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1664,33886,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1665,33893,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1666,33900,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1667,33907,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1668,33914,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1669,33921,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1670,33928,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1671,33935,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1672,33942,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1673,33949,6.959,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1674,33955,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1675,33962,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1676,33969,7.157,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1677,33976,6.632,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1678,33983,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1679,33990,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1680,33997,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1681,34004,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1682,34011,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1683,34017,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1684,34024,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1685,34031,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1686,34038,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1687,34045,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1688,34052,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1689,34059,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1690,34066,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1691,34073,6.963,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1692,34080,6.84,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1693,34087,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1694,34094,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1695,34101,6.993,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1696,34107,6.78,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1697,34114,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1698,34121,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
