row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
31,32,21936,false,1,50,2.182,0,1.9,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.292,5.735,0,0,0.037,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.9355,17.798,0.017,2.1635,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2739,0.0023,19200,2234,0,,,,,,0,,,0,0,2,30,30,0,767422348978,11.375,0,0.116,0,0,33,32,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
32,33,21955,false,1,50,1.809,0,1.469,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.61,3.806,0,0,0.041,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.254667,17.798,0.017,2.407667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1089,0.0014,19200,2234,0,,,,,,0,,,0,0,2,31,31,0,767422372719,6.394,0,0.033,0,0,34,33,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
33,34,21975,false,1,50,1.589,0,1.373,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.561,3.757,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.665667,17.798,0.017,2.885667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0851,0.0017,19200,2234,0,,,,,,0,,,0,0,2,32,32,0,767422395490,3.667,0,0.051,0,0,35,34,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
34,35,21995,false,1,50,1.618,0,1.419,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.394,3.588,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.775333,17.798,0.017,3.166333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0907,0.0018,19200,2234,0,,,,,,0,,,0,0,2,33,33,0,767422415873,3.485,0,0.032,0,0,36,35,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
35,36,22017,false,105,50,1.678,0,1.406,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.031,4.32,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.206,11.235,0.096,2.863,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.748,0.0035,19200,2234,0,,,,,,0,,,0,0,2,34,34,0,767422437808,3.276,0,0.029,0,0,37,36,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
36,37,22040,false,105,50,1.565,0,1.37,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.204,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.84725,11.235,0.096,5.62425,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6266,0.0015,55200,2234,0,,,,,,0,,,0,0,2,35,35,0,767422460167,4.197,0,0.033,0,0,38,37,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
37,38,22061,false,105,50,1.481,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.287,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.859667,11.235,0.096,6.551667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6266,0.0015,55200,2234,0,,,,,,0,,,0,0,2,36,36,0,767422482398,2.529,0,0.029,0,0,39,38,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
38,39,22091,false,105,50,1.462,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.461,3.637,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.622,11.235,0.096,3.966,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9019,0.0011,19200,2234,0,,,,,,0,,,0,0,2,37,37,0,767422505472,9.95,0,0.028,0,0,41,40,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
39,40,22114,false,105,50,2.634,0,2.364,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.382,3.767,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.504,11.235,0.096,3.717,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.871,0.0014,19200,2234,0,,,,,,0,,,0,0,2,38,38,0,767422524475,13.645,0,0.029,0,0,42,41,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
40,41,22122,false,105,50,1.394,0,1.242,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.193,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,4.3565,11.235,0.096,4.1465,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9516,0.0011,19200,2234,0,,,,,,0,,,0,0,2,39,39,0,767422543893,2.718,0,0.049,0,0,42,41,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
41,42,22143,false,105,50,1.512,0,1.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.273,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.020667,11.235,0.096,6.728667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8734,0.0014,19200,2234,0,,,,,,0,,,0,0,2,40,40,0,767422562591,5.112,0,0.028,0,0,43,42,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
42,43,22168,false,105,50,5.138,0,1.356,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.23,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,8.097667,11.235,0.096,7.851667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4953,0.0017,21600,2234,0,,,,,,0,,,0,0,2,41,41,0,767422583724,8.271,0,0.028,0,0,44,43,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
43,44,22185,false,105,50,1.513,0,1.321,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.262,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.677,11.235,0.096,5.395,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8741,0.0013,19200,2234,0,,,,,,0,,,0,0,2,42,42,0,767422604269,4.786,0,0.028,0,0,45,44,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
44,45,22209,false,105,50,1.528,0,1.343,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.76,3.94,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.021667,11.235,0.096,4.063667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.55,0.0014,52800,2234,0,,,,,,0,,,0,0,2,43,43,0,767422623584,9.523,0,0.028,0,0,47,46,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
45,46,22229,false,105,50,1.441,0,1.26,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.437,3.614,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.749667,11.235,0.096,3.118667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8136,0.001,19200,2234,0,,,,,,0,,,0,0,2,44,44,0,767422645059,8.288,0,0.046,0,0,48,47,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
46,47,22250,false,105,50,1.379,0,1.251,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.326,3.502,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.844667,11.235,0.096,3.323667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0416,0.0012,19200,2234,0,,,,,,0,,,0,0,2,45,45,0,767422664279,9.597,0,0.028,0,0,49,48,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
47,48,22271,false,105,50,1.679,0,1.462,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.159,4.335,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.294667,11.235,0.096,2.939667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6477,0.002,19200,2236,0,,,,,,0,,,0,0,2,46,46,0,767422683587,12.181,0,0.027,0,0,50,49,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
48,49,22292,false,105,50,1.491,0,1.345,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.916,4.106,0,0,0.105,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.885,11.235,0.096,2.674,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6072,0.0017,21600,2236,0,,,,,,0,,,0,0,2,47,47,0,767422705250,11.173,0,0.03,0,0,51,50,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
49,50,22313,false,105,50,1.459,0,1.325,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.968,4.161,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.81,11.235,0.096,2.628,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2427,0.0017,19200,2236,0,,,,,,0,,,0,0,2,48,48,0,767422729152,7.702,0,0.029,0,0,52,51,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
50,51,22334,false,105,50,1.879,0,1.572,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.087,4.265,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.089,11.235,0.096,2.804,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9539,0.0013,19200,2236,0,,,,,,0,,,0,0,2,49,49,0,767422749719,8.424,0,0.03,0,0,53,52,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
51,52,22353,false,105,50,1.52,0,1.359,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.546,3.723,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.541333,11.235,0.096,2.800333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1806,0.0013,19200,2236,0,,,,,,0,,,0,0,2,50,50,0,767422770922,6.824,0,0.033,0,0,54,53,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
