row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
1050,1280,52647,false,144,50,1.463,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.223,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.935,14.644,0.223,6.698,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9929,0.0012,19200,2280,0,,,,,,0,,,0,0,2,1278,1278,0,786295706516,6.017,0,0.177,0,0,1283,1282,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1051,1281,52668,false,144,50,1.683,0,1.465,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.001,0.292,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.079333,14.644,0.223,6.770333,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9493,0.0013,19200,2280,0,,,,,,0,,,0,0,2,1279,1279,0,786295725566,8.324,0,0.031,0,0,1284,1283,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1052,1282,52692,false,144,50,1.503,0,1.358,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.698,3.897,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.813,14.644,0.223,3.905,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8005,0.0009,19200,2280,0,,,,,,0,,,0,0,2,1280,1280,0,786295745716,11.484,0,0.03,0,0,1286,1285,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1053,1283,52703,false,144,50,1.63,0,1.426,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.249,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.3815,14.644,0.223,5.1165,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.915,0.0016,19200,2280,0,,,,,,0,,,0,0,2,1281,1281,0,786295764449,3.531,0,0.03,0,0,1286,1285,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1054,1284,52724,false,144,50,1.545,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.433,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.166,14.644,0.223,6.709,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9844,0.0011,19200,2280,0,,,,,,0,,,0,0,2,1282,1282,0,786295784590,4.986,0,0.033,0,0,1287,1286,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1055,1285,52744,false,144,50,1.557,0,1.329,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.317,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.638667,14.644,0.223,6.303667,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.8655,0.0016,62400,2280,0,,,,,,0,,,0,0,2,1283,1283,0,786295804281,5.101,0,0.028,0,0,1288,1287,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1056,1286,52765,false,144,50,1.602,0,1.362,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.285,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.910333,14.644,0.223,6.608333,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0043,0.0019,19200,2280,0,,,,,,0,,,0,0,2,1284,1284,0,786295826628,3.491,0,0.032,0,0,1289,1288,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1057,1287,52786,false,144,50,1.628,0,1.387,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.399,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.992,14.644,0.223,6.574,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4622,0.0015,19200,2280,0,,,,,,0,,,0,0,2,1285,1285,0,786295846652,4.467,0,0.043,0,0,1290,1289,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1058,1288,52807,false,144,50,1.61,0,1.399,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.473,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.090333,14.644,0.223,6.589333,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0063,0.0019,19200,2280,0,,,,,,0,,,0,0,2,1286,1286,0,786295867619,4.742,0,0.031,0,0,1291,1290,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1059,1289,52827,false,144,50,1.486,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.259,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.537333,14.644,0.223,6.262333,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9421,0.0012,19200,2280,0,,,,,,0,,,0,0,2,1287,1287,0,786295889093,3.011,0,0.03,0,0,1292,1291,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1060,1290,52848,false,144,50,1.989,0,1.749,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.395,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.284333,14.644,0.223,6.867333,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2187,0.0017,19200,2280,0,,,,,,0,,,0,0,2,1288,1288,0,786295908517,5.309,0,0.036,0,0,1293,1292,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1061,1291,52868,false,144,50,1.407,0,1.25,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.227,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.434,14.644,0.223,6.194,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4292,0.0012,21600,2280,0,,,,,,0,,,0,0,2,1289,1289,0,786295927945,5.172,0,0.031,0,0,1294,1293,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1062,1292,52892,false,144,50,1.439,0,1.303,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.463,3.626,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.987,14.644,0.223,4.349,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.859,0.001,19200,2280,0,,,,,,0,,,0,0,2,1290,1290,0,786295947998,9.117,0,0.027,0,0,1296,1295,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1063,1293,52913,false,144,50,1.604,0,1.438,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.914,4.128,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.173,14.644,0.223,3.024,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7196,0.0017,52800,2280,0,,,,,,0,,,0,0,2,1291,1291,0,786295966615,12.023,0,0.029,0,0,1297,1296,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1064,1294,52933,false,144,50,1.389,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.179,3.318,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.471667,14.644,0.223,3.139667,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9244,0.0011,19200,2280,0,,,,,,0,,,0,0,2,1292,1292,0,786295988107,9.883,0,0.033,0,0,1298,1297,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1065,1295,52945,false,144,50,2.154,0,1.815,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.316,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.1475,14.644,0.223,5.8035,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1725,0.0012,19200,2280,0,,,,,,0,,,0,0,2,1293,1293,0,786296007167,3.374,0,0.029,0,0,1298,1297,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1066,1296,52964,false,144,50,1.484,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.203,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.506,14.644,0.223,6.289,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8587,0.001,19200,2280,0,,,,,,0,,,0,0,2,1294,1294,0,786296026208,3.601,0,0.105,0,0,1299,1298,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1067,1297,52985,false,144,50,1.471,0,1.3,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.228,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.906,14.644,0.223,6.663,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7401,0.0018,21600,2280,0,,,,,,0,,,0,0,2,1295,1295,0,786296045546,5.064,0,0.028,0,0,1300,1299,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1068,1298,53007,false,144,50,2.229,0,1.984,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.247,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.274667,14.644,0.223,7.012667,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8976,0.0012,19200,2279,0,,,,,,0,,,0,0,2,1296,1296,0,786296064978,7.464,0,0.028,0,0,1301,1300,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1069,1299,53027,false,146,50,1.463,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.001,0.211,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.509667,13.082,0.067,6.283667,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8627,0.001,19200,2280,0,,,,,,0,,,0,0,2,1297,1297,0,786296084167,7.715,0,0.051,0,0,1302,1301,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1070,1300,53040,false,146,50,1.444,0,1.257,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.266,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.961,13.082,0.067,6.676,0,0,0,97,97,0,363,0,244,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8562,0.0009,19200,2279,0,,,,,,0,,,0,0,2,1298,1298,0,786296103394,2.419,0,0.034,0,0,1303,1302,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
