frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1677,41385,6.852,2,false,43,199,192,7,0,0,193,29,2.0226,0.0014,0,0
1678,41394,8.164,2,false,43,199,193,6,0,0,193,362,2.0226,0.0014,0,0
1679,41399,5.629,2,false,43,199,193,6,0,0,193,362,2.0226,0.0014,0,0
1680,41406,6.919,2,false,43,199,193,6,0,0,193,362,2.0226,0.0014,0,0
1681,41413,6.915,2,false,43,200,193,7,0,0,193,362,2.0226,0.0014,0,0
1682,41420,6.88,2,false,43,200,193,7,0,0,193,41,2.0226,0.0014,0,0
1683,41427,6.926,2,false,43,200,193,7,0,0,193,94,2.0226,0.0014,0,0
1684,41434,6.865,2,false,43,200,193,7,0,0,193,29,2.0226,0.0014,0,0
1685,41441,6.949,2,false,43,200,193,7,0,0,193,32,2.0226,0.0014,0,0
1686,41448,6.852,2,false,43,200,193,7,0,0,193,23,2.0226,0.0014,0,0
1687,41454,6.893,2,false,43,200,194,6,0,0,194,19,1.9016,0.0015,0,0
1688,41461,6.93,2,false,43,200,194,6,0,0,194,19,1.9016,0.0015,0,0
1689,41469,6.888,2,false,43,201,194,7,0,0,194,19,1.9016,0.0015,0,0
1690,41475,6.936,2,false,43,201,194,7,0,0,194,32,1.9016,0.0015,0,0
1691,41482,6.882,2,false,43,201,194,7,0,0,194,29,1.9016,0.0015,0,0
1692,41489,6.878,2,false,43,201,194,7,0,0,194,31,1.9016,0.0015,0,0
1693,41496,6.93,2,false,43,201,194,7,0,0,194,32,1.9016,0.0015,0,0
1694,41503,6.87,2,false,43,201,194,7,0,0,194,30,1.9016,0.0015,0,0
1695,41510,6.924,2,false,43,201,194,7,0,0,194,22,1.9016,0.0015,0,0
1696,41517,6.871,2,false,43,201,194,7,0,0,194,24,1.9016,0.0015,0,0
1697,41524,6.896,2,false,43,201,194,7,0,0,194,24,1.9016,0.0015,0,0
1698,41531,6.943,2,false,43,201,195,6,0,0,195,20,3.5145,0.002,0,0
1699,41537,6.854,2,false,43,201,195,6,0,0,195,346,3.5145,0.002,0,0
1700,41544,6.926,2,false,43,201,195,6,0,0,195,346,3.5145,0.002,0,0
1701,41551,6.873,2,false,43,201,195,6,0,0,195,346,3.5145,0.002,0,0
1702,41558,6.951,2,false,43,202,195,7,0,0,195,346,3.5145,0.002,0,0
1703,41565,6.86,2,false,43,202,195,7,0,0,195,28,3.5145,0.002,0,0
1704,41572,6.893,2,false,43,202,195,7,0,0,195,29,3.5145,0.002,0,0
1705,41579,6.953,2,false,43,202,195,7,0,0,195,42,3.5145,0.002,0,0
1706,41586,6.85,2,false,43,202,195,7,0,0,195,21,3.5145,0.002,0,0
1707,41593,6.934,2,false,43,202,195,7,0,0,195,29,3.5145,0.002,0,0
1708,41599,6.861,2,false,43,202,195,7,0,0,196,30,2.4562,0.0023,0,0
1709,41606,6.9,2,false,43,202,196,6,0,0,196,24,2.4562,0.0023,0,0
1710,41613,6.937,2,false,43,202,196,6,0,0,196,24,2.4562,0.0023,0,0
1711,41620,6.873,2,false,43,202,196,6,0,0,196,24,2.4562,0.0023,0,0
1712,41627,7,2,false,43,203,196,7,0,0,196,24,2.4562,0.0023,0,0
1713,41634,6.794,2,false,43,203,196,7,0,0,196,30,2.4562,0.0023,0,0
1714,41641,6.947,2,false,43,203,196,7,0,0,196,24,2.4562,0.0023,0,0
1715,41648,6.854,2,false,43,203,196,7,0,0,196,47,2.4562,0.0023,0,0
1716,41655,6.906,2,false,43,203,196,7,0,0,196,19,2.4562,0.0023,0,0
1717,41662,6.942,2,false,43,203,196,7,0,0,196,42,2.4562,0.0023,0,0
1718,41668,6.855,2,false,43,203,196,7,0,0,196,27,2.4562,0.0023,0,0
1719,41675,6.922,2,false,43,203,197,6,0,0,197,43,2.2797,0.0018,0,0
1720,41682,6.868,2,false,43,203,197,6,0,0,197,320,2.2797,0.0018,0,0
1721,41689,7.016,2,false,43,203,197,6,0,0,197,320,2.2797,0.0018,0,0
1722,41696,6.817,2,false,43,203,197,6,0,0,197,320,2.2797,0.0018,0,0
1723,41703,6.875,2,false,43,204,197,7,0,0,197,320,2.2797,0.0018,0,0
1724,41710,6.925,2,false,43,204,197,7,0,0,197,18,2.2797,0.0018,0,0
1725,41717,6.894,2,false,43,204,197,7,0,0,197,23,2.2797,0.0018,0,0
1726,41724,6.876,2,false,43,204,197,7,0,0,197,21,2.2797,0.0018,0,0
1727,41730,6.933,2,false,43,204,197,7,0,0,197,21,2.2797,0.0018,0,0
1728,41737,6.864,2,false,43,204,197,7,0,0,198,21,1.9635,0.0013,0,0
1729,41744,6.934,2,false,43,204,198,6,0,0,198,16,1.9635,0.0013,0,0
1730,41751,6.874,2,false,43,204,198,6,0,0,198,16,1.9635,0.0013,0,0
1731,41758,6.922,2,false,43,204,198,6,0,0,198,16,1.9635,0.0013,0,0
1732,41765,6.913,2,false,43,205,198,7,0,0,198,16,1.9635,0.0013,0,0
1733,41772,6.861,2,false,43,205,198,7,0,0,198,22,1.9635,0.0013,0,0
1734,41779,6.943,2,false,43,205,198,7,0,0,198,20,1.9635,0.0013,0,0
1735,41786,6.86,2,false,43,205,198,7,0,0,198,28,1.9635,0.0013,0,0
1736,41793,6.95,2,false,43,205,198,7,0,0,198,32,1.9635,0.0013,0,0
1737,41799,6.842,2,false,43,205,198,7,0,0,198,21,1.9635,0.0013,0,0
1738,41806,6.907,2,false,43,205,198,7,0,0,198,23,1.9635,0.0013,0,0
1739,41820,13.506,2,false,43,205,199,6,0,0,199,28,2.4545,0.0022,0,0
