frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
610,28753,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
611,28760,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
612,28767,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
613,28774,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
614,28781,6.883,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
615,28788,6.955,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
616,28795,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
617,28802,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
618,28808,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
619,28815,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
620,28822,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
621,28829,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
622,28836,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
623,28843,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
624,28850,6.913,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
625,28857,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
626,28864,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
627,28871,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
628,28877,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
629,28884,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
630,28891,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
631,28898,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
632,28905,6.919,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
633,28912,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
634,28919,6.992,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
635,28926,6.815,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
636,28933,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
637,28940,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
638,28946,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
639,28953,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
640,28960,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
641,28967,6.921,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
642,28974,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
643,28981,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
644,28988,6.95,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
645,28995,6.846,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
646,29002,6.971,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
647,29009,6.829,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
648,29015,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
649,29022,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
650,29029,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
651,29036,6.949,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
652,29043,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
653,29050,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
654,29057,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
655,29064,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
656,29071,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
657,29078,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
658,29084,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
659,29091,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
660,29098,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
661,29105,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
662,29112,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
663,29119,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
664,29126,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
665,29133,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
666,29140,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
667,29147,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
668,29153,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
669,29160,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
670,29167,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
671,29174,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
672,29181,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
673,29188,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
674,29195,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
675,29202,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
676,29209,6.872,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
677,29215,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
678,29222,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
679,29229,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
680,29236,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
681,29243,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
682,29250,6.907,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
683,29257,6.914,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
684,29264,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
685,29271,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
686,29278,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
687,29285,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
688,29291,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
689,29298,6.911,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
690,29305,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
691,29312,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
692,29319,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
693,29326,6.875,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
694,29333,6.893,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
695,29340,6.914,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
696,29347,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
697,29354,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
698,29360,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
699,29367,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
700,29374,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
701,29381,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
702,29388,6.982,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
703,29395,6.814,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
704,29402,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
705,29409,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
706,29416,6.899,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
707,29423,6.946,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
708,29429,6.852,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
709,29436,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
710,29443,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
711,29450,6.919,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
712,29457,6.916,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
713,29464,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
714,29471,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
715,29478,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
716,29485,6.954,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
717,29492,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
718,29499,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
719,29505,6.912,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
720,29512,6.878,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
721,29519,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
722,29526,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
723,29533,6.918,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
724,29540,6.922,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
725,29547,6.882,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
726,29554,6.916,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
727,29561,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
728,29567,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
729,29574,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
730,29581,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
731,29588,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
732,29595,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
733,29602,6.952,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
734,29609,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
735,29616,6.891,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
736,29623,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
737,29629,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
738,29637,6.952,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
739,29643,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
740,29650,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
741,29657,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
742,29664,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
743,29671,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
744,29678,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
745,29685,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
746,29692,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
747,29699,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
748,29705,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
749,29712,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
750,29719,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
751,29726,6.852,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
752,29733,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
753,29740,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
754,29747,6.872,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
755,29754,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
756,29761,6.872,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
757,29768,6.921,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
758,29774,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
759,29781,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
760,29788,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
761,29795,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
762,29802,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
763,29809,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
764,29816,6.881,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
765,29823,6.975,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
766,29830,6.839,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
767,29837,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
768,29843,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
769,29850,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
770,29857,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
771,29864,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
772,29871,6.941,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
773,29878,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
774,29885,7.013,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
775,29892,6.785,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
776,29899,6.906,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
777,29906,6.97,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
778,29912,6.829,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
779,29920,6.959,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
780,29926,6.837,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
781,29933,6.893,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
782,29940,6.961,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
783,29947,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
784,29954,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
785,29961,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
786,29968,6.949,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
787,29975,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
788,29982,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
789,29988,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
790,29995,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
791,30002,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
792,30009,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
793,30016,6.89,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
794,30023,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
795,30030,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
796,30037,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
797,30044,6.886,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
798,30050,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
799,30057,6.951,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
800,30064,6.853,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
801,30072,7.029,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
802,30078,6.776,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
803,30085,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
804,30092,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
805,30099,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
806,30106,6.966,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
807,30113,6.956,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
808,30119,6.82,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
809,30127,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
810,30134,6.918,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
811,30140,6.948,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
812,30147,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
813,30154,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
814,30161,6.847,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
815,30168,6.97,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
816,30175,6.831,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
817,30182,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
818,30189,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
819,30195,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
820,30202,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
821,30209,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
822,30216,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
823,30223,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
824,30230,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
825,30237,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
826,30244,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
827,30251,6.893,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
828,30258,7.06,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
829,30265,6.754,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
830,30272,6.982,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
831,30278,6.808,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
832,30285,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
833,30292,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
834,30299,6.892,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
835,30306,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
836,30313,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
837,30320,6.941,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
838,30327,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
839,30333,6.899,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
840,30340,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
841,30347,6.884,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
842,30354,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
843,30361,6.839,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
844,30368,6.967,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
845,30375,6.835,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
846,30382,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
847,30389,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
848,30395,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
849,30402,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
850,30409,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
851,30416,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
852,30423,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
853,30430,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
854,30437,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
855,30444,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
856,30451,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
857,30458,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
858,30464,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
859,30472,6.958,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
860,30478,6.845,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
861,30485,6.97,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
862,30492,6.837,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
863,30499,6.909,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
864,30506,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
865,30513,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
866,30520,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
867,30527,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
868,30533,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
869,30540,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
870,30547,6.886,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
871,30554,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
872,30561,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
873,30568,6.97,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
874,30575,6.843,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
875,30582,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
876,30589,6.922,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
877,30596,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
878,30602,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
879,30609,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
880,30616,6.892,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
881,30623,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
882,30630,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
883,30637,6.957,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
884,30644,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
885,30651,6.89,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
886,30658,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
887,30665,6.853,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
888,30672,6.963,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
889,30678,6.834,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
890,30685,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
891,30692,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
892,30699,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
893,30706,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
894,30713,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
895,30720,6.956,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
896,30727,6.842,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
897,30734,6.912,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
898,30740,6.916,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
899,30747,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
900,30754,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
901,30761,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
902,30768,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
903,30775,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
904,30782,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
905,30789,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
906,30796,6.877,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
907,30803,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
908,30809,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
909,30816,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
910,30823,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
911,30830,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
912,30837,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
913,30844,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
914,30851,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
915,30858,6.977,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
916,30865,6.82,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
