frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7015,74908,6.905,2,false,24,655,648,7,0,0,648,23,2.3578,0.003,0,0
7016,74915,6.941,2,false,24,655,648,7,0,0,648,35,2.3578,0.003,0,0
7017,74922,6.842,2,false,24,655,648,7,0,0,648,23,2.3578,0.003,0,0
7018,74929,6.948,2,false,24,655,648,7,0,0,649,19,1.5924,0.0012,0,0
7019,74935,6.843,2,false,24,655,649,6,0,0,649,449,1.5924,0.0012,0,0
7020,74942,6.911,2,false,24,655,649,6,0,0,649,449,1.5924,0.0012,0,0
7021,74949,6.947,2,false,24,656,649,7,0,0,649,449,1.5924,0.0012,0,0
7022,74956,6.849,2,false,24,656,649,7,0,0,649,21,1.5924,0.0012,0,0
7023,74963,6.954,2,false,24,656,649,7,0,0,649,19,1.5924,0.0012,0,0
7024,74970,6.859,2,false,24,656,649,7,0,0,649,25,1.5924,0.0012,0,0
7025,74977,6.9,2,false,24,656,649,7,0,0,649,29,1.5924,0.0012,0,0
7026,74984,6.933,2,false,24,656,649,7,0,0,649,21,1.5924,0.0012,0,0
7027,74991,6.874,2,false,24,656,649,7,0,0,650,24,1.5924,0.0012,0,0
7028,74998,6.929,2,false,24,656,650,6,0,0,650,21,3.1141,0.0023,0,0
7029,75004,6.853,2,false,24,656,650,6,0,0,650,21,3.1141,0.0023,0,0
7030,75011,6.947,2,false,24,656,650,6,0,0,650,21,3.1141,0.0023,0,0
7031,75018,6.856,2,false,24,657,650,7,0,0,650,21,3.1141,0.0023,0,0
7032,75025,6.902,2,false,24,657,650,7,0,0,650,22,3.1141,0.0023,0,0
7033,75032,6.936,2,false,24,657,650,7,0,0,650,24,3.1141,0.0023,0,0
7034,75039,6.867,2,false,24,657,650,7,0,0,650,23,3.1141,0.0023,0,0
7035,75046,6.933,2,false,24,657,650,7,0,0,650,20,3.1141,0.0023,0,0
7036,75053,6.871,2,false,24,657,650,7,0,0,650,22,3.1141,0.0023,0,0
7037,75060,6.909,2,false,24,657,651,6,0,0,651,34,2.7623,0.0017,0,0
7038,75066,6.9,2,false,24,657,651,6,0,0,651,458,2.7623,0.0017,0,0
7039,75074,6.896,2,false,24,657,651,6,0,0,651,458,2.7623,0.0017,0,0
7040,75080,6.924,2,false,24,657,651,6,0,0,651,458,2.7623,0.0017,0,0
7041,75087,6.868,2,false,24,658,651,7,0,0,651,458,2.7623,0.0017,0,0
7042,75094,7.02,2,false,24,658,651,7,0,0,651,29,2.7623,0.0017,0,0
7043,75101,6.772,2,false,24,658,651,7,0,0,651,21,2.7623,0.0017,0,0
7044,75108,6.899,2,false,24,658,651,7,0,0,651,26,2.7623,0.0017,0,0
7045,75115,6.964,2,false,24,658,651,7,0,0,651,21,2.7623,0.0017,0,0
7046,75122,6.836,2,false,24,658,651,7,0,0,651,43,2.7623,0.0017,0,0
7047,75129,6.92,2,false,24,658,652,6,0,0,652,20,1.5924,0.0016,0,0
7048,75136,6.875,2,false,24,658,652,6,0,0,652,20,1.5924,0.0016,0,0
7049,75142,6.905,2,false,24,658,652,6,0,0,652,20,1.5924,0.0016,0,0
7050,75150,6.963,2,false,24,659,652,7,0,0,652,20,1.5924,0.0016,0,0
7051,75156,6.838,2,false,24,659,652,7,0,0,652,28,1.5924,0.0016,0,0
7052,75163,6.943,2,false,24,659,652,7,0,0,652,20,1.5924,0.0016,0,0
7053,75170,6.858,2,false,24,659,652,7,0,0,652,28,1.5924,0.0016,0,0
7054,75177,6.911,2,false,24,659,652,7,0,0,652,20,1.5924,0.0016,0,0
7055,75184,6.923,2,false,24,659,652,7,0,0,652,28,1.5924,0.0016,0,0
7056,75191,6.871,2,false,24,659,652,7,0,0,653,23,1.5924,0.0016,0,0
7057,75198,6.91,2,false,24,659,653,6,0,0,653,23,1.671,0.0019,0,0
7058,75205,6.884,2,false,24,659,653,6,0,0,653,23,1.671,0.0019,0,0
7059,75212,6.955,2,false,24,659,653,6,0,0,653,23,1.671,0.0019,0,0
7060,75218,6.847,2,false,24,660,653,7,0,0,653,23,1.671,0.0019,0,0
7061,75225,6.902,2,false,24,660,653,7,0,0,653,23,1.671,0.0019,0,0
7062,75232,6.928,2,false,24,660,653,7,0,0,653,22,1.671,0.0019,0,0
7063,75239,6.881,2,false,24,660,653,7,0,0,653,20,1.671,0.0019,0,0
7064,75246,6.922,2,false,24,660,653,7,0,0,653,27,1.671,0.0019,0,0
7065,75253,6.867,2,false,24,660,653,7,0,0,653,20,1.671,0.0019,0,0
7066,75260,6.893,2,false,24,660,653,7,0,0,654,21,1.7155,0.0013,0,0
7067,75267,6.943,2,false,24,660,654,6,0,0,654,346,1.7155,0.0013,0,0
7068,75274,6.869,2,false,24,660,654,6,0,0,654,346,1.7155,0.0013,0,0
7069,75280,6.925,2,false,24,660,654,6,0,0,654,346,1.7155,0.0013,0,0
7070,75287,6.866,2,false,24,661,654,7,0,0,654,346,1.7155,0.0013,0,0
7071,75294,6.927,2,false,24,661,654,7,0,0,654,21,1.7155,0.0013,0,0
7072,75301,6.879,2,false,24,661,654,7,0,0,654,17,1.7155,0.0013,0,0
7073,75308,6.895,2,false,24,661,654,7,0,0,654,22,1.7155,0.0013,0,0
7074,75315,6.935,2,false,24,661,654,7,0,0,655,20,1.7155,0.0013,0,0
7075,75322,6.853,2,false,24,661,655,6,0,0,655,20,1.9425,0.002,0,0
7076,75329,6.94,2,false,24,661,655,6,0,0,655,20,1.9425,0.002,0,0
7077,75336,6.874,2,false,24,661,655,6,0,1,655,20,1.9425,0.002,0,0
7078,75343,6.891,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7079,75349,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7080,75356,6.855,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7081,75363,6.943,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7082,75370,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7083,75377,6.896,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7084,75384,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7085,75391,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7086,75398,6.951,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7087,75405,6.851,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7088,75412,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7089,75418,6.854,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7090,75425,6.915,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7091,75432,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7092,75439,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7093,75446,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7094,75453,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7095,75460,6.909,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7096,75467,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7097,75474,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7098,75481,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7099,75487,6.868,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7100,75494,6.942,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7101,75501,6.865,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7102,75508,6.894,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7103,75515,6.946,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7104,75522,6.855,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7105,75529,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7106,75536,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7107,75543,6.887,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7108,75550,6.939,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7109,75556,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7110,75563,6.941,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7111,75570,6.857,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7112,75577,6.905,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7113,75584,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7114,75591,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7115,75598,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7116,75605,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7117,75612,6.954,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7118,75619,6.849,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7119,75625,6.902,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7120,75632,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7121,75639,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7122,75646,6.927,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7123,75653,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7124,75660,6.908,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7125,75667,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7126,75674,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7127,75681,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7128,75688,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7129,75695,7.036,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7130,75702,6.781,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7131,75708,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7132,75715,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7133,75722,6.87,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7134,75729,6.942,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7135,75736,6.865,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7136,75743,6.903,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7137,75750,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7138,75757,6.857,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7139,75764,7.034,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7140,75770,6.766,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7141,75777,6.908,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7142,75784,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7143,75791,6.856,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7144,75798,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7145,75805,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7146,75812,6.941,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7147,75819,6.854,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7148,75826,6.909,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7149,75832,6.929,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7150,75839,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7151,75846,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7152,75853,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7153,75860,6.911,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7154,75867,6.925,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7155,75874,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7156,75881,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7157,75888,6.865,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7158,75895,6.934,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7159,75901,6.874,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7160,75908,6.909,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7161,75915,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7162,75922,6.879,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7163,75929,6.996,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7164,75936,6.797,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7165,75943,6.896,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7166,75950,6.929,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7167,75957,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7168,75964,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7169,75971,6.924,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7170,75977,6.846,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7171,75984,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7172,75992,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7173,75998,6.868,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7174,76005,6.852,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7175,76012,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7176,76019,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7177,76026,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7178,76033,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7179,76039,6.859,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7180,76046,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7181,76053,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7182,76061,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7183,76067,6.919,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7184,76074,6.85,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7185,76081,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7186,76088,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7187,76095,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7188,76101,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7189,76108,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7190,76115,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7191,76122,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7192,76129,6.924,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7193,76136,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7194,76143,6.904,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7195,76150,6.928,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7196,76157,6.874,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7197,76164,6.92,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7198,76170,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7199,76177,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7200,76184,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7201,76191,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7202,76198,7.062,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7203,76205,6.733,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7204,76212,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7205,76219,6.876,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7206,76226,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7207,76233,6.929,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7208,76240,7.046,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7209,76246,6.75,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7210,76253,6.878,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7211,76260,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7212,76267,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7213,76274,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7214,76281,6.945,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7215,76288,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7216,76295,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7217,76302,6.86,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7218,76308,6.906,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7219,76315,6.924,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7220,76322,6.88,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7221,76329,6.917,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7222,76336,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7223,76343,6.906,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7224,76350,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7225,76357,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7226,76364,6.927,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7227,76371,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7228,76377,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7229,76384,6.947,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7230,76391,6.852,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7231,76398,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7232,76405,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7233,76412,6.919,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7234,76419,6.88,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7235,76426,6.898,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7236,76433,6.947,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7237,76440,6.853,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7238,76446,6.925,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7239,76453,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7240,76460,6.899,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7241,76467,6.928,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7242,76474,6.868,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7243,76481,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7244,76488,7.29,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7245,76495,6.509,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7246,76502,6.87,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7247,76509,6.9,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7248,76515,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7249,76523,6.878,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7250,76529,6.921,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7251,76536,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7252,76543,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7253,76550,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7254,76557,6.884,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7255,76564,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7256,76571,6.859,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7257,76578,6.9,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7258,76585,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7259,76591,6.857,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7260,76599,6.929,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7261,76605,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7262,76612,6.972,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7263,76619,6.835,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7264,76626,6.894,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7265,76633,6.939,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7266,76640,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7267,76647,6.952,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7268,76653,6.848,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7269,76660,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7270,76667,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7271,76674,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7272,76681,6.953,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7273,76688,6.859,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7274,76695,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7275,76702,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7276,76709,6.911,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7277,76716,6.918,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7278,76722,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7279,76729,6.922,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7280,76736,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7281,76743,6.915,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7282,76750,6.912,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7283,76757,6.884,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7284,76764,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7285,76771,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7286,76778,6.907,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7287,76785,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7288,76792,6.859,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7289,76798,6.919,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7290,76805,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7291,76812,6.921,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7292,76819,6.88,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7293,76826,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7294,76833,6.934,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7295,76840,6.87,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7296,76847,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7297,76854,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7298,76860,6.896,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7299,76868,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7300,76874,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7301,76881,6.928,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7302,76888,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7303,76895,6.918,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7304,76902,6.879,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7305,76909,6.902,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7306,76916,6.934,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7307,76922,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7308,76930,6.944,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7309,76936,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7310,76943,6.912,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7311,76950,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7312,76957,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7313,76964,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7314,76971,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7315,76978,6.893,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7316,76985,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7317,76992,7.025,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7318,76999,6.786,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7319,77005,6.876,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7320,77012,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7321,77020,7.24,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7322,77026,6.534,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7323,77033,6.944,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7324,77040,6.856,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7325,77047,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7326,77054,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7327,77061,6.899,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7328,77068,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7329,77074,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7330,77081,6.944,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7331,77088,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7332,77095,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7333,77102,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7334,77109,6.897,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
