frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
688,43131,35.44,376,true,30,376,-1,-1,0,0,0,6868,0,0,0,0
689,43138,6.278,376,false,30,376,-1,-1,0,0,0,6868,0,0,0,0
690,43143,5.357,376,false,30,376,-1,-1,0,0,0,6868,0,0,0,0
691,43160,16.557,377,true,12,377,-1,-1,0,0,0,6868,0,0,0,0
692,43173,13.036,377,false,12,377,-1,-1,0,0,0,6868,0,0,0,0
693,43181,8.091,377,false,12,377,-1,-1,0,0,0,3836,0,0,0,0
694,43203,22.54,378,true,19,378,-1,-1,0,0,0,6415,0,0,0,0
695,43210,6.292,378,false,19,378,-1,-1,0,0,0,6415,0,0,0,0
696,43227,17.53,379,true,12,379,-1,-1,0,0,0,6415,0,0,0,0
697,43242,14.641,379,false,12,379,-1,-1,0,0,0,6415,0,0,0,0
698,43250,8.54,379,false,12,379,-1,-1,0,0,0,3162,0,0,0,0
699,43277,26.698,380,true,21,380,-1,-1,0,0,0,6364,0,0,0,0
700,43282,4.603,380,false,21,380,-1,-1,0,0,0,6364,0,0,0,0
701,43302,20.609,381,true,14,381,-1,-1,0,0,0,6364,0,0,0,0
702,43314,11.506,381,false,14,381,-1,-1,0,0,0,6364,0,0,0,0
703,43327,13.547,381,false,14,381,-1,-1,0,0,0,6364,0,0,0,0
704,43337,10.1,381,false,14,381,-1,-1,0,0,0,3865,0,0,0,0
705,43341,4.106,381,false,14,381,-1,-1,0,0,0,3865,0,0,0,0
706,43364,22.645,382,true,18,382,-1,-1,0,0,0,7041,0,0,0,0
707,43370,5.498,382,false,18,382,-1,-1,0,0,0,7041,0,0,0,0
708,43388,17.976,383,true,13,383,-1,-1,0,0,0,7041,0,0,0,0
709,43401,13.274,383,false,13,383,-1,-1,0,0,0,7041,0,0,0,0
710,43409,7.785,383,false,13,383,-1,-1,0,0,0,3161,0,0,0,0
711,43439,30.094,384,true,24,384,-1,-1,0,0,0,6017,0,0,0,0
712,43445,6.354,384,false,24,384,-1,-1,0,0,0,6017,0,0,0,0
713,43450,5.212,384,false,24,384,-1,-1,0,0,0,6017,0,0,0,0
714,43470,19.859,385,true,15,385,-1,-1,0,0,0,6017,0,0,0,0
715,43483,13.177,385,false,15,385,-1,-1,0,0,0,6017,0,0,0,0
716,43491,7.884,385,false,15,385,-1,-1,0,0,0,2552,0,0,0,0
717,43514,22.677,386,true,16,386,-1,-1,0,0,0,6121,0,0,0,0
718,43522,8.316,386,false,16,386,-1,-1,0,0,0,6121,0,0,0,0
719,43542,19.446,387,true,13,387,-1,-1,0,0,0,6121,0,0,0,0
720,43556,14.169,387,false,13,387,-1,-1,0,0,0,6121,0,0,0,0
721,43566,9.602,387,false,13,387,-1,-1,0,0,0,3836,0,0,0,0
722,43597,31.717,388,true,23,388,-1,-1,0,0,0,8062,0,0,0,0
723,43605,7.883,388,false,23,388,-1,-1,0,0,0,262,0,0,0,0
724,43623,17.545,389,true,12,389,-1,-1,0,0,0,262,0,0,0,0
725,43633,10.074,389,false,12,389,-1,-1,0,0,0,262,0,0,0,0
726,43640,7.521,389,false,12,389,-1,-1,0,0,0,262,0,0,0,0
727,43745,104.421,390,true,97,390,-1,-1,0,0,0,7113,0,0,0,0
728,43749,3.975,390,false,97,390,-1,-1,0,0,0,7113,0,0,0,0
729,43754,5.123,390,false,97,390,-1,-1,0,0,0,7113,0,0,0,0
730,43758,4.167,390,false,97,390,-1,-1,0,0,0,7113,0,0,0,0
731,43775,17.184,391,true,12,391,-1,-1,0,0,0,7113,0,0,0,0
732,43789,13.94,391,false,12,391,-1,-1,0,0,0,7113,0,0,0,0
733,43801,11.7,391,false,12,391,-1,-1,0,0,0,4954,0,0,0,0
734,43807,6.394,391,false,12,391,-1,-1,0,0,0,4954,0,0,0,0
735,43812,5.127,391,false,12,391,-1,-1,0,0,0,4954,0,0,0,0
736,43835,23.19,392,true,19,392,-1,-1,0,0,0,6197,0,0,0,0
737,43841,5.123,392,false,19,392,-1,-1,0,0,0,6197,0,0,0,0
738,43845,4.394,392,false,19,392,-1,-1,0,0,0,6197,0,0,0,0
739,43863,17.56,393,true,12,393,-1,-1,0,0,0,6197,0,0,0,0
740,43877,14.334,393,false,12,393,-1,-1,0,0,0,6197,0,0,0,0
741,43885,8.608,393,false,12,393,-1,-1,0,0,0,3590,0,0,0,0
742,43891,5.14,393,false,12,393,-1,-1,0,0,0,3590,0,0,0,0
743,43913,21.924,394,true,17,394,-1,-1,0,0,0,6195,0,0,0,0
744,43917,4.818,394,false,17,394,-1,-1,0,0,0,6195,0,0,0,0
745,43922,4.765,394,false,17,394,-1,-1,0,0,0,6195,0,0,0,0
746,43926,3.859,394,false,17,394,-1,-1,0,0,0,6195,0,0,0,0
747,43944,18.435,395,true,14,395,-1,-1,0,0,0,6195,0,0,0,0
748,43957,12.932,395,false,14,395,-1,-1,0,0,0,6195,0,0,0,0
749,43965,7.477,395,false,14,395,-1,-1,0,0,0,2701,0,0,0,0
750,43970,4.851,395,false,14,395,-1,-1,0,0,0,2701,0,0,0,0
751,44000,30.169,396,true,24,396,-1,-1,0,0,0,7800,0,0,0,0
752,44004,3.876,396,false,24,396,-1,-1,0,0,0,7800,0,0,0,0
753,44023,19.322,397,true,12,397,-1,-1,0,0,0,7800,0,0,0,0
754,44032,9.037,397,false,12,397,-1,-1,0,0,0,7800,0,0,0,0
755,44045,12.905,397,false,12,397,-1,-1,0,0,0,7800,0,0,0,0
756,44055,10.064,397,false,12,397,-1,-1,0,0,0,3584,0,0,0,0
757,44061,5.882,397,false,12,397,-1,-1,0,0,0,3584,0,0,0,0
758,44086,25.17,398,true,19,398,-1,-1,0,0,0,7391,0,0,0,0
759,44092,5.78,398,false,19,398,-1,-1,0,0,0,7391,0,0,0,0
760,44108,15.941,399,true,11,399,-1,-1,0,0,0,7391,0,0,0,0
761,44123,15.464,399,false,11,399,-1,-1,0,0,0,7391,0,0,0,0
762,44131,7.866,399,false,11,399,-1,-1,0,0,0,3162,0,0,0,0
763,44159,27.53,400,true,23,400,-1,-1,0,0,0,8192,0,0,0,0
764,44164,5.137,400,false,23,400,-1,-1,0,0,0,1001,0,0,0,0
765,44169,5.462,400,false,23,400,-1,-1,0,0,0,1001,0,0,0,0
766,44185,16.141,401,true,11,401,-1,-1,0,0,0,1001,0,0,0,0
767,44200,14.145,401,false,11,401,-1,-1,0,0,0,1001,0,0,0,0
768,44208,8.873,401,false,11,401,-1,-1,0,0,0,3516,0,0,0,0
769,44230,21.95,402,true,17,402,-1,-1,0,0,0,6261,0,0,0,0
770,44235,4.282,402,false,17,402,-1,-1,0,0,0,6261,0,0,0,0
771,44250,15.497,403,true,11,403,-1,-1,0,0,0,6261,0,0,0,0
772,44264,14.265,403,false,11,403,-1,-1,0,0,0,6261,0,0,0,0
773,44273,8.586,403,false,11,403,-1,-1,0,0,0,3364,0,0,0,0
774,44296,23.38,404,true,19,404,-1,-1,0,0,0,6309,0,0,0,0
775,44300,4.035,404,false,19,404,-1,-1,0,0,0,6309,0,0,0,0
776,44321,20.532,405,true,14,405,-1,-1,0,0,0,6309,0,0,0,0
777,44331,9.637,405,false,14,405,-1,-1,0,0,0,6309,0,0,0,0
778,44344,12.985,405,false,14,405,-1,-1,0,0,0,6309,0,0,0,0
779,44352,8.791,405,false,14,405,-1,-1,0,0,0,3015,0,0,0,0
780,44375,23.149,406,true,18,406,-1,-1,0,0,0,5830,0,0,0,0
781,44379,3.929,406,false,18,406,-1,-1,0,0,0,5830,0,0,0,0
782,44402,22.834,407,true,17,407,-1,-1,0,0,0,5830,0,0,0,0
783,44419,16.646,407,false,17,407,-1,-1,0,0,0,5830,0,0,0,0
784,44427,8.301,407,false,17,407,-1,-1,0,0,0,3995,0,0,0,0
785,44433,5.34,407,false,17,407,-1,-1,0,0,0,3995,0,0,0,0
786,44462,29.27,408,true,23,408,-1,-1,0,0,0,7233,0,0,0,0
787,44466,3.9,408,false,23,408,-1,-1,0,0,0,7233,0,0,0,0
788,44481,15.192,409,true,11,409,-1,-1,0,0,0,7233,0,0,0,0
789,44494,12.686,409,false,11,409,-1,-1,0,0,0,7233,0,0,0,0
790,44503,9.695,409,false,11,409,-1,-1,0,0,0,3492,0,0,0,0
791,44527,23.455,410,true,18,410,-1,-1,0,0,0,6513,0,0,0,0
792,44531,3.868,410,false,18,410,-1,-1,0,0,0,6513,0,0,0,0
793,44546,14.915,411,true,10,411,-1,-1,0,0,0,6513,0,0,0,0
794,44559,13.804,411,false,10,411,-1,-1,0,0,0,6513,0,0,0,0
795,44569,9.597,411,false,10,411,-1,-1,0,0,0,3605,0,0,0,0
796,44594,24.788,412,true,19,412,-1,-1,0,0,0,6741,0,0,0,0
797,44600,6.513,412,false,19,412,-1,-1,0,0,0,6741,0,0,0,0
798,44618,17.965,413,true,12,413,-1,-1,0,0,0,6741,0,0,0,0
799,44628,9.639,413,false,12,413,-1,-1,0,0,0,6741,0,0,0,0
800,44641,13.682,413,false,12,413,-1,-1,0,0,0,6741,0,0,0,0
801,44651,9.912,413,false,12,413,-1,-1,0,0,0,3295,0,0,0,0
802,44675,23.767,414,true,18,414,-1,-1,0,0,0,7254,0,0,0,0
803,44679,4.199,414,false,18,414,-1,-1,0,0,0,7254,0,0,0,0
804,44697,18.059,415,true,13,415,-1,-1,0,0,0,7254,0,0,0,0
805,44710,12.8,415,false,13,415,-1,-1,0,0,0,7254,0,0,0,0
806,44716,5.55,415,false,13,415,-1,-1,0,0,0,2396,0,0,0,0
807,44738,22.055,416,true,18,416,-1,-1,0,0,0,5910,0,0,0,0
808,44742,3.83,416,false,18,416,-1,-1,0,0,0,5910,0,0,0,0
809,44758,16.154,417,true,11,417,-1,-1,0,0,0,5910,0,0,0,0
810,44772,14.193,417,false,11,417,-1,-1,0,0,0,5910,0,0,0,0
811,44779,7.005,417,false,11,417,-1,-1,0,0,0,3293,0,0,0,0
812,44802,23.03,418,true,18,418,-1,-1,0,0,0,6919,0,0,0,0
813,44807,4.955,418,false,18,418,-1,-1,0,0,0,6919,0,0,0,0
814,44823,16.028,419,true,11,419,-1,-1,0,0,0,6919,0,0,0,0
815,44838,14.654,419,false,11,419,-1,-1,0,0,0,6919,0,0,0,0
816,44847,9.178,419,false,11,419,-1,-1,0,0,0,3172,0,0,0,0
817,44873,26.563,420,true,22,420,-1,-1,0,0,0,6972,0,0,0,0
818,44878,4.217,420,false,22,420,-1,-1,0,0,0,6972,0,0,0,0
819,44895,16.889,421,true,11,421,-1,-1,0,0,0,6972,0,0,0,0
820,44906,11.528,421,false,11,421,-1,-1,0,0,0,6972,0,0,0,0
821,44919,12.444,421,false,11,421,-1,-1,0,0,0,6972,0,0,0,0
822,44926,7.153,421,false,11,421,-1,-1,0,0,0,2138,0,0,0,0
823,44946,20.261,422,true,16,422,-1,-1,0,0,0,5763,0,0,0,0
824,44950,3.859,422,false,16,422,-1,-1,0,0,0,5763,0,0,0,0
825,44964,14.609,423,true,11,423,-1,-1,0,0,0,5763,0,0,0,0
826,44976,11.68,423,false,11,423,-1,-1,0,0,0,5763,0,0,0,0
827,44988,11.663,423,false,11,423,-1,-1,0,0,0,4732,0,0,0,0
828,45013,25.26,424,true,18,424,-1,-1,0,0,0,6166,0,0,0,0
829,45036,22.579,425,true,17,425,-1,-1,0,0,0,6166,0,0,0,0
830,45049,13.456,425,false,17,425,-1,-1,0,0,0,6166,0,0,0,0
831,45059,9.985,425,false,17,425,-1,-1,0,0,0,5259,0,0,0,0
832,45084,25.101,426,true,19,426,-1,-1,0,0,0,6659,0,0,0,0
833,45090,6.118,426,false,19,426,-1,-1,0,0,0,6659,0,0,0,0
834,45109,18.575,427,true,11,427,-1,-1,0,0,0,6659,0,0,0,0
835,45126,16.68,427,false,11,427,-1,-1,0,0,0,6659,0,0,0,0
836,45135,9.602,427,false,11,427,-1,-1,0,0,0,3930,0,0,0,0
837,45159,23.555,428,true,19,428,-1,-1,0,0,0,6125,0,0,0,0
838,45163,4.253,428,false,19,428,-1,-1,0,0,0,6125,0,0,0,0
839,45185,21.556,429,true,14,429,-1,-1,0,0,0,6125,0,0,0,0
840,45197,12.833,429,false,14,429,-1,-1,0,0,0,6125,0,0,0,0
841,45213,15.721,429,false,14,429,-1,-1,0,0,0,6125,0,0,0,0
842,45223,9.837,429,false,14,429,-1,-1,0,0,0,2476,0,0,0,0
843,45252,28.998,430,true,23,430,-1,-1,0,0,0,6577,0,0,0,0
844,45258,5.815,430,false,23,430,-1,-1,0,0,0,6577,0,0,0,0
845,45273,15.192,431,true,11,431,-1,-1,0,0,0,6577,0,0,0,0
846,45285,12.398,431,false,11,431,-1,-1,0,0,0,6577,0,0,0,0
847,45295,9.507,431,false,11,431,-1,-1,0,0,0,2474,0,0,0,0
848,45300,5.634,431,false,11,431,-1,-1,0,0,0,2474,0,0,0,0
849,45399,98.095,432,true,93,432,-1,-1,0,0,0,6721,0,0,0,0
850,45405,6.615,432,false,93,432,-1,-1,0,0,0,6721,0,0,0,0
851,45410,5.002,432,false,93,432,-1,-1,0,0,0,6721,0,0,0,0
852,45430,20.117,433,true,14,433,-1,-1,0,0,0,6721,0,0,0,0
853,45445,14.414,433,false,14,433,-1,-1,0,0,0,6721,0,0,0,0
854,45453,8.423,433,false,14,433,-1,-1,0,0,0,3156,0,0,0,0
855,45457,4.287,433,false,14,433,-1,-1,0,0,0,3156,0,0,0,0
856,45462,4.187,433,false,14,433,-1,-1,0,0,0,3156,0,0,0,0
857,45484,22.85,434,true,17,434,-1,-1,0,0,0,6005,0,0,0,0
858,45491,6.778,434,false,17,434,-1,-1,0,0,0,6005,0,0,0,0
859,45496,4.761,434,false,17,434,-1,-1,0,0,0,6005,0,0,0,0
860,45501,4.741,434,false,17,434,-1,-1,0,0,0,6005,0,0,0,0
861,45516,15.558,435,true,11,435,-1,-1,0,0,0,6005,0,0,0,0
862,45529,12.633,435,false,11,435,-1,-1,0,0,0,6005,0,0,0,0
863,45535,6.007,435,false,11,435,-1,-1,0,0,0,2443,0,0,0,0
864,45540,5.34,435,false,11,435,-1,-1,0,0,0,2443,0,0,0,0
865,45564,24.05,436,true,20,436,-1,-1,0,0,0,6484,0,0,0,0
866,45572,7.995,436,false,20,436,-1,-1,0,0,0,6484,0,0,0,0
867,45578,5.39,436,false,20,436,-1,-1,0,0,0,6484,0,0,0,0
868,45595,17.234,437,true,12,437,-1,-1,0,0,0,6484,0,0,0,0
869,45605,10.571,437,false,12,437,-1,-1,0,0,0,6484,0,0,0,0
870,45619,13.503,437,false,12,437,-1,-1,0,0,0,6484,0,0,0,0
871,45624,5.489,437,false,12,437,-1,-1,0,0,0,6484,0,0,0,0
872,45648,23.369,438,true,18,438,-1,-1,0,0,0,5726,0,0,0,0
873,45652,4.312,438,false,18,438,-1,-1,0,0,0,5726,0,0,0,0
874,45656,4.041,438,false,18,438,-1,-1,0,0,0,5726,0,0,0,0
875,45673,16.365,439,true,12,439,-1,-1,0,0,0,5726,0,0,0,0
876,45687,14.101,439,false,12,439,-1,-1,0,0,0,5726,0,0,0,0
877,45694,7.72,439,false,12,439,-1,-1,0,0,0,2435,0,0,0,0
878,45717,22.788,440,true,18,440,-1,-1,0,0,0,6272,0,0,0,0
879,45722,4.862,440,false,18,440,-1,-1,0,0,0,6272,0,0,0,0
880,45726,4.407,440,false,18,440,-1,-1,0,0,0,6272,0,0,0,0
881,45742,15.387,441,true,10,441,-1,-1,0,0,0,6272,0,0,0,0
882,45756,13.975,441,false,10,441,-1,-1,0,0,0,6272,0,0,0,0
883,45763,7.047,441,false,10,441,-1,-1,0,0,0,2486,0,0,0,0
884,45783,20.22,442,true,16,442,-1,-1,0,0,0,6574,0,0,0,0
885,45788,5.075,442,false,16,442,-1,-1,0,0,0,6574,0,0,0,0
886,45807,19.316,443,true,16,443,-1,-1,0,0,0,6574,0,0,0,0
887,45820,12.851,443,false,16,443,-1,-1,0,0,0,6574,0,0,0,0
888,45827,6.372,443,false,16,443,-1,-1,0,0,0,2979,0,0,0,0
889,45853,25.994,444,true,20,444,-1,-1,0,0,0,5914,0,0,0,0
890,45857,4.506,444,false,20,444,-1,-1,0,0,0,5914,0,0,0,0
891,45872,15.004,445,true,11,445,-1,-1,0,0,0,5914,0,0,0,0
892,45884,11.887,445,false,11,445,-1,-1,0,0,0,5914,0,0,0,0
893,45898,13.594,445,false,11,445,-1,-1,0,0,0,5914,0,0,0,0
894,45903,4.917,445,false,11,445,-1,-1,0,0,0,5914,0,0,0,0
895,45926,23.884,446,true,17,446,-1,-1,0,0,0,5597,0,0,0,0
896,45931,4.325,446,false,17,446,-1,-1,0,0,0,5597,0,0,0,0
897,45946,14.743,447,true,11,447,-1,-1,0,0,0,5597,0,0,0,0
898,45958,12.518,447,false,11,447,-1,-1,0,0,0,5597,0,0,0,0
899,45965,7.201,447,false,11,447,-1,-1,0,0,0,2807,0,0,0,0
900,45990,24.649,448,true,20,448,-1,-1,0,0,0,6218,0,0,0,0
901,45993,3.648,448,false,20,448,-1,-1,0,0,0,6218,0,0,0,0
902,46008,14.891,449,true,11,449,-1,-1,0,0,0,6218,0,0,0,0
903,46021,12.87,449,false,11,449,-1,-1,0,0,0,6218,0,0,0,0
904,46028,6.839,449,false,11,449,-1,-1,0,0,0,2802,0,0,0,0
905,46052,23.981,450,true,20,450,-1,-1,0,0,0,8310,0,0,0,0
906,46056,4.291,450,false,20,450,-1,-1,0,0,0,324,0,0,0,0
907,46076,19.172,451,true,14,451,-1,-1,0,0,0,324,0,0,0,0
908,46090,14.332,451,false,14,451,-1,-1,0,0,0,324,0,0,0,0
909,46098,8.22,451,false,14,451,-1,-1,0,0,0,2699,0,0,0,0
910,46120,22.334,452,true,18,452,-1,-1,0,0,0,6287,0,0,0,0
911,46126,5.234,452,false,18,452,-1,-1,0,0,0,6287,0,0,0,0
912,46143,16.91,453,true,11,453,-1,-1,0,0,0,6287,0,0,0,0
913,46153,10.631,453,false,11,453,-1,-1,0,0,0,6287,0,0,0,0
914,46168,14.475,453,false,11,453,-1,-1,0,0,0,6287,0,0,0,0
915,46176,8.748,453,false,11,453,-1,-1,0,0,0,3826,0,0,0,0
916,46197,20.865,454,true,16,454,-1,-1,0,0,0,6017,0,0,0,0
917,46202,4.426,454,false,16,454,-1,-1,0,0,0,6017,0,0,0,0
918,46223,21.154,455,true,16,455,-1,-1,0,0,0,6017,0,0,0,0
919,46238,15.555,455,false,16,455,-1,-1,0,0,0,6017,0,0,0,0
920,46246,7.955,455,false,16,455,-1,-1,0,0,0,2918,0,0,0,0
921,46269,22.991,456,true,18,456,-1,-1,0,0,0,5397,0,0,0,0
922,46275,5.133,456,false,18,456,-1,-1,0,0,0,5397,0,0,0,0
923,46298,23.033,457,true,12,457,-1,-1,0,0,0,5397,0,0,0,0
924,46313,15.364,457,false,12,457,-1,-1,0,0,0,5397,0,0,0,0
925,46322,8.662,457,false,12,457,-1,-1,0,0,0,3886,0,0,0,0
926,46345,23.172,458,true,17,458,-1,-1,0,0,0,6332,0,0,0,0
927,46352,6.776,458,false,17,458,-1,-1,0,0,0,6332,0,0,0,0
928,46368,16.068,459,true,11,459,-1,-1,0,0,0,6332,0,0,0,0
929,46381,13.822,459,false,11,459,-1,-1,0,0,0,6332,0,0,0,0
930,46390,8.815,459,false,11,459,-1,-1,0,0,0,5374,0,0,0,0
931,46415,25.14,460,true,21,460,-1,-1,0,0,0,6869,0,0,0,0
932,46422,6.252,460,false,21,460,-1,-1,0,0,0,6869,0,0,0,0
933,46438,16.583,461,true,12,461,-1,-1,0,0,0,6869,0,0,0,0
934,46450,11.518,461,false,12,461,-1,-1,0,0,0,6869,0,0,0,0
935,46465,15.003,461,false,12,461,-1,-1,0,0,0,6869,0,0,0,0
936,46474,9.443,461,false,12,461,-1,-1,0,0,0,3281,0,0,0,0
937,46500,25.748,462,true,20,462,-1,-1,0,0,0,7656,0,0,0,0
938,46505,4.623,462,false,20,462,-1,-1,0,0,0,7656,0,0,0,0
939,46523,17.846,463,true,12,463,-1,-1,0,0,0,7656,0,0,0,0
940,46536,13.761,463,false,12,463,-1,-1,0,0,0,7656,0,0,0,0
941,46548,11.419,463,false,12,463,-1,-1,0,0,0,5995,0,0,0,0
942,46575,27.225,464,true,21,464,-1,-1,0,0,0,6850,0,0,0,0
943,46579,4.317,464,false,21,464,-1,-1,0,0,0,6850,0,0,0,0
944,46598,18.956,465,true,14,465,-1,-1,0,0,0,6850,0,0,0,0
945,46611,12.86,465,false,14,465,-1,-1,0,0,0,6850,0,0,0,0
946,46620,9.28,465,false,14,465,-1,-1,0,0,0,3346,0,0,0,0
947,46645,24.874,466,true,20,466,-1,-1,0,0,0,8316,0,0,0,0
948,46652,6.546,466,false,20,466,-1,-1,0,0,0,1118,0,0,0,0
949,46668,16.227,467,true,12,467,-1,-1,0,0,0,1118,0,0,0,0
950,46681,13.485,467,false,12,467,-1,-1,0,0,0,1118,0,0,0,0
951,46691,9.471,467,false,12,467,-1,-1,0,0,0,4109,0,0,0,0
952,46717,26.37,468,true,22,468,-1,-1,0,0,0,7143,0,0,0,0
953,46723,6.135,468,false,22,468,-1,-1,0,0,0,7143,0,0,0,0
954,46740,16.945,469,true,12,469,-1,-1,0,0,0,7143,0,0,0,0
955,46753,12.422,469,false,12,469,-1,-1,0,0,0,7143,0,0,0,0
956,46766,13.594,469,false,12,469,-1,-1,0,0,0,7143,0,0,0,0
957,46773,7.064,469,false,12,469,-1,-1,0,0,0,1913,0,0,0,0
958,46798,24.303,470,true,19,470,-1,-1,0,0,0,7370,0,0,0,0
959,46804,5.878,470,false,19,470,-1,-1,0,0,0,7370,0,0,0,0
960,46821,17.773,471,true,12,471,-1,-1,0,0,0,7370,0,0,0,0
961,46835,13.227,471,false,12,471,-1,-1,0,0,0,7370,0,0,0,0
962,46843,8.31,471,false,12,471,-1,-1,0,0,0,3622,0,0,0,0
963,46870,26.812,472,true,20,472,-1,-1,0,0,0,6511,0,0,0,0
964,46875,5.577,472,false,20,472,-1,-1,0,0,0,6511,0,0,0,0
965,46895,19.313,473,true,12,473,-1,-1,0,0,0,6511,0,0,0,0
966,46910,15.396,473,false,12,473,-1,-1,0,0,0,6511,0,0,0,0
967,46918,7.939,473,false,12,473,-1,-1,0,0,0,3393,0,0,0,0
968,46979,61.347,474,true,56,474,-1,-1,0,0,0,6474,0,0,0,0
969,46987,7.611,474,false,56,474,-1,-1,0,0,0,6474,0,0,0,0
970,46992,5.426,474,false,56,474,-1,-1,0,0,0,6474,0,0,0,0
971,47010,18.021,475,true,14,475,-1,-1,0,0,0,6474,0,0,0,0
972,47023,12.899,475,false,14,475,-1,-1,0,0,0,6474,0,0,0,0
973,47028,4.383,475,false,14,475,-1,-1,0,0,0,6474,0,0,0,0
974,47036,8.826,475,false,14,475,-1,-1,0,0,0,6474,0,0,0,0
975,47076,39.372,476,true,32,476,-1,-1,0,0,0,8031,0,0,0,0
976,47087,10.716,476,false,32,476,-1,-1,0,0,0,1373,0,0,0,0
977,47112,25.792,477,true,15,477,-1,-1,0,0,0,1373,0,0,0,0
978,47127,14.395,477,false,15,477,-1,-1,0,0,0,1373,0,0,0,0
979,47143,16.422,477,false,15,477,-1,-1,0,0,0,1373,0,0,0,0
980,47158,14.71,477,false,15,477,-1,-1,0,0,0,6944,0,0,0,0
981,47165,7.112,477,false,15,477,-1,-1,0,0,0,6944,0,0,0,0
982,47195,29.948,478,true,23,478,-1,-1,0,0,0,8017,0,0,0,0
983,47207,11.607,478,false,23,478,-1,-1,0,0,0,1047,0,0,0,0
984,47215,8.006,478,false,23,478,-1,-1,0,0,0,1047,0,0,0,0
985,47244,28.872,479,true,22,479,-1,-1,0,0,0,1047,0,0,0,0
986,47259,15.267,479,false,22,479,-1,-1,0,0,0,1047,0,0,0,0
987,47269,10.318,479,false,22,479,-1,-1,0,0,0,1047,0,0,0,0
988,47306,37.202,480,true,28,480,-1,-1,0,0,0,8601,0,0,0,0
989,47329,22.972,480,false,28,480,-1,-1,0,0,0,1475,0,0,0,0
990,47339,9.635,480,false,28,480,-1,-1,0,0,0,1475,0,0,0,0
991,47360,20.992,481,true,15,481,-1,-1,0,0,0,1475,0,0,0,0
992,47377,16.797,481,false,15,481,-1,-1,0,0,0,1475,0,0,0,0
993,47393,16.509,481,false,15,481,-1,-1,0,0,0,1475,0,0,0,0
994,47405,12.201,481,false,15,481,-1,-1,0,0,0,5446,0,0,0,0
995,47421,15.604,481,false,15,481,-1,-1,0,0,0,5446,0,0,0,0
996,47454,33.446,482,true,23,482,-1,-1,0,0,0,7375,0,0,0,0
997,47463,8.832,482,false,23,482,-1,-1,0,0,0,7375,0,0,0,0
998,47491,28.234,483,true,16,483,-1,-1,0,0,0,7375,0,0,0,0
999,47512,20.872,483,false,16,483,-1,-1,0,0,0,7375,0,0,0,0
1000,47528,15.341,483,false,16,483,-1,-1,0,0,0,5280,0,0,0,0
1001,47540,12.081,483,false,16,483,-1,-1,0,0,0,5280,0,0,0,0
1002,47582,41.806,484,true,28,484,-1,-1,0,0,0,8792,0,0,0,0
1003,47593,10.927,484,false,28,484,-1,-1,0,0,0,851,0,0,0,0
1004,47601,8.674,484,false,28,484,-1,-1,0,0,0,851,0,0,0,0
1005,47621,19.434,485,true,14,485,-1,-1,0,0,0,851,0,0,0,0
1006,47699,77.982,485,false,14,485,-1,-1,0,0,0,851,0,0,0,0
1007,47722,23.1,485,false,14,485,-1,-1,0,0,0,851,0,0,0,0
1008,47746,24.847,485,false,14,485,-1,-1,0,0,0,851,0,0,0,0
1009,47768,21.359,485,false,14,485,-1,-1,0,0,0,6731,0,0,0,0
1010,47800,31.77,486,true,24,486,-1,-1,0,0,0,7985,0,0,0,0
1011,47804,4.227,486,false,24,486,-1,-1,0,0,0,7985,0,0,0,0
1012,47811,6.691,486,false,24,486,-1,-1,0,0,0,7985,0,0,0,0
1013,47815,4.75,486,false,24,486,-1,-1,0,0,0,7985,0,0,0,0
1014,47821,6.079,486,false,24,486,-1,-1,0,0,0,7985,0,0,0,0
1015,47851,29.398,487,true,24,487,-1,-1,0,0,0,7985,0,0,0,0
1016,47863,12.621,487,false,24,487,-1,-1,0,0,0,7985,0,0,0,0
1017,47876,12.194,487,false,24,487,-1,-1,0,0,0,3724,0,0,0,0
1018,47881,5.282,487,false,24,487,-1,-1,0,0,0,3724,0,0,0,0
1019,47914,33.383,488,true,22,488,-1,-1,0,0,0,7369,0,0,0,0
1020,47920,5.451,488,false,22,488,-1,-1,0,0,0,7369,0,0,0,0
1021,47925,5.303,488,false,22,488,-1,-1,0,0,0,7369,0,0,0,0
1022,47980,55.519,489,true,16,489,-1,-1,0,0,0,7369,0,0,0,0
1023,47997,16.44,489,false,16,489,-1,-1,0,0,0,7369,0,0,0,0
1024,48010,13.343,489,false,16,489,-1,-1,0,0,0,3724,0,0,0,0
1025,48043,32.513,490,true,21,490,-1,-1,0,0,0,7912,0,0,0,0
1026,48058,15.68,490,false,21,490,-1,-1,0,0,0,7912,0,0,0,0
1027,48066,7.408,490,false,21,490,-1,-1,0,0,0,7912,0,0,0,0
1028,48090,23.874,491,true,15,491,-1,-1,0,0,0,7912,0,0,0,0
1029,48133,43.169,491,false,15,491,-1,-1,0,0,0,7912,0,0,0,0
1030,48143,10.256,491,false,15,491,-1,-1,0,0,0,4219,0,0,0,0
1031,48180,36.931,492,true,23,492,-1,-1,0,0,0,7079,0,0,0,0
1032,48188,7.553,492,false,23,492,-1,-1,0,0,0,7079,0,0,0,0
