row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
435,655,36544,false,145,50,1.536,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.272,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.868,13.267,0.085,6.573,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5098,0.0017,21600,2280,0,,,,,,0,,,0,0,2,653,653,0,818990794463,2.85,0,0.03,0,0,658,657,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
436,656,36564,false,145,50,1.486,0,1.304,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.25,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.796333,13.267,0.085,6.526333,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9914,0.0011,19200,2280,0,,,,,,0,,,0,0,2,654,654,0,818990814092,3.546,0,0.029,0,0,659,658,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
437,657,36585,false,145,50,1.486,0,1.314,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.194,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.807667,13.267,0.085,6.594667,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8597,0.0013,19200,2280,0,,,,,,0,,,0,0,2,655,655,0,818990833207,4.841,0,0.028,0,0,660,659,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
438,658,36607,false,145,50,1.797,0,1.605,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.331,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.3,13.267,0.085,6.945,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9577,0.0012,19200,2280,0,,,,,,0,,,0,0,2,656,656,0,818990852105,7.882,0,0.028,0,0,661,660,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
439,659,36627,false,145,50,1.755,0,1.521,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.383,0,0,0.027,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.787667,13.267,0.085,6.377667,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2605,0.0018,19200,2280,0,,,,,,0,,,0,0,2,657,657,0,818990873591,6.817,0,0.03,0,0,662,661,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
440,660,36647,false,145,50,1.539,0,1.331,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.284,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.721,13.267,0.085,6.417,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9357,0.002,19200,2280,0,,,,,,0,,,0,0,2,658,658,0,818990893215,7.289,0,0.031,0,0,663,662,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
441,661,36668,false,145,50,1.487,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.204,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.837,13.267,0.085,6.617,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2533,0.0011,55200,2280,0,,,,,,0,,,0,0,2,659,659,0,818990912315,8.685,0,0.028,0,0,664,663,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
442,662,36682,false,145,50,1.809,0,1.625,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.18,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.9585,13.267,0.085,6.7595,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1357,0.0013,19200,2280,0,,,,,,0,,,0,0,2,660,660,0,818990932316,2.584,0,0.028,0,0,665,664,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
443,663,36700,false,145,50,1.547,0,1.319,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.007,5.215,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,9.3835,13.267,0.085,4.1475,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1188,0.0018,24000,2280,0,,,,,,0,,,0,0,2,661,661,0,818990951108,2.598,0,0.028,0,0,666,665,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
444,664,36721,false,145,50,1.529,0,1.327,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.129,5.321,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.927,13.267,0.085,1.584,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2731,0.0012,19200,2280,0,,,,,,0,,,0,0,2,662,662,0,818990971250,3.231,0,0.028,0,0,667,666,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
445,665,36744,false,145,50,1.781,0,1.541,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.268,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.7385,13.267,0.085,5.4485,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8302,0.0014,19200,2280,0,,,,,,0,,,0,0,2,663,663,0,818990990862,6.593,0,0.035,0,0,668,667,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
446,666,36765,false,145,50,1.561,0,1.352,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.366,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.014667,13.267,0.085,6.623667,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1753,0.0017,19200,2280,0,,,,,,0,,,0,0,2,664,664,0,818991010342,8.123,0,0.031,0,0,669,668,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
447,667,36785,false,145,50,1.505,0,1.302,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.242,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.614333,13.267,0.085,6.350333,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5724,0.0013,21600,2280,0,,,,,,0,,,0,0,2,665,665,0,818991030221,8.09,0,0.029,0,0,670,669,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
448,668,36806,false,145,50,1.775,0,1.527,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.263,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.018,13.267,0.085,6.736,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8383,0.0011,19200,2280,0,,,,,,0,,,0,0,2,666,666,0,818991050286,9.091,0,0.03,0,0,671,670,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
449,669,36820,false,145,50,1.533,0,1.327,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.001,0.2,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.839,13.267,0.085,6.618,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8383,0.0011,19200,2280,0,,,,,,0,,,0,0,2,667,667,0,818991070641,2.367,0,0.033,0,0,672,671,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
450,670,36847,false,145,50,1.53,0,1.331,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.278,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.8925,13.267,0.085,6.5925,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9326,0.0012,19200,2280,0,,,,,,0,,,0,0,2,668,668,0,818991091751,8.812,0,0.031,0,0,673,672,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
451,671,36861,false,145,50,1.428,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.213,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.8675,13.267,0.085,6.6295,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9494,0.0012,19200,2280,0,,,,,,0,,,0,0,2,669,669,0,818991111617,2.673,0,0.03,0,0,674,673,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
452,672,36881,false,145,50,1.447,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.174,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.757333,13.267,0.085,6.564333,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0577,0.001,19200,2280,0,,,,,,0,,,0,0,2,670,670,0,818991130944,3.618,0,0.027,0,0,675,674,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
453,673,36904,false,145,50,1.509,0,1.322,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,8.284,8.469,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,11.295,13.267,0.085,2.806,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7207,0.0013,21600,2280,0,,,,,,0,,,0,0,2,671,671,0,818991149616,7.598,0,0.029,0,0,676,675,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
454,674,36922,false,145,50,1.628,0,1.394,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.967,6.152,0,0,0.016,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.148333,13.267,0.085,0,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2741,0.0012,19200,2280,0,,,,,,0,,,0,0,2,672,672,0,818991169335,6.403,0,0.029,0,0,677,676,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
455,675,36944,false,145,50,1.581,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.803,2400,2400,0,0,-1,-1,,1331.114828,3.62,4.313,4.313,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.326,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.44525,13.267,0.085,5.09525,0,0,0,90,90,0,577,0,19,2,0,0,1,2400,0.031,0.041,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0212,0.0014,19200,2280,0,,,,,,0,,,0,0,2,673,673,0,818991189193,8.214,0,0.03,0,0,678,677,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
