row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
998,999,45131,false,145,50,1.488,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.261,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.817333,10.986,0.082,6.538333,0,0,0,133,133,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0491,0.0012,19200,2280,0,,,,,,0,,,0,0,2,997,997,0,782890058187,3.369,0,0.028,0,0,1002,1001,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
999,1000,45152,false,145,50,1.781,0,1.55,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.178,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.864667,10.986,0.082,6.673667,0,0,0,133,133,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8442,0.0013,19200,2280,0,,,,,,0,,,0,0,2,998,998,0,782890078466,3.708,0,0.028,0,0,1003,1002,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1000,1001,45173,false,145,50,1.749,0,1.56,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.243,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.013,10.986,0.082,6.754,0,0,0,133,133,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5709,0.0019,19200,2280,0,,,,,,0,,,0,0,2,999,999,0,782890097829,5.397,0,0.032,0,0,1004,1003,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1001,1002,45193,false,145,50,1.403,0,1.251,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.244,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.735,10.986,0.082,6.475,0,0,0,133,133,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4074,0.0016,19200,2280,0,,,,,,0,,,0,0,2,1000,1000,0,782890120899,2.479,0,0.043,0,0,1005,1004,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1002,1003,45223,false,145,50,1.435,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.276,3.469,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.63075,10.986,0.082,4.14675,0,0,0,133,133,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2605,0.0019,21600,2280,0,,,,,,0,,,0,0,2,1001,1001,0,782890142763,11.155,0,0.027,0,0,1007,1006,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1003,1004,45244,false,145,50,1.433,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.419,3.6,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.955333,10.986,0.082,3.340333,0,0,0,133,133,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9591,0.0012,19200,2280,0,,,,,,0,,,0,0,2,1002,1002,0,782890164939,9.927,0,0.028,0,0,1008,1007,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1004,1005,45262,false,145,50,1.516,0,1.302,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.337,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.992,10.986,0.082,5.64,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6339,0.0009,52800,2280,0,,,,,,0,,,0,0,2,1003,1003,0,782890184045,8.719,0,0.029,0,0,1008,1007,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1005,1006,45286,false,145,50,1.42,0,1.291,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.404,3.582,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.774667,10.986,0.082,4.176667,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0066,0.0013,19200,2280,0,,,,,,0,,,0,0,2,1004,1004,0,782890204449,11.64,0,0.029,0,0,1010,1009,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1006,1007,45297,false,145,50,1.767,0,1.52,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.353,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.7595,10.986,0.082,5.3865,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2787,0.0024,19200,2280,0,,,,,,0,,,0,0,2,1005,1005,0,782890224952,2.68,0,0.027,0,0,1010,1009,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1007,1008,45329,false,145,50,2.62,0,2.258,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4,4.214,0,0,0.047,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.08475,10.986,0.082,3.82375,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0169,0.0012,19200,2280,0,,,,,,0,,,0,0,2,1006,1006,0,782890246293,13.884,0,0.029,0,0,1012,1011,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1008,1009,45350,false,145,50,1.523,0,1.364,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.942,5.133,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.905,10.986,0.082,1.747,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8583,0.0017,21600,2280,0,,,,,,0,,,0,0,2,1007,1007,0,782890268472,12.193,0,0.032,0,0,1013,1012,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1009,1010,45369,false,145,50,1.579,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.403,3.587,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.147333,10.986,0.082,2.545333,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9208,0.0012,19200,2280,0,,,,,,0,,,0,0,2,1008,1008,0,782890288880,10.295,0,0.029,0,0,1014,1013,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1010,1011,45389,false,145,50,1.461,0,1.323,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.578,3.772,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.975667,10.986,0.082,3.179667,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9194,0.0013,19200,2280,0,,,,,,0,,,0,0,2,1009,1009,0,782890308023,12.022,0,0.028,0,0,1015,1014,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1011,1012,45401,false,145,50,1.625,0,1.399,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.326,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.6035,10.986,0.082,5.2385,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0812,0.0014,19200,2280,0,,,,,,0,,,0,0,2,1010,1010,0,782890327944,3.305,0,0.029,0,0,1015,1014,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1012,1013,45421,false,145,50,1.533,0,1.329,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.339,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.757333,10.986,0.082,6.399333,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7808,0.0015,52800,2280,0,,,,,,0,,,0,0,2,1011,1011,0,782890347815,3.693,0,0.034,0,0,1016,1015,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1013,1014,45442,false,145,50,1.555,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.292,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.864667,10.986,0.082,6.556667,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9043,0.0014,19200,2280,0,,,,,,0,,,0,0,2,1012,1012,0,782890368167,3.933,0,0.035,0,0,1017,1016,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1014,1015,45463,false,145,50,1.65,0,1.409,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.382,0.555,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.121,10.986,0.082,6.549,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7718,0.0016,21600,2280,0,,,,,,0,,,0,0,2,1013,1013,0,782890389031,4.473,0,0.028,0,0,1018,1017,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1015,1016,45486,false,145,50,2.993,0,2.583,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.825,1.169,0,0,0.043,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.761667,10.986,0.082,6.549667,0,0,0,134,134,0,339,0,16,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5699,0.0029,19200,2280,0,,,,,,0,,,0,0,2,1014,1014,0,782890410724,6.423,0,0.031,0,0,1019,1018,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1016,1017,45512,false,145,50,1.909,0,1.612,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.105,0.001,0.523,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.40625,10.986,0.082,5.86025,0,0,0,135,135,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4704,0.0025,19200,2280,0,,,,,,0,,,0,0,2,1015,1015,0,782890434513,8.068,0,0.032,0,0,1020,1019,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1017,1018,45534,false,145,50,2.586,0,2.225,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.53,0.84,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.219333,10.986,0.082,6.356333,0,0,0,135,135,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6124,0.0024,19200,2280,0,,,,,,0,,,0,0,2,1016,1016,0,782890458560,5.679,0,0.033,0,0,1021,1020,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1018,1019,45561,false,145,50,3.054,0,2.65,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.091,0.001,0.403,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.84,10.986,0.082,6.417,0,0,0,136,136,0,339,0,24,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7741,0.0033,19200,2280,0,,,,,,0,,,0,0,2,1017,1017,0,782890485752,5.785,0,0.051,0,0,1022,1021,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
