frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
892,48069,11.739,457,false,11,457,-1,-1,0,0,456,7455,9.1229,6.9278,0,0
893,48074,4.724,457,false,11,457,-1,-1,0,0,456,1763,9.1229,6.9278,0,0
894,48092,17.928,458,true,15,458,-1,-1,0,0,456,6125,9.1229,6.9278,0,0
895,48096,4.351,458,false,15,458,-1,-1,0,0,456,6125,8.9991,6.4616,0,0
896,48110,13.531,459,true,10,459,-1,-1,0,0,457,6125,8.9991,6.4616,0,0
897,48123,12.916,459,false,10,459,-1,-1,0,0,458,6125,8.7333,6.3715,0,0
898,48128,5.123,459,false,10,459,-1,-1,0,0,458,6125,8.7333,6.3715,0,0
899,48151,23.292,460,true,20,460,-1,-1,0,0,458,5935,9.6861,6.5908,0,0
900,48157,5.617,460,false,20,460,-1,-1,0,0,459,5935,9.6861,6.5908,0,0
901,48171,14.113,461,true,10,461,-1,-1,0,0,459,5935,9.6861,6.5908,0,0
902,48181,10.349,461,false,10,461,-1,-1,0,0,459,5935,10.514,6.539,0,0
903,48205,23.908,462,true,19,462,-1,-1,0,0,460,6885,9.425,6.8077,0,0
904,48209,3.89,462,false,19,462,-1,-1,0,0,461,6885,9.425,6.8077,0,0
905,48224,14.71,463,true,11,463,-1,-1,0,0,461,6885,9.425,6.8077,0,0
906,48237,13.437,463,false,11,463,-1,-1,0,0,462,6885,9.099,6.4585,0,0
907,48241,4.032,463,false,11,463,-1,-1,0,0,462,6885,9.099,6.4585,0,0
908,48268,26.604,464,true,23,464,-1,-1,0,0,462,7116,9.6066,6.7492,0,0
909,48272,3.77,464,false,23,464,-1,-1,0,0,463,7116,9.6066,6.7492,0,0
910,48286,14.176,465,true,11,465,-1,-1,0,0,463,7116,9.6066,6.7492,0,0
911,48298,12.224,465,false,11,465,-1,-1,0,0,464,7116,9.1344,6.4254,0,0
912,48302,3.57,465,false,11,465,-1,-1,0,0,464,7116,9.1344,6.4254,0,0
913,48325,22.788,466,true,19,466,-1,-1,0,0,464,6851,8.8638,6.799,0,0
914,48329,4.846,466,false,19,466,-1,-1,0,0,465,6851,8.8638,6.799,0,0
915,48348,18.343,467,true,13,467,-1,-1,0,0,465,6851,8.8638,6.799,0,0
916,48362,13.907,467,false,13,467,-1,-1,0,0,466,6851,9.7034,6.7246,0,0
917,48365,3.747,467,false,13,467,-1,-1,0,0,466,6851,9.7034,6.7246,0,0
918,48394,28.431,468,true,23,468,-1,-1,0,0,467,7006,9.7124,6.7739,0,0
919,48398,4.554,468,false,23,468,-1,-1,0,0,467,7006,9.7124,6.7739,0,0
920,48415,16.604,469,true,13,469,-1,-1,0,0,467,7006,9.7124,6.7739,0,0
921,48427,11.95,469,false,13,469,-1,-1,0,0,468,7006,10.2638,6.4517,0,0
922,48434,6.811,469,false,13,469,-1,-1,0,0,468,1904,10.2638,6.4517,0,0
923,48438,3.705,469,false,13,469,-1,-1,0,0,468,1904,10.2638,6.4517,0,0
924,48460,22.825,470,true,18,470,-1,-1,0,0,468,6443,8.9942,6.865,0,0
925,48464,4.116,470,false,18,470,-1,-1,0,0,469,6443,8.9942,6.865,0,0
926,48483,18.399,471,true,14,471,-1,-1,0,0,469,6443,8.9942,6.865,0,0
927,48496,12.745,471,false,14,471,-1,-1,0,0,470,6443,9.7627,6.6393,0,0
928,48501,5.832,471,false,14,471,-1,-1,0,0,470,2209,9.7627,6.6393,0,0
929,48536,34.371,472,true,31,472,-1,-1,0,0,471,6628,8.9928,6.4665,0,0
930,48538,2.712,472,false,31,472,-1,-1,0,0,471,6628,8.9928,6.4665,0,0
931,48542,3.541,472,false,31,472,-1,-1,0,0,471,6628,8.9928,6.4665,0,0
932,48557,14.575,473,true,11,473,-1,-1,0,0,471,6628,8.9928,6.4665,0,0
933,48568,11.378,473,false,11,473,-1,-1,0,0,471,6628,9.0338,6.7761,0,0
934,48572,4.013,473,false,11,473,-1,-1,0,0,472,6628,9.0338,6.7761,0,0
935,48594,22.079,474,true,19,474,-1,-1,0,0,472,5533,8.9828,6.6598,0,0
936,48597,2.881,474,false,19,474,-1,-1,0,0,472,5533,8.9828,6.6598,0,0
937,48612,15.265,475,true,12,475,-1,-1,0,0,473,5533,8.9828,6.6598,0,0
938,48624,12.089,475,false,12,475,-1,-1,0,0,474,5533,9.2833,6.4348,0,0
939,48635,10.402,475,false,12,475,-1,-1,0,0,474,5174,9.2833,6.4348,0,0
940,48658,23.493,476,true,20,476,-1,-1,0,0,474,7382,9.0845,6.559,0,0
941,48662,4.212,476,false,20,476,-1,-1,0,0,475,7382,9.0845,6.559,0,0
942,48680,17.647,477,true,13,477,-1,-1,0,0,475,7382,9.0845,6.559,0,0
943,48693,12.81,477,false,13,477,-1,-1,0,0,476,7382,10.0501,6.6545,0,0
944,48699,6.524,477,false,13,477,-1,-1,0,0,476,2261,10.0501,6.6545,0,0
945,48721,21.5,478,true,18,478,-1,-1,0,0,476,7526,9.9073,6.5706,0,0
946,48725,3.791,478,false,18,478,-1,-1,0,0,476,7526,9.9073,6.5706,0,0
947,48728,3.18,478,false,18,478,-1,-1,0,0,477,7526,9.9073,6.5706,0,0
948,48745,16.854,479,true,13,479,-1,-1,0,0,477,7526,9.9073,6.5706,0,0
949,48757,12.718,479,false,13,479,-1,-1,0,0,478,7526,9.0022,6.4151,0,0
950,48761,3.39,479,false,13,479,-1,-1,0,0,478,7526,9.0022,6.4151,0,0
951,48786,25.015,480,true,21,480,-1,-1,0,0,478,5847,9.222,6.5608,0,0
952,48789,3.145,480,false,21,480,-1,-1,0,0,479,5847,9.222,6.5608,0,0
953,48813,24.187,481,true,18,481,-1,-1,0,0,479,5847,9.7664,6.6737,0,0
954,48825,12.045,481,false,18,481,-1,-1,0,0,480,5847,9.7664,6.6737,0,0
955,48831,5.521,481,false,18,481,-1,-1,0,0,480,2837,9.7664,6.6737,0,0
956,48856,25.685,482,true,21,482,-1,-1,0,0,480,8209,10.7443,6.4139,0,0
957,48863,6.204,482,false,21,482,-1,-1,0,0,481,1575,10.7443,6.4139,0,0
958,48879,16.416,483,true,13,483,-1,-1,0,0,481,1575,10.7443,6.4139,0,0
959,48891,12.432,483,false,13,483,-1,-1,0,0,482,1575,9.7167,6.4417,0,0
960,48897,5.061,483,false,13,483,-1,-1,0,0,482,1575,9.7167,6.4417,0,0
961,48901,3.983,483,false,13,483,-1,-1,0,0,482,1575,9.7167,6.4417,0,0
962,48930,29.879,484,true,22,484,-1,-1,0,0,482,6861,9.6219,6.8255,0,0
963,48936,5.381,484,false,22,484,-1,-1,0,0,483,6861,9.6219,6.8255,0,0
964,48956,20.145,485,true,15,485,-1,-1,0,0,483,6861,9.6219,6.8255,0,0
965,48971,15.316,485,false,15,485,-1,-1,0,0,484,6861,11.2245,6.8043,0,0
966,48980,8.276,485,false,15,485,-1,-1,0,0,484,2263,11.2245,6.8043,0,0
967,49006,26.236,486,true,21,486,-1,-1,0,0,484,7242,9.5481,6.8383,0,0
968,49010,4.33,486,false,21,486,-1,-1,0,0,485,7242,9.5481,6.8383,0,0
969,49025,15.187,487,true,10,487,-1,-1,0,0,485,7242,9.5481,6.8383,0,0
970,49039,13.481,487,false,10,487,-1,-1,0,0,486,7242,9.2907,6.5697,0,0
971,49046,6.923,487,false,10,487,-1,-1,0,0,486,2185,9.2907,6.5697,0,0
972,49071,25.247,488,true,20,488,-1,-1,0,0,486,7001,9.0993,6.7095,0,0
973,49077,5.808,488,false,20,488,-1,-1,0,0,487,7001,9.0993,6.7095,0,0
974,49092,14.992,489,true,10,489,-1,-1,0,0,487,7001,9.0993,6.7095,0,0
975,49104,12.656,489,false,10,489,-1,-1,0,0,488,7001,8.8121,6.4788,0,0
976,49110,5.401,489,false,10,489,-1,-1,0,0,488,7001,8.8121,6.4788,0,0
977,49135,25.393,490,true,21,490,-1,-1,0,0,488,6886,9.5128,6.8302,0,0
978,49142,6.838,490,false,21,490,-1,-1,0,0,489,6886,9.5128,6.8302,0,0
979,49147,4.711,490,false,21,490,-1,-1,0,0,489,6886,9.5128,6.8302,0,0
980,49163,16.639,491,true,12,491,-1,-1,0,0,489,6886,9.5128,6.8302,0,0
981,49176,13.102,491,false,12,491,-1,-1,0,0,490,6886,9.5498,6.8118,0,0
982,49184,7.749,491,false,12,491,-1,-1,0,0,490,2562,9.5498,6.8118,0,0
983,49212,28.068,492,true,24,492,-1,-1,0,0,491,8184,9.5273,6.6988,0,0
984,49217,4.695,492,false,24,492,-1,-1,0,0,491,1112,9.5273,6.6988,0,0
985,49232,15.054,493,true,12,493,-1,-1,0,0,491,1112,9.5273,6.6988,0,0
986,49246,14.208,493,false,12,493,-1,-1,0,0,491,1112,9.3582,6.3737,0,0
987,49253,6.943,493,false,12,493,-1,-1,0,0,492,1112,9.3582,6.3737,0,0
988,49276,22.758,494,true,18,494,-1,-1,0,0,492,6348,9.3582,6.3737,0,0
989,49281,5.468,494,false,18,494,-1,-1,0,0,492,6348,9.3582,6.3737,0,0
990,49300,18.576,495,true,12,495,-1,-1,0,0,493,6348,14.086,10.2992,0,0
991,49315,15.295,495,false,12,495,-1,-1,0,0,493,6348,14.086,10.2992,0,0
992,49322,6.318,495,false,12,495,-1,-1,0,0,493,6348,14.3934,7.9844,0,0
993,49348,26.769,496,true,18,496,-1,-1,0,0,494,6079,8.9033,6.5347,0,0
994,49354,5.468,496,false,18,496,-1,-1,0,0,495,6079,8.9033,6.5347,0,0
995,49371,17.022,497,true,12,497,-1,-1,0,0,495,6079,8.9033,6.5347,0,0
996,49384,12.726,497,false,12,497,-1,-1,0,0,496,6079,9.8083,6.6572,0,0
997,49390,6.269,497,false,12,497,-1,-1,0,0,496,2398,9.8083,6.6572,0,0
998,49411,20.896,498,true,17,498,-1,-1,0,0,496,6104,9.1972,6.6101,0,0
999,49416,5.144,498,false,17,498,-1,-1,0,0,496,6104,9.1972,6.6101,0,0
1000,49431,15.194,499,true,10,499,-1,-1,0,0,497,6104,9.1972,6.6101,0,0
1001,49445,13.881,499,false,10,499,-1,-1,0,0,498,6104,9.4618,6.5041,0,0
1002,49453,8.172,499,false,10,499,-1,-1,0,0,498,2257,9.4618,6.5041,0,0
1003,49479,26.187,500,true,21,500,-1,-1,0,0,498,8201,9.7326,6.6381,0,0
1004,49488,8.316,500,false,21,500,-1,-1,0,0,499,3026,9.7326,6.6381,0,0
1005,49507,19.571,501,true,14,501,-1,-1,0,0,499,3026,9.7326,6.6381,0,0
1006,49520,12.789,501,false,14,501,-1,-1,0,0,499,3026,10.547,7.9871,0,0
1007,49524,4.047,501,false,14,501,-1,-1,0,0,500,3026,10.547,7.9871,0,0
1008,49550,25.681,502,true,20,502,-1,-1,0,0,500,8014,10.9956,9.6604,0,0
1009,49555,5.676,502,false,20,502,-1,-1,0,0,500,8014,10.9956,9.6604,0,0
1010,49578,22.238,503,true,15,503,-1,-1,0,0,501,8014,9.0687,6.556,0,0
1011,49592,14.382,503,false,15,503,-1,-1,0,0,502,8014,9.0687,6.556,0,0
1012,49599,7.189,503,false,15,503,-1,-1,0,0,502,2183,9.0687,6.556,0,0
1013,49627,28.182,504,true,23,504,-1,-1,0,0,503,7826,9.1383,6.5597,0,0
1014,49633,5.669,504,false,23,504,-1,-1,0,0,503,7826,9.1383,6.5597,0,0
1015,49651,17.52,505,true,13,505,-1,-1,0,0,503,7826,9.1383,6.5597,0,0
1016,49664,13.256,505,false,13,505,-1,-1,0,0,504,7826,10.0347,6.9011,0,0
1017,49673,8.685,505,false,13,505,-1,-1,0,0,504,2897,10.0347,6.9011,0,0
1018,49696,23.27,506,true,19,506,-1,-1,0,0,504,7732,9.3396,6.6545,0,0
1019,49700,4.489,506,false,19,506,-1,-1,0,0,505,7732,9.3396,6.6545,0,0
1020,49718,18.168,507,true,12,507,-1,-1,0,0,505,7732,9.3396,6.6545,0,0
1021,49732,13.846,507,false,12,507,-1,-1,0,0,506,7732,9.9817,6.7851,0,0
1022,49739,6.826,507,false,12,507,-1,-1,0,0,506,2406,9.9817,6.7851,0,0
1023,49766,26.446,508,true,21,508,-1,-1,0,0,506,7117,9.0947,6.9547,0,0
1024,49770,4.481,508,false,21,508,-1,-1,0,0,507,7117,9.0947,6.9547,0,0
1025,49774,3.402,508,false,21,508,-1,-1,0,0,507,7117,9.0947,6.9547,0,0
1026,49789,15.302,509,true,12,509,-1,-1,0,0,507,7117,9.0947,6.9547,0,0
1027,49802,13.354,509,false,12,509,-1,-1,0,0,508,7117,9.7588,6.581,0,0
1028,49811,8.632,509,false,12,509,-1,-1,0,0,508,2508,9.7588,6.581,0,0
1029,49833,21.908,510,true,18,510,-1,-1,0,0,508,6606,9.2123,6.5216,0,0
1030,49836,3.545,510,false,18,510,-1,-1,0,0,508,6606,9.2123,6.5216,0,0
1031,49854,18.227,511,true,13,511,-1,-1,0,0,509,6606,9.2123,6.5216,0,0
1032,49868,13.724,511,false,13,511,-1,-1,0,0,510,6606,9.8148,6.7853,0,0
1033,49874,6.086,511,false,13,511,-1,-1,0,0,510,2323,9.8148,6.7853,0,0
1034,49902,27.741,512,true,23,512,-1,-1,0,0,511,8002,9.3086,6.7996,0,0
1035,49907,4.846,512,false,23,512,-1,-1,0,0,511,427,9.3086,6.7996,0,0
1036,49923,16.232,513,true,12,513,-1,-1,0,0,511,427,9.3086,6.7996,0,0
1037,49935,12.148,513,false,12,513,-1,-1,0,0,512,427,9.6654,6.947,0,0
1038,49941,5.793,513,false,12,513,-1,-1,0,0,512,2093,9.6654,6.947,0,0
1039,49964,22.471,514,true,18,514,-1,-1,0,0,512,7946,9.5967,6.6111,0,0
1040,49968,4.395,514,false,18,514,-1,-1,0,0,513,7946,9.5967,6.6111,0,0
1041,49983,15.372,515,true,11,515,-1,-1,0,0,513,7946,9.5967,6.6111,0,0
1042,49996,13.105,515,false,11,515,-1,-1,0,0,514,7946,9.392,6.7867,0,0
1043,50000,4.053,515,false,11,515,-1,-1,0,0,514,7946,9.392,6.7867,0,0
1044,50028,27.159,516,true,23,516,-1,-1,0,0,514,7056,9.5543,6.787,0,0
1045,50031,3.868,516,false,23,516,-1,-1,0,0,515,7056,9.5543,6.787,0,0
1046,50051,19.534,517,true,14,517,-1,-1,0,0,515,7056,9.5543,6.787,0,0
1047,50064,13.347,517,false,14,517,-1,-1,0,0,516,7056,9.8177,6.5051,0,0
1048,50070,5.8,517,false,14,517,-1,-1,0,0,516,2160,9.8177,6.5051,0,0
1049,50092,21.669,518,true,17,518,-1,-1,0,0,516,7088,9.0553,6.6764,0,0
1050,50097,5.027,518,false,17,518,-1,-1,0,0,516,7088,9.0553,6.6764,0,0
1051,50102,4.725,518,false,17,518,-1,-1,0,0,517,7088,9.0553,6.6764,0,0
1052,50117,15.879,519,true,12,519,-1,-1,0,0,517,7088,9.0553,6.6764,0,0
1053,50129,11.872,519,false,12,519,-1,-1,0,0,518,7088,10.2075,6.7439,0,0
1054,50134,4.473,519,false,12,519,-1,-1,0,0,518,7088,10.2075,6.7439,0,0
1055,50162,28.337,520,true,24,520,-1,-1,0,0,519,7144,9.6455,6.8527,0,0
1056,50167,4.478,520,false,24,520,-1,-1,0,0,519,7144,9.6455,6.8527,0,0
1057,50183,15.99,521,true,12,521,-1,-1,0,0,519,7144,9.6455,6.8527,0,0
1058,50195,12.896,521,false,12,521,-1,-1,0,0,520,7144,9.3313,6.7508,0,0
1059,50199,3.576,521,false,12,521,-1,-1,0,0,520,7144,9.3313,6.7508,0,0
1060,50221,22.335,522,true,19,522,-1,-1,0,0,520,6916,9.3322,6.5606,0,0
1061,50225,3.915,522,false,19,522,-1,-1,0,0,521,6916,9.3322,6.5606,0,0
1062,50240,14.829,523,true,11,523,-1,-1,0,0,521,6916,9.3322,6.5606,0,0
1063,50245,4.884,523,false,11,523,-1,-1,0,0,521,6916,8.9374,6.6616,0,0
1064,50345,99.619,524,true,93,524,-1,-1,0,0,523,7384,9.0383,6.7446,0,0
1065,50349,4.399,524,false,93,524,-1,-1,0,0,523,7384,9.0383,6.7446,0,0
1066,50353,4.062,524,false,93,524,-1,-1,0,0,523,7384,9.0383,6.7446,0,0
1067,50357,3.51,524,false,93,524,-1,-1,0,0,523,7384,9.0383,6.7446,0,0
1068,50360,3.355,524,false,93,524,-1,-1,0,0,523,7384,9.0383,6.7446,0,0
1069,50383,22.575,525,true,18,525,-1,-1,0,0,523,7384,11.0889,6.7422,0,0
1070,50396,13.84,525,false,18,525,-1,-1,0,0,524,7384,11.0889,6.7422,0,0
1071,50408,11.216,525,false,18,525,-1,-1,0,0,524,6750,11.0889,6.7422,0,0
1072,50412,4.112,525,false,18,525,-1,-1,0,0,524,6750,11.0889,6.7422,0,0
1073,50415,3.648,525,false,18,525,-1,-1,0,0,524,6750,11.0889,6.7422,0,0
1074,50441,25.268,526,true,21,526,-1,-1,0,0,524,8097,10.4123,7.0749,0,0
1075,50447,6.078,526,false,21,526,-1,-1,0,0,525,1343,10.4123,7.0749,0,0
1076,50450,3.511,526,false,21,526,-1,-1,0,0,525,1343,10.4123,7.0749,0,0
1077,50469,19.157,527,true,15,527,-1,-1,0,0,525,1343,10.4123,7.0749,0,0
1078,50481,11.916,527,false,15,527,-1,-1,0,0,526,1343,10.7568,6.9431,0,0
1079,50490,8.583,527,false,15,527,-1,-1,0,0,526,3495,10.7568,6.9431,0,0
1080,50496,5.885,527,false,15,527,-1,-1,0,0,526,3495,10.7568,6.9431,0,0
1081,50525,29.317,528,true,24,528,-1,-1,0,0,527,7504,9.9505,6.6509,0,0
1082,50529,4.32,528,false,24,528,-1,-1,0,0,527,7504,9.9505,6.6509,0,0
1083,50535,5.273,528,false,24,528,-1,-1,0,0,527,7504,9.9505,6.6509,0,0
1084,50550,15.514,529,true,11,529,-1,-1,0,0,527,7504,9.9505,6.6509,0,0
1085,50565,14.5,529,false,11,529,-1,-1,0,0,528,7504,9.1488,6.6461,0,0
1086,50572,7.849,529,false,11,529,-1,-1,0,0,528,2123,9.1488,6.6461,0,0
1087,50578,5.07,529,false,11,529,-1,-1,0,0,528,2123,9.1488,6.6461,0,0
1088,50600,21.994,530,true,17,530,-1,-1,0,0,528,6968,9.2777,6.8452,0,0
1089,50605,5.105,530,false,17,530,-1,-1,0,0,528,6968,9.2777,6.8452,0,0
1090,50610,5.492,530,false,17,530,-1,-1,0,0,529,6968,9.2777,6.8452,0,0
1091,50627,17.13,531,true,12,531,-1,-1,0,0,529,6968,9.2777,6.8452,0,0
1092,50641,14.039,531,false,12,531,-1,-1,0,0,530,6968,9.2149,6.8404,0,0
1093,50649,7.431,531,false,12,531,-1,-1,0,0,530,2051,9.2149,6.8404,0,0
1094,50678,29.593,532,true,24,532,-1,-1,0,0,530,8069,10.0198,6.847,0,0
1095,50686,7.798,532,false,24,532,-1,-1,0,0,531,403,10.0198,6.847,0,0
1096,50691,5.095,532,false,24,532,-1,-1,0,0,531,403,10.0198,6.847,0,0
1097,50708,17.052,533,true,12,533,-1,-1,0,0,531,403,10.0198,6.847,0,0
1098,50721,12.784,533,false,12,533,-1,-1,0,0,532,403,9.8787,6.7958,0,0
1099,50727,6.221,533,false,12,533,-1,-1,0,0,532,1765,9.8787,6.7958,0,0
1100,50751,23.589,534,true,19,534,-1,-1,0,0,532,7925,9.4534,6.5481,0,0
1101,50755,4.22,534,false,19,534,-1,-1,0,0,533,7925,9.4534,6.5481,0,0
1102,50773,18.09,535,true,13,535,-1,-1,0,0,533,7925,9.4534,6.5481,0,0
1103,50787,13.504,535,false,13,535,-1,-1,0,0,534,7925,10.2286,6.8688,0,0
1104,50796,9.192,535,false,13,535,-1,-1,0,0,534,3399,10.2286,6.8688,0,0
1105,50799,3.165,535,false,13,535,-1,-1,0,0,534,3399,10.2286,6.8688,0,0
1106,50825,26.096,536,true,22,536,-1,-1,0,0,534,7537,9.8393,6.6572,0,0
1107,50829,3.602,536,false,22,536,-1,-1,0,0,535,7537,9.8393,6.6572,0,0
1108,50832,3.025,536,false,22,536,-1,-1,0,0,535,7537,9.8393,6.6572,0,0
1109,50848,16.672,537,true,13,537,-1,-1,0,0,535,7537,9.8393,6.6572,0,0
1110,50860,11.572,537,false,13,537,-1,-1,0,0,535,7537,9.8939,6.9085,0,0
1111,50866,5.756,537,false,13,537,-1,-1,0,0,536,2434,9.8939,6.9085,0,0
1112,50890,23.934,538,true,20,538,-1,-1,0,0,536,8067,9.8686,6.9662,0,0
1113,50893,3.648,538,false,20,538,-1,-1,0,0,536,214,9.8686,6.9662,0,0
1114,50897,3.21,538,false,20,538,-1,-1,0,0,537,214,9.8686,6.9662,0,0
1115,50913,16.309,539,true,13,539,-1,-1,0,0,537,214,9.8686,6.9662,0,0
1116,50925,12.476,539,false,13,539,-1,-1,0,0,538,214,9.3407,6.7722,0,0
1117,50929,3.385,539,false,13,539,-1,-1,0,0,538,214,9.3407,6.7722,0,0
1118,50952,23.491,540,true,20,540,-1,-1,0,0,538,5675,10.8131,6.6035,0,0
1119,50955,3.195,540,false,20,540,-1,-1,0,0,538,5675,10.8131,6.6035,0,0
1120,50972,16.843,541,true,13,541,-1,-1,0,0,539,5675,10.8131,6.6035,0,0
1121,50985,12.498,541,false,13,541,-1,-1,0,0,540,5675,9.5674,6.4786,0,0
1122,50988,3.197,541,false,13,541,-1,-1,0,0,540,5675,9.5674,6.4786,0,0
1123,51011,22.608,542,true,18,542,-1,-1,0,0,540,6586,9.1971,6.6771,0,0
1124,51014,3.486,542,false,18,542,-1,-1,0,0,540,6586,9.1971,6.6771,0,0
1125,51037,23.367,543,true,17,543,-1,-1,0,0,541,6586,9.3463,6.5735,0,0
1126,51050,12.718,543,false,17,543,-1,-1,0,0,542,6586,9.3463,6.5735,0,0
1127,51053,2.962,543,false,17,543,-1,-1,0,0,542,6586,9.3463,6.5735,0,0
1128,51056,3.288,543,false,17,543,-1,-1,0,0,542,6586,9.3463,6.5735,0,0
1129,51080,23.519,544,true,20,544,-1,-1,0,0,542,5335,8.6442,6.5986,0,0
1130,51083,3.223,544,false,20,544,-1,-1,0,0,543,5335,8.6442,6.5986,0,0
1131,51101,17.973,545,true,13,545,-1,-1,0,0,543,5335,8.6442,6.5986,0,0
1132,51114,12.602,545,false,13,545,-1,-1,0,0,544,5335,9.0745,6.7309,0,0
1133,51117,3.561,545,false,13,545,-1,-1,0,0,544,5335,9.0745,6.7309,0,0
1134,51140,22.691,546,true,19,546,-1,-1,0,0,544,6281,8.9597,6.4655,0,0
1135,51143,3.209,546,false,19,546,-1,-1,0,0,545,6281,8.9597,6.4655,0,0
1136,51161,17.69,547,true,12,547,-1,-1,0,0,545,6281,8.9597,6.4655,0,0
1137,51175,13.679,547,false,12,547,-1,-1,0,0,546,6281,9.4857,6.5781,0,0
1138,51180,5.904,547,false,12,547,-1,-1,0,0,546,1484,9.4857,6.5781,0,0
1139,51212,31.884,548,true,20,548,-1,-1,0,0,547,6373,8.9543,6.5378,0,0
1140,51217,4.388,548,false,20,548,-1,-1,0,0,547,6373,8.9543,6.5378,0,0
1141,51232,15.776,549,true,12,549,-1,-1,0,0,547,6373,8.9543,6.5378,0,0
1142,51244,11.613,549,false,12,549,-1,-1,0,0,547,6373,9.5633,6.5766,0,0
1143,51250,6.067,549,false,12,549,-1,-1,0,0,548,1953,9.5633,6.5766,0,0
1144,51254,3.969,549,false,12,549,-1,-1,0,0,548,1953,9.5633,6.5766,0,0
1145,51279,25.126,550,true,22,550,-1,-1,0,0,548,8382,9.5173,7.0811,0,0
1146,51287,8.089,550,false,22,550,-1,-1,0,0,549,3462,9.5173,7.0811,0,0
1147,51292,4.454,550,false,22,550,-1,-1,0,0,549,3462,9.5173,7.0811,0,0
1148,51306,14.613,551,true,10,551,-1,-1,0,0,549,3462,9.5173,7.0811,0,0
1149,51318,12.114,551,false,10,551,-1,-1,0,0,550,3462,9.3615,6.7492,0,0
1150,51322,3.319,551,false,10,551,-1,-1,0,0,550,3462,9.3615,6.7492,0,0
1151,51347,25.591,552,true,22,552,-1,-1,0,0,550,6525,9.1059,6.7805,0,0
1152,51352,4.263,552,false,22,552,-1,-1,0,0,551,6525,9.1059,6.7805,0,0
1153,51366,13.817,553,true,10,553,-1,-1,0,0,551,6525,9.1059,6.7805,0,0
1154,51378,12.288,553,false,10,553,-1,-1,0,0,551,6525,8.737,6.4834,0,0
1155,51383,5.554,553,false,10,553,-1,-1,0,0,552,1799,8.737,6.4834,0,0
1156,51386,3.155,553,false,10,553,-1,-1,0,0,552,1799,8.737,6.4834,0,0
1157,51406,19.109,554,true,16,554,-1,-1,0,0,552,6883,9.1098,6.5179,0,0
1158,51409,3.21,554,false,16,554,-1,-1,0,0,552,6883,9.1098,6.5179,0,0
1159,51413,3.882,554,false,16,554,-1,-1,0,0,553,6883,9.1098,6.5179,0,0
1160,51431,17.77,555,true,14,555,-1,-1,0,0,553,6883,9.1098,6.5179,0,0
1161,51444,13.032,555,false,14,555,-1,-1,0,0,554,6883,9.2801,6.5129,0,0
1162,51447,3.083,555,false,14,555,-1,-1,0,0,554,6883,9.2801,6.5129,0,0
1163,51470,23.141,556,true,19,556,-1,-1,0,0,554,6179,8.7981,6.4838,0,0
1164,51474,3.856,556,false,19,556,-1,-1,0,0,555,6179,8.7981,6.4838,0,0
1165,51492,18.076,557,true,14,557,-1,-1,0,0,555,6179,8.7981,6.4838,0,0
1166,51504,12.642,557,false,14,557,-1,-1,0,0,556,6179,10.5394,6.7348,0,0
1167,51508,3.507,557,false,14,557,-1,-1,0,0,556,6179,10.5394,6.7348,0,0
1168,51511,3.068,557,false,14,557,-1,-1,0,0,556,6179,10.5394,6.7348,0,0
1169,51534,23.466,558,true,20,558,-1,-1,0,0,556,6538,9.2213,6.7569,0,0
1170,51538,3.551,558,false,20,558,-1,-1,0,0,557,6538,9.2213,6.7569,0,0
1171,51553,15.499,559,true,12,559,-1,-1,0,0,557,6538,9.2213,6.7569,0,0
1172,51565,12.118,559,false,12,559,-1,-1,0,0,558,6538,9.0768,6.4704,0,0
1173,51571,5.409,559,false,12,559,-1,-1,0,0,558,1884,9.0768,6.4704,0,0
1174,51598,27.077,560,true,23,560,-1,-1,0,0,559,8076,9.528,6.7608,0,0
1175,51601,3.202,560,false,23,560,-1,-1,0,0,559,179,9.528,6.7608,0,0
1176,51617,16.131,561,true,12,561,-1,-1,0,0,559,179,9.528,6.7608,0,0
1177,51630,12.829,561,false,12,561,-1,-1,0,0,560,179,9.2136,6.6642,0,0
1178,51636,5.993,561,false,12,561,-1,-1,0,0,560,2013,9.2136,6.6642,0,0
1179,51640,4.029,561,false,12,561,-1,-1,0,0,560,2013,9.2136,6.6642,0,0
1180,51664,24.221,562,true,20,562,-1,-1,0,0,560,8141,11.1715,8.1546,0,0
1181,51669,4.409,562,false,20,562,-1,-1,0,0,560,432,11.1715,8.1546,0,0
1182,51688,19.267,563,true,12,563,-1,-1,0,0,561,432,11.1715,8.1546,0,0
1183,51702,13.809,563,false,12,563,-1,-1,0,0,562,432,11.0122,6.7427,0,0
1184,51712,9.99,563,false,12,563,-1,-1,0,0,562,3231,11.0122,6.7427,0,0
1185,51743,31.153,564,true,24,564,-1,-1,0,0,563,8048,9.8772,6.7681,0,0
1186,51749,5.695,564,false,24,564,-1,-1,0,0,563,208,9.8772,6.7681,0,0
1187,51753,4.588,564,false,24,564,-1,-1,0,0,563,208,9.8772,6.7681,0,0
1188,51774,20.361,565,true,15,565,-1,-1,0,0,563,208,9.8772,6.7681,0,0
1189,51780,6.192,565,false,15,565,-1,-1,0,0,563,208,11.0311,6.7199,0,0
