frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2115,39996,6.838,2,false,13,746,741,5,0,0,742,18,2.1271,0.0023,0,0
2116,40004,6.914,2,false,13,746,742,4,0,0,742,18,1.6789,0.0018,0,0
2117,40010,6.931,2,false,13,746,742,4,0,0,742,18,1.6789,0.0018,0,0
2118,40017,6.86,2,false,13,747,742,5,0,0,742,18,1.6789,0.0018,0,0
2119,40024,6.95,2,false,13,747,743,4,0,0,743,18,2.763,0.0029,0,0
2120,40031,6.861,2,false,13,747,743,4,0,0,743,18,2.763,0.0029,0,0
2121,40038,6.889,2,false,13,748,743,5,0,0,743,18,2.763,0.0029,0,0
2122,40045,6.95,2,false,13,748,743,5,0,0,744,18,2.763,0.0029,0,0
2123,40052,6.867,2,false,13,748,744,4,0,0,744,18,2.2764,0.0025,0,0
2124,40060,7.912,2,false,13,749,744,5,0,0,744,18,2.2764,0.0025,0,0
2125,40066,5.88,2,false,13,749,744,5,0,0,744,18,2.2764,0.0025,0,0
2126,40073,6.903,2,false,13,749,744,5,0,0,744,18,2.2764,0.0025,0,0
2127,40083,10.379,2,false,13,750,745,5,0,0,745,18,2.6549,0.0032,0,0
2128,40086,3.401,2,false,13,750,745,5,0,0,745,18,2.6549,0.0032,0,0
2129,40093,6.964,2,false,13,750,745,5,0,0,745,18,2.6549,0.0032,0,0
2130,40100,6.829,2,false,13,751,745,6,0,0,745,18,2.6549,0.0032,0,0
2131,40107,6.918,2,false,13,751,745,6,0,0,746,18,1.6213,0.0016,0,0
2132,40114,6.936,2,false,13,751,746,5,0,0,746,18,1.6213,0.0016,0,0
2133,40121,6.854,2,false,13,752,746,6,0,0,746,18,1.6213,0.0016,0,0
2134,40128,6.962,2,false,13,752,746,6,0,0,746,18,1.6213,0.0016,0,0
2135,40135,6.847,2,false,13,752,746,6,0,0,747,18,2.7922,0.0019,0,0
2136,40141,6.893,2,false,13,753,747,6,0,0,747,18,2.7922,0.0019,0,0
2137,40148,6.946,2,false,13,753,747,6,0,0,747,18,2.7922,0.0019,0,0
2138,40155,6.865,2,false,13,753,747,6,0,0,747,18,2.7922,0.0019,0,0
2139,40162,6.905,2,false,13,754,748,6,0,0,748,18,2.0178,0.0019,0,0
2140,40169,6.897,2,false,13,754,748,6,0,0,748,18,2.0178,0.0019,0,0
2141,40176,6.897,2,false,13,754,748,6,0,0,748,18,2.0178,0.0019,0,0
2142,40183,6.928,2,false,13,755,748,7,0,0,749,18,2.0178,0.0019,0,0
2143,40191,8.314,2,false,13,755,749,6,0,0,749,22,2.6614,0.0019,0,0
2144,40197,5.481,2,false,13,755,749,6,0,0,749,22,2.6614,0.0019,0,0
2145,40203,6.865,2,false,13,755,749,6,0,0,749,22,2.6614,0.0019,0,0
2146,40210,6.902,2,false,13,756,749,7,0,0,750,22,1.4962,0.0013,0,0
2147,40217,6.936,2,false,13,756,750,6,0,0,750,18,1.4962,0.0013,0,0
2148,40224,6.855,2,false,13,756,750,6,0,0,750,18,1.4962,0.0013,0,0
2149,40231,6.957,2,false,13,756,750,6,0,0,751,18,1.5437,0.0012,0,0
2150,40238,6.842,2,false,13,757,751,6,0,0,751,18,1.5437,0.0012,0,0
2151,40245,6.909,2,false,13,757,751,6,0,0,751,18,1.5437,0.0012,0,0
2152,40252,6.944,2,false,13,757,751,6,0,0,752,18,1.5022,0.0016,0,0
2153,40258,6.85,2,false,13,758,752,6,0,0,752,18,1.5022,0.0016,0,0
2154,40265,6.94,2,false,13,758,752,6,0,0,752,18,1.5022,0.0016,0,0
2155,40272,6.867,2,false,13,758,752,6,0,0,753,18,1.8514,0.0017,0,0
2156,40279,6.923,2,false,13,759,753,6,0,0,753,18,1.8514,0.0017,0,0
2157,40286,6.879,2,false,13,759,753,6,0,0,753,18,1.8514,0.0017,0,0
2158,40293,6.918,2,false,13,759,753,6,0,0,754,18,1.4518,0.0021,0,0
2159,40300,6.905,2,false,13,760,754,6,0,0,754,18,1.4518,0.0021,0,0
2160,40307,6.882,2,false,13,760,754,6,0,0,754,18,1.4518,0.0021,0,0
2161,40314,6.941,2,false,13,760,754,6,0,0,755,18,2.3214,0.002,0,0
2162,40321,6.844,2,false,13,761,755,6,0,0,755,18,2.3214,0.002,0,0
2163,40328,6.926,2,false,13,761,755,6,0,0,755,18,2.3214,0.002,0,0
2164,40335,6.988,2,false,13,761,755,6,0,0,756,18,1.7535,0.0037,0,0
2165,40341,6.787,2,false,13,762,756,6,0,0,756,18,1.7535,0.0037,0,0
2166,40348,6.942,2,false,13,762,756,6,0,0,756,18,1.7535,0.0037,0,0
2167,40355,6.869,2,false,13,762,756,6,0,0,757,18,1.7566,0.0034,0,0
2168,40362,6.944,2,false,13,763,757,6,0,0,757,18,1.7566,0.0034,0,0
2169,40369,6.876,2,false,13,763,757,6,0,0,757,18,1.7566,0.0034,0,0
2170,40376,6.881,2,false,13,763,757,6,0,0,757,18,1.7566,0.0034,0,0
2171,40383,6.944,2,false,13,764,758,6,0,0,758,18,1.6412,0.0014,0,0
2172,40390,6.85,2,false,13,764,758,6,0,0,758,19,1.6412,0.0014,0,0
2173,40397,6.98,2,false,13,764,758,6,0,0,758,19,1.6412,0.0014,0,0
2174,40403,6.825,2,false,13,764,758,6,0,0,759,19,2.1672,0.0024,0,0
2175,40410,6.887,2,false,13,765,759,6,0,0,759,19,2.1672,0.0024,0,0
2176,40417,6.95,2,false,13,765,759,6,0,0,759,19,2.1672,0.0024,0,0
2177,40424,6.854,2,false,13,766,759,7,0,0,760,19,1.4978,0.0011,0,0
2178,40431,6.953,2,false,13,766,760,6,0,0,760,20,1.4978,0.0011,0,0
2179,40438,6.857,2,false,13,766,760,6,0,0,760,20,1.4978,0.0011,0,0
2180,40445,6.891,2,false,13,766,760,6,0,0,761,20,1.518,0.0011,0,0
2181,40452,6.926,2,false,13,767,761,6,0,0,761,20,1.518,0.0011,0,0
2182,40459,6.878,2,false,13,767,761,6,0,0,761,20,1.518,0.0011,0,0
2183,40466,6.938,2,false,13,767,761,6,0,0,762,20,1.5236,0.0011,0,0
2184,40472,6.852,2,false,13,768,762,6,0,0,762,20,1.5236,0.0011,0,0
2185,40479,6.944,2,false,13,768,762,6,0,0,762,20,1.5236,0.0011,0,0
2186,40486,6.863,2,false,13,768,762,6,0,0,763,20,3.1734,0.0023,0,0
2187,40498,11.416,2,false,13,769,763,6,0,0,763,20,3.1734,0.0023,0,0
2188,40500,2.397,2,false,13,769,763,6,0,0,763,20,3.1734,0.0023,0,0
2189,40507,6.884,2,false,13,769,763,6,0,0,764,20,3.1734,0.0023,0,0
2190,40514,6.921,2,false,13,770,764,6,0,0,764,20,1.6575,0.0015,0,0
2191,40521,6.887,2,false,13,770,764,6,0,0,764,20,1.6575,0.0015,0,0
2192,40528,6.903,2,false,13,770,764,6,0,0,765,20,1.6575,0.0015,0,0
2193,40534,6.914,2,false,13,771,765,6,0,0,765,20,1.4928,0.001,0,0
2194,40541,6.881,2,false,13,771,765,6,0,0,765,20,1.4928,0.001,0,0
2195,40548,6.934,2,false,13,771,765,6,0,0,766,20,1.942,0.0016,0,0
2196,40555,6.871,2,false,13,772,766,6,0,0,766,20,1.942,0.0016,0,0
2197,40562,6.944,2,false,13,772,766,6,0,0,766,20,1.942,0.0016,0,0
2198,40569,6.842,2,false,13,772,766,6,0,0,767,20,1.942,0.0016,0,0
2199,40576,6.897,2,false,13,773,767,6,0,0,767,20,1.7549,0.0012,0,0
2200,40583,6.966,2,false,13,773,767,6,0,0,767,20,1.7549,0.0012,0,0
2201,40590,6.856,2,false,13,773,767,6,0,0,768,20,1.7549,0.0012,0,0
2202,40597,6.905,2,false,13,774,768,6,0,0,768,20,1.5811,0.0011,0,0
2203,40604,6.884,2,false,13,774,768,6,0,0,768,20,1.5811,0.0011,0,0
2204,40610,6.893,2,false,13,774,768,6,0,0,769,20,1.4305,0.001,0,0
2205,40617,6.922,2,false,13,775,769,6,0,0,769,20,1.4305,0.001,0,0
2206,40624,6.892,2,false,13,775,769,6,0,0,769,20,1.4305,0.001,0,0
2207,40631,6.948,2,false,13,776,769,7,0,0,770,20,1.4305,0.001,0,0
2208,40638,6.835,2,false,13,776,770,6,0,0,770,19,1.5564,0.0015,0,0
2209,40645,6.914,2,false,13,776,770,6,0,0,770,19,1.5564,0.0015,0,0
2210,40652,6.942,2,false,13,776,770,6,0,0,771,19,1.5564,0.0015,0,0
2211,40659,6.854,2,false,13,777,771,6,0,0,771,19,2.6749,0.0015,0,0
2212,40666,6.94,2,false,13,777,771,6,0,0,771,19,2.6749,0.0015,0,0
2213,40673,6.859,2,false,13,777,771,6,0,0,772,19,2.6749,0.0015,0,0
2214,40679,6.929,2,false,13,778,772,6,0,0,772,19,1.5009,0.0016,0,0
2215,40686,6.877,2,false,13,778,772,6,0,0,772,19,1.5009,0.0016,0,0
2216,40693,6.9,2,false,13,778,772,6,0,0,773,19,1.5009,0.0016,0,0
2217,40700,6.922,2,false,13,779,773,6,0,0,773,19,1.6655,0.0013,0,0
2218,40707,6.873,2,false,13,779,773,6,0,0,773,19,1.6655,0.0013,0,0
2219,40714,6.938,2,false,13,779,773,6,0,0,774,19,1.6274,0.0014,0,0
2220,40721,6.853,2,false,13,780,774,6,0,0,774,19,1.6274,0.0014,0,0
2221,40728,6.91,2,false,13,780,774,6,0,0,774,19,1.6274,0.0014,0,0
2222,40735,6.917,2,false,13,780,774,6,0,0,775,19,1.5802,0.001,0,0
2223,40741,6.874,2,false,13,781,775,6,0,0,775,19,1.5802,0.001,0,0
2224,40748,6.944,2,false,13,781,775,6,0,0,775,19,1.5802,0.001,0,0
2225,40755,6.866,2,false,13,781,775,6,0,0,776,19,1.4854,0.0011,0,0
2226,40762,6.928,2,false,13,782,776,6,0,0,776,19,1.4854,0.0011,0,0
2227,40769,6.868,2,false,13,782,776,6,0,0,776,19,1.4854,0.0011,0,0
2228,40776,6.912,2,false,13,782,776,6,0,0,777,19,1.754,0.0017,0,0
2229,40783,6.909,2,false,13,783,777,6,0,0,777,19,1.754,0.0017,0,0
2230,40790,6.883,2,false,13,783,777,6,0,0,777,19,1.754,0.0017,0,0
2231,40797,6.919,2,false,13,783,777,6,0,0,778,19,1.5373,0.0015,0,0
2232,40804,6.881,2,false,13,784,778,6,0,0,778,19,1.5373,0.0015,0,0
2233,40811,6.9,2,false,13,784,778,6,0,0,778,19,1.5373,0.0015,0,0
2234,40818,6.977,2,false,13,784,778,6,0,0,779,19,2.2895,0.0014,0,0
2235,40824,6.812,2,false,13,785,779,6,0,0,779,19,2.2895,0.0014,0,0
2236,40831,6.945,2,false,13,785,779,6,0,0,779,19,2.2895,0.0014,0,0
2237,40838,6.872,2,false,13,786,779,7,0,0,780,19,1.6448,0.0017,0,0
2238,40845,6.885,2,false,13,786,780,6,0,0,780,24,1.6448,0.0017,0,0
2239,40852,6.947,2,false,13,786,780,6,0,0,780,24,1.6448,0.0017,0,0
2240,40859,6.861,2,false,13,786,780,6,0,0,781,24,1.9534,0.0016,0,0
2241,40866,6.945,2,false,13,787,781,6,0,0,781,24,1.9534,0.0016,0,0
2242,40873,6.861,2,false,13,787,781,6,0,0,781,24,1.9534,0.0016,0,0
2243,40880,6.925,2,false,13,787,781,6,0,0,782,24,1.4567,0.0009,0,0
2244,40886,6.868,2,false,13,788,782,6,0,0,782,24,1.4567,0.0009,0,0
2245,40893,6.899,2,false,13,788,782,6,0,0,782,24,1.4567,0.0009,0,0
2246,40900,6.944,2,false,13,788,782,6,0,0,783,24,1.5418,0.0016,0,0
2247,40907,6.846,2,false,13,789,783,6,0,0,783,24,1.5418,0.0016,0,0
2248,40914,6.941,2,false,13,789,783,6,0,0,783,24,1.5418,0.0016,0,0
2249,40921,6.873,2,false,13,789,783,6,0,0,784,24,1.63,0.0016,0,0
2250,40928,6.91,2,false,13,790,784,6,0,0,784,24,1.63,0.0016,0,0
2251,40935,6.912,2,false,13,790,784,6,0,0,784,24,1.63,0.0016,0,0
2252,40942,6.872,2,false,13,790,784,6,0,0,785,24,1.4604,0.0009,0,0
2253,40949,6.934,2,false,13,791,785,6,0,0,785,24,1.4604,0.0009,0,0
2254,40955,6.871,2,false,13,791,785,6,0,0,785,24,1.4604,0.0009,0,0
2255,40962,6.935,2,false,13,791,786,5,0,0,786,24,1.9335,0.0014,0,0
2256,41039,76.332,2,false,13,792,790,2,0,0,790,24,1.5312,0.0009,0,0
2257,41040,1.173,2,false,13,792,790,2,0,0,790,24,1.5312,0.0009,0,0
2258,41046,5.695,2,false,13,793,790,3,0,0,790,24,1.5312,0.0009,0,0
2259,41053,6.923,2,false,13,793,790,3,0,0,790,24,1.5312,0.0009,0,0
2260,41060,7.084,2,false,13,793,790,3,0,0,791,24,1.4723,0.0011,0,0
2261,41066,6.745,2,false,13,793,791,2,0,0,791,24,1.4723,0.0011,0,0
2262,41073,6.852,2,false,13,794,791,3,0,0,791,24,1.4723,0.0011,0,0
2263,41080,6.903,2,false,13,794,791,3,0,0,792,24,1.4652,0.0012,0,0
2264,41087,6.957,2,false,13,794,792,2,0,0,792,24,1.4652,0.0012,0,0
2265,41094,6.85,2,false,13,794,792,2,0,0,792,24,1.4652,0.0012,0,0
2266,41101,6.888,2,false,13,795,793,2,0,0,793,24,1.5389,0.001,0,0
2267,41108,6.951,2,false,13,795,793,2,0,0,793,24,1.5389,0.001,0,0
2268,41115,6.865,2,false,13,795,793,2,0,0,793,24,1.5389,0.001,0,0
2269,41121,6.909,2,false,13,796,794,2,0,0,794,24,1.5181,0.0012,0,0
2270,41128,6.893,2,false,13,796,794,2,0,0,794,24,1.5181,0.0012,0,0
2271,41135,6.887,2,false,13,796,794,2,0,0,794,24,1.5181,0.0012,0,0
2272,41142,6.918,2,false,13,797,795,2,0,0,795,24,2.6608,0.0012,0,0
2273,41149,6.897,2,false,13,797,795,2,0,0,795,24,2.6608,0.0012,0,0
2274,41156,6.919,2,false,13,797,795,2,0,0,795,24,2.6608,0.0012,0,0
2275,41163,6.859,2,false,13,798,796,2,0,0,796,24,1.5483,0.001,0,0
2276,41170,6.908,2,false,13,798,796,2,0,0,796,24,1.5483,0.001,0,0
2277,41177,6.98,2,false,13,798,796,2,0,0,796,24,1.5483,0.001,0,0
2278,41183,6.818,2,false,13,799,797,2,0,0,797,24,1.6379,0.0013,0,0
2279,41191,6.958,2,false,13,799,797,2,0,0,797,24,1.6379,0.0013,0,0
2280,41197,6.846,2,false,13,799,797,2,0,0,797,24,1.6379,0.0013,0,0
2281,41204,6.899,2,false,13,800,798,2,0,0,798,24,1.5363,0.0014,0,0
2282,41211,6.961,2,false,13,800,798,2,0,0,798,24,1.5363,0.0014,0,0
2283,41218,6.85,2,false,13,800,798,2,0,0,798,24,1.5363,0.0014,0,0
2284,41226,7.165,2,false,13,801,799,2,0,0,799,24,1.9948,0.0015,0,0
2285,41232,6.622,2,false,13,801,799,2,0,0,799,24,1.9948,0.0015,0,0
2286,41239,6.95,2,false,13,802,799,3,0,0,799,24,1.9948,0.0015,0,0
2287,41246,6.854,2,false,13,802,799,3,0,0,800,24,1.4684,0.0011,0,0
2288,41253,6.92,2,false,13,802,800,2,0,0,800,24,1.4684,0.0011,0,0
2289,41259,6.911,2,false,13,803,800,3,0,0,800,24,1.4684,0.0011,0,0
2290,41266,6.86,2,false,13,803,800,3,0,0,801,24,1.4333,0.0011,0,0
2291,41273,6.96,2,false,13,803,801,2,0,0,801,24,1.4333,0.0011,0,0
2292,41280,6.852,2,false,13,804,801,3,0,0,801,24,1.4333,0.0011,0,0
2293,41287,6.9,2,false,13,804,801,3,0,0,802,24,1.7175,0.0019,0,0
2294,41294,6.92,2,false,13,804,802,2,0,0,802,24,1.7175,0.0019,0,0
2295,41301,6.879,2,false,13,805,802,3,0,0,803,24,1.7175,0.0019,0,0
2296,41308,6.934,2,false,13,805,803,2,0,0,803,24,2.872,0.0013,0,0
2297,41315,6.868,2,false,13,805,803,2,0,0,803,24,2.872,0.0013,0,0
2298,41322,6.924,2,false,13,806,803,3,0,0,803,24,2.872,0.0013,0,0
2299,41328,6.863,2,false,13,806,804,2,0,0,804,24,1.9105,0.0016,0,0
2300,41335,6.923,2,false,13,806,804,2,0,0,804,24,1.9105,0.0016,0,0
2301,41342,6.919,2,false,13,807,804,3,0,0,804,24,1.9105,0.0016,0,0
2302,41349,6.874,2,false,13,807,805,2,0,0,805,24,1.5467,0.0018,0,0
2303,41356,6.934,2,false,13,807,805,2,0,0,805,24,1.5467,0.0018,0,0
2304,41363,6.86,2,false,13,808,805,3,0,0,806,24,1.5184,0.0015,0,0
2305,41370,6.911,2,false,13,808,806,2,0,0,806,24,1.5184,0.0015,0,0
2306,41377,6.93,2,false,13,808,806,2,0,0,806,24,1.5184,0.0015,0,0
2307,41384,6.855,2,false,13,809,807,2,0,0,807,24,1.4727,0.001,0,0
2308,41391,6.934,2,false,13,809,807,2,0,0,807,24,1.4727,0.001,0,0
2309,41397,6.873,2,false,13,810,807,3,0,0,807,24,1.4727,0.001,0,0
2310,41404,6.935,2,false,13,810,807,3,0,0,808,24,1.5857,0.0016,0,0
2311,41411,6.87,2,false,13,810,808,2,0,0,808,24,1.5857,0.0016,0,0
2312,41418,6.89,2,false,13,811,808,3,0,0,808,24,1.5857,0.0016,0,0
2313,41426,6.955,2,false,13,811,809,2,0,0,809,24,1.4916,0.0012,0,0
2314,41432,6.876,2,false,13,811,809,2,0,0,809,24,1.4916,0.0012,0,0
2315,41439,6.94,2,false,13,812,809,3,0,0,809,24,1.4916,0.0012,0,0
2316,41446,6.836,2,false,13,812,810,2,0,0,810,24,1.5834,0.0019,0,0
2317,41453,6.899,2,false,13,812,810,2,0,0,810,24,1.5834,0.0019,0,0
2318,41460,6.958,2,false,13,813,810,3,0,0,811,24,1.5834,0.0019,0,0
2319,41466,6.828,2,false,13,813,811,2,0,0,811,24,3.1389,0.0013,0,0
2320,41473,6.949,2,false,13,813,811,2,0,0,811,24,3.1389,0.0013,0,0
2321,41480,6.859,2,false,13,814,811,3,0,0,811,24,3.1389,0.0013,0,0
2322,41487,6.945,2,false,13,814,812,2,0,0,812,24,1.5299,0.0011,0,0
2323,41494,6.862,2,false,13,814,812,2,0,0,812,24,1.5299,0.0011,0,0
2324,41501,6.895,2,false,13,815,812,3,0,0,812,24,1.5299,0.0011,0,0
2325,41508,6.918,2,false,13,815,812,3,0,0,813,24,1.8625,0.0016,0,0
2326,41515,6.881,2,false,13,815,813,2,0,0,813,24,1.8625,0.0016,0,0
2327,41522,6.939,2,false,13,816,813,3,0,0,813,24,1.8625,0.0016,0,0
2328,41529,6.87,2,false,13,816,813,3,0,0,814,24,1.5907,0.0016,0,0
2329,41535,6.892,2,false,13,816,814,2,0,0,814,24,1.5907,0.0016,0,0
2330,41542,6.917,2,false,13,817,814,3,0,0,814,24,1.5907,0.0016,0,0
2331,41549,6.879,2,false,13,817,814,3,0,0,815,24,1.4345,0.0011,0,0
2332,41556,6.92,2,false,13,818,815,3,0,0,815,24,1.4345,0.0011,0,0
2333,41563,6.88,2,false,13,818,815,3,0,0,816,24,1.4345,0.0011,0,0
2334,41570,6.925,2,false,13,818,816,2,0,0,816,24,1.5932,0.0012,0,0
2335,41577,6.868,2,false,13,819,816,3,0,0,816,24,1.5932,0.0012,0,0
2336,41584,6.914,2,false,13,819,816,3,0,0,817,24,1.5516,0.0014,0,0
2337,41591,6.923,2,false,13,819,817,2,0,0,817,24,1.5516,0.0014,0,0
2338,41598,6.865,2,false,13,820,817,3,0,0,817,24,1.5516,0.0014,0,0
2339,41604,6.935,2,false,13,820,817,3,0,0,818,24,1.4323,0.001,0,0
2340,41611,6.891,2,false,13,820,818,2,0,0,818,24,1.4323,0.001,0,0
2341,41618,6.877,2,false,13,821,818,3,0,0,818,24,1.4323,0.001,0,0
2342,41625,6.948,2,false,13,821,818,3,0,0,819,24,2.3409,0.0011,0,0
2343,41632,6.855,2,false,13,821,819,2,0,0,819,24,2.3409,0.0011,0,0
2344,41640,8.443,2,false,13,822,819,3,0,0,819,24,2.3409,0.0011,0,0
2345,41646,5.367,2,false,13,822,820,2,0,0,820,24,1.8912,0.0016,0,0
2346,41653,6.967,2,false,13,822,820,2,0,0,820,24,1.8912,0.0016,0,0
2347,41660,6.823,2,false,13,823,820,3,0,0,820,24,1.8912,0.0016,0,0
2348,41666,6.89,2,false,13,823,820,3,0,0,821,24,1.8845,0.0016,0,0
2349,41674,7.112,2,false,13,823,821,2,0,0,821,24,1.8845,0.0016,0,0
2350,41680,6.692,2,false,13,824,821,3,0,0,821,24,1.8845,0.0016,0,0
2351,41687,6.934,2,false,13,824,821,3,0,0,822,24,1.4871,0.001,0,0
2352,41694,6.867,2,false,13,824,822,2,0,0,822,24,1.4871,0.001,0,0
2353,41701,6.896,2,false,13,825,822,3,0,0,822,24,1.4871,0.001,0,0
2354,41708,6.954,2,false,13,825,822,3,0,0,823,24,1.7459,0.0014,0,0
2355,41715,6.861,2,false,13,825,823,2,0,0,823,24,1.7459,0.0014,0,0
2356,41722,6.92,2,false,13,826,823,3,0,0,823,24,1.7459,0.0014,0,0
2357,41729,6.864,2,false,13,826,823,3,0,0,824,24,1.4592,0.001,0,0
2358,41736,6.946,2,false,13,827,824,3,0,0,824,24,1.4592,0.001,0,0
2359,41742,6.869,2,false,13,827,824,3,0,0,824,24,1.4592,0.001,0,0
2360,41749,6.901,2,false,13,827,824,3,0,0,825,24,1.4807,0.001,0,0
2361,41756,6.916,2,false,13,828,825,3,0,0,825,24,1.4807,0.001,0,0
2362,41763,6.886,2,false,13,828,825,3,0,0,825,24,1.4807,0.001,0,0
2363,41770,6.935,2,false,13,828,826,2,0,0,826,24,1.6144,0.0013,0,0
2364,41777,6.85,2,false,13,829,826,3,0,0,826,24,1.6144,0.0013,0,0
2365,41784,6.921,2,false,13,829,826,3,0,0,827,24,1.6144,0.0013,0,0
2366,41791,6.913,2,false,13,829,827,2,0,0,827,24,2.3112,0.0015,0,0
2367,41798,6.874,2,false,13,830,827,3,0,0,827,24,2.3112,0.0015,0,0
2368,41805,6.94,2,false,13,830,827,3,0,0,828,24,2.3112,0.0015,0,0
2369,41811,6.865,2,false,13,830,828,2,0,0,828,24,1.5225,0.001,0,0
2370,41818,6.909,2,false,13,831,828,3,0,0,828,24,1.5225,0.001,0,0
2371,41825,6.877,2,false,13,831,828,3,0,0,829,24,1.5225,0.001,0,0
2372,41832,6.904,2,false,13,831,829,2,0,0,829,24,1.8871,0.0013,0,0
2373,41839,6.923,2,false,13,832,829,3,0,0,829,24,1.8871,0.0013,0,0
2374,41846,6.876,2,false,13,832,829,3,0,0,830,24,1.4854,0.0011,0,0
2375,41853,6.933,2,false,13,832,830,2,0,0,830,24,1.4854,0.0011,0,0
2376,41860,6.869,2,false,13,833,830,3,0,0,830,24,1.4854,0.0011,0,0
2377,41867,6.911,2,false,13,833,830,3,0,0,831,24,1.4463,0.0013,0,0
2378,41874,6.93,2,false,13,833,831,2,0,0,831,24,1.4463,0.0013,0,0
2379,41880,6.855,2,false,13,834,831,3,0,0,831,24,1.4463,0.0013,0,0
2380,41887,6.932,2,false,13,834,832,2,0,0,832,24,1.4592,0.0011,0,0
2381,41894,6.871,2,false,13,835,832,3,0,0,832,24,1.4592,0.0011,0,0
2382,41901,7.043,2,false,13,835,832,3,0,0,833,24,1.4592,0.0011,0,0
2383,41908,6.767,2,false,13,835,833,2,0,0,833,24,1.6706,0.0014,0,0
2384,41915,6.888,2,false,13,836,833,3,0,0,833,24,1.6706,0.0014,0,0
2385,41922,6.943,2,false,13,836,833,3,0,0,834,24,1.4852,0.0015,0,0
2386,41929,6.873,2,false,13,836,834,2,0,0,834,24,1.4852,0.0015,0,0
2387,41936,6.912,2,false,13,837,834,3,0,0,834,24,1.4852,0.0015,0,0
2388,41943,6.888,2,false,13,837,834,3,0,0,835,24,2.3886,0.0015,0,0
2389,41949,6.896,2,false,13,837,835,2,0,0,835,24,2.3886,0.0015,0,0
2390,41956,6.928,2,false,13,838,835,3,0,0,835,24,2.3886,0.0015,0,0
2391,41963,6.873,2,false,13,838,835,3,0,0,836,24,1.5894,0.0011,0,0
2392,41970,6.951,2,false,13,838,836,2,0,0,836,24,1.5894,0.0011,0,0
2393,41977,6.878,2,false,13,839,836,3,0,0,836,24,1.5894,0.0011,0,0
2394,41984,6.901,2,false,13,839,836,3,0,0,837,24,1.7008,0.0014,0,0
2395,41991,6.875,2,false,13,839,837,2,0,0,837,24,1.7008,0.0014,0,0
2396,41998,6.89,2,false,13,840,837,3,0,0,837,24,1.7008,0.0014,0,0
2397,42005,6.93,2,false,13,840,837,3,0,0,838,24,1.6455,0.0014,0,0
2398,42012,6.876,2,false,13,840,838,2,0,0,838,24,1.6455,0.0014,0,0
2399,42018,6.921,2,false,13,841,838,3,0,0,838,24,1.6455,0.0014,0,0
2400,42025,6.883,2,false,13,841,839,2,0,0,839,24,1.5147,0.0016,0,0
2401,42032,6.896,2,false,13,841,839,2,0,0,839,24,1.5147,0.0016,0,0
2402,42039,6.927,2,false,13,842,839,3,0,0,839,24,1.5147,0.0016,0,0
2403,42046,6.869,2,false,13,842,840,2,0,0,840,24,1.8167,0.0014,0,0
2404,42053,6.948,2,false,13,843,840,3,0,0,840,24,1.8167,0.0014,0,0
2405,42060,6.854,2,false,13,843,840,3,0,0,841,24,1.8167,0.0014,0,0
2406,42067,6.948,2,false,13,843,841,2,0,0,841,24,1.5219,0.0013,0,0
2407,42074,6.84,2,false,13,844,841,3,0,0,841,24,1.5219,0.0013,0,0
2408,42081,6.905,2,false,13,844,841,3,0,0,842,24,1.4719,0.0011,0,0
2409,42088,6.953,2,false,13,844,842,2,0,0,842,24,1.4719,0.0011,0,0
2410,42094,6.841,2,false,13,845,842,3,0,0,842,24,1.4719,0.0011,0,0
2411,42102,6.955,2,false,13,845,842,3,0,0,843,24,2.3275,0.0019,0,0
2412,42108,6.852,2,false,13,845,843,2,0,0,843,24,2.3275,0.0019,0,0
2413,42115,6.902,2,false,13,846,843,3,0,0,843,24,2.3275,0.0019,0,0
2414,42122,6.94,2,false,13,846,843,3,0,0,844,24,1.9677,0.0013,0,0
2415,42129,6.862,2,false,13,846,844,2,0,0,844,24,1.9677,0.0013,0,0
2416,42136,6.916,2,false,13,847,844,3,0,0,844,24,1.9677,0.0013,0,0
2417,42143,6.884,2,false,13,847,844,3,0,0,845,24,1.4249,0.0012,0,0
2418,42150,6.947,2,false,13,847,845,2,0,0,845,24,1.4249,0.0012,0,0
2419,42156,6.853,2,false,13,848,845,3,0,0,845,24,1.4249,0.0012,0,0
2420,42163,6.903,2,false,13,848,846,2,0,0,846,24,1.5463,0.0014,0,0
2421,42170,6.919,2,false,13,848,846,2,0,0,846,24,1.5463,0.0014,0,0
2422,42177,6.887,2,false,13,849,846,3,0,0,847,24,1.5463,0.0014,0,0
2423,42184,6.929,2,false,13,849,847,2,0,0,847,24,2.4283,0.0013,0,0
2424,42191,6.851,2,false,13,849,847,2,0,0,847,24,2.4283,0.0013,0,0
2425,42198,6.901,2,false,13,850,847,3,0,0,848,24,2.4283,0.0013,0,0
2426,42205,6.928,2,false,13,850,848,2,0,0,848,24,1.5153,0.001,0,0
2427,42212,6.887,2,false,13,850,848,2,0,0,848,24,1.5153,0.001,0,0
2428,42219,6.917,2,false,13,851,848,3,0,0,848,24,1.5153,0.001,0,0
2429,42226,6.867,2,false,13,851,849,2,0,0,849,24,2.5218,0.0016,0,0
